Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.818,8.143,8.530,7.601,6.967,7.711,7.223,7.948,8.499,8.455,7.704,8.714,8.201,9.267,8.288,7.444,7.879,8.425,8.721,9.491,8.410,9.054,8.586,8.207,8.019,8.633,9.425,9.546,9.138,8.400
TAVG,MAMJJASO,12.267,12.357,12.787,11.282,11.499,12.188,11.296,11.776,12.395,11.954,11.889,12.754,12.266,13.113,12.342,11.562,11.383,12.558,13.052,13.267,12.994,13.063,12.844,12.218,12.261,12.820,13.365,12.946,13.248,12.465
TAVG,AMJJAS,13.946,14.396,15.047,13.099,13.551,14.489,13.874,14.167,14.191,13.537,13.838,15.296,14.434,15.464,14.329,13.933,13.782,14.927,15.276,15.197,14.674,15.417,15.702,14.115,14.697,15.182,15.597,14.996,15.820,15.004
TAVG,ONDJFM,0.393,1.030,3.192,1.204,0.648,1.237,-0.118,2.840,1.992,3.222,2.187,1.785,1.404,3.366,2.545,0.574,1.931,2.792,1.565,1.777,4.325,2.401,1.187,1.755,1.843,0.897,4.870,2.520,3.030,2.356
TAVG,NDJF,-2.380,-1.689,1.303,-0.666,-2.434,-0.920,-1.691,1.565,-0.364,0.985,-0.261,0.101,-0.184,1.141,1.294,-1.761,-0.069,2.159,-1.158,-0.255,2.262,-0.587,-0.839,0.356,-0.061,-1.414,3.268,0.872,1.199,0.579
RH,year,78.027,78.167,76.824,79.423,80.129,77.257,77.806,78.214,79.175,78.188,79.326,76.497,76.962,78.074,79.063,79.689,79.298,79.558,80.150,76.955,79.312,78.005,74.729,79.244,78.534,78.460,76.435,78.323,78.538,81.193
RH,MAMJJASO,75.993,75.469,73.724,76.705,78.284,73.967,74.882,75.047,76.544,74.836,77.187,72.803,74.157,75.206,76.738,77.896,76.200,77.375,77.149,73.107,77.183,75.556,71.322,76.989,75.541,75.477,72.161,76.100,74.783,78.964
RH,AMJJAS,74.472,74.322,72.247,76.086,77.156,72.697,74.085,74.043,75.994,74.572,76.195,70.645,72.130,73.648,75.487,76.878,75.907,76.590,75.986,70.961,75.236,74.637,69.631,75.758,74.789,74.437,70.075,74.691,71.563,79.470
RH,ONDJFM,78.426,81.732,82.701,81.854,82.625,82.990,81.315,83.228,81.871,80.828,82.622,82.258,81.682,82.755,82.331,82.917,82.378,81.867,84.643,84.169,82.729,81.370,80.425,81.824,82.503,83.123,82.004,82.459,84.268,84.195
RH,NDJF,78.941,83.397,84.279,83.927,83.010,84.453,83.506,85.936,84.867,82.890,84.391,84.459,82.416,84.268,83.054,84.384,84.256,84.469,86.191,85.101,84.385,83.241,81.720,82.657,84.442,84.319,85.500,83.709,84.821,86.490
RHmin,year,58.867,57.569,56.712,59.895,59.630,56.524,58.120,58.588,58.764,58.000,59.051,56.541,56.640,58.125,59.286,59.658,58.898,59.350,60.007,56.534,59.086,57.773,54.089,59.291,57.628,57.149,56.489,58.150,58.416,61.068
RHmin,MAMJJASO,55.369,53.475,52.511,55.900,56.287,51.720,53.996,53.667,54.757,52.720,55.680,51.313,52.395,53.521,55.120,56.733,53.830,56.724,54.904,51.176,56.030,54.069,49.602,55.227,53.193,52.632,50.319,54.577,52.881,57.505
RHmin,AMJJAS,53.404,52.096,50.706,54.993,55.037,50.778,52.879,52.547,54.270,52.885,54.375,48.681,49.962,51.628,53.979,55.848,53.845,55.410,53.209,48.815,54.270,52.682,47.461,53.639,52.938,51.660,48.188,53.146,48.543,58.298
RHmin,ONDJFM,60.086,63.666,65.613,62.579,63.826,63.990,61.699,66.939,63.113,60.885,63.898,63.821,63.181,65.417,65.027,63.699,62.962,62.987,66.661,66.348,63.623,61.886,61.822,63.761,63.816,62.516,63.185,64.453,65.965,66.301
RHmin,NDJF,61.170,66.403,68.692,65.418,64.625,67.399,65.266,71.050,68.256,64.377,67.431,67.279,64.745,68.239,67.051,67.472,66.271,67.302,68.883,68.415,66.560,65.191,63.860,65.409,67.296,65.173,69.027,67.277,67.669,69.731
PREC,year,862.637,716.581,729.323,820.329,932.921,702.197,813.352,809.397,790.230,790.733,826.509,784.605,733.059,877.319,907.927,874.019,873.676,915.938,847.255,867.702,1004.688,919.622,655.377,879.312,966.188,796.073,898.111,862.525,903.833,1218.085
PREC,MAMJJASO,618.561,499.138,539.195,656.285,701.913,485.546,559.245,549.759,640.474,578.653,615.237,578.997,538.981,692.708,687.440,755.205,676.751,758.241,621.343,618.241,787.380,749.623,509.346,645.029,654.594,621.522,628.960,666.956,642.453,969.822
PREC,AMJJAS,489.937,445.850,416.239,565.621,612.545,418.548,472.903,456.180,558.293,498.003,519.710,394.249,426.238,523.726,602.088,666.090,594.344,593.989,518.103,465.493,691.925,592.798,400.179,530.455,604.952,519.032,502.761,535.972,435.167,908.829
PREC,ONDJFM,137.940,321.298,382.143,238.194,260.402,319.604,309.036,369.412,271.340,232.668,249.829,404.833,361.574,327.455,393.005,202.898,213.397,300.309,351.056,430.157,333.612,267.578,292.280,349.229,335.972,335.467,349.749,320.402,388.870,386.281
PREC,NDJF,79.311,233.985,276.645,148.024,157.149,256.676,206.446,267.375,211.664,168.259,178.620,245.084,205.451,198.759,208.949,161.561,130.536,205.713,195.596,233.882,231.700,206.862,156.577,204.674,243.890,249.738,252.095,183.810,231.936,246.938
SRAD,year,4227.248,4525.705,4310.520,3981.457,3981.748,4375.859,4151.244,4260.615,4152.412,4347.284,4089.119,4469.794,4341.324,4370.668,4184.125,4093.498,4344.101,4191.380,4246.861,4452.267,4142.814,4278.425,4677.063,4256.683,4393.641,4414.706,4551.560,4346.540,4401.012,4075.658
SRAD,MAMJJASO,3758.649,4034.933,3838.905,3532.170,3537.899,3901.164,3716.005,3817.686,3662.796,3883.765,3621.328,3989.855,3897.143,3919.392,3755.798,3620.430,3891.236,3679.497,3813.682,3993.759,3666.881,3839.498,4154.678,3808.723,3921.795,3936.346,4118.710,3844.790,3982.659,3643.523
SRAD,AMJJAS,3246.607,3425.030,3316.634,2977.763,3015.082,3314.598,3170.790,3253.581,3082.588,3264.491,3126.267,3470.251,3379.982,3377.432,3214.244,3073.703,3262.433,3135.851,3267.013,3456.672,3183.250,3289.025,3560.224,3287.606,3270.598,3353.238,3551.458,3289.647,3533.299,3022.384
SRAD,ONDJFM,583.215,1065.384,955.691,1030.212,977.733,1004.648,1052.192,926.489,1083.712,1139.518,965.990,1040.852,962.251,945.061,963.945,1020.858,1078.412,1101.408,977.896,953.215,954.850,1072.034,1042.942,973.076,1061.647,1074.734,1046.050,1036.944,943.649,963.082
SRAD,NDJF,290.876,476.650,437.660,465.321,481.722,442.719,470.227,401.369,468.351,529.413,447.240,478.083,471.732,416.128,454.052,440.525,483.906,477.766,454.959,456.937,457.623,466.616,481.719,473.687,457.256,496.204,419.701,489.096,454.509,416.902
WIND,year,2.656,2.448,2.683,2.474,2.464,2.378,2.513,2.354,2.195,2.393,2.210,2.306,2.325,2.343,2.401,2.212,2.269,2.306,2.144,2.228,2.291,2.130,2.023,2.073,1.981,1.915,2.086,2.044,1.958,1.977
WIND,MAMJJASO,2.467,2.337,2.530,2.418,2.349,2.297,2.502,2.186,2.105,2.298,2.168,2.252,2.242,2.323,2.268,2.178,2.298,2.307,2.008,2.167,2.210,2.084,2.019,1.980,1.941,1.926,1.986,1.934,1.970,1.974
WIND,AMJJAS,2.329,2.242,2.372,2.298,2.375,2.316,2.454,2.090,2.027,2.194,2.148,2.140,2.147,2.200,2.249,2.170,2.285,2.170,1.895,2.053,2.215,1.944,1.956,1.949,1.912,1.846,1.976,1.858,1.871,1.909
WIND,ONDJFM,2.840,2.868,2.951,2.796,2.549,2.469,2.519,2.637,2.335,2.639,2.327,2.512,2.444,2.539,2.623,2.187,2.263,2.469,2.354,2.425,2.361,2.382,2.097,2.208,2.165,1.906,2.224,2.174,2.138,1.979
WIND,NDJF,2.896,2.863,2.991,2.831,2.531,2.618,2.531,2.597,2.439,2.634,2.339,2.480,2.435,2.430,2.602,2.332,2.235,2.417,2.277,2.411,2.334,2.432,2.035,2.189,2.185,1.854,2.263,2.182,2.132,1.870
VPD,year,0.309,0.314,0.358,0.281,0.271,0.335,0.309,0.315,0.304,0.325,0.290,0.379,0.349,0.356,0.311,0.286,0.296,0.311,0.304,0.388,0.315,0.343,0.404,0.298,0.314,0.336,0.393,0.338,0.352,0.282
VPD,MAMJJASO,0.407,0.417,0.480,0.369,0.361,0.452,0.413,0.421,0.399,0.429,0.384,0.511,0.465,0.475,0.411,0.374,0.392,0.407,0.409,0.521,0.418,0.450,0.543,0.391,0.420,0.452,0.531,0.435,0.479,0.371
VPD,AMJJAS,0.469,0.481,0.564,0.420,0.414,0.525,0.481,0.488,0.447,0.474,0.440,0.615,0.551,0.563,0.478,0.439,0.448,0.477,0.474,0.610,0.489,0.524,0.649,0.451,0.486,0.525,0.627,0.510,0.585,0.420
VPD,ONDJFM,0.161,0.142,0.150,0.141,0.132,0.135,0.136,0.145,0.158,0.183,0.146,0.143,0.140,0.154,0.143,0.127,0.148,0.158,0.125,0.126,0.172,0.167,0.151,0.142,0.140,0.129,0.185,0.147,0.136,0.134
VPD,NDJF,0.118,0.098,0.113,0.102,0.096,0.094,0.098,0.102,0.098,0.130,0.097,0.103,0.114,0.110,0.124,0.088,0.109,0.125,0.084,0.098,0.122,0.113,0.115,0.117,0.100,0.093,0.121,0.118,0.112,0.091
FWI_FD,year,1.306,1.536,2.009,1.187,1.003,1.819,1.334,1.479,1.175,1.742,1.204,2.392,1.688,1.698,1.320,0.990,1.301,1.225,1.359,2.209,1.312,1.521,2.181,1.053,1.328,1.654,2.024,1.242,1.773,0.796
FWI_FD,MAMJJASO,1.858,2.109,2.776,1.553,1.435,2.589,1.899,2.090,1.612,2.446,1.688,3.483,2.411,2.423,1.879,1.329,1.807,1.651,1.927,3.184,1.826,2.153,3.136,1.490,1.771,2.330,2.937,1.635,2.591,1.118
FWI_FD,AMJJAS,2.315,2.459,3.342,1.773,1.439,2.834,2.195,2.268,1.770,2.621,1.910,4.397,3.009,3.034,2.004,1.594,2.024,1.971,2.286,3.663,2.121,2.634,3.857,1.762,1.989,2.306,3.682,1.998,3.259,1.227
FWI_FD,ONDJFM,0.295,0.367,0.590,0.708,0.433,0.606,0.774,0.460,0.800,0.913,0.624,0.423,0.317,0.382,0.285,0.652,0.523,0.725,0.253,0.307,0.803,0.694,0.441,0.279,0.348,0.598,1.132,0.324,0.364,0.395
FWI_FD,NDJF,0.182,0.191,0.344,0.491,0.388,0.115,0.269,0.187,0.274,0.446,0.186,0.179,0.160,0.217,0.208,0.175,0.301,0.470,0.128,0.204,0.282,0.279,0.191,0.194,0.150,0.443,0.311,0.252,0.298,0.100
FWI_3+,year,6.741,4.904,15.920,5.291,2.301,11.387,7.496,8.036,3.169,12.757,5.307,27.148,15.102,18.550,7.637,4.166,4.615,5.903,3.265,21.817,7.243,9.586,20.992,3.906,4.569,9.510,19.556,3.808,13.294,1.356
FWI_3+,MAMJJASO,6.741,4.875,15.911,5.255,2.296,11.387,7.496,8.036,3.165,12.741,5.292,27.148,15.099,18.541,7.635,4.154,4.501,5.884,3.264,21.816,7.214,9.572,20.991,3.906,4.550,9.506,19.555,3.797,13.292,1.350
FWI_3+,AMJJAS,6.741,4.757,15.647,5.241,1.259,8.875,7.058,7.965,3.014,12.006,4.999,27.060,15.058,18.483,7.614,4.149,4.485,5.859,3.223,21.037,7.213,9.547,20.871,3.872,4.516,7.759,19.551,3.791,12.969,1.299
FWI_3+,ONDJFM,0.001,0.002,0.222,0.222,0.026,1.042,2.510,0.439,0.076,0.510,0.439,0.269,0.082,0.050,0.060,0.021,0.027,0.163,0.009,0.034,0.780,0.060,0.127,0.022,0.022,0.043,1.755,0.000,0.018,0.367
FWI_3+,NDJF,0.000,0.000,0.029,0.024,0.023,0.004,0.000,0.000,0.004,0.014,0.001,0.015,0.002,0.000,0.012,0.000,0.012,0.132,0.001,0.000,0.001,0.036,0.006,0.001,0.000,0.019,0.004,0.000,0.012,0.002
FWI_4+,year,0.278,0.025,0.554,0.078,0.008,0.104,0.162,0.334,0.137,1.181,0.166,4.288,0.847,1.666,0.029,0.020,0.022,0.110,0.027,0.592,0.110,0.127,0.519,0.108,0.036,0.479,1.041,0.006,0.358,0.007
FWI_4+,MAMJJASO,0.278,0.023,0.553,0.077,0.008,0.104,0.162,0.334,0.137,1.181,0.166,4.288,0.847,1.666,0.029,0.019,0.021,0.110,0.027,0.592,0.110,0.127,0.519,0.108,0.034,0.479,1.041,0.006,0.358,0.004
FWI_4+,AMJJAS,0.278,0.015,0.553,0.077,0.002,0.104,0.162,0.332,0.137,1.180,0.166,4.288,0.845,1.666,0.029,0.018,0.021,0.110,0.027,0.592,0.110,0.127,0.519,0.108,0.034,0.456,1.041,0.006,0.358,0.002
FWI_4+,ONDJFM,0.000,0.000,0.010,0.002,0.000,0.006,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.023,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.002,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.012,0.000,0.307,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.009,0.000
FWI_5+,MAMJJASO,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.012,0.000,0.307,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.009,0.000
FWI_5+,AMJJAS,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.012,0.000,0.307,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.898,21.156,20.741,21.632,23.716,20.729,22.571,21.486,21.670,20.106,21.478,20.881,21.321,20.299,21.954,22.975,21.962,21.396,22.201,20.607,22.083,21.025,20.592,22.304,22.301,22.193,19.995,19.874,21.097,23.360
DFM10H,MAMJJASO,19.191,17.894,17.830,19.927,20.378,17.504,19.681,19.004,19.098,18.082,18.925,17.723,19.046,18.929,19.119,20.682,18.837,20.131,18.615,18.006,19.910,19.192,17.442,19.764,19.363,19.323,17.310,18.635,18.585,20.421
DFM10H,AMJJAS,18.646,17.754,17.361,20.139,20.127,17.197,18.804,18.329,19.611,18.875,18.784,16.267,18.026,18.483,19.442,20.309,19.107,19.644,18.372,16.953,19.907,18.917,16.814,19.127,18.851,18.703,16.977,18.565,16.989,21.464
DFM10H,ONDJFM,27.754,27.347,23.810,23.680,25.586,25.761,25.918,23.441,24.581,20.659,23.262,26.600,24.788,22.524,23.964,26.338,24.674,21.619,26.027,27.541,21.484,23.866,24.873,25.166,26.033,27.112,20.814,22.603,24.411,24.648
DFM10H,NDJF,31.062,31.395,26.111,26.149,27.547,29.242,27.877,24.278,28.950,22.874,26.815,28.827,25.497,24.094,25.217,29.883,28.248,22.663,28.634,29.801,22.578,27.713,27.227,26.088,27.834,30.029,23.274,24.265,25.978,26.953
DFM10H_u10,year,27.327,31.484,42.311,23.112,15.719,41.674,25.491,35.269,24.492,46.487,17.423,54.261,47.356,38.544,29.986,20.699,24.525,25.256,24.569,58.785,29.914,40.750,66.692,19.858,33.258,36.616,61.202,28.889,48.478,16.782
DFM10H_u10,MAMJJASO,26.122,31.057,42.198,22.547,15.637,41.440,24.985,34.887,24.325,43.074,15.981,53.512,46.477,37.293,29.743,20.385,24.480,23.494,24.558,58.699,29.353,38.146,65.777,19.399,32.086,36.504,60.850,26.532,48.434,16.617
DFM10H_u10,AMJJAS,22.399,26.648,38.378,19.790,12.223,32.781,21.898,32.139,18.666,30.285,11.795,49.566,44.737,35.343,25.728,19.578,18.836,19.120,21.153,54.649,28.920,28.294,55.855,17.209,26.638,32.055,51.490,23.459,47.622,12.870
DFM10H_u10,ONDJFM,4.335,4.974,3.900,3.274,1.702,3.944,8.177,3.132,7.640,12.442,7.404,7.253,2.802,2.824,1.074,4.686,5.135,6.799,3.337,0.508,4.662,12.367,10.839,2.441,3.983,3.759,11.802,7.035,0.283,4.009
DFM10H_u10,NDJF,0.617,0.646,0.375,0.149,0.550,0.257,0.539,0.037,0.348,3.578,1.430,0.724,0.819,1.080,0.394,0.424,0.019,1.793,0.010,0.078,0.565,2.508,0.941,0.534,0.251,0.983,0.401,2.341,0.029,0.154
DFM10H_u8,year,2.704,2.559,2.456,2.387,1.057,6.623,2.286,3.527,1.902,6.862,0.475,7.362,9.365,4.561,2.661,4.884,1.147,2.186,1.633,12.836,3.553,6.452,13.248,1.489,4.897,2.277,15.253,1.743,9.429,0.390
DFM10H_u8,MAMJJASO,2.641,2.558,2.456,2.378,1.057,6.610,2.286,3.527,1.902,6.797,0.450,7.361,9.357,4.487,2.661,4.884,1.147,2.177,1.633,12.836,3.551,6.352,13.207,1.473,4.852,2.277,15.231,1.707,9.428,0.390
DFM10H_u8,AMJJAS,2.546,2.367,2.032,2.319,0.898,6.350,2.262,3.524,1.492,3.928,0.449,7.258,9.265,4.479,2.649,4.884,0.967,1.497,1.357,12.779,3.551,3.736,9.704,1.442,4.668,2.216,14.167,1.513,9.428,0.368
DFM10H_u8,ONDJFM,0.158,0.191,0.424,0.060,0.164,0.025,0.251,0.027,0.411,2.919,0.040,0.105,0.100,0.078,0.005,0.012,0.180,0.688,0.276,0.001,0.059,2.716,3.543,0.049,0.185,0.046,1.145,0.230,0.000,0.018
DFM10H_u8,NDJF,0.063,0.000,0.001,0.000,0.009,0.013,0.000,0.000,0.000,0.064,0.026,0.001,0.007,0.070,0.005,0.000,0.000,0.009,0.000,0.001,0.002,0.100,0.040,0.017,0.039,0.007,0.022,0.035,0.000,0.001
DFM10H_u6,year,0.113,0.006,0.009,0.006,0.000,0.012,0.000,0.018,0.005,0.548,0.000,0.112,0.055,0.000,0.007,0.039,0.000,0.000,0.000,0.081,0.000,0.007,0.176,0.008,0.116,0.005,0.299,0.000,0.355,0.000
DFM10H_u6,MAMJJASO,0.113,0.006,0.009,0.006,0.000,0.012,0.000,0.018,0.005,0.548,0.000,0.112,0.055,0.000,0.007,0.039,0.000,0.000,0.000,0.081,0.000,0.007,0.176,0.008,0.116,0.005,0.299,0.000,0.355,0.000
DFM10H_u6,AMJJAS,0.113,0.006,0.008,0.006,0.000,0.012,0.000,0.018,0.005,0.124,0.000,0.112,0.055,0.000,0.007,0.039,0.000,0.000,0.000,0.081,0.000,0.005,0.097,0.008,0.116,0.005,0.299,0.000,0.355,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.602,104.975,106.011,76.045,57.204,117.989,56.962,83.504,63.306,98.260,84.505,87.964,94.731,71.511,59.690,58.912,94.051,73.407,66.978,100.688,65.759,89.002,126.165,33.232,66.465,90.861,90.562,59.581,78.886,28.186
AWP0-40_S2+,MAMJJASO,49.866,75.095,65.826,33.789,24.437,69.867,42.073,45.723,25.746,57.338,50.700,78.028,61.770,50.761,35.356,22.801,58.991,42.257,49.395,76.174,37.225,64.318,106.481,17.177,37.186,56.854,71.815,29.873,61.582,20.156
AWP0-40_S2+,AMJJAS,45.519,58.760,52.955,18.202,7.458,42.222,27.878,28.374,13.584,33.179,24.857,65.411,54.018,43.061,19.263,14.192,30.959,25.587,39.064,61.911,29.678,49.113,90.470,14.407,29.079,27.591,65.353,25.912,54.391,9.717
