Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,11.515,12.185,12.522,11.129,11.564,11.716,11.529,12.267,13.161,12.956,12.089,12.564,12.090,13.224,12.157,11.380,12.984,12.442,12.275,13.026,12.358,12.871,13.703,12.308,12.225,13.086,13.054,12.493,12.803,11.448
TMAX,MAMJJASO,15.676,15.783,16.479,14.465,16.028,15.862,15.336,15.937,16.594,16.790,16.183,16.173,15.715,16.878,15.944,15.095,16.717,16.246,16.575,16.807,16.475,16.325,18.318,16.220,16.832,17.136,16.859,15.918,17.168,15.741
TMAX,AMJJAS,17.531,18.209,18.510,16.307,18.164,17.632,17.631,18.183,17.897,18.246,18.133,18.753,18.088,18.522,17.492,17.167,18.433,18.412,18.559,18.991,17.596,17.964,21.084,18.154,18.569,19.167,19.057,18.005,19.763,17.963
TMAX,ONDJFM,4.389,5.689,6.339,5.502,5.488,5.260,5.473,6.649,7.795,8.737,6.274,6.048,6.420,6.538,7.060,6.408,6.982,7.427,5.579,6.203,7.252,7.662,6.781,6.128,6.069,5.502,8.943,6.671,5.432,5.746
TMAX,NDJF,1.753,4.215,4.573,3.739,3.678,2.478,3.674,5.363,5.394,6.729,3.286,4.202,5.558,4.381,5.910,3.763,4.785,5.874,3.354,3.909,5.446,4.537,4.113,5.121,3.453,2.841,7.187,5.297,3.207,3.740
TMIN,year,3.233,4.026,3.888,2.863,2.796,3.295,3.519,4.130,4.268,4.166,3.597,4.377,3.961,5.153,3.948,3.400,4.306,3.915,4.198,4.627,4.185,4.724,4.425,4.142,3.756,4.589,4.489,4.327,4.398,3.548
TMIN,MAMJJASO,6.723,6.712,6.968,5.216,6.175,6.501,6.390,6.928,6.882,7.047,6.806,7.259,6.764,7.771,6.863,6.119,6.979,6.992,7.614,7.432,7.452,7.201,7.901,7.149,7.408,7.777,7.254,7.064,7.702,6.934
TMIN,AMJJAS,8.136,8.531,8.627,6.761,7.792,7.991,8.154,8.466,8.182,8.228,8.186,9.087,8.622,9.193,8.278,7.805,8.397,8.645,9.334,8.975,8.337,8.672,10.168,8.594,9.039,9.523,9.020,8.759,9.717,8.780
TMIN,ONDJFM,-2.880,-1.251,-0.485,-1.695,-1.505,-1.859,-1.629,0.244,0.432,0.351,-0.629,-1.060,-0.359,0.059,0.089,-0.567,-0.080,-0.021,-1.220,-0.759,0.694,0.021,-0.361,-0.991,-0.865,-1.626,1.305,-0.500,-1.141,-1.062
TMIN,NDJF,-5.315,-2.431,-1.815,-2.802,-2.967,-3.765,-2.834,-0.879,-1.294,-0.980,-3.050,-2.558,-1.072,-1.626,-0.410,-2.256,-1.604,-1.066,-3.082,-2.463,-0.867,-2.210,-1.938,-1.670,-2.872,-3.511,0.144,-1.605,-2.817,-2.423
TAVG,year,7.070,7.770,7.865,6.715,6.878,7.177,7.187,7.872,8.273,8.134,7.513,8.171,7.696,8.862,7.749,7.116,8.315,7.889,7.950,8.543,7.939,8.476,8.730,7.920,7.677,8.515,8.469,8.139,8.348,7.268
