Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.011,0.008,0.010,0.000,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.011,0.008,0.010,0.000,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.011,0.008,0.010,0.000,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.972,19.401,17.328,20.882,20.776,20.047,20.350,18.480,18.227,17.988,18.679,18.194,19.367,18.481,19.692,21.053,19.079,19.249,20.570,17.113,18.771,19.502,17.836,20.047,20.566,18.840,18.208,18.695,19.080,21.240
DFM10H,MAMJJASO,18.091,18.008,16.065,19.230,17.457,18.473,17.651,17.220,18.528,17.037,17.639,16.926,17.371,17.090,18.080,18.241,16.413,17.962,18.200,15.432,17.172,18.247,15.203,19.025,19.163,17.466,16.722,17.925,16.326,18.726
DFM10H,AMJJAS,17.820,16.981,15.950,18.778,16.563,17.700,16.787,16.396,19.612,17.056,17.546,15.258,16.649,17.125,18.431,18.155,16.766,18.268,18.366,14.551,16.820,18.783,14.152,18.245,18.638,17.440,15.824,17.340,15.971,18.310
DFM10H,ONDJFM,22.041,21.573,21.490,21.172,24.542,24.389,21.747,22.008,18.130,15.873,20.785,19.673,20.404,23.571,20.295,22.489,22.934,18.330,23.256,20.964,21.196,19.406,22.572,20.861,22.654,22.495,17.798,20.905,21.697,23.469
DFM10H,NDJF,23.960,22.600,22.117,22.867,25.575,26.560,23.491,22.780,18.643,16.794,22.062,20.377,19.437,26.292,20.816,26.089,25.977,20.020,25.112,23.003,21.632,22.287,25.271,20.326,22.564,24.430,18.370,20.827,23.930,25.879
DFM10H_u10,year,40.948,38.204,64.722,37.040,52.009,40.840,44.880,51.912,42.977,78.198,41.918,84.301,75.351,53.436,48.955,50.604,62.250,59.844,35.126,97.122,71.280,45.510,105.401,44.519,49.627,53.289,82.360,57.098,71.989,35.847
DFM10H_u10,MAMJJASO,38.513,35.283,62.920,36.514,51.108,38.819,43.924,50.422,38.163,69.265,38.437,79.528,71.323,51.372,43.351,48.345,58.815,50.141,32.586,94.801,68.227,42.630,103.611,40.688,47.349,50.822,79.812,47.374,69.875,34.941
DFM10H_u10,AMJJAS,34.019,31.336,48.486,33.674,43.359,33.506,40.904,47.240,24.697,52.239,32.752,72.087,64.663,44.513,37.970,44.508,47.057,39.246,28.522,87.789,65.535,31.240,91.494,37.508,43.720,45.323,72.441,42.790,61.284,31.095
DFM10H_u10,ONDJFM,5.319,7.898,10.204,9.197,3.680,7.177,8.704,3.380,12.270,32.175,9.509,13.448,10.466,7.448,9.047,7.219,15.567,21.561,6.936,8.253,5.347,15.561,14.406,5.972,7.330,4.393,10.578,15.223,9.738,7.330
DFM10H_u10,NDJF,1.147,3.744,1.061,1.465,1.049,0.322,2.159,0.985,3.310,11.221,2.436,5.592,4.526,1.381,5.032,2.041,4.604,9.611,2.781,2.124,1.747,4.479,1.244,2.425,4.023,1.059,3.669,9.276,2.406,1.437
DFM10H_u8,year,2.491,3.984,8.549,3.537,5.139,4.709,5.478,8.210,5.319,13.735,4.874,14.905,13.107,6.233,5.238,9.527,8.850,5.170,1.450,26.113,7.085,3.944,28.318,4.393,6.403,5.656,19.484,5.644,7.310,3.682
DFM10H_u8,MAMJJASO,2.436,3.195,8.463,3.487,5.095,4.525,5.401,8.113,4.622,12.909,4.203,14.125,12.306,6.148,4.944,9.176,8.608,4.545,1.226,26.008,6.926,3.842,28.134,4.175,6.163,5.450,19.479,3.612,7.157,3.658
DFM10H_u8,AMJJAS,2.417,3.169,7.324,3.472,3.880,4.287,5.248,8.032,2.187,7.212,3.513,13.273,11.790,5.755,4.811,9.073,7.161,4.151,0.934,25.897,6.829,1.774,23.543,3.529,5.750,5.229,18.778,3.510,6.879,3.628
DFM10H_u8,ONDJFM,0.036,0.797,0.913,0.416,0.593,0.695,0.579,0.109,2.438,7.232,1.169,1.829,1.424,0.239,0.443,0.411,1.818,1.079,0.569,0.139,0.216,2.162,4.803,0.871,0.745,0.117,0.352,2.628,0.470,0.178
DFM10H_u8,NDJF,0.017,0.781,0.058,0.112,0.055,0.007,0.200,0.083,0.392,1.166,0.452,0.926,0.908,0.031,0.244,0.212,0.487,0.577,0.271,0.091,0.035,0.241,0.091,0.195,0.353,0.078,0.133,1.936,0.181,0.089
DFM10H_u6,year,0.010,0.102,0.146,0.013,0.030,0.016,0.054,0.223,0.086,0.315,0.254,0.111,0.145,0.332,0.256,0.155,0.106,0.072,0.000,1.175,0.054,0.012,0.907,0.045,0.051,0.183,0.510,0.106,0.149,0.000
DFM10H_u6,MAMJJASO,0.010,0.002,0.146,0.012,0.029,0.004,0.054,0.223,0.059,0.293,0.163,0.098,0.084,0.329,0.251,0.153,0.101,0.072,0.000,1.171,0.054,0.012,0.902,0.042,0.051,0.182,0.510,0.026,0.134,0.000
DFM10H_u6,AMJJAS,0.010,0.002,0.146,0.012,0.025,0.004,0.054,0.223,0.025,0.267,0.155,0.053,0.084,0.322,0.251,0.153,0.074,0.072,0.000,1.171,0.054,0.000,0.876,0.042,0.051,0.166,0.458,0.026,0.134,0.000
DFM10H_u6,ONDJFM,0.000,0.100,0.000,0.001,0.005,0.000,0.013,0.000,0.047,0.062,0.092,0.066,0.061,0.001,0.014,0.003,0.028,0.005,0.000,0.000,0.004,0.012,0.027,0.006,0.001,0.000,0.016,0.130,0.002,0.015
DFM10H_u6,NDJF,0.000,0.100,0.000,0.001,0.001,0.000,0.012,0.000,0.013,0.036,0.087,0.018,0.061,0.000,0.008,0.003,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.001,0.000,0.001,0.078,0.002,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.103,74.717,124.390,34.710,89.905,66.668,38.267,65.431,97.455,105.510,82.486,138.200,123.109,65.217,46.489,43.498,62.020,85.493,38.619,128.409,93.260,65.091,144.017,25.797,51.227,83.339,75.925,67.956,94.858,22.785
AWP0-40_S2+,MAMJJASO,35.548,27.390,61.961,14.126,68.318,37.380,29.377,43.477,15.212,60.725,44.968,97.992,71.835,39.124,26.826,38.229,49.921,51.279,27.562,92.509,58.759,41.690,126.895,13.732,23.037,43.069,58.210,39.056,78.987,21.139
AWP0-40_S2+,AMJJAS,32.752,23.484,44.518,9.947,38.019,18.901,22.229,41.471,8.258,37.664,26.905,74.256,54.850,25.460,12.496,29.371,25.677,28.988,15.183,76.768,47.323,21.064,107.278,12.854,20.619,31.494,56.366,29.894,63.246,20.885
