Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,MAMJJASO,1.321,1.787,2.372,2.055,1.891,2.058,1.280,1.747,2.988,3.478,3.194,1.973,2.372,2.648,3.031,2.631,2.476,1.985,2.481,1.298,2.085,1.928,3.871,1.779,2.592,3.127,2.048,1.723,2.784,2.917
FWI_FD,AMJJAS,1.703,2.297,2.957,2.655,1.909,2.376,1.549,2.274,3.765,4.136,3.989,2.465,2.814,3.261,3.783,3.351,2.938,2.585,3.121,1.668,2.656,2.420,4.749,2.138,3.029,3.950,2.582,2.236,3.426,3.631
FWI_FD,ONDJFM,0.156,0.187,0.212,0.498,0.262,0.777,0.480,0.236,0.280,0.671,0.635,0.305,0.543,0.184,0.370,0.536,0.209,0.531,0.124,0.233,0.111,0.334,0.442,0.349,0.314,0.488,0.390,0.303,0.235,0.372
FWI_FD,NDJF,0.120,0.171,0.180,0.388,0.329,0.191,0.157,0.157,0.202,0.540,0.149,0.229,0.137,0.165,0.116,0.314,0.117,0.229,0.065,0.092,0.104,0.149,0.190,0.150,0.099,0.131,0.184,0.296,0.148,0.109
FWI_3+,year,0.330,1.248,6.231,6.245,2.496,4.947,1.591,2.483,11.652,19.417,15.381,4.810,7.408,14.214,19.354,11.051,5.661,9.026,8.951,2.214,4.524,2.805,21.253,2.391,10.104,17.288,8.445,2.318,4.067,13.577
FWI_3+,MAMJJASO,0.330,1.248,6.231,6.236,2.492,4.947,1.591,2.483,11.645,19.417,15.362,4.807,7.408,14.214,19.354,11.051,5.661,9.026,8.951,2.214,4.524,2.805,21.253,2.391,10.104,17.288,8.445,2.318,4.067,13.577
FWI_3+,AMJJAS,0.330,1.248,6.231,6.236,1.781,4.947,1.591,2.479,11.645,19.103,15.353,4.764,7.408,14.214,19.354,11.051,5.457,9.026,8.951,2.214,4.524,2.805,21.253,2.391,9.752,17.206,8.445,2.318,3.826,13.577
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.711,0.000,0.004,0.004,0.011,0.335,0.004,0.043,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.082,0.000,0.000,0.241
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.006,0.015,0.161,0.038,0.016,0.009,0.013,2.622,0.595,0.279,0.079,0.220,0.651,0.114,0.000,0.001,0.286,0.007,0.000,0.000,1.089,0.000,0.360,3.464,0.817,0.000,0.007,1.120
FWI_4+,MAMJJASO,0.000,0.000,0.006,0.015,0.161,0.038,0.016,0.009,0.010,2.622,0.576,0.275,0.079,0.220,0.651,0.114,0.000,0.001,0.286,0.007,0.000,0.000,1.089,0.000,0.360,3.464,0.817,0.000,0.007,1.120
FWI_4+,AMJJAS,0.000,0.000,0.006,0.015,0.158,0.038,0.016,0.009,0.010,2.622,0.572,0.275,0.079,0.220,0.651,0.114,0.000,0.001,0.286,0.007,0.000,0.000,1.089,0.000,0.360,3.464,0.817,0.000,0.007,1.120
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.016,0.028,0.134,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.016,0.024,0.134,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.016,0.024,0.134,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.007,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.943,21.190,21.171,21.355,21.817,21.719,22.438,22.172,19.622,20.007,19.594,21.054,20.513,21.003,20.780,19.711,20.405,21.807,21.477,22.143,22.335,21.682,18.682,20.921,20.608,20.683,21.064,20.846,20.031,20.960
DFM10H,MAMJJASO,21.079,19.427,19.919,19.812,19.684,19.927,20.692,20.361,18.426,17.673,17.476,19.898,18.544,19.437,18.721,17.394,18.291,21.122,18.930,20.646,21.080,19.026,16.595,19.065,18.522,19.109,19.409,19.645,17.909,18.074
DFM10H,AMJJAS,19.431,18.479,19.584,19.072,19.430,18.967,20.250,18.818,17.571,17.628,17.218,18.991,18.683,18.602,17.960,16.942,17.772,19.963,18.346,19.882,19.988,18.343,16.183,18.936,17.969,18.035,19.311,18.020,17.132,17.615
DFM10H,ONDJFM,24.886,25.126,25.261,22.472,24.225,24.298,24.656,25.433,22.785,21.270,22.400,22.354,22.146,24.315,24.503,21.183,23.263,22.085,25.494,24.343,25.296,23.965,22.942,22.723,23.127,23.163,23.418,22.885,22.639,23.929
DFM10H,NDJF,25.169,25.606,26.329,24.112,24.206,26.280,26.132,25.489,23.889,22.288,24.922,22.769,24.312,24.718,26.253,22.644,25.026,22.882,26.156,25.713,25.283,26.204,24.599,24.395,24.245,24.132,24.861,22.983,23.360,26.028
DFM10H_u10,year,8.048,17.999,17.168,21.473,13.017,9.721,11.645,16.368,38.901,41.895,24.905,21.258,27.731,21.112,31.899,31.534,34.113,20.416,17.140,11.126,19.524,18.574,46.448,16.488,21.383,29.828,25.301,20.442,22.053,32.481
DFM10H_u10,MAMJJASO,7.825,17.555,16.191,21.450,11.839,9.641,11.592,15.922,37.858,41.783,24.754,20.586,27.698,21.091,31.614,31.534,33.502,20.378,17.140,11.126,19.498,18.569,43.894,16.441,21.381,28.842,24.254,16.240,21.827,32.481
DFM10H_u10,AMJJAS,7.466,15.906,15.583,21.249,11.068,9.630,11.025,15.922,35.145,36.001,24.341,20.537,21.263,19.318,29.002,29.857,30.556,18.984,16.387,10.264,19.498,16.477,38.934,13.651,19.714,27.565,22.065,16.240,19.239,29.437
DFM10H_u10,ONDJFM,0.582,2.086,1.245,0.547,1.184,0.871,0.071,1.004,2.314,4.822,2.983,0.154,7.130,0.031,4.212,1.967,2.005,3.113,0.781,0.862,0.026,2.097,7.164,3.140,1.240,2.735,2.742,4.679,2.768,1.741
DFM10H_u10,NDJF,0.224,0.437,0.799,0.185,1.184,0.097,0.027,0.472,0.006,1.149,0.146,0.015,0.695,0.011,0.009,0.285,0.610,0.009,0.029,0.001,0.026,0.005,2.531,0.023,0.049,0.986,0.613,4.614,0.247,0.000
DFM10H_u8,year,0.046,1.012,1.201,2.091,0.865,0.441,1.389,1.215,3.820,10.035,4.602,2.251,4.067,3.188,6.356,10.207,3.157,2.070,4.636,1.726,1.888,1.114,13.551,1.065,3.106,8.482,5.633,4.537,1.961,7.134
DFM10H_u8,MAMJJASO,0.046,1.012,1.199,2.091,0.821,0.441,1.389,1.213,3.814,10.035,4.602,2.135,4.067,3.188,6.356,10.207,3.155,2.070,4.636,1.726,1.888,1.114,13.497,1.065,3.106,8.324,5.478,2.508,1.961,7.134
DFM10H_u8,AMJJAS,0.046,1.012,1.173,2.091,0.506,0.441,1.389,1.213,3.813,9.845,4.602,2.135,3.005,3.188,6.350,10.117,3.038,1.681,4.636,1.726,1.888,0.949,11.566,0.988,3.040,8.324,5.478,2.508,1.932,6.845
DFM10H_u8,ONDJFM,0.000,0.000,0.003,0.025,0.044,0.315,0.000,0.003,0.001,0.118,0.077,0.000,1.177,0.000,0.006,0.090,0.002,0.506,0.000,0.000,0.000,0.164,1.985,0.077,0.066,0.158,0.028,2.156,0.029,0.276
DFM10H_u8,NDJF,0.000,0.000,0.003,0.000,0.044,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.115,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.158,0.028,2.156,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.014,1.147,0.002,0.000,0.000,0.000,0.076,0.421,0.004,0.002,0.149,0.030,0.000,0.000,0.311,0.000,0.021,1.283,0.030,0.029,0.000,0.226
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.014,1.147,0.002,0.000,0.000,0.000,0.076,0.421,0.004,0.002,0.149,0.030,0.000,0.000,0.311,0.000,0.021,1.283,0.030,0.000,0.000,0.226
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.014,1.147,0.002,0.000,0.000,0.000,0.076,0.421,0.004,0.002,0.149,0.030,0.000,0.000,0.305,0.000,0.021,1.283,0.030,0.000,0.000,0.226
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,5.944,36.219,79.154,63.417,66.890,64.797,34.188,21.788,96.229,91.892,107.498,39.797,81.011,47.508,74.828,106.891,63.288,52.354,39.794,10.539,41.437,34.162,121.434,23.979,48.035,86.695,45.642,34.852,77.146,72.949
AWP0-40_S2+,MAMJJASO,5.285,24.758,49.263,44.158,36.920,43.646,9.987,16.453,54.136,69.881,71.266,24.631,69.144,42.284,47.764,75.820,37.114,23.616,38.196,8.244,31.802,26.435,98.179,17.414,45.295,63.312,32.538,12.481,56.469,66.589
AWP0-40_S2+,AMJJAS,5.280,23.979,36.546,37.619,4.535,23.573,4.132,16.444,52.179,46.490,51.301,12.431,49.915,38.695,39.156,66.796,24.972,23.372,35.925,8.139,31.508,24.050,71.151,16.487,31.631,50.110,30.486,12.379,46.764,61.425
