Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,AMJJAS,0.005,0.091,0.202,0.062,0.000,0.109,0.000,0.010,0.010,0.069,0.000,0.798,0.582,0.625,0.000,1.330,1.359,0.000,0.068,0.480,0.000,2.458,0.158,1.120,0.000,4.169,0.000,0.988,1.302,2.319
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.794,22.462,23.266,23.896,24.799,23.915,24.483,23.669,22.197,22.141,22.527,21.591,22.452,22.702,21.736,23.916,23.056,23.685,22.389,21.628,23.835,21.255,23.373,23.601,22.923,22.875,22.871,21.756,22.573,23.147
DFM10H,MAMJJASO,21.418,18.941,19.785,20.950,21.507,20.435,20.785,20.576,19.449,19.593,20.119,18.629,20.247,19.370,19.038,20.092,19.097,20.816,18.342,18.365,20.102,16.907,19.749,20.406,20.131,19.240,19.733,19.544,18.855,18.773
DFM10H,AMJJAS,19.568,17.761,17.915,19.169,19.797,18.857,19.476,18.934,18.387,19.244,19.500,17.703,18.616,17.786,18.362,17.284,17.736,20.079,16.491,17.732,19.255,15.528,18.936,18.752,18.391,16.127,18.918,17.975,16.736,16.879
DFM10H,ONDJFM,30.947,30.359,26.620,29.515,29.357,29.601,29.478,27.266,25.824,26.416,26.155,24.901,27.065,27.333,24.871,29.589,27.387,27.973,28.625,27.331,25.914,27.749,28.276,27.913,29.093,28.643,26.443,26.067,27.790,29.794
DFM10H,NDJF,32.425,32.971,27.739,31.642,30.447,31.539,30.938,28.586,28.817,28.820,28.207,27.263,27.620,29.045,26.521,30.975,30.739,29.735,31.210,29.674,28.588,31.407,31.337,29.361,29.592,30.367,28.808,26.846,29.368,31.200
DFM10H_u10,year,14.281,18.219,12.530,20.796,18.524,15.027,10.064,23.055,16.627,24.882,5.747,30.237,28.288,30.120,18.712,26.758,21.967,17.938,35.744,30.062,15.242,51.221,23.792,28.677,20.439,44.984,29.483,29.564,22.682,12.998
DFM10H_u10,MAMJJASO,14.273,18.219,12.500,20.750,18.524,15.027,10.064,22.916,16.627,24.880,5.735,30.237,27.467,30.115,18.712,26.758,21.967,17.933,35.744,30.062,15.241,51.221,23.792,28.677,19.111,44.980,29.483,29.552,22.682,12.998
DFM10H_u10,AMJJAS,13.349,18.031,12.482,20.147,18.208,14.770,10.008,22.915,16.625,23.283,5.723,30.179,27.467,29.200,17.172,26.755,21.933,15.588,33.980,28.585,13.010,49.165,19.597,28.677,18.376,44.922,22.189,29.230,22.679,12.998
DFM10H_u10,ONDJFM,0.932,0.175,0.062,0.649,0.316,0.257,0.000,0.196,0.003,1.600,0.024,0.058,0.000,0.937,2.344,0.003,0.034,1.993,2.121,1.430,2.278,2.057,4.195,0.000,0.015,2.111,7.293,0.335,0.003,0.000
DFM10H_u10,NDJF,0.009,0.000,0.030,0.046,0.000,0.000,0.000,0.139,0.000,0.002,0.012,0.000,0.000,0.821,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.015,1.318,0.000,0.013,0.000,0.000
DFM10H_u8,year,4.686,1.347,0.162,3.049,2.033,1.118,2.483,5.970,0.399,4.096,0.398,0.802,4.418,3.231,2.312,5.294,1.033,4.537,2.663,4.380,1.486,7.770,5.248,9.827,1.253,15.834,2.264,8.281,10.953,1.574
DFM10H_u8,MAMJJASO,4.686,1.347,0.162,3.049,2.033,1.118,2.483,5.957,0.399,4.096,0.398,0.802,4.409,3.231,2.312,5.294,1.033,4.536,2.663,4.380,1.486,7.770,5.248,9.827,1.241,15.834,2.264,8.281,10.953,1.574
DFM10H_u8,AMJJAS,4.617,1.347,0.161,2.964,2.019,1.117,2.483,5.957,0.399,4.095,0.398,0.802,4.409,3.195,2.304,5.294,1.033,4.532,2.628,4.365,0.982,7.586,4.520,9.827,1.228,15.832,1.710,8.281,10.953,1.574
DFM10H_u8,ONDJFM,0.069,0.000,0.001,0.084,0.014,0.001,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.008,0.043,0.000,0.000,0.005,0.036,0.015,0.503,0.184,0.728,0.000,0.000,0.026,0.553,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.154,0.001,0.000,0.002,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.002,0.003,0.012,0.013,0.000,0.033,0.000,0.000,0.000,0.055,0.015,0.529,0.000,4.577,0.000,0.154,2.191,0.001
DFM10H_u6,MAMJJASO,0.154,0.001,0.000,0.002,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.002,0.003,0.012,0.013,0.000,0.033,0.000,0.000,0.000,0.055,0.015,0.529,0.000,4.577,0.000,0.154,2.191,0.001
DFM10H_u6,AMJJAS,0.154,0.001,0.000,0.002,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.002,0.003,0.012,0.013,0.000,0.033,0.000,0.000,0.000,0.055,0.011,0.529,0.000,4.577,0.000,0.154,2.191,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.059,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.059,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.059,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.361,66.225,74.885,64.850,21.155,34.144,46.548,55.249,38.206,58.052,25.052,79.215,89.525,62.393,54.494,79.594,66.379,29.219,114.912,94.932,37.864,168.522,58.236,51.454,77.258,110.767,50.479,35.829,91.891,153.286
AWP0-40_S2+,MAMJJASO,25.437,50.981,56.489,41.996,3.332,24.695,29.872,32.356,26.848,54.535,11.032,74.893,51.099,47.663,32.442,64.397,57.892,10.439,98.972,80.647,18.995,137.723,41.852,44.789,58.957,80.397,39.138,32.641,75.017,106.134
AWP0-40_S2+,AMJJAS,20.551,34.465,45.700,32.958,2.434,23.557,17.789,22.947,25.299,47.282,6.773,68.731,41.728,43.309,28.739,52.452,39.644,3.688,93.565,49.568,11.426,119.511,20.921,43.918,25.628,66.965,29.403,30.897,68.731,83.413
