Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,2.079,2.949,3.191,3.660,0.846,2.343,1.130,3.073,4.826,3.975,3.494,3.737,2.954,3.011,3.509,2.950,3.358,2.439,3.491,4.744,3.292,3.350,3.726,3.899,4.504,4.172,4.343,4.352,3.680,2.557
TAVG,MAMJJASO,6.758,7.366,8.391,7.922,7.480,7.938,6.857,8.225,9.082,8.110,7.629,7.331,6.787,7.877,8.231,7.417,7.787,7.014,8.549,8.679,8.083,8.652,8.555,8.361,8.399,8.463,9.152,7.586,8.099,8.736
TAVG,AMJJAS,9.894,9.798,11.275,10.958,9.823,10.089,9.148,11.194,11.693,10.591,10.231,10.454,9.414,10.734,10.425,9.803,10.701,9.908,11.153,10.951,11.320,12.204,11.236,11.102,11.535,12.206,11.174,9.956,11.279,11.893
TAVG,ONDJFM,-8.641,-5.268,-3.207,-5.112,-6.813,-5.890,-6.986,-4.249,-3.127,-2.949,-4.145,-1.309,-3.619,-5.655,-2.070,-5.315,-3.429,-4.953,-4.986,-2.792,-2.563,-3.823,-6.391,-3.451,-3.241,-3.832,-2.758,-1.326,-2.430,-5.716
TAVG,NDJF,-8.292,-8.580,-4.505,-7.036,-10.517,-9.818,-10.031,-7.048,-5.578,-4.679,-6.085,-2.890,-3.955,-7.818,-3.536,-8.186,-5.638,-6.121,-7.734,-4.672,-3.811,-6.169,-9.146,-5.174,-3.960,-5.105,-5.184,-2.400,-4.073,-7.589
RH,year,81.265,81.459,80.883,81.197,79.587,78.300,79.992,80.909,80.967,79.714,82.256,81.115,81.112,81.446,82.692,83.040,80.624,82.955,81.988,83.229,81.989,81.925,82.023,82.856,82.052,81.213,82.935,83.556,82.192,83.160
RH,MAMJJASO,78.586,78.946,78.688,78.446,77.317,75.691,78.253,78.436,78.455,76.106,80.571,78.834,78.840,78.215,80.724,80.422,77.455,80.760,79.125,80.511,79.531,78.888,79.357,80.599,79.201,78.645,80.450,81.046,79.491,80.594
RH,AMJJAS,77.430,77.235,76.361,75.974,75.606,73.523,76.535,76.402,75.666,74.213,78.600,76.518,77.623,76.242,78.679,78.896,75.607,79.516,77.014,79.331,77.923,77.081,78.036,79.109,78.293,76.294,78.745,78.891,77.683,79.162
RH,ONDJFM,82.561,85.650,86.476,85.201,85.512,82.964,83.804,85.579,85.056,85.044,85.202,86.556,84.559,86.275,86.887,86.140,86.062,86.967,86.739,86.028,87.201,87.322,85.030,88.157,84.717,86.358,86.372,87.807,87.535,87.295
RH,NDJF,86.307,86.166,86.945,85.357,85.644,83.800,83.663,85.882,85.370,86.785,85.382,85.812,85.167,87.826,87.989,86.695,87.359,88.096,87.532,87.735,88.402,88.075,86.864,88.760,86.549,87.437,86.508,88.655,88.048,88.376
RHmin,year,63.695,64.360,63.166,64.759,61.452,62.005,62.333,63.489,64.944,63.278,65.377,65.019,64.029,63.634,65.183,64.661,62.953,65.069,64.276,66.185,64.116,63.203,64.024,65.174,64.484,63.435,65.573,67.373,64.890,64.750
RHmin,MAMJJASO,60.987,61.801,61.939,61.052,60.267,59.919,61.262,61.182,62.108,58.986,63.437,62.366,60.640,60.368,63.033,61.409,59.444,62.285,60.865,62.331,61.062,59.492,61.414,62.134,59.882,59.406,62.696,63.238,60.741,62.071
RHmin,AMJJAS,59.861,59.267,59.199,58.497,57.968,56.673,59.319,58.659,57.780,56.636,60.931,59.708,59.050,57.791,59.674,59.491,56.573,61.209,57.662,59.962,59.238,57.209,59.052,60.122,59.037,57.326,60.005,60.259,58.045,60.217
RHmin,ONDJFM,61.260,68.843,70.341,67.454,68.856,66.091,66.227,70.147,68.625,70.375,68.012,72.148,68.539,69.331,72.636,67.231,68.822,69.731,70.823,70.139,72.041,70.085,67.272,71.750,68.453,69.156,70.402,74.023,73.071,70.425
RHmin,NDJF,66.408,67.957,70.457,67.712,67.549,65.246,65.925,69.348,67.336,72.331,67.821,70.565,70.028,70.893,73.418,67.816,68.953,71.611,71.491,71.237,74.364,70.751,67.925,72.458,71.691,71.961,70.418,75.455,73.948,72.469
PREC,year,735.416,574.757,683.689,606.216,591.280,607.277,604.034,630.379,631.377,557.909,648.149,711.794,570.137,583.277,621.021,596.103,550.766,757.742,607.999,695.930,616.207,539.775,576.099,694.567,666.326,563.023,688.447,740.906,526.913,586.948
PREC,MAMJJASO,539.813,410.745,492.797,448.050,455.782,443.433,466.114,477.152,447.464,342.997,470.294,523.355,419.861,431.685,455.457,396.842,391.314,556.202,389.699,462.938,484.501,370.076,410.415,511.998,441.181,381.063,496.782,511.934,378.671,463.016
PREC,AMJJAS,412.307,354.378,357.905,330.586,345.084,354.962,408.896,392.549,347.516,273.818,372.912,426.666,317.252,311.665,329.842,316.831,305.786,428.585,290.620,357.417,386.047,320.143,320.797,452.970,400.279,255.982,415.403,368.256,313.377,368.877
PREC,ONDJFM,102.537,273.782,284.298,325.964,236.436,241.911,270.980,215.615,291.266,282.635,215.841,298.224,274.703,246.769,312.693,206.918,345.696,279.577,285.722,340.610,300.506,269.829,170.337,264.976,239.514,242.860,347.369,308.156,293.449,251.679
PREC,NDJF,64.049,165.293,209.163,200.387,108.879,140.006,185.066,152.851,180.156,207.507,135.772,198.274,188.786,134.236,194.603,108.080,243.198,204.771,159.749,227.904,210.052,168.062,130.040,170.968,199.128,177.271,220.747,216.892,175.081,159.093
SRAD,year,1974.521,2107.391,2643.856,2754.013,2888.697,2853.561,2767.101,2936.324,2911.380,2900.003,2917.823,2951.309,2910.171,3150.669,3013.432,3134.760,3199.994,2730.120,3128.361,2825.420,2926.655,3215.797,3011.395,2896.864,3023.742,3196.212,3026.961,2968.958,3075.156,2981.191
SRAD,MAMJJASO,1902.307,2034.468,2534.441,2663.204,2778.585,2743.373,2649.392,2834.233,2811.177,2818.927,2809.140,2851.937,2804.039,3023.326,2922.795,3025.264,3109.408,2632.324,3034.684,2738.048,2819.118,3127.080,2921.821,2790.434,2917.182,3088.574,2916.653,2875.874,2986.593,2877.059
SRAD,AMJJAS,1697.997,1824.206,2281.297,2388.538,2511.366,2488.099,2357.973,2580.024,2556.297,2526.085,2538.886,2593.444,2511.462,2722.748,2671.963,2708.705,2826.206,2316.105,2753.590,2443.271,2525.032,2843.570,2618.694,2492.683,2580.719,2792.473,2613.928,2597.996,2681.953,2584.007
SRAD,ONDJFM,211.463,266.914,343.545,385.827,336.322,376.815,410.904,336.184,357.981,391.405,384.460,339.956,394.361,426.650,351.782,439.157,380.172,395.545,381.100,405.156,386.348,364.543,396.328,386.652,440.180,436.103,404.561,357.392,389.838,411.623
SRAD,NDJF,54.890,73.720,100.231,99.256,99.913,114.905,111.031,95.368,109.049,82.677,112.719,96.263,105.133,130.179,85.115,112.131,94.205,92.894,94.268,100.778,88.779,95.974,95.009,94.690,111.860,109.201,112.868,88.749,95.877,98.671
WIND,year,2.660,2.757,2.842,2.623,2.588,2.741,2.700,2.673,2.818,2.836,2.642,2.855,2.734,2.580,2.712,2.414,2.599,2.506,2.261,2.361,2.519,2.503,2.606,2.544,2.678,2.544,2.704,2.699,2.555,2.473
WIND,MAMJJASO,2.572,2.741,2.834,2.518,2.707,2.784,2.810,2.623,2.686,2.762,2.558,2.753,2.612,2.656,2.668,2.461,2.612,2.556,2.189,2.353,2.469,2.480,2.641,2.558,2.655,2.490,2.721,2.587,2.606,2.594
WIND,AMJJAS,2.517,2.730,2.734,2.494,2.647,2.612,2.692,2.613,2.674,2.601,2.592,2.734,2.522,2.554,2.563,2.477,2.520,2.470,2.147,2.225,2.528,2.429,2.574,2.561,2.658,2.526,2.729,2.473,2.616,2.519
WIND,ONDJFM,2.825,2.768,2.858,2.974,2.463,2.719,2.727,2.845,3.069,2.996,2.648,2.966,3.004,2.622,2.984,2.379,2.735,2.536,2.265,2.627,2.289,2.788,2.445,2.541,2.699,2.469,2.688,2.917,2.658,2.399
WIND,NDJF,2.878,2.705,2.971,2.963,2.359,2.468,2.635,2.730,3.120,2.959,2.662,3.053,3.149,2.440,2.945,2.325,2.643,2.528,2.099,2.628,2.246,2.903,2.245,2.507,2.829,2.429,2.760,2.935,2.569,2.318
VPD,year,0.185,0.194,0.217,0.217,0.203,0.234,0.190,0.217,0.230,0.227,0.185,0.221,0.194,0.215,0.194,0.179,0.222,0.172,0.212,0.188,0.200,0.218,0.205,0.190,0.207,0.229,0.197,0.181,0.200,0.196
VPD,MAMJJASO,0.250,0.260,0.294,0.294,0.281,0.321,0.257,0.295,0.308,0.308,0.241,0.293,0.256,0.295,0.260,0.242,0.302,0.230,0.290,0.252,0.271,0.302,0.279,0.254,0.277,0.310,0.267,0.238,0.271,0.275
VPD,AMJJAS,0.303,0.314,0.362,0.364,0.335,0.387,0.303,0.359,0.380,0.370,0.294,0.362,0.306,0.361,0.315,0.291,0.369,0.276,0.354,0.298,0.332,0.372,0.336,0.305,0.332,0.387,0.317,0.290,0.333,0.334
VPD,ONDJFM,0.064,0.069,0.072,0.071,0.064,0.080,0.070,0.079,0.085,0.084,0.076,0.080,0.084,0.065,0.077,0.068,0.076,0.063,0.066,0.080,0.070,0.069,0.069,0.063,0.082,0.073,0.081,0.073,0.070,0.057
VPD,NDJF,0.050,0.050,0.065,0.062,0.046,0.053,0.054,0.058,0.068,0.063,0.066,0.076,0.078,0.047,0.062,0.052,0.057,0.053,0.048,0.062,0.057,0.053,0.045,0.053,0.068,0.058,0.066,0.062,0.060,0.043
FWI_FD,year,0.593,0.880,0.924,1.086,0.897,1.245,0.747,0.958,1.060,1.437,0.670,1.279,0.905,1.314,0.860,0.884,1.221,0.475,0.956,0.671,0.779,1.275,0.964,0.589,0.773,1.744,0.664,0.709,0.903,0.798
FWI_FD,MAMJJASO,0.863,1.273,1.343,1.578,1.299,1.815,1.061,1.388,1.536,2.117,0.951,1.861,1.272,1.928,1.246,1.289,1.785,0.690,1.405,0.982,1.121,1.875,1.399,0.850,1.123,2.564,0.959,1.031,1.307,1.153
FWI_FD,AMJJAS,1.121,1.597,1.760,2.075,1.675,2.344,1.282,1.799,2.002,2.719,1.233,2.445,1.623,2.537,1.637,1.659,2.319,0.829,1.838,1.229,1.460,2.370,1.777,1.065,1.375,3.392,1.204,1.350,1.689,1.443
FWI_FD,ONDJFM,0.085,0.097,0.136,0.085,0.089,0.154,0.121,0.178,0.120,0.135,0.159,0.095,0.122,0.158,0.083,0.111,0.103,0.081,0.120,0.087,0.104,0.097,0.240,0.080,0.137,0.159,0.105,0.086,0.089,0.092
FWI_FD,NDJF,0.056,0.074,0.066,0.066,0.086,0.092,0.085,0.084,0.094,0.071,0.102,0.088,0.101,0.127,0.059,0.092,0.043,0.048,0.043,0.049,0.043,0.070,0.081,0.058,0.063,0.074,0.064,0.060,0.066,0.070
FWI_3+,year,1.770,5.226,5.563,10.937,8.788,16.808,3.477,7.675,8.784,13.692,1.282,21.453,4.206,15.440,3.621,1.398,12.310,1.001,4.125,1.330,3.660,9.684,5.954,1.247,4.265,21.902,3.386,3.758,5.057,3.581
FWI_3+,MAMJJASO,1.770,5.226,5.563,10.937,8.787,16.808,3.477,7.675,8.784,13.692,1.269,21.440,4.197,15.440,3.617,1.398,12.310,1.001,4.125,1.330,3.659,9.680,5.954,1.247,4.265,21.902,3.386,3.758,5.057,3.581
FWI_3+,AMJJAS,1.770,5.226,5.563,10.937,8.787,16.807,3.474,7.675,8.784,13.691,1.269,21.440,4.196,15.440,3.617,1.398,12.310,1.001,4.125,1.330,3.659,9.644,5.954,1.247,4.265,21.902,3.386,3.758,5.057,3.580
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.014,0.013,0.008,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.013,0.008,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.009,0.037,0.763,0.433,1.271,0.086,0.366,0.135,1.146,0.002,2.878,0.014,0.009,0.001,0.000,0.219,0.000,0.024,0.000,0.054,0.347,0.276,0.001,0.045,0.096,0.029,0.008,0.003,0.000
FWI_4+,MAMJJASO,0.000,0.009,0.037,0.763,0.433,1.271,0.086,0.366,0.135,1.146,0.002,2.878,0.014,0.009,0.001,0.000,0.219,0.000,0.024,0.000,0.054,0.347,0.276,0.001,0.045,0.096,0.029,0.008,0.003,0.000
FWI_4+,AMJJAS,0.000,0.009,0.037,0.763,0.433,1.271,0.086,0.366,0.135,1.146,0.002,2.878,0.014,0.009,0.001,0.000,0.219,0.000,0.024,0.000,0.054,0.347,0.276,0.001,0.045,0.096,0.029,0.008,0.003,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.020,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.020,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.020,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.167,25.791,26.179,26.122,26.763,25.677,26.273,26.254,25.026,24.534,25.931,27.177,25.510,25.318,26.583,26.257,25.826,27.293,25.080,26.002,26.394,25.365,25.339,26.108,25.498,25.159,25.210,26.074,25.455,26.130
DFM10H,MAMJJASO,23.570,22.103,22.320,22.672,23.211,21.892,22.516,22.583,21.488,20.084,22.471,23.709,22.019,21.222,22.786,22.502,21.956,24.117,21.069,22.777,22.644,20.783,21.581,22.665,21.874,21.198,21.675,22.715,22.179,22.070
DFM10H,AMJJAS,21.149,19.869,19.409,19.837,21.299,19.687,20.699,20.675,19.294,18.002,20.011,21.244,19.666,18.572,20.271,20.087,19.868,22.094,18.329,20.477,20.236,18.373,19.286,20.981,19.830,18.094,20.084,20.330,19.610,19.690
DFM10H,ONDJFM,34.960,32.920,31.970,33.043,32.441,32.137,31.785,31.874,31.365,30.573,31.677,31.475,32.756,32.306,31.985,32.995,31.853,32.376,32.451,31.937,31.564,32.421,31.977,31.918,31.252,31.289,31.082,30.915,32.270,31.505
DFM10H,NDJF,34.939,34.547,33.169,34.134,33.165,34.024,33.328,33.938,33.327,32.642,33.502,32.854,33.754,33.382,33.512,34.427,33.920,33.715,33.734,33.266,32.585,34.055,34.654,33.010,33.092,32.953,32.714,32.247,33.329,32.405
DFM10H_u10,year,10.591,7.588,8.967,15.493,6.093,12.285,7.908,12.633,9.693,16.384,3.525,21.253,11.439,11.774,4.002,3.157,10.821,4.780,8.536,4.280,4.799,9.155,5.953,4.173,4.017,16.199,6.897,5.763,8.193,3.831
DFM10H_u10,MAMJJASO,10.591,7.588,8.967,15.493,6.093,12.284,7.908,12.630,9.675,16.384,3.503,21.226,11.389,11.774,3.995,3.157,10.820,4.762,8.536,4.280,4.798,9.154,5.953,4.173,4.015,16.037,6.896,5.685,8.086,3.831
DFM10H_u10,AMJJAS,10.591,7.579,8.967,15.493,6.067,12.284,7.908,12.629,9.578,16.321,3.502,21.226,11.177,11.731,3.994,3.157,10.619,4.720,8.536,4.253,4.796,9.136,5.628,4.173,3.982,16.037,6.113,5.685,8.080,3.826
DFM10H_u10,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.026,0.001,0.000,0.011,0.170,0.003,0.022,0.075,0.212,0.049,0.003,0.202,0.039,0.021,0.020,0.008,0.003,0.342,0.001,0.001,0.037,0.943,0.080,0.078,0.036
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.011,0.011,0.003,0.022,0.073,0.002,0.005,0.002,0.001,0.018,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.005,0.160,0.080,0.078,0.029
DFM10H_u8,year,1.147,0.134,0.414,3.762,0.720,1.660,0.858,1.779,0.853,4.550,0.234,7.272,1.551,1.094,0.227,0.119,0.889,0.209,0.879,0.325,0.481,1.101,0.228,0.950,0.248,4.428,0.947,0.395,0.769,0.270
DFM10H_u8,MAMJJASO,1.147,0.134,0.414,3.762,0.720,1.660,0.858,1.779,0.853,4.550,0.234,7.272,1.551,1.094,0.227,0.119,0.889,0.209,0.879,0.325,0.481,1.101,0.228,0.950,0.248,4.413,0.947,0.395,0.768,0.270
DFM10H_u8,AMJJAS,1.147,0.134,0.414,3.762,0.720,1.660,0.858,1.779,0.853,4.548,0.234,7.272,1.551,1.094,0.227,0.119,0.889,0.209,0.879,0.322,0.481,1.101,0.228,0.950,0.248,4.413,0.916,0.395,0.768,0.270
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.001,0.000
DFM10H_u6,year,0.007,0.000,0.007,0.095,0.053,0.115,0.001,0.129,0.095,0.617,0.001,0.357,0.019,0.023,0.000,0.000,0.028,0.000,0.107,0.036,0.053,0.000,0.002,0.072,0.000,0.787,0.046,0.004,0.035,0.020
DFM10H_u6,MAMJJASO,0.007,0.000,0.007,0.095,0.053,0.115,0.001,0.129,0.095,0.617,0.001,0.357,0.019,0.023,0.000,0.000,0.028,0.000,0.107,0.036,0.053,0.000,0.002,0.072,0.000,0.787,0.046,0.004,0.035,0.020
DFM10H_u6,AMJJAS,0.007,0.000,0.007,0.095,0.053,0.115,0.001,0.129,0.095,0.617,0.001,0.357,0.019,0.023,0.000,0.000,0.028,0.000,0.107,0.036,0.053,0.000,0.002,0.072,0.000,0.787,0.046,0.004,0.035,0.020
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,28.786,42.022,44.804,59.410,55.180,65.984,81.122,65.270,66.561,140.734,55.693,52.567,99.102,92.832,49.288,101.936,86.968,17.306,66.601,41.625,48.942,138.951,94.549,47.471,44.374,128.655,40.840,36.235,76.823,74.900
AWP0-40_S2+,MAMJJASO,24.195,36.379,36.665,45.468,35.496,55.551,31.301,41.098,41.741,102.871,36.167,43.569,52.178,80.975,35.393,86.909,68.294,12.265,63.881,36.806,24.166,93.742,73.852,34.679,41.178,112.962,34.849,29.513,48.037,31.844
