Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,13.391,13.261,13.017,13.309,13.739,13.535,13.313,13.543,13.284,13.794,12.692,13.175,13.525,14.515,13.390,13.299,13.228,14.136,14.368,13.936,14.395,14.010,14.216,14.012,13.621,13.680,14.460,14.387,14.295,14.676
TAVG,MAMJJASO,17.290,16.744,16.567,16.481,17.060,17.330,16.366,17.375,16.753,17.250,16.406,16.823,17.277,18.307,16.616,16.338,16.144,17.925,18.319,17.759,18.709,17.449,18.110,17.666,17.315,17.627,18.160,17.963,17.519,17.781
TAVG,AMJJAS,18.737,18.749,18.593,18.052,19.389,19.375,19.008,19.691,18.629,18.822,17.990,18.518,19.122,20.266,18.712,18.817,18.259,20.446,20.537,20.149,20.292,19.367,20.540,19.462,19.424,19.618,20.286,19.910,19.643,20.046
TAVG,ONDJFM,5.701,8.009,7.689,7.809,8.242,8.606,7.003,8.129,7.398,8.099,8.310,6.978,7.610,9.220,8.418,7.345,8.384,8.044,7.691,7.513,9.449,7.844,7.790,8.279,8.421,7.668,8.753,8.275,8.570,9.318
TAVG,NDJF,3.522,6.107,5.829,6.606,6.275,7.489,6.032,7.064,5.152,6.390,6.300,5.020,5.506,7.260,6.771,6.277,7.639,7.371,5.625,5.522,7.619,5.405,6.380,6.418,6.438,5.837,7.092,6.191,7.283,8.008
RH,year,70.574,71.735,70.920,72.043,69.144,69.679,70.237,68.856,67.854,67.184,71.491,66.885,66.392,68.712,69.788,71.482,68.974,69.094,70.313,66.129,65.992,70.806,68.389,69.145,68.579,68.501,65.811,69.315,71.485,71.135
RH,MAMJJASO,66.812,69.164,67.443,67.788,64.692,65.268,65.563,63.548,64.694,62.418,69.001,64.212,61.611,63.322,64.845,66.439,63.713,64.452,66.049,60.452,60.161,66.548,62.501,65.598,65.907,65.454,61.431,66.167,68.150,68.933
RH,AMJJAS,64.203,66.993,66.087,65.339,61.463,61.676,61.767,61.244,62.597,60.791,66.895,62.262,59.285,59.857,63.113,62.627,62.034,62.207,63.346,56.721,58.634,64.664,60.059,62.748,64.075,63.180,58.852,64.327,66.508,67.004
RH,ONDJFM,77.293,75.780,76.021,79.576,76.896,78.229,76.027,79.034,73.213,71.411,78.272,72.087,72.069,77.384,77.302,77.882,76.686,76.847,76.608,75.651,76.268,72.924,77.610,76.466,75.039,73.181,73.294,73.459,75.340,75.673
RH,NDJF,78.057,76.579,77.316,81.597,77.714,80.479,76.958,80.783,74.989,74.657,79.783,72.985,72.734,81.395,78.755,80.456,79.480,80.713,77.754,78.303,79.177,76.076,81.179,78.550,75.840,74.502,74.332,75.608,76.530,77.455
RHmin,year,52.112,53.251,52.079,53.973,51.174,51.874,52.400,50.922,49.239,48.835,53.153,48.975,48.268,50.876,52.160,54.554,51.377,52.126,52.411,48.253,49.373,53.162,51.918,51.952,52.849,52.110,50.147,52.193,54.497,54.280
RHmin,MAMJJASO,47.629,49.962,48.081,48.884,46.352,47.502,47.178,45.527,46.270,43.849,50.328,46.292,43.198,45.497,46.942,49.159,46.049,47.892,48.604,43.735,44.026,49.755,46.600,49.091,50.401,50.031,46.487,49.421,51.330,52.058
RHmin,AMJJAS,45.473,47.382,46.709,46.351,42.800,43.715,43.225,43.246,44.369,42.691,48.111,44.492,41.270,42.575,45.335,45.061,44.260,46.425,46.571,40.898,43.338,48.702,44.745,47.060,48.926,47.825,44.218,48.234,49.936,50.246
RHmin,ONDJFM,59.205,58.136,57.147,62.986,59.615,61.048,58.161,61.306,54.674,52.485,60.208,54.323,53.596,59.295,59.102,62.575,58.048,59.349,58.444,56.564,56.800,54.031,59.636,58.421,57.301,56.635,55.606,56.032,58.216,58.350
RHmin,NDJF,61.765,59.578,58.416,65.571,61.238,63.333,59.198,63.237,56.460,55.713,62.599,55.187,54.582,64.638,60.261,66.010,60.174,63.299,60.078,59.786,59.240,57.037,63.919,60.050,58.523,57.616,55.802,57.747,60.188,60.143
PREC,year,642.491,636.080,593.286,498.135,510.766,564.842,607.508,511.051,386.669,486.863,537.612,403.169,447.161,557.479,555.269,567.914,468.640,486.106,557.787,324.431,454.718,715.345,598.095,509.504,471.617,362.808,445.947,368.294,603.721,483.906
PREC,MAMJJASO,241.055,319.124,309.143,223.192,203.287,258.827,301.643,179.941,250.303,198.336,301.937,252.805,189.487,224.033,233.523,267.682,230.248,203.725,227.669,142.842,180.378,442.377,305.927,248.901,180.897,206.520,268.704,184.668,282.972,308.815
PREC,AMJJAS,139.731,184.499,211.783,142.730,80.978,156.255,135.588,83.824,156.194,140.793,204.518,174.977,125.514,125.215,160.135,133.660,116.424,130.413,107.219,71.357,155.555,311.075,174.958,165.434,108.219,121.548,143.555,140.431,138.573,136.130
PREC,ONDJFM,194.009,470.679,412.441,492.166,346.522,459.905,387.856,414.023,310.424,204.312,469.616,231.747,285.567,381.402,460.688,395.847,335.565,355.699,464.792,327.851,274.915,289.070,484.799,383.025,359.870,355.982,175.702,271.823,407.731,362.796
PREC,NDJF,166.373,324.529,310.285,357.556,257.668,379.025,226.012,282.587,242.624,145.232,369.978,147.763,195.089,344.049,312.109,318.194,237.699,249.202,337.499,268.640,207.181,218.648,390.397,238.820,275.175,276.242,94.647,162.978,327.037,254.365
SRAD,year,5589.731,5427.383,5318.252,5204.674,5445.827,5150.160,5042.230,4934.099,5253.449,5274.663,4718.787,4998.205,5232.829,5423.059,5318.615,5127.771,5328.822,5311.696,5322.763,5489.997,5303.696,5018.748,5276.546,5207.472,4932.542,4953.917,5079.728,5151.363,4889.847,4704.372
SRAD,MAMJJASO,4768.100,4564.270,4480.616,4448.714,4604.938,4353.102,4319.397,4163.501,4319.670,4395.884,3940.531,4116.861,4377.588,4547.253,4446.803,4347.710,4462.003,4424.240,4461.350,4565.636,4475.092,4147.822,4461.231,4380.198,4129.616,4107.622,4252.919,4308.024,4111.147,3950.747
SRAD,AMJJAS,3952.596,3844.515,3696.584,3734.414,3899.282,3675.963,3668.379,3456.391,3567.523,3596.799,3322.521,3459.935,3643.511,3739.251,3628.913,3670.274,3663.134,3652.604,3689.015,3768.957,3659.384,3407.772,3717.551,3603.864,3389.335,3418.356,3591.043,3558.327,3425.338,3314.611
SRAD,ONDJFM,888.923,1600.644,1664.727,1417.450,1523.675,1510.171,1471.822,1421.208,1634.699,1744.113,1439.746,1495.268,1579.294,1612.505,1676.366,1524.519,1682.990,1660.871,1590.650,1700.749,1635.280,1690.500,1540.155,1567.513,1577.782,1520.312,1549.140,1519.285,1496.650,1449.793
SRAD,NDJF,431.651,849.081,896.942,726.537,819.058,790.958,783.375,755.956,891.732,925.866,782.686,839.051,893.500,800.854,925.590,769.693,905.866,883.037,842.190,869.530,887.531,910.558,757.944,840.235,805.727,815.778,862.741,837.212,762.299,762.219
WIND,year,2.308,2.303,2.292,2.330,2.260,2.306,2.320,2.291,2.118,2.185,2.214,2.162,2.163,2.298,2.341,2.295,2.219,2.314,2.212,2.189,2.415,2.268,2.278,2.270,2.251,2.226,2.229,2.056,2.177,2.259
WIND,MAMJJASO,2.203,2.317,2.371,2.360,2.263,2.253,2.373,2.275,2.155,2.238,2.246,2.217,2.256,2.309,2.331,2.317,2.276,2.427,2.169,2.259,2.442,2.306,2.272,2.268,2.264,2.316,2.232,2.115,2.155,2.239
WIND,AMJJAS,2.186,2.222,2.387,2.359,2.313,2.318,2.383,2.214,2.134,2.232,2.275,2.176,2.271,2.368,2.313,2.334,2.280,2.428,2.154,2.279,2.458,2.316,2.237,2.299,2.277,2.306,2.243,2.101,2.127,2.232
WIND,ONDJFM,2.378,2.359,2.386,2.259,2.306,2.209,2.310,2.351,2.059,2.112,2.186,2.153,2.076,2.249,2.381,2.181,2.175,2.195,2.287,2.086,2.282,2.320,2.255,2.347,2.198,2.207,2.190,2.043,2.120,2.270
WIND,NDJF,2.467,2.293,2.320,2.247,2.287,2.326,2.327,2.279,2.035,2.070,2.141,2.069,1.983,2.315,2.296,2.248,2.107,2.090,2.278,2.042,2.237,2.333,2.283,2.321,2.228,2.114,2.137,1.952,2.119,2.323
VPD,year,0.599,0.563,0.559,0.571,0.649,0.627,0.630,0.675,0.620,0.678,0.549,0.641,0.702,0.703,0.606,0.590,0.616,0.657,0.636,0.723,0.739,0.605,0.690,0.628,0.599,0.634,0.733,0.646,0.587,0.596
VPD,MAMJJASO,0.784,0.724,0.723,0.747,0.852,0.828,0.830,0.907,0.795,0.887,0.711,0.819,0.928,0.942,0.796,0.781,0.809,0.868,0.839,0.961,0.988,0.788,0.928,0.811,0.760,0.822,0.957,0.826,0.751,0.741
VPD,AMJJAS,0.899,0.850,0.829,0.856,1.013,0.984,1.011,1.066,0.918,1.006,0.818,0.937,1.063,1.116,0.920,0.949,0.938,1.026,0.985,1.151,1.106,0.911,1.092,0.943,0.877,0.958,1.121,0.957,0.870,0.872
VPD,ONDJFM,0.237,0.301,0.285,0.251,0.296,0.280,0.276,0.252,0.321,0.354,0.278,0.312,0.343,0.320,0.286,0.258,0.280,0.282,0.283,0.291,0.329,0.357,0.266,0.299,0.312,0.320,0.331,0.336,0.311,0.318
VPD,NDJF,0.188,0.244,0.232,0.200,0.231,0.223,0.239,0.208,0.242,0.268,0.210,0.251,0.276,0.210,0.231,0.196,0.234,0.218,0.226,0.215,0.246,0.252,0.196,0.227,0.255,0.262,0.284,0.258,0.267,0.265
FWI_FD,year,7.229,6.697,6.194,8.083,9.262,8.036,7.798,9.356,7.568,9.455,6.173,8.287,10.301,9.493,7.256,7.581,8.334,8.391,7.679,10.164,10.173,5.686,7.338,7.381,7.905,8.596,9.866,8.801,6.674,7.306
FWI_FD,MAMJJASO,10.458,9.361,8.899,11.216,13.409,11.366,11.392,13.697,10.285,13.437,8.893,11.211,14.460,13.801,10.447,10.748,11.853,11.852,10.928,14.144,14.177,7.887,10.592,10.265,10.863,11.593,13.581,11.931,9.434,10.002
FWI_FD,AMJJAS,12.237,11.664,10.250,12.740,16.085,13.540,14.468,16.182,12.686,14.845,10.231,12.973,16.458,16.818,12.239,13.775,14.084,14.422,12.926,17.630,15.136,9.655,12.855,12.282,13.057,14.227,16.062,14.099,11.814,12.456
FWI_FD,ONDJFM,0.668,2.248,1.856,1.796,3.431,2.426,2.516,1.238,3.246,3.283,2.476,3.036,3.225,3.691,2.107,1.942,2.104,2.598,1.834,2.592,3.333,4.983,1.058,1.965,2.516,2.621,4.285,3.028,2.581,2.014
FWI_FD,NDJF,0.224,0.963,1.157,0.567,1.748,0.702,1.400,0.568,1.331,1.878,0.606,1.392,2.260,1.059,0.928,0.548,1.658,1.152,1.015,1.068,2.177,2.441,0.482,0.961,1.572,1.755,3.847,1.444,1.804,1.392
FWI_3+,year,69.701,66.325,43.669,76.091,107.127,82.127,85.355,102.064,65.305,92.831,53.297,75.289,112.730,110.156,65.365,78.515,84.843,79.829,73.230,103.598,113.426,46.248,72.315,68.219,66.272,79.017,93.965,83.357,57.254,60.019
FWI_3+,MAMJJASO,69.238,65.519,43.586,75.141,106.728,81.892,85.291,102.040,65.011,92.616,53.279,74.088,111.383,110.154,65.310,78.300,84.702,79.209,72.463,102.698,110.532,46.217,72.128,67.969,65.385,78.234,93.482,81.732,57.230,59.649
FWI_3+,AMJJAS,63.722,64.233,40.122,67.285,95.446,75.914,83.906,93.187,64.396,82.218,48.800,69.007,97.711,103.906,62.584,77.920,78.278,76.903,67.937,100.390,90.602,45.724,68.356,65.330,63.962,77.376,86.823,79.945,55.856,58.269
FWI_3+,ONDJFM,0.019,5.964,2.123,3.527,8.790,11.782,6.131,1.461,8.909,2.005,9.459,4.622,6.177,15.001,6.243,2.780,0.603,6.586,2.899,5.294,4.568,21.781,0.207,3.974,2.877,2.348,2.356,6.581,3.236,1.492
FWI_3+,NDJF,0.008,0.459,0.804,0.086,0.944,0.449,0.204,0.057,0.058,0.318,0.146,0.018,1.202,1.345,0.002,0.054,0.216,0.146,0.614,0.768,0.900,2.896,0.029,0.187,0.252,0.888,1.157,0.107,1.633,0.032
FWI_4+,year,11.521,9.631,4.804,17.357,30.734,16.886,22.860,34.525,9.789,23.998,7.528,19.379,37.884,34.465,10.965,22.424,16.694,26.950,13.541,39.133,26.060,10.717,14.158,13.573,12.079,21.300,36.132,22.174,12.885,13.410
FWI_4+,MAMJJASO,11.423,9.469,4.801,17.343,30.614,16.883,22.860,34.524,9.759,23.977,7.528,19.220,37.782,34.465,10.965,22.420,16.694,26.902,13.365,38.983,25.915,10.715,14.134,13.570,12.062,21.279,36.119,22.104,12.885,13.391
FWI_4+,AMJJAS,10.773,8.986,4.539,16.625,29.812,16.766,22.300,33.777,9.694,23.164,6.583,18.569,36.411,34.113,10.874,22.403,16.336,26.655,13.091,38.693,24.486,10.702,13.300,13.364,11.974,21.257,34.420,22.068,12.760,13.262
FWI_4+,ONDJFM,0.002,0.746,0.645,0.265,0.732,0.925,0.118,0.561,0.749,0.100,0.827,0.947,0.809,1.473,0.352,0.091,0.021,0.358,0.295,0.449,0.505,1.509,0.014,0.858,0.209,0.105,0.068,1.687,0.106,0.127
FWI_4+,NDJF,0.002,0.097,0.162,0.003,0.014,0.123,0.000,0.000,0.002,0.028,0.020,0.000,0.160,0.102,0.000,0.000,0.004,0.000,0.048,0.176,0.150,0.145,0.002,0.024,0.004,0.017,0.031,0.002,0.071,0.000
FWI_5+,year,0.412,0.228,0.158,0.391,1.016,0.290,0.858,1.264,0.264,0.694,0.311,0.438,0.852,0.479,0.107,0.407,0.195,0.942,0.085,2.769,0.430,0.242,0.152,0.263,0.116,1.998,3.262,0.411,0.355,0.228
FWI_5+,MAMJJASO,0.412,0.220,0.158,0.391,0.997,0.290,0.858,1.264,0.264,0.694,0.311,0.437,0.852,0.479,0.107,0.407,0.195,0.942,0.085,2.769,0.429,0.242,0.152,0.263,0.116,1.998,3.262,0.410,0.355,0.227
FWI_5+,AMJJAS,0.361,0.151,0.157,0.349,0.988,0.290,0.779,1.195,0.263,0.621,0.203,0.420,0.845,0.479,0.107,0.407,0.195,0.942,0.085,2.769,0.428,0.242,0.107,0.262,0.116,1.998,3.247,0.410,0.355,0.227
FWI_5+,ONDJFM,0.000,0.051,0.077,0.001,0.042,0.028,0.000,0.079,0.068,0.001,0.073,0.108,0.017,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.045,0.001,0.000,0.000,0.015,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.024,0.000,0.000,0.002,0.002,0.000,0.004,0.016,0.004,0.027,0.012,0.002,0.003,0.000,0.000,0.005,0.000,0.032,0.000,0.015,0.003,0.004,0.000,0.012,0.000,0.051,0.018,0.001,0.002,0.010
FWI_6,MAMJJASO,0.024,0.000,0.000,0.002,0.002,0.000,0.004,0.016,0.004,0.027,0.012,0.002,0.003,0.000,0.000,0.005,0.000,0.032,0.000,0.015,0.003,0.004,0.000,0.012,0.000,0.051,0.018,0.001,0.002,0.010
FWI_6,AMJJAS,0.024,0.000,0.000,0.002,0.002,0.000,0.004,0.010,0.004,0.027,0.000,0.002,0.003,0.000,0.000,0.005,0.000,0.032,0.000,0.015,0.003,0.004,0.000,0.012,0.000,0.051,0.018,0.001,0.002,0.010
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.663,16.129,16.039,16.184,15.638,16.114,16.587,15.640,14.468,14.803,16.272,14.387,14.752,15.007,16.000,16.701,15.189,15.347,16.120,14.080,15.153,16.954,16.271,15.558,15.769,14.915,14.471,14.720,16.606,15.716
DFM10H,MAMJJASO,13.638,14.746,14.065,14.056,13.174,13.854,14.569,13.013,13.588,12.583,14.888,13.650,12.652,12.871,13.668,14.518,13.331,13.489,13.807,12.265,12.355,15.563,13.799,13.986,13.712,13.862,13.029,13.477,14.762,14.500
DFM10H,AMJJAS,13.029,13.568,13.628,13.107,11.435,12.563,12.202,11.730,12.855,12.347,14.243,12.957,11.743,11.873,13.001,12.831,12.311,12.719,12.749,11.079,12.400,15.332,12.884,13.325,12.970,12.988,11.902,13.075,13.632,13.389
DFM10H,ONDJFM,20.705,18.985,18.527,20.497,19.283,20.074,19.720,19.369,17.477,15.505,19.738,16.388,17.193,18.073,19.146,19.923,17.495,18.395,20.072,17.799,16.920,18.223,19.832,18.728,18.503,18.165,15.264,17.048,18.896,18.261
DFM10H,NDJF,23.702,19.758,19.586,21.580,20.488,21.769,19.054,19.719,18.770,16.760,21.354,16.751,17.117,20.644,19.452,21.486,18.178,19.355,21.201,19.638,17.863,20.339,22.267,19.367,19.556,19.319,15.232,17.441,20.429,18.983
DFM10H_u10,year,75.412,69.766,65.176,74.462,103.648,94.714,89.498,101.311,95.508,121.882,60.518,96.913,130.690,105.116,81.444,77.122,95.191,73.957,71.636,115.069,114.507,70.699,96.093,73.863,64.316,81.272,106.303,75.558,62.788,58.838
DFM10H_u10,MAMJJASO,71.637,61.026,62.739,73.064,101.018,90.555,86.758,98.223,87.777,113.295,57.357,86.137,120.171,101.790,78.965,74.874,90.566,69.070,67.670,111.552,111.919,63.809,93.370,67.582,53.224,68.808,97.281,66.493,56.524,51.850
DFM10H_u10,AMJJAS,67.529,56.968,54.459,68.184,92.783,86.149,86.058,88.653,78.346,92.576,53.298,78.142,106.531,97.554,72.620,74.688,78.349,63.249,60.519,102.133,91.298,55.283,83.099,62.679,48.995,60.490,84.891,59.572,50.258,44.140
DFM10H_u10,ONDJFM,1.788,12.623,11.929,5.334,8.739,8.454,9.835,5.897,17.360,32.029,9.056,17.222,20.149,12.801,6.256,7.907,11.779,14.604,8.953,13.660,14.902,24.905,10.595,11.565,15.564,17.347,18.732,22.567,9.275,15.018
DFM10H_u10,NDJF,0.357,7.953,5.847,0.931,3.457,0.479,5.379,3.470,6.612,10.433,2.208,9.782,11.849,1.837,3.642,2.415,5.666,4.227,3.637,3.320,3.171,7.519,2.286,4.393,10.210,8.544,13.938,8.522,4.597,6.884
DFM10H_u8,year,12.305,11.668,6.005,16.534,26.192,18.936,23.024,26.789,15.306,34.162,8.224,21.011,41.649,34.506,11.159,19.007,19.538,20.248,8.036,39.879,26.000,14.184,22.443,12.506,19.441,20.906,41.857,22.035,15.802,13.184
DFM10H_u8,MAMJJASO,11.934,9.251,5.941,16.499,26.118,18.443,23.005,26.755,14.533,32.320,7.911,19.504,38.959,34.229,11.086,18.856,19.433,20.176,7.842,39.842,25.949,13.576,22.372,12.138,16.780,19.173,40.053,20.986,14.538,12.581
DFM10H_u8,AMJJAS,11.703,8.682,5.728,16.322,24.819,18.278,22.989,25.516,13.714,27.036,7.070,18.796,36.950,34.169,10.978,18.856,17.869,19.879,7.385,39.453,22.887,12.239,20.545,11.865,16.371,17.704,34.643,19.756,13.260,11.308
DFM10H_u8,ONDJFM,0.053,1.282,2.430,0.121,0.265,1.300,0.671,0.058,1.890,7.500,0.778,2.848,3.931,1.109,0.330,0.266,1.023,0.887,0.463,0.729,2.939,2.031,1.252,1.266,2.867,2.636,2.519,7.649,1.390,3.080
DFM10H_u8,NDJF,0.002,1.041,1.756,0.062,0.100,0.000,0.506,0.029,0.425,2.185,0.154,1.633,2.691,0.047,0.304,0.158,0.138,0.047,0.181,0.045,0.087,0.608,0.068,0.243,2.427,1.177,2.190,1.328,0.724,1.250
DFM10H_u6,year,0.263,0.654,0.070,0.899,2.153,0.369,2.000,1.504,0.304,2.036,0.201,1.166,3.410,1.286,0.472,0.551,0.952,1.982,0.093,6.043,1.625,0.943,0.547,0.180,2.443,3.926,9.070,2.776,1.442,2.102
DFM10H_u6,MAMJJASO,0.263,0.263,0.068,0.899,2.114,0.369,2.000,1.504,0.252,1.861,0.175,1.156,3.103,1.286,0.465,0.551,0.952,1.982,0.091,6.043,1.625,0.927,0.547,0.180,1.925,3.883,8.966,2.776,1.230,2.100
DFM10H_u6,AMJJAS,0.258,0.246,0.068,0.898,2.114,0.369,2.000,1.492,0.246,1.448,0.094,1.136,3.091,1.286,0.465,0.551,0.948,1.977,0.091,6.041,1.221,0.802,0.430,0.180,1.925,3.848,8.345,2.769,1.194,1.781
DFM10H_u6,ONDJFM,0.006,0.003,0.405,0.003,0.040,0.000,0.000,0.000,0.018,0.615,0.042,0.099,0.336,0.003,0.002,0.005,0.000,0.009,0.002,0.001,0.406,0.140,0.093,0.024,0.518,0.055,0.131,0.624,0.171,0.399
DFM10H_u6,NDJF,0.000,0.003,0.388,0.003,0.040,0.000,0.000,0.000,0.000,0.226,0.017,0.019,0.307,0.000,0.002,0.005,0.000,0.000,0.002,0.001,0.000,0.015,0.000,0.000,0.518,0.020,0.109,0.018,0.148,0.066
DFM10H_u4,year,0.000,0.002,0.000,0.015,0.047,0.001,0.002,0.008,0.000,0.004,0.001,0.003,0.029,0.000,0.022,0.000,0.000,0.020,0.001,0.052,0.023,0.002,0.000,0.000,0.000,0.219,0.153,0.101,0.000,0.101
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.015,0.029,0.001,0.002,0.008,0.000,0.004,0.001,0.003,0.026,0.000,0.022,0.000,0.000,0.020,0.001,0.052,0.023,0.002,0.000,0.000,0.000,0.219,0.153,0.101,0.000,0.101
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.015,0.029,0.001,0.002,0.008,0.000,0.004,0.000,0.003,0.026,0.000,0.022,0.000,0.000,0.019,0.001,0.052,0.010,0.002,0.000,0.000,0.000,0.219,0.152,0.101,0.000,0.098
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,120.174,105.272,123.636,138.772,158.365,134.578,110.116,155.156,184.204,210.537,93.428,195.847,195.581,162.756,139.079,120.695,185.071,192.049,145.942,229.478,209.788,106.725,116.264,154.867,171.550,180.570,198.696,203.648,112.160,155.560
AWP0-40_S2+,MAMJJASO,116.026,65.795,100.682,96.352,132.348,101.539,92.438,130.527,118.859,158.256,66.801,117.653,134.407,138.906,115.329,94.192,144.260,149.939,122.331,170.862,154.124,69.010,103.703,114.715,131.696,123.702,142.908,140.732,90.605,117.951
AWP0-40_S2+,AMJJAS,95.449,62.751,74.988,75.740,113.805,86.497,91.360,110.262,99.641,107.994,52.622,81.653,102.830,104.674,91.528,89.871,109.377,118.110,100.407,147.781,101.996,54.615,85.045,95.069,116.728,114.582,109.576,107.084,83.405,102.712
