Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,14.812,14.835,15.524,13.679,14.288,14.382,14.222,15.096,15.532,15.542,14.381,15.853,15.201,16.193,14.894,13.709,15.159,15.531,15.349,16.865,15.815,16.109,16.598,14.955,14.772,15.806,16.607,16.066,16.105,14.722
TMAX,MAMJJASO,19.465,19.236,20.312,17.915,19.194,19.265,18.700,19.370,19.496,19.675,18.962,20.162,19.798,20.414,19.181,18.162,19.427,19.837,20.142,21.234,20.626,20.243,21.746,19.312,19.525,20.382,20.931,20.103,20.995,19.353
TMAX,AMJJAS,21.221,21.763,22.504,19.912,21.733,21.817,21.650,21.711,20.841,21.150,21.145,22.923,22.243,22.562,21.171,20.696,21.648,22.155,22.249,23.539,22.280,22.100,24.775,21.532,21.760,22.721,23.554,22.228,23.643,22.011
TMAX,ONDJFM,7.003,7.775,8.927,7.192,6.786,6.877,6.918,8.664,9.345,10.728,8.170,8.201,8.427,9.057,8.781,6.968,8.604,9.464,7.961,8.652,10.350,9.788,8.771,8.058,8.407,7.157,11.498,8.905,8.623,8.094
TMAX,NDJF,4.010,5.299,6.794,4.715,4.142,4.450,4.961,6.974,6.612,8.040,5.031,6.383,6.735,6.057,7.610,4.191,6.117,8.161,5.053,5.894,8.150,6.271,5.984,6.633,5.816,4.564,9.561,7.241,5.806,5.725
TMIN,year,4.852,5.593,5.173,4.860,4.539,4.792,5.049,5.515,5.690,5.579,5.091,6.207,5.771,6.938,5.822,5.240,5.673,5.841,6.217,6.779,6.085,6.919,5.950,5.668,5.373,5.941,6.376,6.653,6.382,5.779
TMIN,MAMJJASO,8.908,9.016,8.893,7.796,8.340,8.480,8.485,8.776,8.869,8.612,8.818,9.352,9.234,9.945,8.996,8.497,8.510,9.346,10.208,9.944,9.761,9.912,9.655,8.971,9.076,9.318,9.433,9.602,9.851,9.209
TMIN,AMJJAS,10.198,10.820,10.899,9.238,10.166,10.539,10.701,10.538,10.613,10.015,10.494,11.354,11.008,11.844,10.698,10.430,10.390,11.422,11.991,11.469,10.802,11.665,12.020,10.510,11.055,11.158,11.256,11.475,11.971,11.321
TMIN,ONDJFM,-2.348,-0.511,0.910,-0.824,-0.610,-0.562,-1.533,1.471,0.533,0.822,0.312,0.139,0.519,1.759,1.190,-0.082,1.079,1.117,-0.020,0.104,3.323,0.890,0.667,0.241,0.309,-0.253,2.876,0.825,0.996,0.673
TMIN,NDJF,-5.085,-2.828,-0.753,-2.400,-3.054,-2.106,-2.647,0.265,-1.709,-0.611,-2.105,-1.207,-0.710,-0.422,0.521,-1.731,-0.460,0.520,-2.449,-2.086,1.631,-1.739,-1.054,-0.704,-1.628,-2.209,1.596,-0.436,-0.603,-0.755
TAVG,year,9.528,9.870,10.007,8.988,9.083,9.247,9.324,9.944,10.134,10.191,9.377,10.667,10.115,11.156,9.938,9.150,10.046,10.310,10.407,11.479,10.615,11.111,10.845,9.942,9.683,10.542,11.104,10.952,10.890,9.960
TAVG,MAMJJASO,13.873,13.774,14.246,12.550,13.416,13.521,13.278,13.713,13.731,13.798,13.531,14.408,14.124,14.751,13.615,12.981,13.568,14.252,14.757,15.255,14.840,14.636,15.247,13.754,13.903,14.499,14.797,14.428,15.020,13.957
TAVG,AMJJAS,15.431,15.950,16.419,14.321,15.652,15.865,15.878,15.805,15.358,15.320,15.523,16.811,16.277,16.838,15.508,15.243,15.668,16.486,16.734,17.223,16.237,16.462,17.987,15.643,16.038,16.608,17.078,16.471,17.432,16.389
TAVG,ONDJFM,2.010,3.261,4.595,2.845,2.778,2.800,2.290,4.722,4.423,5.178,3.840,3.737,4.062,5.058,4.542,3.072,4.449,4.857,3.597,3.970,6.530,4.854,4.348,3.763,3.942,3.129,6.770,4.425,4.426,4.060
TAVG,NDJF,-0.812,0.864,2.768,0.900,0.302,0.899,0.798,3.284,1.957,3.179,1.132,2.217,2.611,2.566,3.675,0.973,2.498,3.928,0.971,1.557,4.629,1.875,2.181,2.601,1.694,0.867,5.231,3.018,2.283,2.262
RH,year,76.859,78.908,75.473,78.973,77.292,77.490,77.877,76.689,77.033,75.960,77.576,74.961,74.797,76.172,76.746,77.209,74.431,74.194,75.952,73.613,73.050,74.618,69.538,75.730,74.375,73.599,73.673,76.655,75.514,78.097
RH,MAMJJASO,76.451,76.876,73.783,75.731,74.464,75.127,75.041,74.683,75.716,73.607,75.904,71.696,71.768,72.925,74.262,73.540,70.016,72.290,73.989,69.973,70.327,71.591,64.806,74.155,72.255,70.328,70.411,74.156,71.575,74.112
RH,AMJJAS,75.271,75.655,72.675,75.078,72.475,73.378,73.329,73.358,76.295,73.104,74.199,68.970,70.425,71.866,73.460,72.142,69.150,72.237,73.376,67.703,67.170,71.565,62.801,72.032,71.054,68.575,68.221,72.586,70.752,72.270
RH,ONDJFM,75.763,79.552,81.923,79.769,83.240,82.993,79.875,82.522,79.150,75.384,82.357,79.224,78.568,81.938,80.544,82.070,79.986,76.352,78.590,78.109,82.313,75.513,77.849,78.875,76.655,80.785,78.081,79.483,80.343,82.953
RH,NDJF,74.681,80.225,82.295,81.949,83.046,85.092,81.768,84.177,78.979,77.977,82.604,80.029,79.556,84.195,82.015,84.740,82.762,79.244,79.590,80.040,82.707,77.458,81.393,79.798,76.028,82.423,79.689,79.521,83.021,86.265
RHmin,year,56.212,59.062,54.580,60.061,57.079,57.443,58.446,56.706,56.100,55.785,57.756,55.721,55.852,56.950,57.632,59.460,55.515,54.746,56.879,54.084,54.138,56.169,50.180,56.654,55.337,54.343,53.761,57.156,56.125,59.435
RHmin,MAMJJASO,55.448,56.160,52.086,55.510,53.536,54.078,54.883,53.992,54.365,52.657,55.505,51.828,52.087,52.760,53.947,54.836,49.850,52.476,54.339,49.912,50.661,52.132,44.994,54.035,52.515,50.309,49.787,53.551,51.008,54.612
RHmin,AMJJAS,54.105,54.251,51.479,54.528,51.141,52.304,52.718,52.527,55.774,52.507,53.812,48.892,50.353,52.043,53.291,53.168,49.033,52.417,53.708,47.377,47.768,52.144,43.030,51.503,51.569,48.665,47.374,52.374,49.957,52.814
RHmin,ONDJFM,55.370,60.187,62.948,60.896,65.002,64.698,59.979,64.800,58.490,54.095,63.097,60.307,60.272,64.271,62.183,64.846,62.616,58.005,60.129,58.566,65.327,56.139,59.872,60.628,58.332,63.015,58.756,60.698,62.582,64.931
RHmin,NDJF,54.662,60.681,64.083,64.197,65.143,67.876,62.885,66.866,58.865,57.774,64.485,61.816,61.536,67.524,64.301,69.287,66.432,61.563,61.614,60.880,66.559,58.999,64.260,62.070,58.729,65.260,61.117,61.563,66.807,69.438
PREC,year,1319.710,1488.457,1118.603,1509.664,1489.069,1341.909,1557.759,1279.169,1351.520,1514.947,1437.940,1464.684,1321.457,1369.092,1526.955,1551.234,1261.648,1470.067,1453.866,1450.332,1305.013,1389.287,1090.180,1549.919,1405.934,1180.630,1260.616,1577.118,1551.597,1753.754
PREC,MAMJJASO,979.047,1059.588,826.908,1047.526,928.807,984.521,1050.583,957.043,1074.849,1139.542,1000.180,1085.170,1004.215,1035.137,1009.838,1087.424,730.223,1221.326,1033.798,909.743,978.283,1000.407,744.095,1170.664,1057.402,892.970,967.084,1083.589,953.723,1125.529
PREC,AMJJAS,760.406,739.639,568.830,815.122,729.047,764.637,762.920,735.045,956.501,736.815,775.639,526.747,634.560,783.338,843.562,884.239,651.494,940.168,839.373,594.564,728.861,806.837,505.129,783.106,926.152,687.907,716.953,789.348,699.505,929.243
PREC,ONDJFM,169.143,540.481,831.792,680.249,677.844,715.458,603.611,820.790,366.038,394.549,778.205,694.644,782.384,843.796,755.768,484.779,635.385,536.765,687.822,518.532,1124.175,304.901,580.282,748.537,592.893,610.089,547.557,496.109,909.383,759.975
PREC,NDJF,89.929,309.639,483.721,462.359,362.528,573.126,385.848,535.024,147.856,295.755,384.237,392.758,326.596,453.862,417.947,446.675,419.373,464.991,347.315,309.462,711.119,237.692,394.056,420.126,250.085,405.115,350.162,222.028,599.874,592.280
SRAD,year,4550.115,4565.555,4682.959,4333.487,4568.727,4535.507,4518.961,4664.713,4577.356,4743.352,4609.247,4742.434,4696.532,4790.964,4597.981,4532.886,4898.465,4806.927,4618.726,4979.344,4797.385,4632.202,5103.286,4575.083,4698.375,4782.462,4959.656,4665.630,4764.135,4487.258
SRAD,MAMJJASO,3884.256,3970.953,4052.734,3809.496,4017.977,3953.061,3972.040,4037.954,3905.991,4100.545,3966.332,4127.675,4083.514,4186.322,4017.414,3951.718,4306.146,4122.164,3980.673,4327.808,4161.414,4068.752,4431.652,3977.737,4061.188,4139.921,4320.289,4057.169,4203.461,3959.783
SRAD,AMJJAS,3297.826,3395.870,3406.056,3204.558,3444.833,3351.610,3389.487,3429.708,3188.238,3435.943,3370.829,3582.800,3479.936,3498.389,3335.402,3362.193,3618.062,3435.329,3343.158,3718.599,3529.014,3365.137,3728.282,3380.454,3397.794,3487.610,3709.313,3446.568,3565.272,3360.631
SRAD,ONDJFM,717.365,1245.875,1150.185,1226.415,1084.808,1117.428,1270.662,1121.982,1303.042,1456.038,1205.402,1246.952,1204.239,1227.951,1219.904,1264.149,1243.792,1354.782,1268.512,1333.478,1098.355,1419.963,1317.642,1239.220,1280.084,1225.814,1287.117,1244.491,1188.973,1177.896
SRAD,NDJF,385.200,648.664,578.103,566.851,570.195,512.902,600.838,551.922,659.794,719.352,620.980,639.032,627.503,584.273,594.614,570.709,606.167,641.069,655.414,673.646,562.248,654.371,619.756,607.247,645.805,617.101,632.643,656.095,565.828,525.672
WIND,year,1.785,1.784,1.788,1.820,1.768,1.714,1.783,1.761,1.583,1.594,1.551,1.708,1.825,1.727,1.724,1.681,1.708,1.713,1.533,1.375,1.426,1.357,1.246,1.239,1.296,1.338,1.322,1.327,1.260,1.242
