Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,354.239,592.533,527.626,572.092,500.024,588.650,618.362,530.898,580.568,563.090,530.867,525.132,526.803,577.427,530.658,677.438,589.836,566.918,605.497,556.637,602.785,591.044,620.972,528.507,625.887,658.206,599.834,517.707,531.508,572.513
SRAD,NDJF,126.601,197.805,208.819,210.045,207.815,236.748,214.970,189.129,223.324,179.367,191.799,193.900,202.789,225.563,207.585,243.408,214.427,183.989,205.559,198.481,191.107,211.177,212.353,194.160,229.604,218.690,221.337,188.279,208.600,204.737
WIND,year,2.668,2.610,2.840,2.629,2.643,2.825,2.723,2.850,2.830,2.919,2.662,2.738,2.787,2.658,2.673,2.467,2.590,2.632,2.557,2.553,2.436,2.525,2.459,2.447,2.447,2.402,2.580,2.594,2.381,2.317
WIND,MAMJJASO,2.571,2.550,2.658,2.495,2.663,2.743,2.724,2.706,2.675,2.788,2.517,2.667,2.563,2.655,2.606,2.430,2.525,2.562,2.408,2.437,2.338,2.395,2.435,2.430,2.324,2.322,2.486,2.439,2.378,2.335
WIND,AMJJAS,2.468,2.515,2.511,2.410,2.627,2.645,2.663,2.654,2.555,2.540,2.524,2.597,2.506,2.508,2.500,2.444,2.455,2.451,2.345,2.258,2.310,2.270,2.417,2.377,2.306,2.268,2.508,2.292,2.351,2.251
WIND,ONDJFM,3.024,2.702,2.952,3.066,2.658,2.843,2.873,2.982,3.238,3.258,2.843,2.914,2.987,2.905,2.976,2.450,2.766,2.680,2.647,2.985,2.561,2.837,2.513,2.519,2.621,2.389,2.766,2.862,2.447,2.442
WIND,NDJF,3.021,2.605,3.144,3.148,2.495,2.825,2.900,3.011,3.317,3.159,2.851,2.993,3.138,2.797,2.977,2.456,2.809,2.742,2.565,3.014,2.554,2.921,2.463,2.508,2.689,2.405,2.860,2.972,2.393,2.369
VPD,year,0.266,0.287,0.306,0.272,0.251,0.271,0.242,0.288,0.289,0.270,0.255,0.327,0.287,0.306,0.306,0.304,0.319,0.274,0.352,0.300,0.290,0.378,0.293,0.275,0.293,0.348,0.300,0.306,0.281,0.283
VPD,MAMJJASO,0.356,0.383,0.404,0.357,0.335,0.360,0.323,0.382,0.378,0.355,0.334,0.441,0.375,0.414,0.410,0.411,0.428,0.364,0.480,0.398,0.387,0.520,0.398,0.373,0.390,0.479,0.408,0.409,0.384,0.392
VPD,AMJJAS,0.420,0.454,0.485,0.422,0.400,0.424,0.367,0.461,0.450,0.403,0.392,0.535,0.449,0.498,0.488,0.490,0.519,0.421,0.575,0.460,0.459,0.637,0.469,0.451,0.465,0.591,0.479,0.494,0.472,0.475
VPD,ONDJFM,0.120,0.107,0.121,0.131,0.105,0.111,0.111,0.118,0.135,0.137,0.115,0.124,0.113,0.114,0.126,0.122,0.127,0.117,0.121,0.133,0.137,0.123,0.118,0.094,0.106,0.112,0.131,0.107,0.103,0.083
VPD,NDJF,0.094,0.073,0.107,0.109,0.079,0.083,0.084,0.095,0.108,0.099,0.089,0.097,0.101,0.089,0.100,0.083,0.101,0.094,0.077,0.107,0.095,0.092,0.081,0.077,0.085,0.083,0.088,0.091,0.080,0.064
FWI_FD,year,1.052,1.524,1.541,1.333,0.897,1.332,0.998,1.327,1.376,1.369,0.914,2.172,1.593,1.867,1.303,1.882,1.770,0.875,2.235,1.873,1.034,3.200,1.425,1.177,1.256,2.544,1.294,1.543,1.907,2.781
FWI_FD,MAMJJASO,1.539,2.193,2.235,1.892,1.289,1.932,1.421,1.889,1.954,2.001,1.304,3.180,2.248,2.748,1.885,2.764,2.585,1.260,3.266,2.735,1.495,4.734,2.066,1.716,1.793,3.742,1.893,2.249,2.766,3.882
FWI_FD,AMJJAS,1.969,2.681,2.915,2.411,1.631,2.446,1.639,2.382,2.554,2.501,1.619,4.154,2.894,3.580,2.417,3.507,3.334,1.472,4.243,3.050,1.877,6.222,2.474,2.230,2.161,4.939,2.299,2.949,3.631,4.682
FWI_FD,ONDJFM,0.131,0.199,0.298,0.217,0.202,0.206,0.176,0.389,0.296,0.189,0.188,0.215,0.159,0.242,0.176,0.271,0.258,0.134,0.296,0.209,0.678,0.184,0.395,0.114,0.141,0.348,0.296,0.116,0.124,0.253
FWI_FD,NDJF,0.096,0.083,0.155,0.146,0.160,0.108,0.093,0.250,0.192,0.091,0.104,0.102,0.126,0.226,0.086,0.126,0.089,0.081,0.077,0.166,0.103,0.081,0.133,0.090,0.085,0.177,0.078,0.102,0.082,0.215
FWI_3+,year,9.221,11.761,12.049,10.737,5.936,8.537,2.199,13.095,9.546,12.408,1.179,38.029,22.482,28.977,5.039,18.800,20.918,3.874,23.086,21.178,2.873,61.369,8.077,8.880,3.332,45.341,6.765,17.824,23.851,41.334
FWI_3+,MAMJJASO,9.221,11.761,12.049,10.737,5.936,8.537,2.199,13.094,9.546,12.408,1.179,38.029,22.482,28.977,5.039,18.800,20.918,3.874,23.086,21.178,2.873,61.369,8.077,8.880,3.332,45.341,6.765,17.824,23.677,40.063
FWI_3+,AMJJAS,9.221,11.715,12.049,10.737,5.936,8.537,2.199,13.094,9.546,12.408,1.179,38.029,22.482,28.977,5.039,18.800,20.918,3.874,23.086,20.276,2.873,61.369,8.018,8.880,3.332,45.341,6.765,17.824,23.560,36.362
FWI_3+,ONDJFM,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.902,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.538
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.273
FWI_4+,year,0.004,0.085,0.030,0.082,0.000,0.071,0.000,0.009,0.004,0.076,0.000,0.893,0.504,0.274,0.000,0.984,0.455,0.000,0.057,0.306,0.000,1.428,0.071,0.722,0.000,3.650,0.000,0.977,0.929,2.114
FWI_4+,MAMJJASO,0.004,0.085,0.030,0.082,0.000,0.071,0.000,0.009,0.004,0.076,0.000,0.893,0.504,0.274,0.000,0.984,0.455,0.000,0.057,0.306,0.000,1.428,0.071,0.722,0.000,3.650,0.000,0.977,0.929,2.114
FWI_4+,AMJJAS,0.004,0.085,0.030,0.082,0.000,0.071,0.000,0.009,0.004,0.076,0.000,0.893,0.504,0.274,0.000,0.984,0.455,0.000,0.057,0.306,0.000,1.428,0.071,0.722,0.000,3.650,0.000,0.977,0.923,2.111
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.399,21.464,21.769,21.766,24.147,22.542,23.645,21.296,21.313,21.488,21.499,20.468,21.556,21.752,20.673,23.453,21.354,22.627,20.996,20.352,22.216,20.314,22.088,22.251,21.835,21.059,22.026,21.180,21.021,22.011
DFM10H,MAMJJASO,20.898,18.263,19.426,19.950,21.362,19.687,20.372,19.607,19.529,19.694,19.667,18.586,19.906,19.279,19.031,19.477,18.875,20.546,17.907,18.403,19.827,16.897,19.262,20.071,19.680,18.577,19.597,19.542,18.417,17.941
DFM10H,AMJJAS,19.752,17.878,18.056,19.437,19.968,19.080,19.735,19.101,18.582,19.505,19.576,17.852,18.891,18.025,18.451,17.225,17.924,20.331,16.694,17.983,19.429,15.717,19.050,18.975,18.543,16.353,19.114,18.239,17.018,17.176
DFM10H,ONDJFM,25.691,28.103,24.303,24.310,28.392,25.791,28.164,23.086,23.237,24.642,23.611,23.092,24.618,25.137,23.085,27.969,24.751,25.216,25.807,23.850,22.943,25.946,25.053,25.296,26.647,24.431,24.728,24.423,24.411,27.483
DFM10H,NDJF,27.174,31.138,25.220,26.147,29.602,27.574,30.194,24.438,25.054,26.352,25.355,24.632,25.223,26.254,24.000,29.679,27.367,26.585,28.156,24.682,24.957,28.832,27.686,26.480,27.014,25.714,26.775,24.778,25.505,29.818
DFM10H_u10,year,11.864,13.215,7.204,17.330,14.519,12.348,7.924,19.684,11.820,20.594,4.250,23.171,24.499,23.843,13.797,21.049,14.657,15.714,28.631,25.347,11.923,37.605,20.501,25.349,15.373,39.096,24.476,24.888,19.601,9.703
DFM10H_u10,MAMJJASO,11.864,13.215,7.175,17.111,14.519,12.295,7.924,19.591,11.820,20.594,4.246,23.171,23.577,23.840,13.797,21.049,14.652,15.669,28.631,25.347,11.923,37.605,20.501,25.349,14.153,39.069,24.476,24.888,19.601,9.703
DFM10H_u10,AMJJAS,10.836,13.103,7.091,15.902,14.176,11.576,7.682,19.591,11.820,19.250,4.244,23.147,23.574,23.197,12.620,19.214,14.650,13.621,26.464,24.083,9.585,35.777,16.320,25.349,13.575,38.368,17.389,24.646,19.599,9.703
DFM10H_u10,ONDJFM,1.028,0.112,0.113,1.428,0.343,0.771,0.237,0.098,0.000,1.344,0.006,0.024,0.003,0.990,1.754,1.835,0.007,1.910,2.349,1.257,2.345,1.828,4.180,0.000,0.022,2.504,7.088,0.241,0.001,0.000
DFM10H_u10,NDJF,0.000,0.000,0.029,0.219,0.000,0.053,0.000,0.093,0.000,0.000,0.004,0.000,0.000,0.921,0.002,0.000,0.004,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.230,0.000,0.000,0.000,0.000
DFM10H_u8,year,3.871,0.610,0.018,1.606,0.989,0.206,1.134,3.669,0.108,1.633,0.094,0.383,1.886,1.425,1.066,3.355,0.212,3.297,1.170,2.616,0.769,4.459,2.577,7.598,0.747,13.430,0.865,5.183,8.732,0.881
DFM10H_u8,MAMJJASO,3.871,0.610,0.018,1.606,0.989,0.206,1.134,3.669,0.108,1.633,0.094,0.383,1.819,1.425,1.066,3.355,0.212,3.297,1.170,2.616,0.769,4.459,2.577,7.598,0.745,13.430,0.865,5.183,8.732,0.881
DFM10H_u8,AMJJAS,3.831,0.610,0.018,1.429,0.975,0.206,1.134,3.669,0.108,1.633,0.094,0.383,1.819,1.412,1.064,2.700,0.212,3.294,1.070,2.607,0.373,4.389,1.934,7.598,0.740,13.430,0.448,5.183,8.732,0.881
DFM10H_u8,ONDJFM,0.040,0.000,0.000,0.177,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.015,0.655,0.000,0.003,0.100,0.009,0.396,0.069,0.643,0.000,0.000,0.006,0.417,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.051,0.000,1.996,0.000,0.048,1.073,0.000
DFM10H_u6,MAMJJASO,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.051,0.000,1.996,0.000,0.048,1.073,0.000
DFM10H_u6,AMJJAS,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.051,0.000,1.996,0.000,0.048,1.073,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.632,73.903,64.739,86.035,25.757,66.070,66.017,54.217,37.898,61.752,24.893,81.583,86.057,58.343,40.157,86.242,63.685,24.018,122.489,95.319,35.698,161.679,65.779,53.314,74.979,102.514,49.519,38.923,89.186,156.880
AWP0-40_S2+,MAMJJASO,30.793,54.845,51.797,63.233,5.494,39.004,48.249,31.227,25.051,58.550,11.873,75.075,50.712,47.147,28.812,66.019,57.163,15.607,108.048,84.290,20.658,139.969,48.483,48.177,60.073,78.218,40.040,35.891,76.330,110.500
AWP0-40_S2+,AMJJAS,25.114,34.406,43.497,41.812,2.236,23.587,25.239,24.763,22.896,49.692,5.732,67.371,42.536,42.294,24.943,55.130,38.283,7.095,98.205,52.615,13.244,121.564,23.516,46.489,30.661,66.252,30.405,34.551,69.002,86.178
