Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,194.512,161.918,253.804,199.485,174.820,170.252,186.414,297.163,184.198,99.212,77.334,194.702,291.841,179.531,104.034,182.403,242.773,270.518,225.124,311.890,126.449,186.075,185.248,101.030,76.355,174.342,214.759,276.700,121.011,134.536
PREC,ONDJFM,124.484,547.322,322.824,627.065,773.532,595.012,476.964,640.978,337.940,811.359,671.379,281.773,317.988,587.822,437.546,985.923,530.285,765.345,279.020,344.126,1199.004,412.323,790.239,517.457,296.865,548.596,681.393,317.241,444.666,912.348
PREC,NDJF,44.419,475.285,284.857,479.428,649.963,560.651,405.254,474.108,209.273,676.486,368.001,191.706,213.595,378.717,353.867,864.981,489.620,613.567,185.120,155.249,887.843,193.413,645.271,331.496,84.093,277.995,448.564,271.888,394.660,730.510
SRAD,year,5980.657,6004.774,5746.868,5781.183,6007.460,6132.424,5862.547,5938.024,5993.458,6164.059,6115.443,5889.366,5730.375,6038.664,6107.858,5987.371,5812.538,6000.110,6012.779,5964.902,5975.724,5823.036,5911.831,6111.111,6259.517,6205.900,6316.196,6143.027,6290.465,6122.730
SRAD,MAMJJASO,4927.316,5048.529,4819.672,4860.877,5120.994,5186.248,4941.193,4948.098,5115.721,5160.832,5141.765,4879.511,4725.693,5061.495,5181.587,5089.865,4927.264,4966.300,4942.836,5012.248,4969.927,4904.935,4987.983,5102.049,5176.728,5169.273,5275.315,5126.079,5342.947,5232.592
SRAD,AMJJAS,4123.373,4128.013,3903.620,4042.900,4184.802,4297.846,4160.647,4018.123,4206.160,4307.446,4342.543,4065.613,3925.109,4161.002,4233.153,4200.679,3942.952,4032.007,4111.036,4079.216,4250.291,4084.914,4189.542,4286.319,4349.121,4408.250,4292.561,4207.318,4360.852,4359.479
SRAD,ONDJFM,980.848,1934.951,1838.318,1744.369,1741.368,1830.396,1875.928,1759.420,1935.944,1774.501,1755.406,1879.297,1830.531,1800.325,1887.427,1740.019,1966.509,1830.335,1983.197,1943.075,1634.943,1863.852,1684.464,1741.613,1931.145,1831.823,1808.967,2040.816,2000.707,1746.342
SRAD,NDJF,583.247,996.080,950.590,925.224,856.069,885.108,989.243,915.907,1044.013,857.627,991.726,1029.845,1027.044,927.438,998.187,861.319,935.355,919.983,1079.484,1078.350,854.577,1042.403,895.262,920.310,1116.745,1049.737,949.593,1076.525,1016.559,877.640
WIND,year,2.129,2.085,2.064,2.170,2.100,2.151,2.071,2.152,1.958,1.981,2.031,2.033,2.007,2.090,2.175,2.033,1.758,1.734,1.848,1.783,2.316,2.315,2.315,2.246,2.254,2.187,2.169,2.133,2.231,2.264
WIND,MAMJJASO,2.069,2.103,2.148,2.179,2.111,2.080,2.135,2.105,1.999,1.997,2.057,2.118,2.126,2.075,2.115,2.026,1.801,1.823,1.881,1.828,2.380,2.338,2.340,2.311,2.321,2.307,2.250,2.250,2.230,2.237
WIND,AMJJAS,2.002,1.999,2.127,2.167,2.133,2.108,2.104,1.996,1.930,1.970,2.040,2.026,2.130,2.121,2.081,2.045,1.833,1.864,1.877,1.872,2.318,2.384,2.368,2.327,2.354,2.267,2.268,2.222,2.249,2.220
WIND,ONDJFM,2.452,2.214,2.081,2.157,2.136,2.176,2.030,2.293,1.931,1.991,2.051,2.028,1.868,2.134,2.259,2.044,1.723,1.698,1.729,1.622,2.179,2.180,2.304,2.227,2.142,2.154,2.149,1.959,2.112,2.321
WIND,NDJF,2.340,2.128,1.967,2.181,2.068,2.281,1.991,2.201,1.826,1.986,1.971,1.891,1.744,2.183,2.183,2.136,1.729,1.664,1.678,1.574,2.070,2.194,2.381,2.153,2.090,2.030,2.028,1.797,2.082,2.399
VPD,year,0.817,0.746,0.717,0.774,0.877,0.814,0.865,0.799,0.901,0.908,0.905,0.871,0.728,0.790,0.928,0.804,0.793,0.831,0.780,0.791,0.790,0.763,0.887,0.876,0.982,0.896,0.826,0.768,0.949,0.913
VPD,MAMJJASO,1.012,0.998,0.925,1.015,1.160,1.085,1.145,1.045,1.186,1.218,1.212,1.143,0.959,1.050,1.230,1.063,1.055,1.082,1.009,1.049,1.034,1.012,1.201,1.175,1.311,1.214,1.079,1.004,1.276,1.233
VPD,AMJJAS,1.165,1.139,1.003,1.156,1.269,1.263,1.372,1.160,1.328,1.401,1.453,1.316,1.121,1.212,1.367,1.221,1.125,1.205,1.172,1.175,1.235,1.168,1.437,1.387,1.523,1.460,1.208,1.143,1.419,1.461
VPD,ONDJFM,0.395,0.421,0.396,0.403,0.380,0.468,0.394,0.371,0.455,0.469,0.354,0.424,0.400,0.313,0.408,0.429,0.479,0.428,0.431,0.399,0.335,0.388,0.334,0.323,0.422,0.371,0.354,0.457,0.439,0.393
VPD,NDJF,0.372,0.336,0.278,0.292,0.256,0.286,0.299,0.294,0.324,0.286,0.264,0.316,0.315,0.226,0.288,0.287,0.283,0.279,0.336,0.295,0.246,0.301,0.241,0.240,0.317,0.266,0.241,0.346,0.276,0.261
FWI_FD,year,10.421,8.742,9.287,8.357,10.936,9.868,9.700,8.254,9.995,10.822,11.040,10.559,7.847,9.995,11.587,9.163,7.967,9.331,8.391,9.078,9.500,9.025,10.168,10.697,13.353,9.648,9.858,9.176,11.882,10.327
FWI_FD,MAMJJASO,12.672,12.699,13.173,12.041,15.748,14.137,14.106,11.802,14.324,15.753,15.904,14.841,11.075,14.489,16.687,13.157,11.638,12.496,11.675,13.062,13.035,13.009,14.915,15.251,18.584,14.140,12.957,12.772,17.116,15.156
FWI_FD,AMJJAS,15.293,15.049,14.180,14.331,16.985,17.459,18.149,13.134,16.573,19.297,20.162,17.132,13.798,17.563,19.032,16.072,12.648,14.351,14.644,14.964,16.980,16.625,19.179,18.698,22.376,18.212,14.846,14.998,19.753,18.969
FWI_FD,ONDJFM,3.376,4.730,3.380,3.399,2.020,4.805,2.457,1.750,3.403,3.275,1.473,3.732,3.025,1.522,2.963,2.869,4.089,2.458,3.986,2.862,1.710,2.581,1.102,1.198,4.516,2.125,1.664,4.824,4.097,2.487
FWI_FD,NDJF,3.771,4.113,1.616,0.958,0.326,1.125,1.307,0.713,1.561,0.846,0.515,1.796,1.803,0.708,1.106,0.792,1.299,0.396,3.410,1.678,0.402,2.595,0.642,0.591,3.266,0.679,0.625,3.670,1.763,0.887
FWI_3+,year,85.206,66.700,81.964,78.152,111.410,92.616,93.620,73.628,94.114,106.152,107.925,89.359,67.252,92.967,105.048,87.884,50.705,74.537,71.767,85.341,87.428,81.566,100.845,98.895,126.689,89.860,73.315,76.478,111.432,99.731
FWI_3+,MAMJJASO,83.809,66.692,81.964,78.152,111.363,92.615,93.620,73.628,94.114,106.152,107.923,89.358,67.252,92.967,104.356,87.866,50.705,74.524,71.767,85.341,87.428,81.561,100.845,98.895,126.683,89.860,69.117,76.339,111.427,99.730
FWI_3+,AMJJAS,83.628,66.650,71.315,74.403,89.040,92.316,93.618,64.736,84.643,102.584,106.075,86.632,67.131,92.031,95.353,85.473,48.793,74.006,71.700,81.177,87.427,81.561,100.842,93.389,118.513,89.539,67.692,73.394,104.071,98.687
FWI_3+,ONDJFM,0.000,1.579,0.052,10.647,3.748,22.369,0.301,0.003,8.894,9.469,3.567,2.320,2.257,0.121,2.196,8.435,2.667,1.657,0.529,0.079,4.153,0.007,0.000,0.003,5.752,7.930,0.322,5.622,3.427,7.018
FWI_3+,NDJF,0.000,1.397,0.008,0.000,0.000,0.047,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.692,0.017,0.000,0.013,0.000,0.000,0.005,0.000,0.000,0.006,0.000,0.000,4.198,0.139,0.005
FWI_4+,year,17.753,14.313,5.687,15.800,32.410,31.079,31.817,16.041,23.096,33.077,40.856,22.948,24.541,19.419,24.769,21.668,2.663,20.876,9.392,19.025,23.446,27.894,36.226,37.782,56.733,38.712,19.095,15.794,35.793,38.441
FWI_4+,MAMJJASO,17.752,14.313,5.687,15.800,32.410,31.079,31.817,16.041,23.096,33.077,40.856,22.948,24.541,19.419,24.760,21.668,2.663,20.876,9.392,19.025,23.446,27.891,36.226,37.782,56.733,38.712,19.093,15.794,35.793,38.441
FWI_4+,AMJJAS,17.751,14.313,5.684,15.697,29.676,31.079,31.817,15.053,22.034,32.757,40.856,22.946,24.541,19.419,24.743,21.667,2.663,20.875,9.392,19.018,23.446,27.891,36.224,36.545,52.890,38.712,19.091,15.781,35.481,38.440
FWI_4+,ONDJFM,0.000,0.002,0.000,0.003,0.102,2.734,0.000,0.000,0.988,1.062,0.320,0.000,0.002,0.000,0.001,0.025,0.001,0.000,0.000,0.000,0.007,0.002,0.000,0.002,1.237,3.843,0.000,0.004,0.013,0.312
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,year,0.167,0.133,0.006,0.007,0.124,0.605,1.475,0.695,0.308,0.956,1.225,0.056,0.897,0.051,0.199,0.226,0.000,0.469,0.284,0.064,0.708,1.048,3.404,2.339,5.034,2.034,0.423,0.048,0.194,1.916
FWI_5+,MAMJJASO,0.167,0.133,0.006,0.007,0.124,0.605,1.475,0.695,0.308,0.956,1.225,0.056,0.897,0.051,0.199,0.226,0.000,0.469,0.284,0.064,0.708,1.047,3.404,2.339,5.034,2.034,0.423,0.048,0.194,1.916
FWI_5+,AMJJAS,0.167,0.133,0.006,0.007,0.121,0.605,1.475,0.695,0.308,0.956,1.225,0.056,0.897,0.051,0.199,0.226,0.000,0.469,0.284,0.064,0.708,1.047,3.404,2.339,5.034,2.034,0.423,0.048,0.190,1.916
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.133,0.026,0.030,0.000,0.000,0.000,0.000,0.006
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.133,0.026,0.030,0.000,0.000,0.000,0.000,0.006
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.133,0.026,0.030,0.000,0.000,0.000,0.000,0.006
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.504,15.083,15.518,16.177,15.353,14.871,16.004,15.859,16.029,14.701,14.765,13.931,16.031,15.046,14.931,16.680,16.647,14.652,15.183,16.208,15.881,16.419,15.843,14.276,13.262,15.685,14.352,15.083,14.996,16.366
DFM10H,MAMJJASO,13.596,12.482,13.515,13.962,12.001,12.222,13.459,14.123,12.845,12.548,12.369,12.283,15.254,12.433,11.457,13.202,13.481,13.418,14.518,13.968,14.373,13.819,13.215,12.568,11.794,13.817,12.663,13.239,11.287,12.719
DFM10H,AMJJAS,12.682,12.148,13.723,12.764,11.846,11.326,11.685,14.026,12.214,10.818,10.294,11.581,14.244,11.552,10.887,12.070,13.674,13.568,12.906,14.012,11.617,12.352,11.444,10.776,10.102,11.487,12.697,12.777,10.716,10.873
DFM10H,ONDJFM,15.381,17.652,16.513,19.152,20.672,18.724,17.888,19.867,16.702,20.171,20.520,15.995,16.698,19.439,17.942,21.915,17.780,20.125,15.490,16.336,23.150,17.349,21.369,19.414,15.804,18.836,19.446,15.798,17.644,21.884
DFM10H,NDJF,13.827,19.628,18.355,20.474,23.418,22.078,19.370,21.375,17.297,23.016,20.337,16.743,17.294,20.547,19.476,24.726,21.095,22.688,15.608,16.153,24.806,16.640,23.202,20.262,14.898,18.494,20.499,17.164,20.167,24.138
DFM10H_u10,year,111.355,104.082,90.856,119.889,143.432,121.617,112.136,113.650,133.888,133.658,130.361,138.014,93.276,116.138,142.197,121.145,117.661,116.247,111.906,112.253,110.539,109.977,119.088,125.836,149.487,118.481,135.607,115.965,151.804,133.043
DFM10H_u10,MAMJJASO,93.662,103.727,87.846,116.803,138.619,118.036,110.553,109.645,128.175,132.251,125.355,132.697,89.741,114.238,137.410,114.881,114.961,107.760,101.787,110.709,103.794,107.397,116.262,121.139,138.978,116.519,121.582,109.829,148.272,131.087
DFM10H_u10,AMJJAS,82.872,90.598,70.704,98.563,110.402,110.097,104.571,89.276,105.911,111.974,116.124,113.704,80.284,106.158,113.381,101.055,83.066,82.611,91.060,89.325,99.735,98.183,106.981,111.508,119.624,109.680,97.189,94.905,118.762,117.959
DFM10H_u10,ONDJFM,11.124,22.770,17.246,21.114,18.612,29.735,13.540,13.824,28.412,24.636,11.237,28.082,18.369,9.254,19.311,18.465,40.181,24.467,32.029,20.498,11.718,16.732,10.556,9.829,29.371,13.454,15.443,34.529,36.611,16.091
DFM10H_u10,NDJF,7.705,10.015,3.111,2.769,1.148,4.267,4.479,2.526,7.652,0.274,1.427,8.486,5.052,1.480,3.928,3.904,6.176,2.079,14.987,3.089,2.073,6.226,2.888,1.855,13.146,2.745,0.925,14.535,8.417,0.673
DFM10H_u8,year,42.492,42.481,29.085,57.768,70.672,64.192,61.059,52.629,64.553,63.359,69.042,70.641,46.263,57.874,74.495,53.617,44.413,53.702,45.436,54.403,52.440,53.631,67.122,69.661,89.406,65.458,60.241,55.332,86.555,71.923
DFM10H_u8,MAMJJASO,40.574,42.481,29.060,57.487,70.547,63.772,61.057,51.917,63.084,63.340,68.703,70.488,46.241,57.873,73.664,52.839,44.147,53.104,44.828,54.402,51.738,53.287,67.003,69.404,88.419,65.457,55.772,53.693,86.531,71.910
DFM10H_u8,AMJJAS,39.208,41.486,26.144,49.846,58.203,63.488,60.505,47.989,57.998,57.259,67.797,65.678,44.714,57.124,63.669,49.388,33.202,45.463,43.266,48.840,51.186,50.868,65.499,65.799,79.757,65.286,49.531,47.965,72.208,68.070
DFM10H_u8,ONDJFM,0.618,2.958,1.980,5.333,5.640,11.189,1.149,1.109,6.650,5.797,3.829,5.090,2.496,0.814,6.204,4.863,13.286,5.338,6.044,2.912,3.613,3.459,1.419,1.584,6.896,5.806,1.954,10.584,15.672,4.713
DFM10H_u8,NDJF,0.262,1.655,0.025,0.281,0.003,0.121,0.421,0.170,2.010,0.000,0.018,0.453,0.050,0.011,0.436,0.543,0.894,0.018,1.191,0.001,0.004,0.702,0.396,0.064,1.243,0.001,0.000,4.469,1.639,0.024
DFM10H_u6,year,7.256,6.308,3.222,7.447,12.027,15.500,19.768,9.457,8.978,13.811,24.060,13.848,13.494,11.092,15.516,9.982,4.304,13.795,7.287,12.972,11.144,11.437,22.167,20.309,30.417,22.141,10.708,8.635,24.202,18.165
DFM10H_u6,MAMJJASO,7.246,6.308,3.222,7.447,12.027,15.500,19.768,9.456,8.973,13.811,24.060,13.848,13.494,11.092,15.505,9.982,4.304,13.693,7.287,12.972,11.143,11.435,22.167,20.309,30.417,22.141,10.570,8.628,24.202,18.165
DFM10H_u6,AMJJAS,7.236,6.308,3.217,6.630,10.195,15.500,19.768,9.378,8.827,13.175,24.060,13.824,13.490,11.092,13.603,9.654,4.163,13.135,7.287,12.735,11.129,11.334,22.167,19.530,28.243,22.141,10.453,8.272,22.113,17.163
DFM10H_u6,ONDJFM,0.000,0.019,0.006,0.169,0.649,1.832,0.000,0.002,0.081,0.159,0.623,0.023,0.004,0.000,1.702,0.211,0.465,0.012,0.652,0.006,0.231,0.116,0.002,0.000,0.856,2.097,0.005,0.263,1.594,0.846
DFM10H_u6,NDJF,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.102,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.138,0.007,0.000
DFM10H_u4,year,0.035,0.072,0.018,0.002,0.040,0.394,0.538,0.484,0.005,0.287,0.781,0.031,0.461,0.012,0.191,0.169,0.000,0.135,0.294,0.123,1.267,0.487,1.365,0.539,2.900,0.977,0.206,0.004,0.777,0.462
DFM10H_u4,MAMJJASO,0.034,0.072,0.018,0.002,0.040,0.394,0.538,0.484,0.005,0.287,0.781,0.031,0.461,0.012,0.191,0.169,0.000,0.135,0.294,0.123,1.267,0.487,1.365,0.539,2.900,0.977,0.206,0.004,0.777,0.462
DFM10H_u4,AMJJAS,0.034,0.072,0.018,0.002,0.029,0.394,0.538,0.484,0.005,0.287,0.781,0.031,0.461,0.012,0.120,0.169,0.000,0.135,0.294,0.123,1.267,0.487,1.365,0.538,2.801,0.977,0.206,0.004,0.777,0.462
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.098,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.003,0.049,0.001,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.003,0.049,0.001,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.003,0.049,0.001,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,186.419,123.172,157.786,92.716,135.159,117.067,119.145,108.760,126.063,144.647,149.071,137.738,93.862,133.358,160.423,106.778,114.193,134.746,104.457,122.548,141.250,112.377,108.736,136.886,213.205,107.868,129.366,124.301,154.168,107.082
AWP0-40_S2+,MAMJJASO,108.942,120.374,133.120,91.354,131.385,109.949,117.720,97.020,108.794,142.316,140.165,120.697,84.417,128.260,155.922,99.472,114.015,98.553,94.604,116.960,105.656,109.538,108.573,126.356,162.395,103.634,97.415,103.474,147.665,106.922
AWP0-40_S2+,AMJJAS,101.163,112.048,103.352,82.776,103.093,106.200,117.330,75.530,96.386,129.550,135.825,98.138,76.948,117.829,132.910,93.795,86.352,84.754,93.722,92.361,105.248,109.425,108.573,117.013,139.341,101.732,87.555,86.548,128.139,103.517
