Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,73.293,77.302,77.515,76.286,76.859,79.618,76.874,78.217,76.154,71.309,76.363,75.601,75.639,79.571,78.873,81.835,78.168,76.805,78.300,79.281,81.847,78.780,82.036,79.181,78.583,81.782,77.893,79.304,82.788,82.542
RHmin,year,55.371,56.460,52.564,56.903,55.464,55.025,57.048,56.010,54.387,52.846,55.602,53.477,55.701,55.957,58.503,59.481,56.650,56.180,58.516,57.059,58.418,58.751,54.345,58.598,58.728,57.391,57.074,58.926,59.897,60.980
RHmin,MAMJJASO,52.832,53.237,49.749,53.464,51.947,51.749,53.651,52.970,53.213,49.449,53.593,49.818,52.594,52.364,55.120,56.778,52.852,54.453,55.906,53.359,55.075,55.588,49.982,55.992,54.896,54.466,53.342,56.456,56.215,57.534
RHmin,AMJJAS,51.647,51.747,48.561,53.105,49.667,50.113,51.998,50.428,54.151,49.010,52.228,46.328,50.574,51.211,54.545,55.178,51.129,53.190,55.186,50.597,53.251,55.125,48.135,54.309,54.352,53.560,50.900,55.333,53.884,56.674
RHmin,ONDJFM,56.515,59.957,60.697,57.936,61.021,62.176,58.868,62.645,58.636,52.247,59.441,59.187,60.014,62.279,61.605,64.056,61.932,59.337,62.235,62.261,65.089,60.342,62.891,62.271,62.429,63.993,59.633,63.210,66.127,65.060
RHmin,NDJF,58.202,61.807,62.369,60.388,61.687,64.723,61.489,63.232,60.512,54.130,60.961,60.654,60.219,64.282,63.496,67.208,62.743,61.176,63.572,63.867,66.238,62.648,66.692,63.644,63.962,66.899,61.604,63.705,68.363,67.723
PREC,year,1128.862,1032.121,987.868,972.891,1172.130,1053.803,1223.729,1190.123,1098.483,1110.199,1101.427,1064.660,1131.879,1043.424,1175.982,1209.775,1162.689,1172.723,1210.655,1244.735,1112.800,1324.467,918.845,1101.611,1245.815,1124.979,1255.581,1125.681,1281.757,1130.862
PREC,MAMJJASO,813.358,746.052,694.445,749.233,874.541,715.548,862.792,849.361,908.418,818.313,795.426,772.547,888.038,781.128,866.029,1006.137,922.059,988.366,870.491,926.622,833.248,1005.862,719.413,823.689,920.987,897.950,922.053,870.858,1008.061,912.289
PREC,AMJJAS,646.985,603.993,582.973,648.783,758.141,579.809,712.088,638.396,809.289,651.796,704.625,510.153,678.598,630.026,719.011,808.612,725.380,739.678,763.749,628.654,701.976,766.962,534.259,665.090,820.159,731.357,755.079,689.244,799.866,802.270
PREC,ONDJFM,202.049,474.032,447.624,387.773,328.259,467.579,498.853,524.904,406.599,339.778,364.937,496.239,518.312,467.072,515.105,285.390,469.410,420.684,501.765,525.156,527.473,405.811,466.851,511.642,405.356,420.269,431.291,420.152,527.564,349.461
PREC,NDJF,139.707,309.003,324.127,271.690,187.957,368.918,341.291,318.908,289.876,229.177,211.416,326.560,313.798,248.772,314.878,219.470,200.555,226.107,315.860,300.976,300.532,253.004,319.861,281.675,265.999,276.808,267.849,242.780,327.330,213.060
SRAD,year,4018.215,4313.704,4242.610,3978.291,4142.649,4103.865,3911.896,4181.608,4063.636,4285.073,4078.624,4322.767,4242.504,4316.146,4099.339,4130.500,4422.578,4263.971,4153.316,4392.976,4239.833,4292.994,4718.326,4240.342,4357.508,4473.772,4506.699,4256.436,4279.363,4059.098
SRAD,MAMJJASO,3473.558,3774.990,3686.199,3462.130,3634.140,3563.119,3432.380,3648.449,3468.946,3721.443,3504.939,3789.106,3710.988,3781.509,3596.448,3567.876,3870.742,3655.076,3623.667,3835.406,3682.683,3773.503,4118.851,3710.696,3795.750,3869.013,3960.797,3687.820,3765.927,3544.506
SRAD,AMJJAS,2930.605,3199.264,3114.822,2855.183,3093.801,3001.050,2881.079,3124.729,2839.754,3108.025,2965.644,3294.314,3162.821,3198.234,2983.547,3008.235,3309.372,3091.714,3030.464,3309.048,3104.536,3155.265,3478.155,3101.670,3133.165,3231.720,3367.038,3117.614,3233.082,2959.843
SRAD,ONDJFM,615.889,1137.565,1058.693,1149.580,1055.158,1058.732,1128.313,1003.495,1136.304,1276.342,1109.282,1098.070,1060.279,1062.718,1092.339,1167.043,1091.216,1207.727,1089.601,1114.401,1044.526,1241.668,1183.804,1157.468,1177.585,1210.750,1226.169,1120.365,1060.603,1110.131
SRAD,NDJF,317.566,549.085,519.793,536.790,530.053,501.116,523.565,498.299,556.879,630.410,565.994,539.926,539.169,523.904,514.388,530.974,563.869,595.249,545.957,551.853,537.285,567.362,555.489,546.356,556.779,579.890,578.888,571.688,512.033,519.991
WIND,year,1.678,1.488,1.625,1.582,1.593,1.553,1.563,1.572,1.457,1.540,1.588,1.662,1.609,1.586,1.649,1.592,1.624,1.650,1.587,1.619,1.645,1.664,1.580,1.586,1.574,1.550,1.588,1.475,1.454,1.504
WIND,MAMJJASO,1.533,1.460,1.548,1.547,1.544,1.450,1.553,1.485,1.453,1.509,1.605,1.654,1.582,1.564,1.617,1.597,1.676,1.656,1.517,1.611,1.608,1.647,1.560,1.519,1.525,1.547,1.516,1.436,1.452,1.506
WIND,AMJJAS,1.486,1.427,1.520,1.526,1.569,1.463,1.526,1.421,1.456,1.481,1.595,1.608,1.538,1.516,1.589,1.582,1.663,1.587,1.474,1.547,1.634,1.612,1.529,1.503,1.518,1.521,1.509,1.403,1.372,1.468
WIND,ONDJFM,1.830,1.763,1.685,1.696,1.569,1.645,1.596,1.674,1.539,1.574,1.527,1.752,1.707,1.670,1.696,1.576,1.586,1.701,1.696,1.755,1.589,1.702,1.642,1.710,1.653,1.556,1.704,1.559,1.564,1.483
WIND,NDJF,1.886,1.796,1.739,1.723,1.621,1.759,1.642,1.613,1.593,1.571,1.531,1.724,1.682,1.623,1.645,1.616,1.547,1.615,1.715,1.717,1.568,1.757,1.638,1.713,1.717,1.544,1.737,1.554,1.547,1.424
VPD,year,0.439,0.421,0.511,0.402,0.436,0.456,0.416,0.446,0.438,0.493,0.424,0.542,0.460,0.488,0.410,0.378,0.424,0.443,0.403,0.459,0.425,0.421,0.526,0.395,0.399,0.437,0.456,0.404,0.400,0.383
VPD,MAMJJASO,0.567,0.546,0.661,0.514,0.573,0.596,0.540,0.577,0.542,0.631,0.544,0.709,0.595,0.633,0.534,0.487,0.544,0.556,0.520,0.602,0.561,0.540,0.704,0.505,0.526,0.570,0.592,0.511,0.527,0.507
VPD,AMJJAS,0.644,0.632,0.765,0.580,0.665,0.689,0.633,0.676,0.581,0.698,0.622,0.859,0.694,0.737,0.608,0.570,0.628,0.645,0.592,0.708,0.647,0.617,0.839,0.583,0.604,0.659,0.701,0.593,0.623,0.591
VPD,ONDJFM,0.238,0.218,0.225,0.232,0.213,0.202,0.222,0.216,0.259,0.326,0.233,0.234,0.226,0.221,0.220,0.182,0.223,0.250,0.206,0.203,0.200,0.240,0.206,0.200,0.198,0.179,0.260,0.197,0.176,0.186
VPD,NDJF,0.174,0.171,0.187,0.180,0.174,0.149,0.175,0.187,0.199,0.255,0.171,0.196,0.206,0.165,0.192,0.126,0.191,0.219,0.164,0.160,0.160,0.178,0.146,0.174,0.162,0.127,0.214,0.177,0.137,0.141
FWI_FD,year,1.548,1.283,2.050,1.411,1.353,1.736,1.075,1.371,1.232,1.912,1.429,2.523,1.595,1.701,1.353,0.989,1.258,1.296,1.046,1.543,1.519,1.334,2.056,0.987,1.160,1.404,1.635,1.091,1.034,1.022
FWI_FD,MAMJJASO,2.133,1.732,2.639,1.737,1.918,2.364,1.494,1.905,1.408,2.580,1.976,3.581,2.157,2.356,1.865,1.329,1.679,1.606,1.448,2.179,2.060,1.806,2.925,1.323,1.584,1.912,2.294,1.407,1.452,1.435
FWI_FD,AMJJAS,2.648,2.141,3.072,1.933,1.881,2.481,1.755,2.230,1.408,2.884,2.176,4.552,2.657,2.791,1.967,1.676,1.914,1.949,1.631,2.732,2.475,2.095,3.557,1.598,1.755,2.126,2.871,1.685,1.729,1.708
FWI_FD,ONDJFM,0.435,0.406,0.499,0.978,0.768,0.816,0.979,0.433,0.838,1.287,0.562,0.726,0.528,0.396,0.469,0.728,0.489,0.851,0.288,0.424,0.325,0.868,0.468,0.359,0.357,0.517,0.819,0.403,0.353,0.366
FWI_FD,NDJF,0.285,0.334,0.384,0.826,0.727,0.181,0.453,0.272,0.627,0.909,0.267,0.373,0.474,0.242,0.321,0.296,0.431,0.741,0.221,0.232,0.255,0.557,0.184,0.289,0.305,0.268,0.504,0.377,0.217,0.165
FWI_3+,year,12.844,7.830,19.452,8.763,5.989,15.267,6.157,10.683,4.608,19.707,10.579,33.989,16.316,18.111,9.566,7.709,6.117,9.691,6.115,16.333,14.974,9.138,23.434,5.429,7.128,9.966,18.573,5.223,4.624,8.139
FWI_3+,MAMJJASO,12.819,7.499,19.316,7.775,5.903,15.223,6.140,10.681,4.437,19.547,10.568,33.919,16.240,18.021,9.306,7.668,6.014,9.496,6.114,16.332,14.829,9.045,23.432,5.410,7.113,9.914,18.532,5.180,4.619,8.134
FWI_3+,AMJJAS,12.739,7.486,19.099,7.710,3.838,11.979,5.752,10.380,3.993,18.541,9.561,33.826,16.077,17.676,9.053,7.667,5.893,9.279,5.997,16.244,14.808,8.872,23.263,5.383,7.007,9.100,18.529,5.166,4.482,8.072
FWI_3+,ONDJFM,0.062,0.049,0.409,0.320,1.015,2.151,3.287,0.406,0.450,1.396,0.280,1.096,0.262,0.045,0.411,0.512,0.078,0.598,0.057,0.073,0.104,0.353,0.216,0.044,0.027,0.103,0.910,0.019,0.038,0.201
FWI_3+,NDJF,0.004,0.022,0.334,0.137,0.983,0.086,0.043,0.018,0.133,0.199,0.000,0.079,0.077,0.002,0.090,0.260,0.041,0.297,0.000,0.002,0.017,0.193,0.028,0.018,0.003,0.015,0.094,0.018,0.025,0.005
FWI_4+,year,0.888,0.065,1.606,0.369,0.027,0.237,0.074,0.707,0.118,2.607,0.258,6.923,1.218,2.740,0.547,0.136,0.062,0.274,0.126,1.293,0.595,0.264,1.890,0.313,0.143,0.695,1.031,0.023,0.119,0.238
FWI_4+,MAMJJASO,0.888,0.015,1.605,0.284,0.014,0.237,0.073,0.707,0.116,2.607,0.258,6.922,1.218,2.739,0.539,0.133,0.059,0.274,0.126,1.293,0.595,0.261,1.890,0.313,0.143,0.694,1.031,0.023,0.119,0.238
FWI_4+,AMJJAS,0.887,0.015,1.604,0.281,0.004,0.203,0.070,0.705,0.103,2.604,0.211,6.921,1.218,2.736,0.538,0.133,0.059,0.266,0.126,1.293,0.595,0.259,1.890,0.313,0.143,0.679,1.031,0.023,0.119,0.238
FWI_4+,ONDJFM,0.000,0.001,0.050,0.001,0.087,0.023,0.035,0.004,0.004,0.014,0.003,0.047,0.000,0.000,0.004,0.008,0.002,0.010,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.016,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.050,0.001,0.085,0.013,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.008,0.002,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.007,0.006,0.026,0.013,0.001,0.000,0.001,0.028,0.004,0.031,0.018,0.429,0.015,0.019,0.000,0.000,0.000,0.003,0.001,0.010,0.002,0.002,0.004,0.005,0.000,0.006,0.002,0.000,0.005,0.000
FWI_5+,MAMJJASO,0.007,0.000,0.026,0.008,0.000,0.000,0.001,0.028,0.004,0.031,0.018,0.429,0.015,0.019,0.000,0.000,0.000,0.003,0.001,0.010,0.002,0.002,0.004,0.005,0.000,0.006,0.002,0.000,0.005,0.000
FWI_5+,AMJJAS,0.007,0.000,0.026,0.008,0.000,0.000,0.001,0.028,0.000,0.031,0.017,0.429,0.015,0.019,0.000,0.000,0.000,0.003,0.001,0.010,0.002,0.002,0.004,0.005,0.000,0.006,0.002,0.000,0.005,0.000
FWI_5+,ONDJFM,0.000,0.000,0.006,0.000,0.005,0.001,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.003,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.003,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.186,19.974,18.820,20.031,21.146,20.680,21.776,20.228,18.689,19.234,19.490,18.430,20.251,19.399,21.177,21.264,19.714,20.080,20.817,20.395,20.212,20.293,19.115,20.900,21.825,20.874,19.804,19.880,20.942,21.912
DFM10H,MAMJJASO,18.572,18.339,17.364,18.953,18.855,18.516,20.008,19.289,19.145,18.074,18.252,17.612,19.417,18.628,19.529,20.469,19.080,19.931,19.280,19.154,19.109,19.064,17.419,19.883,19.694,19.718,18.725,19.478,19.914,19.716
DFM10H,AMJJAS,18.075,18.203,17.590,19.209,18.851,17.772,19.329,18.434,20.245,18.393,18.635,16.513,18.768,18.664,19.787,20.170,19.011,19.322,19.652,18.185,19.041,19.232,17.238,19.448,19.634,19.324,18.437,19.326,19.251,19.791
DFM10H,ONDJFM,25.249,23.122,21.364,20.728,21.996,24.701,23.581,21.758,19.057,16.996,21.236,20.238,20.755,21.894,21.684,22.262,20.994,19.472,22.771,22.785,21.458,20.862,22.240,22.421,22.423,24.957,19.043,20.788,22.883,23.025
DFM10H,NDJF,27.766,25.200,23.000,22.137,23.284,27.177,24.951,21.508,20.094,17.548,22.943,21.305,20.061,22.934,22.318,24.277,21.273,19.448,23.772,24.177,21.402,22.976,24.579,22.808,22.787,27.250,19.623,20.608,24.054,24.394
DFM10H_u10,year,63.044,56.766,81.093,61.478,63.078,72.620,52.052,60.933,66.995,93.595,58.881,89.807,70.070,61.051,51.537,48.336,58.654,56.559,45.122,58.774,56.126,53.543,78.594,42.469,46.825,47.007,61.131,40.426,38.282,39.395
DFM10H_u10,MAMJJASO,58.557,51.749,71.420,55.446,58.147,66.035,47.124,55.545,53.187,80.079,50.036,80.065,61.671,54.585,47.700,44.174,51.258,44.863,39.322,55.531,52.430,47.190,73.154,36.655,44.877,43.486,57.788,33.741,36.956,38.220
DFM10H_u10,AMJJAS,51.556,43.735,60.807,47.553,49.831,57.026,42.176,50.193,37.365,61.935,42.897,72.552,54.036,46.854,41.891,40.754,42.780,37.851,33.861,51.035,50.415,37.175,61.779,32.308,40.489,39.855,53.028,31.343,34.114,34.245
DFM10H_u10,ONDJFM,8.307,12.369,13.400,16.415,14.342,10.684,16.249,11.523,21.217,39.351,16.595,18.429,17.696,10.335,11.731,8.259,15.721,19.993,11.570,7.414,5.089,16.711,16.126,10.126,7.835,4.296,11.679,9.015,4.009,5.361
DFM10H_u10,NDJF,2.087,4.985,5.963,7.200,8.075,2.524,7.261,6.057,10.386,19.379,6.717,9.480,10.801,4.586,5.198,3.460,8.110,11.604,5.980,3.033,3.187,6.887,4.185,5.314,4.483,0.721,5.845,6.647,1.212,1.665
DFM10H_u8,year,17.079,14.250,25.397,20.294,16.139,21.671,17.011,18.772,19.805,36.773,15.003,37.610,25.762,20.663,17.836,16.626,14.943,15.781,8.363,16.927,15.335,12.177,24.674,7.868,13.155,10.356,17.194,6.471,6.876,9.065
DFM10H_u8,MAMJJASO,16.500,12.882,23.318,18.291,14.810,20.259,15.700,17.825,16.225,32.830,12.803,35.342,23.711,19.056,16.976,15.781,13.560,13.468,7.293,16.468,14.935,10.706,23.920,6.873,12.910,9.785,16.871,5.344,6.760,8.988
DFM10H_u8,AMJJAS,14.711,11.613,21.792,17.208,12.323,18.992,15.015,16.923,13.134,25.622,11.878,34.150,21.836,18.145,16.104,15.277,12.130,12.476,6.466,15.736,14.846,8.656,20.718,5.855,12.355,9.647,16.687,5.180,6.337,8.751
DFM10H_u8,ONDJFM,2.017,2.049,2.651,2.652,4.483,2.086,2.481,2.865,4.781,12.764,3.171,3.485,4.617,1.706,2.073,1.437,2.944,3.678,1.869,0.878,0.634,3.450,3.879,2.010,1.120,0.324,1.038,1.200,0.530,0.341
DFM10H_u8,NDJF,0.250,0.944,1.385,1.624,2.499,0.746,1.457,1.554,2.434,5.620,1.580,2.012,2.906,0.949,1.228,0.776,1.553,2.448,1.068,0.342,0.367,1.503,0.552,0.955,0.710,0.047,0.838,1.031,0.134,0.166
DFM10H_u6,year,0.939,0.747,2.994,1.911,1.163,1.117,1.594,1.486,2.222,3.941,1.006,5.568,2.684,2.971,1.260,2.119,0.987,0.608,0.403,1.188,0.737,0.398,1.647,0.303,0.202,0.381,0.602,0.208,0.068,0.089
DFM10H_u6,MAMJJASO,0.912,0.383,2.626,1.328,0.782,0.958,1.238,1.398,1.558,3.202,0.614,5.029,2.429,2.734,1.214,1.943,0.848,0.428,0.312,1.135,0.726,0.196,1.616,0.184,0.192,0.350,0.582,0.143,0.057,0.088
DFM10H_u6,AMJJAS,0.858,0.378,2.606,1.260,0.454,0.909,1.151,1.390,1.240,2.104,0.551,5.009,2.235,2.729,1.166,1.896,0.812,0.421,0.281,1.109,0.724,0.140,1.531,0.170,0.190,0.347,0.582,0.139,0.036,0.088
DFM10H_u6,ONDJFM,0.062,0.091,0.395,0.290,0.978,0.384,0.208,0.464,0.391,2.269,0.550,0.447,0.673,0.102,0.208,0.149,0.234,0.243,0.125,0.015,0.073,0.259,0.094,0.103,0.071,0.002,0.053,0.049,0.039,0.013
DFM10H_u6,NDJF,0.008,0.086,0.378,0.287,0.662,0.302,0.159,0.371,0.360,1.110,0.286,0.401,0.490,0.089,0.169,0.123,0.171,0.230,0.095,0.015,0.047,0.204,0.007,0.090,0.071,0.000,0.050,0.045,0.020,0.011
DFM10H_u4,year,0.000,0.063,0.044,0.175,0.091,0.019,0.069,0.006,0.137,0.167,0.025,0.089,0.015,0.063,0.015,0.058,0.021,0.004,0.004,0.001,0.004,0.015,0.000,0.000,0.002,0.001,0.002,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.034,0.041,0.001,0.010,0.015,0.005,0.068,0.050,0.001,0.025,0.012,0.040,0.014,0.043,0.018,0.000,0.004,0.000,0.004,0.002,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.034,0.034,0.000,0.010,0.005,0.005,0.012,0.002,0.000,0.025,0.012,0.040,0.012,0.039,0.018,0.000,0.004,0.000,0.004,0.002,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.062,0.010,0.144,0.088,0.010,0.064,0.026,0.231,0.052,0.032,0.040,0.002,0.021,0.013,0.011,0.005,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.001,0.062,0.010,0.137,0.088,0.010,0.055,0.026,0.160,0.018,0.032,0.040,0.002,0.021,0.011,0.007,0.005,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.011,0.000,0.029,0.006,0.001,0.012,0.000,0.008,0.012,0.002,0.013,0.000,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.011,0.000,0.029,0.006,0.001,0.012,0.005,0.014,0.003,0.002,0.012,0.000,0.004,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.011,0.000,0.028,0.006,0.001,0.011,0.005,0.014,0.002,0.002,0.012,0.000,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,113.556,135.419,166.077,133.663,120.837,131.976,76.919,104.685,126.189,138.395,149.642,156.439,132.632,132.759,103.392,86.003,130.632,114.626,98.341,103.794,129.325,120.898,166.460,88.965,119.035,114.516,111.146,101.036,87.735,86.835
AWP0-40_S2+,MAMJJASO,90.444,92.563,112.156,80.212,83.034,94.189,57.491,77.813,59.751,96.038,103.498,120.188,88.362,94.394,76.792,54.852,89.106,69.192,74.770,83.280,90.491,86.709,135.383,61.114,80.427,83.085,84.630,66.222,64.360,67.039
AWP0-40_S2+,AMJJAS,77.969,78.263,79.900,53.162,47.238,67.213,40.176,60.300,34.462,68.861,68.069,102.138,74.611,69.697,49.514,42.121,61.339,54.532,47.877,73.492,70.575,67.254,110.210,51.367,53.988,60.651,70.106,49.947,50.133,46.928
