Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,18.196,18.262,18.746,17.177,17.336,18.149,17.370,17.737,18.162,17.983,17.500,18.823,18.273,19.063,18.024,17.465,17.322,18.206,18.760,19.480,18.771,18.746,18.829,17.594,17.581,18.217,19.030,18.441,19.025,17.665
TAVG,AMJJAS,20.060,20.549,21.230,19.138,19.765,20.845,20.112,20.287,20.109,19.861,19.720,21.577,20.714,21.691,20.265,20.011,19.876,20.678,21.116,21.797,20.546,21.212,22.014,19.700,20.064,20.633,21.549,20.625,21.705,20.315
TAVG,ONDJFM,5.654,6.198,8.122,6.212,5.396,6.452,5.148,7.881,6.858,8.170,6.924,6.733,6.343,7.945,7.376,5.549,7.213,7.847,6.374,6.837,9.262,7.334,5.816,6.435,6.523,5.991,9.351,7.108,7.603,7.309
TAVG,NDJF,2.969,3.397,6.059,4.033,2.365,4.570,3.357,6.320,4.290,5.790,4.447,4.925,4.477,5.443,6.054,3.135,5.112,7.035,3.417,4.583,7.089,4.250,3.454,4.850,4.344,3.642,7.622,5.154,5.499,5.256
RH,year,70.522,72.565,69.818,73.716,73.626,70.439,71.020,71.397,72.196,68.829,72.069,65.709,67.939,71.180,71.062,72.701,69.519,70.119,72.532,66.019,70.524,71.814,69.972,74.319,74.023,74.004,67.885,71.048,71.021,77.294
RH,MAMJJASO,66.862,68.089,65.024,68.383,69.816,65.000,66.323,66.410,67.933,62.719,68.610,59.453,62.145,66.198,66.596,68.163,63.195,66.157,67.457,59.161,66.455,66.982,62.787,70.732,69.835,69.667,61.815,67.539,64.380,73.784
RH,AMJJAS,64.795,65.732,63.516,67.243,67.451,62.318,65.346,64.589,67.246,61.559,66.879,56.134,58.592,64.387,64.496,66.529,62.676,66.295,66.857,56.301,63.486,66.101,59.694,68.406,68.999,68.583,58.910,66.205,61.481,74.421
RH,ONDJFM,73.233,78.231,78.221,77.539,80.818,80.575,76.081,78.799,77.511,73.898,78.480,74.864,76.344,78.393,77.595,79.321,77.398,72.258,78.296,77.332,76.969,76.132,79.689,80.620,79.359,80.350,77.299,75.115,80.051,79.620
RH,NDJF,74.847,81.118,80.552,81.932,81.699,83.088,79.746,83.622,81.659,77.669,81.391,78.210,78.364,81.766,79.721,82.703,81.987,77.991,82.262,80.735,80.495,79.645,83.914,82.607,81.992,83.029,81.429,77.876,82.952,84.569
RHmin,year,53.212,55.178,51.730,56.526,55.895,53.155,54.333,53.815,54.793,51.221,54.839,49.592,51.220,53.587,54.043,56.681,53.078,53.234,55.828,48.994,53.406,53.331,50.718,55.753,54.982,54.912,49.864,51.675,52.716,58.538
RHmin,MAMJJASO,48.797,49.943,46.496,50.242,51.122,46.801,48.859,48.370,49.894,44.479,51.011,42.893,45.140,47.994,48.506,51.516,45.847,49.341,49.712,42.185,48.956,47.800,43.546,51.048,50.173,49.461,43.069,47.533,45.098,54.021
RHmin,AMJJAS,47.008,47.672,45.413,49.130,48.877,44.488,47.707,46.833,49.732,43.867,49.355,39.866,41.748,46.519,47.299,49.967,45.765,49.252,49.122,39.872,46.671,47.049,40.624,48.688,49.825,48.728,40.135,46.620,41.769,54.782
RHmin,ONDJFM,56.177,61.510,61.595,60.105,63.912,63.878,59.455,63.002,60.389,55.205,61.439,58.461,59.970,61.694,60.613,63.323,61.618,55.526,62.500,61.078,58.995,58.248,61.549,62.128,61.343,62.028,57.760,58.374,61.714,62.932
RHmin,NDJF,58.452,65.573,64.765,65.129,65.760,67.722,64.375,68.327,65.708,59.540,65.528,62.554,62.316,65.902,63.664,68.634,67.324,61.782,66.979,65.382,63.173,62.591,66.444,64.621,64.960,66.090,62.921,61.744,66.171,68.467
PREC,year,477.976,508.484,446.284,605.726,597.378,469.484,608.907,527.935,539.803,412.505,524.117,570.827,502.118,529.953,659.264,629.402,467.928,681.420,744.415,400.423,520.277,530.107,439.933,693.650,757.642,591.887,626.174,597.193,600.529,973.814
PREC,MAMJJASO,334.399,364.375,331.439,439.296,401.188,309.334,425.565,378.707,465.740,304.824,377.323,443.275,331.774,421.046,441.243,474.323,327.802,559.151,498.653,273.197,409.209,417.428,329.414,504.303,578.020,479.264,448.026,469.768,354.982,716.756
PREC,AMJJAS,267.564,292.063,258.507,367.515,335.616,251.463,352.790,298.516,412.989,225.223,286.628,268.709,220.017,339.721,393.072,429.373,288.724,469.472,447.423,206.463,326.311,343.771,209.228,385.362,540.570,398.450,332.072,379.483,251.830,659.662
PREC,ONDJFM,60.768,233.763,244.613,186.916,226.627,307.700,216.022,260.313,141.304,113.776,191.440,239.858,299.090,310.546,234.938,222.198,170.438,181.283,265.102,275.428,250.680,108.982,203.896,306.708,252.764,255.306,195.469,245.627,270.413,345.212
PREC,NDJF,30.434,162.462,170.333,123.166,131.522,261.765,131.197,190.596,82.537,78.341,109.258,135.081,129.598,207.281,130.996,203.522,122.338,143.275,170.203,195.919,155.612,85.332,142.377,133.307,162.267,197.483,114.185,120.382,198.194,263.491
SRAD,year,4684.098,4710.826,4688.518,4343.405,4438.023,4740.911,4589.419,4653.280,4492.185,4803.227,4519.177,4842.888,4692.305,4796.950,4580.803,4489.890,4776.567,4628.568,4585.269,4933.676,4558.308,4502.865,5027.799,4568.307,4665.130,4657.094,4890.406,4760.784,4767.332,4370.402
SRAD,MAMJJASO,4106.254,4190.487,4139.726,3857.876,3927.859,4207.737,4102.473,4111.519,3962.682,4248.598,3955.786,4282.175,4172.229,4248.286,4072.276,3951.147,4247.656,4017.209,4058.523,4350.404,3997.821,3995.791,4417.531,4035.509,4113.603,4119.610,4378.480,4176.371,4293.002,3868.834
SRAD,AMJJAS,3502.315,3573.581,3527.205,3262.580,3370.600,3603.457,3507.183,3504.097,3296.736,3569.084,3404.161,3709.481,3601.656,3618.023,3462.337,3361.447,3564.601,3386.225,3437.555,3744.338,3426.600,3363.896,3756.815,3472.084,3415.672,3475.136,3774.745,3565.135,3747.563,3235.949
SRAD,ONDJFM,686.665,1162.314,1093.070,1125.928,1071.022,1091.522,1146.672,1062.993,1175.992,1321.308,1097.787,1192.860,1086.452,1128.580,1134.074,1115.803,1197.144,1277.122,1151.108,1144.351,1127.667,1220.732,1191.374,1144.783,1185.368,1163.329,1211.043,1136.596,1087.994,1084.274
SRAD,NDJF,348.877,529.952,519.614,506.916,531.288,507.260,517.204,477.054,523.662,625.058,528.297,575.085,543.342,514.733,557.687,487.354,547.227,584.754,552.464,561.503,555.647,544.732,551.828,576.640,536.465,541.174,529.715,558.262,510.113,475.439
WIND,year,2.137,1.870,2.125,2.051,2.010,1.968,2.029,2.150,1.989,2.147,2.151,2.249,2.115,2.074,2.142,2.032,2.098,2.142,2.099,2.154,2.137,2.235,2.086,2.128,2.052,1.947,2.115,2.082,2.069,2.040
WIND,MAMJJASO,2.009,1.823,2.079,2.038,1.994,1.907,2.027,2.058,1.977,2.137,2.163,2.282,2.109,2.087,2.054,2.056,2.165,2.227,2.047,2.157,2.115,2.241,2.138,2.032,2.015,1.971,2.046,2.047,2.067,2.004
WIND,AMJJAS,1.925,1.751,2.001,2.018,2.046,1.936,2.014,1.967,1.935,2.065,2.181,2.179,2.057,1.981,2.046,2.059,2.144,2.106,1.980,2.072,2.129,2.145,2.105,2.023,2.032,1.889,2.017,1.984,1.916,1.955
WIND,ONDJFM,2.326,2.185,2.272,2.134,1.964,2.046,1.916,2.270,2.072,2.229,2.094,2.335,2.194,2.213,2.304,1.949,2.035,2.206,2.132,2.312,2.148,2.210,2.125,2.263,2.187,1.958,2.193,2.156,2.199,2.126
WIND,NDJF,2.325,2.168,2.289,2.148,1.953,2.167,1.930,2.195,2.101,2.206,2.080,2.252,2.104,2.111,2.222,2.046,1.988,2.076,2.022,2.231,2.081,2.209,2.058,2.234,2.245,1.897,2.233,2.074,2.153,2.016
VPD,year,0.606,0.578,0.674,0.530,0.539,0.644,0.598,0.612,0.585,0.679,0.561,0.797,0.726,0.691,0.626,0.565,0.628,0.630,0.593,0.834,0.650,0.643,0.737,0.538,0.529,0.569,0.772,0.638,0.690,0.474
VPD,MAMJJASO,0.806,0.778,0.913,0.719,0.728,0.882,0.808,0.827,0.773,0.914,0.748,1.084,0.993,0.937,0.837,0.757,0.847,0.827,0.805,1.136,0.870,0.860,1.033,0.717,0.713,0.769,1.049,0.833,0.955,0.631
VPD,AMJJAS,0.928,0.918,1.065,0.823,0.853,1.042,0.938,0.974,0.871,1.038,0.868,1.306,1.185,1.112,0.982,0.890,0.970,0.951,0.918,1.334,1.018,0.996,1.251,0.843,0.822,0.885,1.251,0.967,1.139,0.716
VPD,ONDJFM,0.287,0.252,0.265,0.254,0.207,0.228,0.256,0.266,0.275,0.348,0.253,0.285,0.262,0.280,0.262,0.221,0.282,0.342,0.253,0.268,0.332,0.306,0.238,0.218,0.232,0.219,0.318,0.296,0.245,0.255
VPD,NDJF,0.206,0.169,0.197,0.158,0.144,0.155,0.173,0.170,0.171,0.246,0.163,0.206,0.201,0.180,0.214,0.139,0.191,0.255,0.154,0.184,0.222,0.198,0.148,0.163,0.164,0.146,0.218,0.226,0.172,0.147
FWI_FD,year,4.526,3.987,5.203,3.550,3.575,5.741,4.402,4.348,3.737,6.647,4.427,7.763,6.216,4.811,4.085,3.390,4.952,3.919,3.349,8.186,5.122,5.184,6.910,3.367,3.184,3.647,6.207,4.125,5.818,1.968
FWI_FD,MAMJJASO,6.154,5.461,6.983,4.951,5.181,7.782,6.218,5.977,4.848,9.264,6.269,11.131,8.937,6.729,5.760,4.596,6.859,5.170,4.770,11.421,6.867,7.189,10.056,4.731,4.234,4.874,8.840,5.290,8.512,2.752
FWI_FD,AMJJAS,7.376,6.593,8.010,5.791,5.457,8.535,6.867,6.982,5.056,10.153,7.469,13.778,11.157,7.975,6.312,5.540,7.236,5.577,5.209,13.219,8.087,8.322,12.420,5.734,4.659,5.219,10.736,6.214,10.228,3.041
FWI_FD,ONDJFM,1.386,1.393,1.687,2.269,0.849,1.706,3.010,1.899,2.266,3.754,1.861,1.914,1.081,1.276,1.406,1.591,1.987,3.637,0.843,1.372,3.203,3.022,1.463,0.845,1.089,1.427,2.823,1.727,1.423,1.417
FWI_FD,NDJF,0.837,0.987,1.091,1.551,0.557,0.256,1.690,0.682,1.365,2.165,0.616,0.915,0.676,0.469,1.084,0.304,1.183,1.960,0.270,0.747,1.785,1.636,0.528,0.571,0.599,0.921,1.723,1.169,0.857,0.271
FWI_3+,year,8.949,5.908,16.134,6.654,5.924,22.079,16.500,14.611,4.535,30.990,12.124,58.878,43.169,27.726,12.977,6.895,10.165,8.676,4.046,58.220,20.868,21.179,46.006,8.564,5.274,7.714,40.266,8.443,30.195,2.037
FWI_3+,MAMJJASO,8.949,5.908,16.134,6.654,5.924,22.078,16.500,14.608,4.492,30.948,12.124,58.862,43.152,27.726,12.972,6.854,9.986,8.561,4.046,58.200,20.736,21.169,46.006,8.564,5.274,7.713,40.242,8.437,30.195,2.037
FWI_3+,AMJJAS,8.949,5.845,15.880,6.651,4.639,17.911,15.274,14.602,3.995,29.775,11.569,58.403,43.042,27.680,12.824,6.854,9.551,8.037,3.929,54.089,20.731,20.862,45.469,8.539,5.229,6.256,40.066,8.433,27.862,2.032
FWI_3+,ONDJFM,0.001,0.001,0.063,0.258,0.000,1.286,4.167,1.226,0.011,1.669,0.163,0.910,0.109,0.105,0.010,0.144,0.118,1.177,0.015,0.102,4.137,0.403,0.582,0.005,0.061,0.004,1.574,0.091,0.006,2.334
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.084,0.000,0.016,0.017,0.000,0.002,0.003,0.042,0.294,0.000,0.000,0.026,0.126,0.009,0.000,0.000,0.000,0.026,0.006,0.000,0.000
FWI_4+,year,0.177,0.054,0.437,0.144,0.119,0.430,0.634,0.874,0.014,2.958,0.216,11.195,3.206,3.860,0.412,0.062,0.092,0.114,0.012,9.141,0.838,1.188,4.522,0.184,0.140,0.292,5.984,0.302,0.895,0.028
FWI_4+,MAMJJASO,0.177,0.054,0.437,0.144,0.119,0.430,0.634,0.874,0.014,2.958,0.216,11.195,3.206,3.860,0.412,0.062,0.092,0.114,0.012,9.141,0.836,1.188,4.522,0.184,0.140,0.292,5.984,0.302,0.895,0.028
FWI_4+,AMJJAS,0.177,0.054,0.437,0.144,0.087,0.375,0.609,0.874,0.004,2.950,0.176,11.179,3.206,3.860,0.412,0.062,0.092,0.114,0.012,9.138,0.836,1.188,4.522,0.184,0.140,0.292,5.984,0.302,0.893,0.028
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.032,0.055,0.024,0.000,0.018,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.039,0.001,0.024,0.005,0.595,0.007,0.014,0.002,0.000,0.000,0.000,0.000,0.024,0.005,0.000,0.051,0.000,0.000,0.000,0.253,0.000,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.039,0.001,0.024,0.005,0.595,0.007,0.014,0.002,0.000,0.000,0.000,0.000,0.024,0.005,0.000,0.051,0.000,0.000,0.000,0.253,0.000,0.001,0.001
FWI_5+,AMJJAS,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.039,0.000,0.023,0.003,0.592,0.007,0.014,0.002,0.000,0.000,0.000,0.000,0.024,0.005,0.000,0.051,0.000,0.000,0.000,0.253,0.000,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.130,17.233,15.495,17.788,18.803,16.324,17.572,16.778,16.897,15.506,16.600,15.334,16.233,16.618,17.245,17.960,16.527,16.815,17.823,14.801,16.275,16.133,15.639,17.190,16.979,16.766,15.755,16.076,16.213,18.719
DFM10H,MAMJJASO,15.173,15.412,14.525,16.577,16.398,14.513,15.672,15.590,16.407,14.009,15.582,14.008,14.502,15.882,15.786,16.490,14.553,16.678,16.004,13.125,15.657,15.028,13.424,16.251,15.873,15.873,14.212,15.575,14.030,17.602
DFM10H,AMJJAS,14.971,15.028,14.579,16.767,16.169,14.186,15.734,15.340,17.111,14.020,15.187,12.662,13.774,15.935,16.215,16.870,15.106,17.160,16.445,12.464,15.224,15.227,12.662,15.978,16.562,16.029,13.715,15.542,13.285,18.575
DFM10H,ONDJFM,15.606,19.403,18.111,17.049,21.350,19.747,18.677,19.155,17.018,15.206,17.630,17.678,18.054,19.299,17.861,18.831,18.520,15.913,18.674,18.818,17.624,15.886,18.900,18.315,17.807,18.161,16.422,17.312,18.037,19.228
DFM10H,NDJF,15.798,21.272,19.144,18.271,22.796,21.801,20.348,20.708,18.406,16.428,18.675,18.439,17.738,20.933,18.326,21.531,20.792,17.660,19.911,19.941,18.362,17.372,21.174,18.355,18.825,19.687,17.633,17.707,19.466,21.180
DFM10H_u10,year,68.171,62.976,89.812,57.827,51.440,94.059,69.877,71.346,59.528,107.533,52.834,130.230,103.307,72.327,72.345,50.025,84.071,76.516,54.876,128.293,82.711,93.209,121.025,59.110,60.601,62.088,119.826,82.427,109.288,30.737
DFM10H_u10,MAMJJASO,66.043,59.397,88.934,57.586,51.081,93.233,68.969,70.742,58.360,103.618,51.342,127.992,102.397,71.067,70.646,48.992,83.188,66.487,53.515,125.351,80.537,88.567,120.031,56.853,58.528,61.248,118.935,72.427,109.270,30.088
DFM10H_u10,AMJJAS,59.124,54.145,74.931,51.018,43.622,79.545,59.856,63.999,47.761,80.660,45.178,114.619,95.468,63.519,62.654,46.563,65.042,49.480,44.648,111.209,78.100,70.213,107.435,50.945,49.596,50.780,102.725,64.205,100.088,20.762
DFM10H_u10,ONDJFM,8.011,7.021,12.620,11.052,3.254,7.035,15.388,9.504,13.944,23.768,10.984,17.250,6.799,9.221,5.552,6.857,14.957,33.629,9.210,6.474,14.845,22.052,15.423,6.591,11.487,5.761,19.621,22.035,5.459,12.845
DFM10H_u10,NDJF,1.363,1.761,2.962,0.571,0.464,0.205,1.518,0.113,1.249,4.384,1.272,2.248,0.896,1.095,1.930,0.227,1.296,10.593,1.319,1.776,2.617,4.658,1.532,2.222,1.623,1.119,1.289,9.875,0.160,0.460
DFM10H_u8,year,10.825,10.517,17.998,8.014,5.689,23.600,12.947,14.659,8.043,32.994,3.429,47.518,41.981,20.670,15.659,8.878,13.936,12.906,5.183,55.627,17.946,25.463,46.070,5.557,10.645,5.169,50.499,14.288,35.682,1.183
DFM10H_u8,MAMJJASO,10.579,9.659,17.975,8.004,5.681,23.599,12.938,14.602,7.990,32.651,3.375,47.502,41.934,20.619,15.635,8.878,13.935,11.832,5.154,55.393,17.933,25.253,46.013,5.363,10.531,5.161,50.486,12.926,35.682,1.177
DFM10H_u8,AMJJAS,10.373,9.383,15.122,6.875,4.736,19.353,11.146,14.129,5.911,26.199,2.966,46.318,40.575,19.544,15.422,8.864,12.898,7.399,3.694,53.889,17.806,17.808,38.676,4.909,9.447,4.915,47.810,12.639,34.464,0.950
DFM10H_u8,ONDJFM,0.380,0.639,3.165,1.406,0.536,0.435,4.244,1.869,2.587,6.556,0.649,1.256,1.293,1.201,0.132,0.158,1.024,5.522,1.489,0.224,1.645,7.541,7.516,0.644,1.202,0.053,1.796,2.744,0.468,0.978
DFM10H_u8,NDJF,0.174,0.363,0.586,0.004,0.017,0.001,0.003,0.009,0.105,0.348,0.054,0.015,0.020,0.040,0.063,0.001,0.001,1.074,0.029,0.201,0.043,0.208,0.061,0.190,0.118,0.010,0.012,1.363,0.000,0.006
DFM10H_u6,year,1.168,0.521,0.299,0.393,0.464,0.618,0.402,0.285,0.126,3.125,0.016,6.027,2.629,1.161,0.211,0.548,0.319,0.103,0.139,5.952,0.504,0.356,4.309,0.106,1.166,0.012,7.576,0.424,0.887,0.002
DFM10H_u6,MAMJJASO,1.168,0.521,0.299,0.393,0.464,0.618,0.402,0.285,0.126,3.125,0.011,6.027,2.629,1.161,0.211,0.548,0.319,0.101,0.139,5.952,0.504,0.352,4.309,0.102,1.162,0.012,7.576,0.396,0.887,0.002
DFM10H_u6,AMJJAS,1.168,0.440,0.043,0.272,0.463,0.614,0.124,0.285,0.126,2.182,0.011,6.027,2.627,1.155,0.211,0.548,0.319,0.002,0.129,5.952,0.504,0.261,3.274,0.100,1.118,0.012,7.552,0.396,0.887,0.002
DFM10H_u6,ONDJFM,0.000,0.080,0.256,0.120,0.001,0.000,0.004,0.278,0.000,0.943,0.004,0.000,0.001,0.007,0.000,0.000,0.000,0.101,0.010,0.000,0.000,0.094,1.035,0.005,0.048,0.000,0.024,0.028,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.003,0.005,0.000,0.000,0.028,0.000,0.000
DFM10H_u4,year,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.036,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.036,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.036,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,121.471,95.623,121.129,67.548,57.244,126.962,79.491,82.053,124.647,184.970,117.795,144.646,145.025,97.383,77.238,47.483,148.735,86.904,39.937,164.795,108.109,138.091,133.068,36.851,45.267,87.199,104.814,86.593,94.352,9.946
AWP0-40_S2+,MAMJJASO,85.135,61.531,68.782,43.761,47.099,81.614,59.161,45.925,40.564,126.916,85.238,109.114,105.084,62.728,42.197,37.443,112.327,55.943,33.161,117.160,56.413,80.688,125.605,27.212,14.711,36.459,68.871,44.416,88.245,9.589
AWP0-40_S2+,AMJJAS,70.444,51.903,53.613,37.937,23.604,57.879,41.380,42.505,15.040,87.098,58.546,84.097,84.846,41.718,33.141,29.724,67.612,26.591,20.652,91.136,47.041,54.840,105.911,25.668,10.182,18.933,64.035,26.277,78.755,5.284
