Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,ONDJFM,136.740,312.851,177.175,227.519,202.852,241.000,188.843,311.530,155.905,141.443,204.294,177.543,241.415,200.882,246.533,251.983,215.510,229.414,255.213,267.097,156.703,147.116,202.702,267.197,258.276,240.301,187.735,250.003,270.715,347.347
PREC,NDJF,76.251,208.751,127.260,154.250,171.921,205.989,112.561,202.721,104.144,99.184,134.743,99.014,100.730,153.749,138.218,220.194,153.081,137.195,157.800,174.271,94.568,104.291,139.622,147.914,191.557,153.516,117.591,114.607,166.045,217.887
SRAD,year,4802.770,5006.370,4924.282,4714.693,4876.298,4966.282,4849.889,4812.025,4922.538,5194.201,4599.522,5162.462,5059.023,4867.728,4805.867,4693.046,4794.422,4795.992,4816.069,5194.326,4840.196,4845.217,5147.320,4852.670,4785.597,4894.996,5021.917,4771.163,4878.492,4571.678
SRAD,MAMJJASO,4194.174,4323.742,4262.802,4147.695,4255.594,4360.024,4253.157,4203.474,4245.556,4531.571,3989.244,4442.480,4341.523,4229.482,4171.697,4083.179,4149.528,4110.155,4182.725,4522.861,4190.227,4190.771,4496.129,4222.895,4187.958,4235.164,4421.293,4127.537,4324.269,3997.082
SRAD,AMJJAS,3550.819,3664.656,3559.289,3528.348,3604.936,3699.477,3609.084,3559.597,3525.967,3748.116,3396.960,3784.642,3701.290,3556.445,3499.192,3484.863,3443.771,3459.177,3549.937,3803.301,3526.270,3537.510,3836.231,3564.722,3479.852,3577.031,3776.578,3447.485,3760.618,3358.505
SRAD,ONDJFM,685.572,1303.061,1331.312,1235.025,1274.611,1235.648,1304.755,1179.566,1392.304,1484.982,1247.304,1335.488,1370.754,1310.997,1302.363,1240.193,1335.581,1349.257,1266.695,1321.477,1313.590,1392.422,1299.453,1247.024,1305.519,1277.580,1349.826,1263.395,1202.786,1161.099
SRAD,NDJF,344.476,649.068,649.211,596.982,640.806,561.147,650.435,569.898,662.612,706.598,613.571,664.511,749.029,619.243,683.020,588.313,660.526,664.577,634.049,659.780,655.612,674.743,627.542,631.227,610.936,632.515,633.441,640.895,575.296,540.793
WIND,year,1.913,1.801,1.817,1.928,1.895,1.696,1.752,1.601,1.538,1.516,1.600,1.814,1.823,1.710,1.602,1.521,1.593,1.752,1.783,1.922,1.826,1.914,1.930,1.932,1.878,1.860,2.028,1.938,1.890,1.970
WIND,MAMJJASO,1.682,1.711,1.728,1.872,1.789,1.598,1.748,1.510,1.418,1.479,1.512,1.741,1.696,1.692,1.507,1.530,1.595,1.761,1.712,1.892,1.745,1.845,1.902,1.841,1.829,1.859,1.925,1.832,1.856,1.884
WIND,AMJJAS,1.584,1.569,1.600,1.849,1.799,1.608,1.776,1.456,1.367,1.379,1.483,1.553,1.628,1.589,1.512,1.540,1.553,1.636,1.645,1.833,1.695,1.684,1.839,1.798,1.771,1.802,1.922,1.755,1.770,1.814
WIND,ONDJFM,2.076,2.282,2.128,1.909,2.050,1.891,1.728,1.698,1.657,1.787,1.583,1.961,2.029,1.934,1.849,1.527,1.583,1.745,1.840,2.031,2.036,1.955,2.022,2.145,2.014,1.925,2.123,2.069,2.013,2.074
WIND,NDJF,2.125,2.327,2.066,1.963,2.089,2.047,1.809,1.651,1.778,1.779,1.639,1.924,1.977,1.900,1.816,1.634,1.550,1.666,1.773,1.973,2.023,1.974,1.994,2.131,2.038,1.861,2.174,2.069,2.027,2.066
VPD,year,0.414,0.391,0.467,0.393,0.437,0.473,0.465,0.430,0.437,0.493,0.348,0.540,0.523,0.545,0.430,0.450,0.406,0.466,0.462,0.650,0.511,0.506,0.566,0.448,0.387,0.440,0.580,0.490,0.489,0.410
VPD,MAMJJASO,0.555,0.522,0.629,0.534,0.598,0.648,0.639,0.585,0.567,0.664,0.461,0.723,0.699,0.735,0.580,0.607,0.534,0.617,0.613,0.887,0.682,0.660,0.783,0.598,0.516,0.586,0.788,0.647,0.667,0.543
VPD,AMJJAS,0.641,0.625,0.715,0.615,0.708,0.772,0.780,0.697,0.648,0.731,0.533,0.855,0.824,0.874,0.666,0.740,0.609,0.723,0.713,1.055,0.776,0.763,0.961,0.700,0.589,0.684,0.951,0.764,0.811,0.638
VPD,ONDJFM,0.155,0.170,0.205,0.165,0.161,0.179,0.168,0.161,0.202,0.253,0.192,0.191,0.212,0.238,0.197,0.149,0.205,0.223,0.196,0.206,0.259,0.275,0.182,0.179,0.187,0.182,0.233,0.204,0.173,0.175
VPD,NDJF,0.114,0.117,0.153,0.111,0.097,0.118,0.121,0.118,0.144,0.166,0.126,0.135,0.180,0.148,0.159,0.092,0.158,0.174,0.137,0.148,0.182,0.187,0.130,0.138,0.135,0.127,0.178,0.152,0.131,0.120
FWI_FD,year,2.027,2.422,3.555,2.195,3.160,3.984,3.483,2.435,2.478,3.897,1.527,4.014,3.205,3.797,2.166,2.558,1.702,2.278,2.320,6.366,3.019,3.231,4.531,2.612,1.908,2.657,3.897,3.128,3.694,2.003
FWI_FD,MAMJJASO,2.853,3.049,4.640,2.911,4.358,5.266,5.028,3.408,3.104,5.433,2.070,5.584,4.333,5.257,3.090,3.496,2.266,3.112,3.148,8.342,3.909,4.236,6.502,3.629,2.459,3.384,5.494,4.153,5.315,2.660
FWI_FD,AMJJAS,3.402,3.445,4.781,3.153,4.459,5.821,6.081,3.995,3.485,5.775,2.286,6.728,4.867,6.287,3.217,4.260,2.451,3.748,3.555,9.511,4.345,4.677,8.283,4.354,2.543,3.780,6.727,4.971,6.524,3.176
FWI_FD,ONDJFM,0.319,0.629,1.953,1.753,1.270,1.855,2.111,0.879,1.369,1.893,1.283,1.066,1.109,1.671,1.022,0.899,1.209,1.023,0.618,0.989,3.583,2.376,0.740,0.739,0.832,1.159,2.046,0.917,0.929,0.869
FWI_FD,NDJF,0.187,0.345,1.286,1.224,0.701,0.714,1.419,0.363,0.842,1.075,0.601,0.484,1.081,0.607,0.766,0.155,0.806,0.712,0.345,0.645,2.847,1.358,0.458,0.531,0.576,0.751,1.593,0.467,0.788,0.325
FWI_3+,year,7.675,8.441,25.373,9.138,30.060,41.125,36.997,18.948,13.022,39.505,2.651,41.917,25.790,42.660,10.500,18.253,5.201,18.429,14.827,78.579,21.018,26.341,58.889,16.410,4.721,12.700,38.873,28.100,41.314,10.750
FWI_3+,MAMJJASO,7.429,7.259,24.459,8.876,28.662,40.522,36.917,18.847,12.336,39.257,2.603,41.550,25.034,42.514,10.469,18.113,5.021,18.374,14.664,73.265,20.706,25.997,58.838,16.361,4.643,12.513,38.679,28.034,41.303,10.342
FWI_3+,AMJJAS,7.275,6.286,21.290,8.027,20.519,32.165,35.629,18.599,12.059,35.003,2.425,40.941,22.240,41.229,10.161,17.976,4.824,18.102,12.860,64.625,20.375,23.755,58.410,16.280,4.099,11.485,38.387,27.974,38.208,10.280
FWI_3+,ONDJFM,0.042,0.370,3.078,3.255,1.053,9.534,8.936,1.357,0.782,2.533,2.556,0.544,0.978,3.712,0.925,0.312,0.335,0.588,0.105,1.936,14.054,3.036,0.078,0.533,0.073,0.611,1.514,0.228,0.084,3.106
FWI_3+,NDJF,0.011,0.243,1.201,0.991,0.164,1.427,0.580,0.071,0.314,0.648,0.091,0.107,0.660,0.412,0.138,0.017,0.174,0.170,0.030,0.172,5.389,0.550,0.017,0.053,0.049,0.074,0.373,0.017,0.057,0.011
FWI_4+,year,0.103,0.135,1.526,0.369,1.268,2.642,6.148,1.322,0.306,1.939,0.064,7.448,1.501,3.732,0.110,1.152,0.072,1.174,0.086,17.632,1.352,0.836,8.948,0.495,0.016,0.057,7.023,3.440,0.267,0.081
FWI_4+,MAMJJASO,0.067,0.108,1.454,0.346,1.229,2.588,6.139,1.313,0.227,1.915,0.054,7.424,1.398,3.703,0.108,1.142,0.060,1.171,0.065,17.583,1.344,0.792,8.944,0.493,0.012,0.051,7.015,3.433,0.265,0.043
FWI_4+,AMJJAS,0.062,0.035,1.279,0.331,1.144,2.457,5.972,1.306,0.211,1.845,0.038,7.362,1.267,3.619,0.090,1.136,0.059,1.155,0.059,17.439,1.321,0.607,8.934,0.483,0.002,0.038,7.014,3.428,0.256,0.043
FWI_4+,ONDJFM,0.002,0.041,0.216,0.137,0.037,0.124,0.177,0.175,0.061,0.097,0.055,0.075,0.089,0.212,0.074,0.021,0.021,0.025,0.009,0.024,0.194,0.247,0.009,0.024,0.002,0.013,0.025,0.006,0.008,0.011
FWI_4+,NDJF,0.002,0.037,0.029,0.077,0.014,0.047,0.046,0.008,0.039,0.063,0.015,0.021,0.068,0.051,0.019,0.003,0.014,0.010,0.004,0.019,0.051,0.048,0.002,0.003,0.001,0.003,0.010,0.003,0.006,0.002
FWI_5+,year,0.008,0.026,0.080,0.009,0.100,0.063,0.305,0.052,0.039,0.040,0.009,0.635,0.069,0.133,0.003,0.112,0.005,0.006,0.011,1.641,0.015,0.060,0.221,0.006,0.003,0.005,0.189,0.062,0.001,0.014
FWI_5+,MAMJJASO,0.003,0.022,0.065,0.006,0.095,0.053,0.304,0.050,0.030,0.036,0.006,0.632,0.046,0.127,0.002,0.110,0.004,0.006,0.005,1.635,0.014,0.049,0.219,0.006,0.002,0.004,0.188,0.061,0.001,0.001
FWI_5+,AMJJAS,0.001,0.006,0.050,0.004,0.087,0.050,0.280,0.050,0.027,0.030,0.004,0.614,0.028,0.114,0.001,0.110,0.003,0.003,0.004,1.627,0.012,0.012,0.219,0.003,0.000,0.004,0.187,0.060,0.001,0.001
FWI_5+,ONDJFM,0.000,0.008,0.034,0.018,0.007,0.011,0.011,0.024,0.006,0.013,0.006,0.019,0.023,0.028,0.014,0.003,0.001,0.004,0.001,0.007,0.015,0.048,0.003,0.004,0.000,0.003,0.002,0.002,0.002,0.000
FWI_5+,NDJF,0.000,0.006,0.004,0.017,0.002,0.007,0.008,0.000,0.004,0.009,0.004,0.004,0.019,0.007,0.004,0.001,0.001,0.002,0.001,0.005,0.007,0.011,0.001,0.001,0.000,0.001,0.002,0.001,0.002,0.000
FWI_6,year,0.001,0.010,0.010,0.004,0.016,0.002,0.029,0.004,0.009,0.006,0.002,0.081,0.009,0.018,0.001,0.021,0.002,0.001,0.003,0.033,0.002,0.012,0.001,0.001,0.001,0.001,0.009,0.001,0.000,0.006
FWI_6,MAMJJASO,0.000,0.009,0.007,0.001,0.014,0.002,0.029,0.003,0.008,0.005,0.001,0.081,0.005,0.018,0.001,0.020,0.000,0.001,0.000,0.032,0.002,0.009,0.001,0.001,0.001,0.001,0.009,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.005,0.000,0.012,0.001,0.029,0.003,0.008,0.003,0.001,0.077,0.001,0.015,0.000,0.020,0.000,0.001,0.000,0.028,0.001,0.002,0.001,0.000,0.000,0.001,0.009,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.010,0.005,0.004,0.002,0.001,0.000,0.001,0.004,0.000,0.003,0.005,0.004,0.003,0.001,0.000,0.001,0.001,0.003,0.004,0.011,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.002,0.005,0.002,0.002,0.000,0.000,0.001,0.002,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,20.247,19.211,17.822,20.033,20.296,17.719,19.533,19.297,17.713,16.964,19.518,17.567,19.011,17.129,19.878,20.098,19.678,19.269,19.022,16.156,18.150,18.260,17.782,18.967,19.840,18.470,17.760,18.107,18.467,20.602
DFM10H,MAMJJASO,17.681,17.467,16.095,18.359,17.144,15.797,16.828,17.754,17.133,15.262,18.721,15.839,17.154,16.138,17.403,17.952,18.593,18.483,17.549,13.997,16.897,17.145,15.671,16.834,18.343,17.898,16.111,17.150,16.350,18.834
DFM10H,AMJJAS,17.226,17.212,16.747,18.128,17.044,15.565,15.624,17.258,17.694,15.700,18.933,15.432,16.463,15.948,18.055,17.210,19.176,18.170,17.742,13.379,17.086,17.780,14.411,16.875,18.708,17.660,15.598,17.225,15.092,18.982
DFM10H,ONDJFM,23.923,23.778,18.555,21.654,23.903,20.454,21.752,21.382,19.096,17.191,19.631,20.391,20.556,19.572,20.266,23.817,20.621,18.984,21.378,21.539,16.461,19.107,21.262,21.375,21.016,20.471,17.189,20.445,20.490,22.794
DFM10H,NDJF,25.699,26.202,20.136,23.338,26.837,22.875,22.663,22.339,21.078,19.076,21.294,22.065,19.960,22.007,21.330,26.715,22.840,19.089,23.354,22.909,17.143,21.959,23.143,22.475,22.514,21.494,18.217,21.483,21.567,24.345
DFM10H_u10,year,41.237,36.725,67.298,43.016,55.668,75.448,64.474,45.193,45.293,82.026,18.898,80.029,78.788,74.125,43.882,50.019,44.437,53.563,45.157,114.281,65.544,67.917,89.788,50.636,34.607,41.415,84.764,53.281,66.650,31.187
DFM10H_u10,MAMJJASO,39.637,32.230,66.387,42.407,55.208,73.479,64.293,44.954,42.963,79.131,18.432,77.221,71.880,70.444,42.446,47.638,42.418,48.541,42.886,111.294,62.142,59.280,89.258,49.506,33.543,39.456,82.977,50.689,66.235,28.457
DFM10H_u10,AMJJAS,36.917,30.633,49.023,36.023,45.666,63.049,60.914,38.476,34.124,55.434,15.668,70.314,64.516,62.480,33.475,45.214,31.478,41.793,36.750,95.031,53.105,44.952,82.842,44.757,26.042,34.502,73.373,47.068,63.413,21.984
DFM10H_u10,ONDJFM,1.485,3.994,15.017,9.758,6.224,10.152,11.566,4.456,13.244,21.550,10.513,7.546,10.481,15.608,6.646,7.245,10.885,16.894,7.874,7.976,20.356,25.672,9.372,4.073,6.587,5.583,11.688,10.649,1.812,5.563
DFM10H_u10,NDJF,0.063,1.620,5.158,0.693,0.082,0.465,1.989,0.176,2.327,3.081,0.120,1.875,6.269,3.923,2.935,0.248,3.060,6.106,1.828,1.747,4.077,8.225,2.147,0.937,0.644,1.191,3.187,2.520,0.126,0.368
DFM10H_u8,year,4.773,5.663,13.032,4.861,11.698,19.970,12.171,8.236,4.250,22.129,0.575,24.256,25.300,17.821,4.230,9.619,7.181,10.867,3.184,46.970,12.828,12.549,27.791,6.420,3.214,1.952,27.183,10.670,8.813,0.990
DFM10H_u8,MAMJJASO,4.680,4.595,13.021,4.861,11.698,19.935,12.171,8.236,4.106,21.549,0.574,24.097,24.514,17.464,4.206,9.606,7.157,10.413,2.987,46.745,12.803,11.565,27.791,6.357,3.208,1.921,27.118,10.378,8.811,0.988
DFM10H_u8,AMJJAS,4.608,4.587,9.656,4.096,8.662,18.016,11.552,7.837,2.638,14.319,0.482,23.306,22.735,16.335,3.799,9.487,6.446,8.881,2.167,44.257,12.243,8.511,26.165,6.243,2.813,1.810,26.024,10.322,8.742,0.918
DFM10H_u8,ONDJFM,0.072,0.103,2.839,1.817,0.779,2.884,1.880,0.630,1.953,6.506,1.442,0.693,1.134,3.082,0.426,0.098,0.389,2.453,1.019,0.483,2.692,4.115,1.682,0.160,0.310,0.146,0.297,1.313,0.067,0.059
DFM10H_u8,NDJF,0.000,0.094,1.079,0.000,0.000,0.000,0.034,0.000,0.143,0.580,0.000,0.058,0.474,0.681,0.113,0.000,0.016,0.476,0.195,0.172,0.064,0.944,0.055,0.059,0.009,0.022,0.076,0.292,0.000,0.002
DFM10H_u6,year,0.048,0.057,0.756,0.064,0.665,0.409,1.020,0.084,0.005,1.596,0.000,2.784,1.648,0.292,0.342,0.568,0.164,0.082,0.220,7.551,0.473,0.271,1.740,0.014,0.009,0.031,3.598,0.797,0.042,0.001
DFM10H_u6,MAMJJASO,0.048,0.035,0.756,0.064,0.665,0.409,1.020,0.084,0.005,1.553,0.000,2.783,1.634,0.292,0.342,0.568,0.164,0.082,0.220,7.551,0.473,0.260,1.740,0.014,0.009,0.031,3.598,0.797,0.042,0.001
DFM10H_u6,AMJJAS,0.048,0.035,0.660,0.056,0.577,0.404,0.922,0.084,0.002,1.151,0.000,2.782,1.620,0.279,0.342,0.568,0.164,0.072,0.217,7.551,0.473,0.237,1.739,0.014,0.009,0.031,3.598,0.797,0.042,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.115,0.008,0.015,0.075,0.005,0.098,0.003,0.445,0.000,0.002,0.006,0.036,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.034,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.002,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.395,0.000,0.000,0.003,0.000,0.000,0.000,0.049,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.395,0.000,0.000,0.003,0.000,0.000,0.000,0.049,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.395,0.000,0.000,0.003,0.000,0.000,0.000,0.049,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,87.490,150.549,221.049,126.010,150.234,218.595,182.757,120.690,185.409,226.810,122.815,210.608,178.362,173.356,106.535,111.816,90.298,107.816,121.823,242.561,179.281,176.328,197.012,129.975,111.934,164.024,174.031,148.281,154.615,72.017
AWP0-40_S2+,MAMJJASO,79.694,88.990,140.154,81.520,108.253,148.372,142.382,80.519,100.277,166.391,77.465,151.819,109.468,127.989,88.544,88.186,59.859,77.688,88.661,170.542,96.500,120.440,156.207,100.058,65.282,84.813,127.856,91.294,126.747,54.397
AWP0-40_S2+,AMJJAS,67.434,62.827,91.144,60.837,73.160,109.515,105.529,62.958,69.329,114.992,46.591,112.145,79.713,96.647,60.156,75.067,28.498,55.948,56.511,134.094,70.013,91.351,130.057,84.382,44.722,59.195,100.381,72.564,112.906,41.111
