Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,166.642,333.425,302.502,358.648,255.565,372.409,217.671,290.848,255.221,145.771,361.497,155.201,198.470,346.630,303.154,323.289,229.529,234.539,331.752,262.104,204.789,220.181,405.384,240.684,263.592,264.696,90.292,159.870,307.263,251.797
SRAD,year,5629.071,5458.042,5345.435,5256.773,5468.069,5185.005,5065.393,4972.381,5286.454,5314.535,4606.048,5006.331,5217.216,5255.038,5162.861,4988.183,5165.627,5155.492,5176.453,5331.028,5150.672,4889.175,5126.124,5064.787,4811.806,4837.724,4949.107,5031.336,4777.308,4598.589
SRAD,MAMJJASO,4823.324,4627.575,4532.530,4521.499,4646.863,4401.978,4364.331,4220.697,4383.723,4459.063,3875.356,4157.309,4393.672,4434.335,4345.917,4258.403,4357.729,4327.226,4370.056,4460.164,4373.454,4074.470,4366.806,4294.291,4055.763,4049.406,4172.819,4243.050,4044.686,3886.702
SRAD,AMJJAS,4035.127,3922.482,3771.456,3822.597,3978.299,3742.859,3728.323,3527.277,3649.953,3679.086,3292.183,3515.120,3677.138,3678.649,3577.645,3622.450,3609.482,3601.497,3642.442,3713.793,3604.833,3375.175,3667.200,3565.197,3355.832,3396.991,3549.373,3536.184,3397.906,3290.116
SRAD,ONDJFM,856.772,1549.990,1619.404,1382.861,1479.306,1466.032,1431.862,1386.638,1586.009,1694.973,1384.037,1426.064,1531.527,1536.500,1571.999,1425.503,1570.430,1559.954,1488.203,1600.666,1538.924,1584.714,1444.503,1471.502,1481.915,1426.085,1460.271,1423.083,1404.391,1370.628
SRAD,NDJF,416.531,822.516,873.445,706.614,792.692,782.018,761.884,733.658,862.711,897.420,751.045,797.401,858.808,764.317,866.270,718.757,843.661,828.076,784.859,817.945,835.857,850.170,708.488,786.940,752.494,759.284,811.851,780.991,713.692,720.244
WIND,year,2.077,2.079,2.043,2.083,2.047,2.090,2.085,2.091,1.934,1.967,1.990,1.916,1.924,2.021,2.070,2.023,1.940,2.029,1.947,1.916,2.125,1.993,2.031,2.027,2.009,1.976,1.960,1.811,1.920,1.982
WIND,MAMJJASO,1.951,2.062,2.089,2.069,2.029,2.009,2.093,2.041,1.940,1.991,1.993,1.942,1.993,1.999,2.033,2.006,1.969,2.102,1.888,1.959,2.124,1.998,1.991,1.993,1.990,2.027,1.935,1.844,1.875,1.931
WIND,AMJJAS,1.934,1.963,2.084,2.045,2.057,2.046,2.082,1.962,1.906,1.969,2.008,1.893,1.995,2.042,1.997,2.002,1.958,2.091,1.870,1.967,2.120,1.997,1.945,2.010,1.987,2.003,1.926,1.816,1.840,1.910
WIND,ONDJFM,2.217,2.164,2.176,2.066,2.133,2.051,2.138,2.185,1.935,1.951,2.032,1.939,1.883,2.008,2.155,1.979,1.955,1.951,2.051,1.857,2.032,2.085,2.051,2.132,2.006,2.020,1.964,1.839,1.916,2.039
WIND,NDJF,2.328,2.128,2.125,2.066,2.137,2.163,2.167,2.138,1.922,1.927,2.004,1.874,1.804,2.085,2.101,2.051,1.902,1.866,2.064,1.833,1.997,2.109,2.100,2.127,2.053,1.952,1.930,1.769,1.928,2.102
VPD,year,0.864,0.804,0.794,0.826,0.932,0.897,0.907,0.982,0.874,0.970,0.790,0.909,1.005,1.010,0.873,0.852,0.877,0.947,0.918,1.044,1.058,0.862,0.985,0.892,0.840,0.892,1.049,0.919,0.834,0.843
VPD,MAMJJASO,1.149,1.056,1.045,1.099,1.243,1.200,1.215,1.338,1.141,1.293,1.044,1.182,1.349,1.372,1.165,1.145,1.171,1.272,1.227,1.406,1.433,1.146,1.342,1.173,1.087,1.178,1.391,1.197,1.089,1.070
VPD,AMJJAS,1.339,1.259,1.222,1.280,1.500,1.445,1.494,1.600,1.344,1.501,1.222,1.373,1.575,1.654,1.372,1.406,1.386,1.528,1.462,1.710,1.644,1.355,1.602,1.386,1.278,1.399,1.658,1.412,1.282,1.282
VPD,ONDJFM,0.290,0.388,0.364,0.322,0.382,0.359,0.353,0.323,0.403,0.437,0.355,0.399,0.438,0.409,0.365,0.333,0.350,0.354,0.363,0.378,0.417,0.448,0.334,0.382,0.394,0.401,0.415,0.423,0.401,0.401
VPD,NDJF,0.235,0.306,0.293,0.251,0.291,0.286,0.300,0.263,0.302,0.330,0.267,0.314,0.346,0.266,0.292,0.251,0.291,0.272,0.287,0.282,0.313,0.312,0.247,0.283,0.319,0.326,0.353,0.322,0.343,0.330
FWI_FD,year,9.994,8.955,8.788,10.781,11.932,10.749,10.365,12.143,10.432,12.666,8.701,11.078,13.175,12.115,9.993,10.065,11.096,11.156,10.369,13.222,13.288,8.206,10.100,10.163,10.486,11.207,12.916,11.497,9.009,9.706
FWI_FD,MAMJJASO,14.447,12.457,12.583,15.033,17.188,15.203,15.067,17.723,14.158,17.951,12.477,14.930,18.466,17.577,14.335,14.305,15.767,15.712,14.690,18.414,18.581,11.500,14.542,14.147,14.406,15.155,17.664,15.472,12.748,13.219
FWI_FD,AMJJAS,17.068,15.519,14.653,17.277,20.877,18.300,19.077,21.121,17.520,20.232,14.643,17.403,21.353,21.638,16.943,18.330,18.866,19.106,17.484,22.989,20.352,14.247,17.641,17.025,17.408,18.727,21.033,18.290,15.904,16.476
FWI_FD,ONDJFM,0.932,2.980,2.583,2.406,4.280,3.007,3.160,1.784,4.111,4.265,3.131,4.087,4.107,4.371,2.551,2.583,2.723,3.343,2.531,3.510,4.145,5.836,1.427,2.771,3.345,3.404,5.382,4.006,3.469,2.696
FWI_FD,NDJF,0.339,1.398,1.693,0.807,2.174,1.099,1.891,0.861,1.884,2.594,0.915,2.177,2.935,1.376,1.275,0.840,2.097,1.595,1.454,1.618,2.714,2.957,0.652,1.363,2.198,2.363,4.945,2.085,2.556,1.861
FWI_3+,year,102.089,90.198,80.231,106.946,128.352,108.938,108.211,122.734,98.148,122.605,89.083,102.891,132.921,128.039,97.533,99.261,119.141,102.379,104.725,126.400,139.535,72.923,101.202,96.876,95.826,101.925,113.566,103.057,79.945,85.381
FWI_3+,MAMJJASO,101.289,88.517,80.006,105.564,127.247,108.361,107.906,122.610,97.232,121.892,88.976,101.134,131.112,128.022,97.307,98.834,118.795,101.259,102.927,124.600,136.262,72.844,100.592,96.155,94.241,100.766,112.395,100.044,79.811,84.306
FWI_3+,AMJJAS,93.160,85.919,73.786,93.203,114.785,100.228,105.056,110.839,95.763,107.901,82.749,93.723,114.403,121.225,92.387,98.131,109.837,97.127,95.073,121.081,112.106,72.000,94.357,92.014,91.879,99.333,104.058,96.646,77.364,81.938
FWI_3+,ONDJFM,0.070,8.893,4.349,6.401,13.682,13.819,8.524,3.224,12.025,4.161,12.690,6.635,8.951,18.432,6.803,5.134,1.170,9.439,5.084,9.703,7.285,25.767,0.570,6.931,4.889,3.982,3.894,8.501,6.016,2.806
FWI_3+,NDJF,0.031,0.804,1.648,0.240,1.366,1.221,0.527,0.283,0.259,0.841,0.616,0.116,1.767,1.785,0.022,0.221,0.432,0.381,1.082,1.827,1.774,3.277,0.072,0.610,0.817,1.508,1.900,0.410,3.038,0.172
FWI_4+,year,38.201,31.578,17.148,44.681,61.090,46.088,51.531,65.877,33.371,57.696,25.571,44.023,70.986,70.795,36.144,49.653,43.064,51.232,40.007,69.849,62.812,33.150,45.645,39.275,30.749,45.057,60.407,49.249,32.097,29.543
FWI_4+,MAMJJASO,37.918,31.073,17.138,44.646,60.775,46.062,51.529,65.872,33.231,57.577,25.559,43.593,70.638,70.794,36.135,49.631,43.052,51.068,39.447,69.315,62.634,33.141,45.551,39.206,30.625,45.023,60.373,48.893,32.096,29.453
FWI_4+,AMJJAS,36.246,29.755,16.294,42.808,58.909,45.652,50.055,64.297,32.983,55.516,24.077,41.975,68.520,70.129,35.794,49.568,42.197,50.315,38.618,68.452,59.821,33.068,43.666,38.585,30.330,44.938,57.696,48.695,31.626,29.116
FWI_4+,ONDJFM,0.004,1.952,1.823,0.855,1.873,2.183,0.434,1.481,1.592,0.401,2.151,1.495,2.048,2.467,0.665,0.350,0.086,0.866,0.917,1.390,1.515,2.875,0.079,1.979,0.705,0.405,0.154,2.677,0.553,0.473
FWI_4+,NDJF,0.004,0.279,0.505,0.011,0.035,0.317,0.024,0.007,0.016,0.124,0.119,0.012,0.430,0.348,0.000,0.009,0.022,0.012,0.164,0.560,0.535,0.178,0.009,0.094,0.084,0.109,0.055,0.014,0.356,0.000
FWI_5+,year,2.681,1.691,1.095,4.003,7.303,2.513,6.605,10.142,2.086,7.195,2.127,2.769,8.305,5.859,1.328,4.311,2.959,7.632,1.077,14.461,5.731,3.476,2.262,2.280,2.779,7.338,17.273,4.215,4.274,2.763
FWI_5+,MAMJJASO,2.681,1.666,1.095,4.003,7.262,2.513,6.605,10.142,2.086,7.195,2.127,2.767,8.302,5.859,1.327,4.311,2.959,7.631,1.073,14.455,5.726,3.476,2.262,2.280,2.779,7.338,17.273,4.213,4.274,2.760
FWI_5+,AMJJAS,2.525,1.465,1.087,3.859,7.229,2.513,6.329,9.914,2.077,6.905,1.875,2.697,8.264,5.858,1.327,4.311,2.959,7.625,1.072,14.455,5.721,3.476,2.086,2.268,2.779,7.338,17.178,4.213,4.274,2.758
FWI_5+,ONDJFM,0.000,0.156,0.227,0.009,0.144,0.074,0.000,0.276,0.228,0.009,0.291,0.252,0.072,0.041,0.001,0.001,0.000,0.001,0.007,0.005,0.007,0.010,0.000,0.176,0.013,0.000,0.000,0.095,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.026,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.001,0.004,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.049,0.001,0.031,0.031,0.193,0.009,0.141,0.154,0.025,0.126,0.045,0.033,0.133,0.025,0.004,0.033,0.035,0.308,0.002,0.569,0.094,0.058,0.023,0.092,0.010,1.065,1.172,0.038,0.059,0.049
FWI_6,MAMJJASO,0.049,0.001,0.031,0.031,0.192,0.009,0.141,0.154,0.025,0.126,0.045,0.033,0.133,0.025,0.004,0.033,0.035,0.308,0.002,0.569,0.094,0.058,0.023,0.092,0.010,1.065,1.172,0.038,0.059,0.049
FWI_6,AMJJAS,0.049,0.001,0.031,0.031,0.192,0.009,0.140,0.139,0.025,0.125,0.005,0.033,0.132,0.025,0.004,0.033,0.035,0.308,0.002,0.569,0.094,0.058,0.023,0.092,0.010,1.065,1.172,0.038,0.059,0.049
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.015,0.000,0.001,0.039,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.128,15.176,14.756,14.972,14.402,14.793,15.232,14.347,13.325,13.545,14.881,13.312,13.393,14.058,14.724,15.470,14.121,14.138,14.770,12.824,13.900,15.571,14.981,14.325,14.393,13.755,13.389,13.653,15.386,14.580
DFM10H,MAMJJASO,12.347,13.660,12.873,12.734,11.991,12.626,13.061,11.724,12.366,11.340,13.600,12.459,11.227,11.833,12.418,13.171,12.074,12.223,12.542,11.031,11.171,14.212,12.557,12.702,12.527,12.727,11.897,12.351,13.576,13.408
DFM10H,AMJJAS,11.530,12.317,12.220,11.697,10.129,11.175,10.846,10.316,11.352,10.810,12.707,11.552,10.318,10.527,11.579,11.383,10.825,11.273,11.333,9.682,10.998,13.687,11.484,11.829,11.691,11.644,10.609,11.814,12.331,12.149
DFM10H,ONDJFM,18.712,18.123,17.440,19.363,18.072,19.041,18.179,18.680,16.266,14.674,18.585,15.361,15.994,17.295,18.249,18.854,16.992,17.538,18.650,16.491,16.289,16.659,18.708,17.732,17.253,16.862,14.748,16.086,17.619,17.332
DFM10H,NDJF,21.009,18.832,18.207,20.396,19.107,20.537,17.721,19.184,17.127,15.691,19.910,15.434,16.068,19.669,18.375,20.404,17.660,18.412,19.515,18.058,17.151,18.259,20.826,18.301,18.137,17.681,14.648,16.421,18.900,17.921
DFM10H_u10,year,114.920,107.270,108.529,107.575,132.567,129.457,119.980,133.337,131.227,152.280,97.499,133.430,156.413,130.088,120.166,105.625,131.162,104.116,111.741,142.515,149.016,97.379,124.516,111.515,97.755,113.077,132.736,106.431,91.167,89.154
DFM10H_u10,MAMJJASO,109.890,97.938,105.574,105.612,129.278,123.844,116.668,129.851,121.681,142.822,93.867,120.630,144.913,126.195,116.283,103.096,126.517,99.627,106.831,137.579,144.674,90.342,122.007,103.580,84.594,98.439,121.176,95.949,83.351,80.359
DFM10H_u10,AMJJAS,102.892,92.284,93.289,97.028,119.135,116.224,114.816,116.152,109.873,118.876,88.425,108.808,127.526,120.594,105.722,102.372,112.098,91.901,96.438,126.374,118.229,80.990,109.031,95.618,78.729,89.108,107.450,85.541,74.824,71.598
DFM10H_u10,ONDJFM,2.348,16.274,15.283,8.926,12.821,11.293,14.561,7.407,23.141,35.931,11.905,20.808,25.623,16.575,8.426,12.978,12.494,16.815,10.792,18.951,17.744,31.021,12.382,14.643,20.648,20.681,23.320,25.698,13.639,18.711
DFM10H_u10,NDJF,0.493,8.745,7.134,1.236,3.949,1.150,6.866,3.626,8.485,11.551,2.366,11.253,13.845,2.081,4.216,3.799,5.909,3.687,4.019,4.685,4.179,8.997,2.190,5.003,12.431,10.044,17.443,9.336,6.359,8.283
DFM10H_u8,year,44.148,35.797,29.256,49.718,65.859,57.932,58.276,65.661,50.967,73.878,34.392,54.300,82.714,74.935,46.999,52.608,50.735,46.972,39.556,77.268,68.960,41.751,60.949,43.577,38.488,46.477,72.622,45.643,37.849,30.508
DFM10H_u8,MAMJJASO,43.602,33.404,29.124,49.628,65.745,57.245,58.190,65.604,50.303,72.158,34.090,53.037,80.466,74.544,46.803,52.334,50.628,46.905,39.228,77.106,68.814,41.000,60.898,42.852,35.299,44.408,70.224,44.772,36.398,29.711
DFM10H_u8,AMJJAS,42.680,32.601,28.361,48.765,62.893,56.082,58.119,63.287,48.790,65.636,32.553,51.601,76.513,74.222,46.092,52.334,48.843,46.364,38.527,76.526,64.214,39.271,58.002,42.304,34.887,42.234,63.765,43.351,35.027,28.040
DFM10H_u8,ONDJFM,0.131,1.963,2.891,0.625,1.013,2.856,1.900,0.161,3.078,8.136,1.715,3.427,4.164,3.045,0.689,1.040,0.731,1.551,0.570,1.111,3.683,3.391,1.896,2.242,3.568,3.556,3.557,8.483,1.584,3.548
DFM10H_u8,NDJF,0.003,1.071,1.892,0.131,0.174,0.004,0.734,0.072,0.353,1.993,0.156,1.298,2.271,0.151,0.451,0.332,0.174,0.027,0.231,0.148,0.274,0.785,0.033,0.362,2.922,1.429,3.045,1.078,1.011,1.299
DFM10H_u6,year,8.971,6.867,2.653,12.226,17.535,9.140,14.854,18.561,7.249,20.354,4.591,10.292,25.168,22.413,6.466,13.721,10.712,15.724,4.578,31.763,19.085,10.515,11.990,8.021,11.165,12.445,29.323,14.963,10.394,8.272
DFM10H_u6,MAMJJASO,8.965,6.383,2.647,12.226,17.489,9.135,14.852,18.561,7.165,20.273,4.567,10.285,24.933,22.409,6.455,13.720,10.712,15.724,4.567,31.763,19.085,10.490,11.990,8.020,10.415,12.393,29.116,14.963,10.075,8.271
DFM10H_u6,AMJJAS,8.944,6.336,2.647,12.206,17.439,9.134,14.852,18.476,7.130,19.581,4.280,10.221,24.849,22.409,6.455,13.720,10.637,15.719,4.563,31.759,18.414,10.361,11.746,8.013,10.415,12.320,27.163,14.947,10.017,7.921
DFM10H_u6,ONDJFM,0.020,0.009,0.529,0.006,0.068,0.050,0.008,0.000,0.108,0.771,0.099,0.316,0.333,0.051,0.008,0.007,0.000,0.080,0.000,0.015,0.674,0.155,0.142,0.102,0.755,0.089,0.281,1.932,0.185,0.543
DFM10H_u6,NDJF,0.000,0.008,0.483,0.006,0.047,0.000,0.007,0.000,0.000,0.162,0.003,0.028,0.237,0.000,0.008,0.007,0.000,0.000,0.000,0.011,0.000,0.025,0.000,0.000,0.748,0.015,0.186,0.058,0.185,0.135
DFM10H_u4,year,0.259,0.206,0.040,1.113,1.584,0.221,1.365,1.321,0.069,1.636,0.049,0.342,2.972,0.886,0.230,0.615,0.620,2.255,0.070,5.709,1.949,1.184,0.507,0.219,1.370,3.684,7.903,2.303,1.512,1.541
DFM10H_u4,MAMJJASO,0.259,0.182,0.040,1.113,1.562,0.221,1.365,1.321,0.069,1.636,0.049,0.342,2.971,0.886,0.230,0.615,0.620,2.255,0.070,5.709,1.949,1.184,0.507,0.219,1.365,3.684,7.903,2.303,1.511,1.541
DFM10H_u4,AMJJAS,0.259,0.182,0.040,1.113,1.562,0.221,1.365,1.321,0.069,1.634,0.037,0.342,2.971,0.886,0.230,0.615,0.620,2.254,0.070,5.709,1.921,1.183,0.507,0.219,1.365,3.684,7.763,2.303,1.511,1.540
DFM10H_u4,ONDJFM,0.000,0.000,0.024,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.027,0.001,0.000,0.000,0.005,0.000,0.004,0.136,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.024,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,year,0.002,0.000,0.000,0.068,0.158,0.005,0.021,0.004,0.000,0.019,0.000,0.011,0.159,0.000,0.022,0.007,0.011,0.097,0.000,0.376,0.069,0.104,0.002,0.001,0.081,0.854,0.521,0.113,0.146,0.115
DFM10H_u2,MAMJJASO,0.002,0.000,0.000,0.068,0.151,0.005,0.021,0.004,0.000,0.019,0.000,0.011,0.159,0.000,0.022,0.007,0.011,0.097,0.000,0.376,0.069,0.104,0.002,0.001,0.081,0.854,0.521,0.113,0.146,0.115
DFM10H_u2,AMJJAS,0.002,0.000,0.000,0.068,0.151,0.005,0.021,0.004,0.000,0.019,0.000,0.011,0.159,0.000,0.022,0.007,0.011,0.097,0.000,0.376,0.069,0.104,0.002,0.001,0.081,0.854,0.521,0.113,0.146,0.115
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,125.372,103.949,137.513,139.868,153.872,144.764,114.643,154.692,194.898,217.320,99.959,194.186,194.204,153.780,146.850,119.750,187.460,188.163,142.904,225.455,202.280,109.334,119.202,162.184,169.759,181.340,200.736,204.218,119.100,166.493
AWP0-40_S2+,MAMJJASO,121.227,67.297,110.433,100.866,130.441,112.923,93.757,130.558,130.731,166.698,75.954,122.603,136.850,132.413,122.928,96.036,150.447,147.727,123.229,170.092,150.097,72.163,107.877,123.722,132.933,126.746,143.994,138.284,99.218,127.508
AWP0-40_S2+,AMJJAS,102.076,65.430,85.331,81.145,113.193,99.140,92.928,112.332,111.744,119.600,65.036,89.331,106.849,103.201,98.299,92.692,117.807,118.305,102.342,147.349,101.264,60.410,88.951,103.834,119.904,118.672,111.715,106.296,90.779,112.841
