Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,-4.349,-4.460,-1.174,-2.483,-3.196,-5.347,-3.689,-1.295,-0.019,0.235,-1.389,0.731,-0.295,-3.869,-0.381,-3.520,-2.226,-0.659,-2.074,-0.372,-0.823,-1.005,-3.205,-1.036,0.055,-0.534,0.100,0.177,-1.540,-3.715
RH,year,79.340,78.954,79.309,79.779,79.698,78.866,79.205,79.169,78.670,78.792,79.537,79.080,79.395,79.303,79.796,79.930,79.274,81.582,81.460,82.196,81.282,80.806,79.963,79.270,79.136,79.239,79.101,78.736,79.055,79.074
RH,MAMJJASO,77.957,75.972,77.500,77.348,77.631,77.017,77.125,76.397,76.205,75.454,77.407,76.180,76.869,75.868,77.307,77.004,75.918,79.766,79.317,80.003,79.600,78.200,77.430,76.517,76.702,76.336,76.208,75.854,76.213,77.243
RH,AMJJAS,76.421,73.735,76.319,76.437,76.454,75.095,76.140,74.776,73.952,73.897,74.969,74.261,75.686,73.994,75.632,75.647,74.522,78.926,77.495,79.217,78.225,77.341,75.940,74.907,75.296,74.793,74.803,73.948,74.407,75.484
RH,ONDJFM,80.418,83.284,83.358,82.249,83.578,82.666,81.680,84.262,83.222,83.281,83.751,83.908,83.063,84.402,84.402,83.522,83.970,84.738,85.508,84.210,85.204,84.791,84.122,83.571,82.839,83.170,84.158,83.519,83.676,83.427
RH,NDJF,81.133,83.319,84.063,83.953,84.457,82.856,82.442,85.841,83.699,84.627,83.975,84.288,84.926,85.622,85.851,85.116,85.631,86.338,85.904,85.525,86.234,85.710,85.347,85.138,83.626,85.085,85.239,84.759,84.628,84.017
RHmin,year,62.681,63.648,63.761,64.777,63.450,62.893,63.576,63.897,63.617,63.847,63.987,63.618,63.539,63.378,63.715,63.437,63.547,66.161,65.494,66.684,65.088,64.633,63.228,63.346,63.263,63.368,63.057,62.780,63.119,62.009
RHmin,MAMJJASO,61.099,60.392,61.817,61.293,61.355,60.804,61.303,60.292,60.174,59.333,61.088,59.990,59.915,59.425,60.765,59.662,59.034,63.299,62.689,63.292,62.418,60.875,60.023,60.117,59.338,59.266,59.367,58.785,59.195,59.589
RHmin,AMJJAS,59.184,57.144,60.042,60.060,59.750,57.950,59.714,58.179,57.145,57.155,58.012,57.417,58.259,56.875,58.113,57.646,57.032,62.171,60.105,61.590,60.788,59.205,58.207,57.926,57.996,57.584,57.794,56.353,56.903,57.522
RHmin,ONDJFM,62.800,68.435,68.989,67.600,69.571,66.986,66.332,71.433,69.342,70.143,69.619,70.103,68.577,69.386,70.631,68.314,69.069,70.976,71.511,69.391,71.368,70.486,69.094,68.303,68.472,68.166,69.774,69.139,68.939,68.199
RHmin,NDJF,63.605,67.827,69.200,69.375,70.312,66.644,66.947,73.248,69.957,71.882,70.048,70.459,71.113,70.529,72.061,70.040,70.523,73.565,72.133,70.903,73.311,71.738,70.182,70.575,70.062,71.582,71.208,71.369,70.001,69.684
PREC,year,1046.444,1178.671,1308.993,1065.385,1174.394,1129.337,1154.937,1297.284,1267.196,1329.392,1083.570,1220.721,1082.155,1129.984,1175.104,936.136,1172.917,1205.385,1274.719,1417.418,1180.904,1045.322,1138.399,1229.898,1204.799,1250.030,1271.437,1244.961,1170.178,946.878
PREC,MAMJJASO,688.047,787.795,873.200,725.465,862.137,752.805,807.163,856.095,748.726,798.158,680.588,718.733,657.044,736.595,779.017,633.807,786.908,797.124,815.108,876.640,790.315,680.289,748.487,774.894,734.638,707.459,811.651,747.431,777.482,764.852
PREC,AMJJAS,502.440,584.348,577.000,492.567,644.968,535.772,558.849,672.257,539.952,527.736,513.566,549.048,455.089,499.272,518.795,466.704,543.751,575.978,589.548,593.892,584.217,504.075,577.621,604.701,581.923,515.947,633.895,484.051,624.818,538.778
PREC,ONDJFM,246.022,531.196,648.239,638.067,579.517,507.402,617.897,686.710,735.891,788.577,557.887,666.742,674.259,579.297,715.165,430.909,684.188,609.727,616.781,718.626,700.419,705.999,463.223,533.286,664.907,591.463,809.860,720.954,622.034,459.603
PREC,NDJF,173.847,312.339,466.863,380.072,313.596,293.675,409.774,429.426,532.975,528.424,352.923,482.007,526.044,328.767,500.683,250.221,421.521,402.041,374.695,493.694,471.195,467.565,279.572,394.926,505.936,440.576,579.490,523.004,386.336,292.125
SRAD,year,2684.997,2889.043,2536.436,2637.607,2738.067,2667.995,2633.288,2801.008,2875.240,2806.651,2829.932,2855.920,2877.906,2905.755,2846.395,2839.031,3002.780,2641.160,2806.735,2699.081,2797.999,2909.123,2946.958,2886.271,2881.477,2951.854,2894.931,3046.371,2912.879,2797.458
SRAD,MAMJJASO,2545.221,2760.953,2406.956,2524.894,2613.562,2533.938,2500.334,2686.354,2742.368,2686.730,2691.587,2725.474,2748.627,2772.646,2710.208,2714.420,2881.677,2515.186,2673.159,2578.955,2655.968,2778.699,2805.774,2744.381,2741.383,2812.798,2761.699,2911.735,2786.514,2669.784
SRAD,AMJJAS,2279.776,2508.923,2155.170,2234.736,2342.179,2281.195,2241.892,2424.704,2469.870,2405.276,2434.260,2454.069,2438.994,2482.751,2435.603,2398.205,2564.320,2224.364,2417.009,2304.268,2349.501,2474.424,2487.335,2442.000,2412.513,2506.721,2432.768,2600.932,2480.565,2386.443
SRAD,ONDJFM,271.476,401.012,375.303,407.093,371.648,397.231,413.039,351.418,400.628,412.106,393.209,393.237,447.452,418.079,410.902,456.215,429.256,414.240,390.811,422.761,415.754,437.201,446.093,448.661,464.969,468.706,423.527,463.798,427.117,423.932
SRAD,NDJF,93.228,136.615,126.954,118.169,123.862,131.278,133.069,105.022,138.442,124.566,137.003,130.124,134.072,129.444,128.065,134.604,127.302,115.609,136.802,128.783,122.722,141.927,140.013,131.394,145.726,138.195,125.434,140.835,135.013,122.141
WIND,year,1.876,2.104,2.137,2.001,1.897,2.071,2.037,1.999,2.120,2.215,2.057,2.073,2.108,2.001,2.026,1.830,2.067,1.950,1.966,2.034,1.887,1.906,1.926,1.981,2.091,2.032,2.126,2.065,2.014,1.966
WIND,MAMJJASO,1.802,2.158,2.061,1.936,1.952,2.085,2.078,1.932,1.964,2.184,2.047,1.990,1.968,2.048,2.025,1.869,2.068,1.908,1.905,1.981,1.816,1.903,1.929,2.004,2.054,1.913,2.157,1.957,2.011,2.040
WIND,AMJJAS,1.806,2.145,1.970,1.905,1.888,2.037,1.990,1.959,1.978,2.046,2.115,2.003,1.939,1.993,1.913,1.869,2.005,1.890,1.910,1.906,1.864,1.878,1.947,2.021,2.126,1.960,2.172,1.860,2.009,2.016
WIND,ONDJFM,2.010,1.982,2.162,2.249,1.952,1.939,2.136,2.133,2.280,2.373,1.957,2.201,2.300,2.001,2.219,1.826,2.089,1.984,1.918,2.215,1.850,2.065,1.864,1.844,2.099,2.000,2.179,2.211,2.109,1.892
WIND,NDJF,2.107,1.933,2.237,2.200,1.888,1.806,2.179,2.037,2.471,2.327,1.941,2.305,2.454,1.904,2.193,1.747,2.008,1.990,1.911,2.337,1.828,2.131,1.809,1.844,2.270,2.047,2.282,2.234,2.041,1.910
VPD,year,0.213,0.251,0.241,0.230,0.214,0.234,0.216,0.244,0.259,0.260,0.237,0.256,0.226,0.249,0.233,0.225,0.256,0.201,0.221,0.209,0.209,0.239,0.245,0.250,0.249,0.268,0.255,0.264,0.255,0.227
VPD,MAMJJASO,0.272,0.332,0.309,0.297,0.283,0.305,0.280,0.319,0.329,0.340,0.303,0.330,0.289,0.333,0.304,0.298,0.338,0.255,0.286,0.266,0.267,0.318,0.319,0.326,0.320,0.348,0.336,0.343,0.336,0.303
VPD,AMJJAS,0.323,0.395,0.361,0.347,0.326,0.359,0.322,0.381,0.391,0.393,0.362,0.396,0.338,0.397,0.354,0.349,0.400,0.296,0.340,0.304,0.317,0.378,0.376,0.383,0.372,0.422,0.387,0.410,0.402,0.358
VPD,ONDJFM,0.104,0.102,0.114,0.115,0.104,0.106,0.110,0.108,0.124,0.130,0.115,0.121,0.117,0.094,0.110,0.106,0.110,0.104,0.094,0.115,0.101,0.109,0.102,0.113,0.121,0.117,0.122,0.119,0.113,0.098
VPD,NDJF,0.098,0.084,0.099,0.093,0.084,0.079,0.093,0.085,0.111,0.108,0.097,0.112,0.101,0.073,0.092,0.078,0.084,0.087,0.082,0.097,0.085,0.091,0.080,0.093,0.108,0.096,0.100,0.102,0.093,0.081
FWI_FD,year,0.794,1.154,0.989,0.802,0.583,0.919,0.675,0.882,1.079,1.146,1.157,1.444,0.839,1.281,0.885,0.899,1.280,0.537,0.694,0.604,0.589,0.909,0.776,0.875,0.822,1.092,0.930,1.038,0.897,0.712
FWI_FD,MAMJJASO,1.133,1.688,1.405,1.127,0.828,1.321,0.951,1.273,1.515,1.674,1.665,2.101,1.180,1.881,1.270,1.304,1.853,0.755,0.999,0.814,0.816,1.316,1.104,1.270,1.176,1.577,1.345,1.496,1.271,1.012
FWI_FD,AMJJAS,1.480,2.161,1.803,1.445,1.008,1.661,1.139,1.651,1.940,2.105,2.160,2.710,1.488,2.407,1.634,1.657,2.369,0.952,1.293,0.963,1.048,1.692,1.359,1.617,1.487,2.064,1.660,1.962,1.623,1.263
FWI_FD,ONDJFM,0.117,0.113,0.145,0.178,0.129,0.194,0.166,0.190,0.127,0.231,0.178,0.140,0.212,0.121,0.171,0.172,0.151,0.130,0.101,0.122,0.238,0.111,0.186,0.151,0.130,0.153,0.138,0.164,0.131,0.145
FWI_FD,NDJF,0.132,0.087,0.075,0.136,0.124,0.109,0.105,0.094,0.128,0.137,0.114,0.127,0.102,0.104,0.075,0.107,0.069,0.104,0.083,0.084,0.184,0.098,0.113,0.085,0.089,0.101,0.081,0.109,0.113,0.117
FWI_3+,year,4.134,17.144,13.766,5.834,5.230,11.678,5.881,12.337,15.227,15.504,14.757,26.789,7.426,18.957,10.485,7.374,17.715,4.469,3.166,3.004,2.737,7.895,4.379,9.346,8.563,13.991,8.993,13.101,9.971,4.537
FWI_3+,MAMJJASO,4.131,17.143,13.761,5.785,5.205,11.668,5.869,12.324,15.222,15.501,14.755,26.787,7.421,18.957,10.469,7.374,17.707,4.466,3.164,2.900,2.736,7.894,4.377,9.346,8.562,13.983,8.991,13.093,9.961,4.534
FWI_3+,AMJJAS,4.131,17.027,13.760,5.775,5.204,11.506,5.577,12.322,14.999,15.456,14.751,26.771,7.395,18.955,10.452,7.372,17.707,4.466,3.162,2.581,2.721,7.894,4.375,9.341,8.540,13.983,8.985,13.091,9.956,4.486
FWI_3+,ONDJFM,0.003,0.005,0.112,0.006,0.085,0.024,0.155,0.302,0.011,0.231,0.049,0.004,0.033,0.014,0.021,0.015,0.003,0.007,0.005,0.002,0.438,0.001,0.004,0.002,0.005,0.028,0.011,0.009,0.004,0.015
FWI_3+,NDJF,0.003,0.000,0.000,0.005,0.075,0.004,0.013,0.009,0.010,0.007,0.002,0.003,0.003,0.002,0.016,0.000,0.003,0.007,0.002,0.001,0.104,0.000,0.002,0.002,0.000,0.006,0.005,0.007,0.002,0.013
FWI_4+,year,0.032,0.808,0.422,0.210,0.205,0.491,0.208,0.219,0.549,0.326,1.047,6.129,0.245,1.241,0.123,0.053,0.287,0.067,0.053,0.024,0.024,0.307,0.144,0.152,0.271,0.403,0.480,1.805,0.105,0.029
FWI_4+,MAMJJASO,0.032,0.808,0.422,0.209,0.190,0.491,0.202,0.213,0.549,0.326,1.046,6.129,0.244,1.241,0.121,0.053,0.283,0.066,0.053,0.017,0.024,0.307,0.144,0.151,0.271,0.402,0.479,1.803,0.104,0.028
FWI_4+,AMJJAS,0.032,0.805,0.422,0.209,0.190,0.491,0.166,0.213,0.542,0.325,1.046,6.128,0.238,1.241,0.121,0.052,0.283,0.066,0.052,0.005,0.013,0.307,0.144,0.151,0.271,0.402,0.479,1.803,0.104,0.028
FWI_4+,ONDJFM,0.000,0.001,0.002,0.000,0.016,0.000,0.003,0.039,0.006,0.007,0.001,0.001,0.007,0.001,0.002,0.001,0.000,0.003,0.003,0.000,0.030,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.006,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.003,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
FWI_5+,year,0.000,0.010,0.004,0.008,0.018,0.009,0.013,0.017,0.031,0.004,0.049,0.127,0.005,0.010,0.003,0.004,0.007,0.002,0.004,0.003,0.009,0.005,0.004,0.004,0.000,0.002,0.013,0.115,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.010,0.004,0.008,0.007,0.009,0.008,0.015,0.031,0.003,0.049,0.127,0.005,0.010,0.002,0.004,0.006,0.001,0.004,0.000,0.009,0.005,0.004,0.004,0.000,0.001,0.013,0.115,0.000,0.000
FWI_5+,AMJJAS,0.000,0.009,0.004,0.008,0.007,0.009,0.004,0.015,0.031,0.003,0.049,0.127,0.001,0.010,0.002,0.003,0.006,0.001,0.003,0.000,0.000,0.005,0.004,0.004,0.000,0.001,0.013,0.115,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.007,0.003,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.001,0.003,0.009,0.001,0.007,0.010,0.014,0.000,0.002,0.009,0.002,0.001,0.001,0.003,0.004,0.001,0.003,0.001,0.007,0.003,0.003,0.000,0.000,0.000,0.000,0.014,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.001,0.003,0.001,0.001,0.003,0.008,0.014,0.000,0.002,0.009,0.002,0.001,0.001,0.003,0.003,0.000,0.003,0.000,0.007,0.003,0.003,0.000,0.000,0.000,0.000,0.014,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.001,0.001,0.002,0.008,0.014,0.000,0.002,0.009,0.000,0.001,0.001,0.002,0.003,0.000,0.002,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.014,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.003,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.703,25.177,25.263,25.071,26.995,25.703,26.304,26.151,23.471,23.630,23.696,24.141,24.074,24.963,24.793,25.307,23.909,25.065,24.977,25.213,25.429,24.549,23.759,24.754,24.184,25.143,24.405,24.400,24.622,25.386
DFM10H,MAMJJASO,22.633,21.705,22.598,22.494,24.062,22.560,23.467,23.573,21.176,20.534,20.837,21.467,21.179,21.454,22.566,21.681,20.852,22.929,22.290,23.077,23.012,21.125,20.776,21.239,21.590,22.553,21.143,21.568,21.635,21.754
DFM10H,AMJJAS,20.499,19.935,20.819,20.460,22.738,20.779,21.430,21.852,19.562,19.251,19.456,20.150,19.795,19.311,20.662,19.737,19.598,21.544,20.479,21.701,21.337,19.414,19.854,19.900,20.172,20.123,20.223,19.654,20.097,19.669
DFM10H,ONDJFM,33.198,30.825,30.042,30.176,30.226,31.163,30.885,30.466,28.493,27.593,28.196,26.978,28.699,30.983,29.501,29.187,29.616,28.610,29.228,28.878,29.349,29.460,28.858,28.559,28.635,29.885,29.078,28.446,29.658,30.365
DFM10H,NDJF,32.711,32.683,31.706,31.127,30.563,33.215,31.802,31.145,29.778,29.040,29.791,28.240,30.609,32.224,30.799,29.969,31.909,29.733,29.759,30.290,29.932,30.749,31.230,30.625,30.056,30.750,30.550,29.910,30.883,31.927
DFM10H_u10,year,14.366,26.370,19.103,18.327,14.998,16.914,14.031,21.570,26.426,26.529,22.012,33.715,23.899,25.372,20.471,17.868,25.226,13.549,15.855,15.098,15.529,14.310,18.486,18.978,19.819,24.593,24.554,28.280,20.614,16.635
DFM10H_u10,MAMJJASO,14.137,26.250,18.821,17.800,14.941,16.786,13.920,21.173,25.788,26.460,21.393,33.353,23.384,25.181,20.005,17.761,24.697,12.955,15.265,14.806,15.087,14.208,17.964,18.883,19.315,24.505,24.444,28.192,20.469,16.620
DFM10H_u10,AMJJAS,14.029,25.978,17.981,17.528,14.419,16.612,13.594,21.030,25.136,25.218,20.856,32.011,22.290,24.794,19.155,17.030,22.820,12.433,15.228,13.487,14.275,13.508,17.117,18.249,18.516,24.134,21.701,27.907,19.939,16.540
DFM10H_u10,ONDJFM,0.190,0.490,0.493,0.981,0.713,0.391,0.407,0.458,0.725,1.809,1.327,1.589,1.824,0.452,1.077,1.324,2.337,1.060,0.547,1.859,1.076,0.952,0.883,1.135,0.911,0.932,2.714,0.483,0.690,0.109
DFM10H_u10,NDJF,0.095,0.208,0.125,0.249,0.501,0.046,0.187,0.105,0.442,0.556,0.526,0.445,0.491,0.133,0.240,0.454,0.467,0.482,0.522,0.530,0.264,0.249,0.176,0.400,0.370,0.307,0.032,0.096,0.173,0.049
DFM10H_u8,year,1.880,4.456,2.426,3.961,3.107,2.964,3.111,5.772,6.923,5.361,3.721,8.015,4.994,4.409,2.859,2.952,3.905,2.414,1.830,3.070,1.889,1.947,2.573,3.264,2.245,5.457,4.790,6.900,2.769,1.440
DFM10H_u8,MAMJJASO,1.876,4.436,2.420,3.847,3.105,2.960,3.098,5.741,6.899,5.360,3.589,8.003,4.949,4.396,2.774,2.946,3.865,2.390,1.738,3.036,1.870,1.932,2.515,3.260,2.217,5.455,4.785,6.900,2.738,1.440
DFM10H_u8,AMJJAS,1.875,4.433,2.351,3.832,3.085,2.959,3.061,5.725,6.874,5.240,3.566,7.898,4.933,4.391,2.705,2.899,3.769,2.380,1.738,2.992,1.852,1.876,2.500,3.253,2.214,5.394,4.572,6.894,2.733,1.440
DFM10H_u8,ONDJFM,0.003,0.020,0.050,0.047,0.117,0.021,0.017,0.041,0.052,0.047,0.242,0.125,0.061,0.032,0.054,0.145,0.139,0.025,0.095,0.091,0.037,0.056,0.022,0.072,0.021,0.075,0.210,0.014,0.035,0.001
DFM10H_u8,NDJF,0.002,0.017,0.005,0.008,0.113,0.004,0.013,0.000,0.032,0.023,0.120,0.023,0.035,0.024,0.002,0.089,0.033,0.015,0.095,0.047,0.019,0.000,0.019,0.054,0.019,0.014,0.001,0.004,0.030,0.001
DFM10H_u6,year,0.040,0.057,0.136,0.047,0.040,0.067,0.343,0.160,0.382,0.117,0.114,0.259,0.041,0.027,0.040,0.026,0.105,0.012,0.010,0.088,0.021,0.017,0.006,0.122,0.003,0.120,0.050,0.317,0.012,0.006
DFM10H_u6,MAMJJASO,0.040,0.057,0.136,0.045,0.040,0.067,0.343,0.160,0.382,0.117,0.105,0.256,0.041,0.027,0.040,0.026,0.104,0.012,0.010,0.088,0.020,0.017,0.006,0.122,0.003,0.120,0.050,0.317,0.012,0.006
DFM10H_u6,AMJJAS,0.040,0.057,0.136,0.045,0.039,0.067,0.343,0.160,0.382,0.095,0.105,0.256,0.040,0.027,0.039,0.025,0.103,0.012,0.010,0.088,0.020,0.017,0.006,0.122,0.002,0.120,0.045,0.317,0.012,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.030,0.003,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,81.032,82.679,85.187,73.902,59.442,77.616,72.004,70.621,92.559,99.859,110.344,95.628,100.184,103.163,77.412,95.088,111.654,66.695,71.056,62.455,67.085,105.375,90.724,75.004,78.261,82.120,86.627,84.399,91.050,90.834
AWP0-40_S2+,MAMJJASO,69.239,75.254,67.121,59.675,44.942,67.625,54.177,59.367,68.672,88.878,93.828,86.030,81.139,95.627,60.701,76.556,96.799,53.545,62.199,46.583,49.675,86.133,79.109,69.023,66.569,72.410,79.000,76.117,71.729,60.058
