Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,year,2.739,2.566,2.832,2.619,2.585,2.707,2.558,2.778,2.532,2.826,2.600,2.675,2.766,2.821,2.735,2.574,2.659,2.937,2.889,2.832,2.761,2.806,2.688,2.794,2.690,2.720,2.918,2.832,2.708,2.754
WIND,MAMJJASO,2.524,2.430,2.632,2.418,2.479,2.422,2.496,2.517,2.441,2.565,2.436,2.539,2.489,2.658,2.511,2.437,2.545,2.838,2.586,2.599,2.651,2.548,2.545,2.651,2.470,2.605,2.623,2.671,2.601,2.638
WIND,AMJJAS,2.296,2.323,2.453,2.369,2.538,2.288,2.374,2.377,2.280,2.397,2.410,2.382,2.431,2.404,2.391,2.378,2.427,2.573,2.495,2.400,2.591,2.369,2.481,2.580,2.392,2.489,2.621,2.478,2.492,2.503
WIND,ONDJFM,3.154,2.947,3.231,3.021,2.603,2.908,2.906,3.130,2.905,3.120,2.832,2.891,3.060,3.282,3.382,2.580,2.834,3.094,3.282,3.445,2.950,3.225,2.874,3.101,3.035,2.757,3.374,3.174,2.829,3.032
WIND,NDJF,3.065,2.885,3.441,3.142,2.580,3.125,2.954,3.171,2.963,3.169,2.924,2.884,3.231,3.245,3.448,2.710,2.905,3.079,3.267,3.520,2.975,3.469,2.836,3.191,3.161,2.746,3.567,3.266,2.806,3.047
VPD,year,0.332,0.401,0.421,0.324,0.346,0.360,0.302,0.364,0.413,0.416,0.395,0.432,0.375,0.414,0.382,0.332,0.389,0.369,0.393,0.382,0.361,0.359,0.507,0.370,0.382,0.427,0.390,0.394,0.380,0.361
VPD,MAMJJASO,0.440,0.532,0.559,0.421,0.455,0.474,0.399,0.479,0.545,0.545,0.522,0.579,0.497,0.550,0.507,0.441,0.514,0.478,0.525,0.499,0.481,0.470,0.692,0.493,0.515,0.575,0.515,0.515,0.510,0.494
VPD,AMJJAS,0.510,0.634,0.665,0.482,0.533,0.556,0.460,0.576,0.625,0.619,0.611,0.703,0.582,0.651,0.599,0.521,0.601,0.558,0.624,0.596,0.570,0.546,0.837,0.572,0.601,0.690,0.604,0.616,0.617,0.579
VPD,ONDJFM,0.160,0.156,0.166,0.174,0.153,0.161,0.152,0.155,0.175,0.226,0.184,0.169,0.170,0.159,0.177,0.144,0.163,0.197,0.151,0.157,0.161,0.184,0.164,0.168,0.157,0.143,0.207,0.172,0.134,0.152
VPD,NDJF,0.111,0.117,0.145,0.128,0.122,0.122,0.118,0.129,0.124,0.179,0.129,0.128,0.135,0.122,0.145,0.104,0.128,0.157,0.118,0.125,0.141,0.134,0.111,0.138,0.110,0.098,0.159,0.148,0.103,0.111
FWI_FD,year,1.392,2.458,2.816,1.518,1.598,1.748,1.047,2.062,2.497,2.546,2.648,2.490,1.812,2.105,1.894,1.684,2.301,1.746,2.100,1.784,1.629,1.582,3.544,1.701,1.818,2.378,1.915,1.988,1.953,1.782
FWI_FD,MAMJJASO,2.000,3.439,3.921,2.032,2.257,2.438,1.476,2.959,3.512,3.622,3.790,3.618,2.582,3.023,2.729,2.386,3.272,2.419,3.045,2.529,2.329,2.247,5.114,2.435,2.602,3.417,2.755,2.793,2.828,2.595
FWI_FD,AMJJAS,2.559,4.282,4.811,2.397,2.379,2.808,1.664,3.716,4.249,4.166,4.543,4.566,3.158,3.701,3.313,2.950,3.916,3.077,3.771,3.204,2.910,2.811,6.454,2.967,3.013,4.214,3.341,3.611,3.605,3.203
FWI_FD,ONDJFM,0.236,0.286,0.592,0.906,0.511,0.830,0.627,0.415,0.625,0.888,0.789,0.596,0.526,0.290,0.530,0.588,0.380,0.784,0.216,0.387,0.359,0.488,0.463,0.468,0.386,0.549,0.680,0.449,0.261,0.296
FWI_FD,NDJF,0.157,0.191,0.446,0.544,0.480,0.273,0.293,0.201,0.369,0.522,0.238,0.257,0.214,0.190,0.218,0.279,0.223,0.499,0.158,0.163,0.299,0.266,0.188,0.325,0.188,0.203,0.295,0.317,0.204,0.130
FWI_3+,year,5.661,25.001,32.162,6.981,6.180,12.366,2.867,17.901,24.687,25.172,26.931,28.353,14.174,22.018,18.045,9.239,18.531,15.890,18.475,15.495,11.936,7.468,43.665,10.722,11.225,26.475,17.525,17.857,11.558,16.957
FWI_3+,MAMJJASO,5.647,24.626,32.100,6.877,6.123,12.331,2.864,17.897,24.682,25.086,26.906,28.352,14.173,22.006,18.045,9.234,18.527,15.879,18.474,15.490,11.935,7.460,43.664,10.719,11.224,26.473,17.522,17.853,11.556,16.953
FWI_3+,AMJJAS,5.624,23.704,31.499,6.810,5.119,12.256,2.691,17.400,24.301,24.725,25.817,28.061,14.122,21.853,18.029,9.233,17.731,15.878,18.243,15.406,11.928,7.454,43.648,10.690,11.150,26.143,17.518,17.851,11.366,16.939
FWI_3+,ONDJFM,0.011,0.026,1.297,0.669,0.164,1.062,0.109,0.176,0.504,0.490,0.345,1.111,0.293,0.050,0.166,0.016,0.003,0.810,0.002,0.233,0.090,0.016,0.015,0.024,0.015,0.075,0.336,0.008,0.002,0.192
FWI_3+,NDJF,0.001,0.013,0.375,0.064,0.102,0.056,0.035,0.002,0.005,0.091,0.001,0.024,0.002,0.000,0.012,0.002,0.003,0.013,0.001,0.001,0.006,0.008,0.000,0.004,0.000,0.001,0.002,0.007,0.001,0.001
FWI_4+,year,0.035,1.685,3.759,0.090,0.062,0.153,0.009,1.191,1.047,2.142,0.835,2.835,1.063,1.913,0.929,0.096,0.235,0.324,0.700,0.733,0.112,0.063,6.808,0.218,0.294,2.344,1.539,1.251,0.144,1.146
FWI_4+,MAMJJASO,0.035,1.670,3.759,0.088,0.062,0.153,0.009,1.191,1.047,2.138,0.835,2.835,1.063,1.913,0.929,0.096,0.235,0.324,0.700,0.733,0.112,0.063,6.808,0.218,0.294,2.344,1.539,1.251,0.144,1.146
FWI_4+,AMJJAS,0.034,1.518,3.746,0.088,0.048,0.153,0.008,1.188,1.041,2.135,0.789,2.834,1.063,1.913,0.929,0.096,0.209,0.324,0.700,0.733,0.112,0.063,6.808,0.218,0.294,2.344,1.539,1.251,0.142,1.146
FWI_4+,ONDJFM,0.001,0.001,0.167,0.013,0.002,0.014,0.001,0.001,0.002,0.010,0.003,0.046,0.001,0.000,0.000,0.000,0.000,0.026,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.015,0.000,0.002,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.016,0.064,0.002,0.001,0.004,0.000,0.007,0.002,0.017,0.005,0.010,0.003,0.003,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.129,0.003,0.000,0.011,0.012,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.015,0.064,0.002,0.001,0.004,0.000,0.007,0.002,0.017,0.005,0.010,0.003,0.003,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.129,0.003,0.000,0.011,0.012,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.014,0.064,0.002,0.001,0.004,0.000,0.007,0.001,0.016,0.005,0.010,0.003,0.003,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.129,0.003,0.000,0.011,0.012,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.304,19.130,19.305,19.830,20.630,20.660,21.466,20.212,18.327,18.975,18.225,19.134,19.829,19.762,19.990,19.660,19.165,20.285,19.839,19.875,20.662,20.370,17.638,19.823,19.767,19.551,19.913,19.199,19.810,21.300
DFM10H,MAMJJASO,19.112,17.256,17.670,18.460,18.249,18.749,19.538,18.452,17.054,17.007,16.344,17.599,18.088,18.313,18.238,18.026,17.145,19.581,17.708,18.635,19.429,18.605,15.807,18.056,17.760,18.213,18.020,18.239,17.948,18.190
DFM10H,AMJJAS,17.737,16.527,17.108,18.646,18.202,17.891,19.206,16.965,16.579,17.132,16.103,16.422,18.080,17.599,17.827,17.723,16.602,18.547,17.421,17.643,18.640,17.928,15.134,17.895,17.551,17.266,18.110,17.190,16.821,17.988
DFM10H,ONDJFM,23.342,23.919,22.530,20.649,22.698,23.495,23.432,23.325,21.042,19.942,20.800,21.038,21.163,23.142,22.226,20.857,22.391,20.479,23.344,22.660,21.879,22.289,21.899,21.023,22.147,22.388,21.059,21.187,22.171,23.646
DFM10H,NDJF,24.108,25.336,23.390,22.540,24.111,25.417,24.808,23.703,22.240,21.082,22.855,21.986,22.634,23.816,23.594,22.602,23.752,21.257,23.826,23.796,21.649,24.267,23.071,22.126,23.436,23.547,22.523,21.975,22.695,25.284
DFM10H_u10,year,21.814,36.099,34.465,26.440,21.951,24.575,13.898,29.736,43.353,44.404,36.328,44.988,32.156,31.566,34.185,26.686,36.044,28.354,29.434,29.365,27.253,25.125,64.678,30.527,33.121,40.220,37.352,32.486,31.918,32.793
DFM10H_u10,MAMJJASO,21.353,34.836,33.493,25.903,20.851,24.105,13.651,29.410,42.063,42.679,34.669,44.452,31.559,30.676,33.864,26.058,35.100,26.639,28.954,29.096,26.674,23.908,62.904,29.935,32.963,39.719,37.169,30.293,31.681,32.613
DFM10H_u10,AMJJAS,20.002,31.902,32.364,23.486,18.963,22.114,12.947,29.202,37.193,36.838,33.106,43.390,29.118,29.621,32.418,25.282,32.961,24.046,27.714,28.629,26.514,19.768,57.425,27.197,31.121,39.076,33.483,29.347,31.109,29.781
DFM10H_u10,ONDJFM,1.781,3.433,1.584,3.462,2.033,3.194,1.515,0.747,3.845,8.355,4.057,2.033,3.490,1.046,2.393,1.412,2.369,5.143,1.811,0.648,0.702,5.454,6.922,3.490,2.079,0.852,4.162,3.282,0.772,2.210
DFM10H_u10,NDJF,0.429,0.660,0.998,0.619,1.273,0.447,0.525,0.347,0.555,2.535,1.585,0.355,0.838,0.832,0.214,0.667,0.865,1.841,0.515,0.183,0.640,1.262,1.592,0.739,0.199,0.297,0.362,2.193,0.208,0.240
DFM10H_u8,year,1.640,4.568,5.308,4.630,1.377,1.532,2.346,5.277,6.529,9.332,2.943,7.731,7.096,6.590,4.818,6.433,3.466,4.503,4.014,7.773,2.289,1.489,19.639,2.315,4.709,11.037,11.712,6.241,2.509,6.655
DFM10H_u8,MAMJJASO,1.629,4.461,5.259,4.560,1.257,1.509,2.329,5.254,6.427,9.158,2.550,7.675,7.037,6.557,4.816,6.401,3.417,4.347,4.008,7.721,2.266,1.398,19.538,2.240,4.704,10.996,11.704,5.920,2.503,6.653
DFM10H_u8,AMJJAS,1.593,4.407,5.234,4.529,1.113,1.469,2.290,5.252,6.166,8.594,2.485,7.658,7.007,6.543,4.739,6.397,3.375,4.328,3.969,7.708,2.265,1.182,17.750,2.036,4.676,10.993,11.582,5.633,2.503,6.498
DFM10H_u8,ONDJFM,0.048,0.059,0.127,0.060,0.240,0.142,0.040,0.073,0.242,0.720,0.555,0.067,0.139,0.033,0.087,0.033,0.077,0.199,0.043,0.044,0.048,0.302,1.880,0.286,0.033,0.028,0.145,0.615,0.008,0.149
DFM10H_u8,NDJF,0.011,0.008,0.108,0.041,0.104,0.087,0.026,0.034,0.048,0.229,0.393,0.005,0.110,0.023,0.012,0.025,0.048,0.164,0.005,0.043,0.034,0.090,0.086,0.083,0.013,0.019,0.024,0.325,0.008,0.002
DFM10H_u6,year,0.013,0.024,0.173,0.070,0.021,0.018,0.121,0.105,0.038,0.112,0.034,0.161,0.244,0.132,0.005,0.592,0.006,0.018,0.009,0.244,0.001,0.001,1.041,0.003,0.032,0.292,0.366,0.042,0.003,0.111
DFM10H_u6,MAMJJASO,0.013,0.006,0.172,0.059,0.013,0.018,0.121,0.105,0.036,0.101,0.001,0.153,0.241,0.132,0.005,0.588,0.004,0.016,0.009,0.242,0.001,0.000,1.041,0.003,0.032,0.290,0.366,0.030,0.003,0.111
DFM10H_u6,AMJJAS,0.013,0.006,0.172,0.057,0.008,0.018,0.116,0.105,0.029,0.095,0.001,0.153,0.241,0.132,0.005,0.588,0.004,0.016,0.009,0.242,0.001,0.000,0.994,0.002,0.032,0.290,0.366,0.026,0.003,0.111
DFM10H_u6,ONDJFM,0.000,0.000,0.018,0.001,0.019,0.007,0.000,0.005,0.000,0.022,0.038,0.001,0.010,0.000,0.000,0.004,0.001,0.003,0.000,0.001,0.001,0.001,0.047,0.002,0.000,0.001,0.000,0.016,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.018,0.001,0.011,0.007,0.000,0.001,0.000,0.013,0.033,0.001,0.010,0.000,0.000,0.004,0.001,0.003,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.012,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.935,98.570,110.218,71.269,78.922,72.915,37.715,69.654,105.785,110.394,142.706,75.319,81.250,56.501,58.231,101.808,109.318,65.012,62.199,50.923,45.406,54.787,153.875,61.019,66.189,87.951,70.726,70.468,76.263,45.233
AWP0-40_S2+,MAMJJASO,30.384,69.127,75.327,40.099,46.056,37.160,14.612,54.658,64.520,80.728,95.874,56.736,58.771,40.687,38.400,59.398,67.263,36.511,48.708,36.059,30.625,37.018,125.143,41.164,47.134,58.216,49.469,43.878,56.815,42.440
AWP0-40_S2+,AMJJAS,29.093,57.635,55.656,20.096,15.656,20.595,5.980,47.480,51.280,55.574,70.975,41.419,40.583,33.741,25.989,37.892,45.963,32.539,39.321,33.512,28.227,30.942,101.981,30.145,32.315,44.383,38.480,41.201,49.557,36.944
