Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,49.878,51.187,49.994,51.745,48.822,49.540,50.133,48.540,46.980,46.457,51.072,46.664,45.785,48.424,49.896,52.304,49.117,49.907,50.230,45.686,46.765,51.048,49.544,49.722,50.747,49.905,47.702,50.123,52.525,52.393
RHmin,MAMJJASO,44.629,47.204,45.244,45.878,43.106,44.354,44.051,42.246,43.205,40.561,47.532,43.182,39.763,42.130,43.864,46.103,42.926,44.821,45.600,40.160,40.490,46.825,43.309,46.055,47.642,47.094,43.199,46.613,48.684,49.539
RHmin,AMJJAS,41.591,43.743,43.069,42.509,38.621,39.640,39.091,39.059,40.390,38.464,44.498,40.460,36.911,38.171,41.417,40.983,40.228,42.445,42.659,36.198,38.858,44.878,40.488,43.097,45.320,43.945,39.924,44.569,46.467,46.856
RHmin,ONDJFM,59.199,57.529,56.703,62.450,59.020,60.531,57.560,60.950,54.086,51.955,59.708,53.797,52.923,58.754,58.674,61.917,57.662,58.900,58.006,56.065,56.438,53.304,59.151,57.992,56.776,56.069,55.076,55.515,57.694,57.873
RHmin,NDJF,61.493,58.873,57.830,64.982,60.600,62.820,58.502,62.779,55.863,55.134,62.065,54.590,53.797,64.166,59.745,65.277,59.632,62.889,59.551,59.252,58.776,56.342,63.386,59.571,57.857,56.895,55.063,57.131,59.550,59.538
PREC,year,670.918,678.871,621.049,501.478,539.218,577.957,648.517,537.766,401.907,509.657,557.991,414.917,463.961,592.144,576.733,597.848,486.164,517.242,590.251,336.139,463.475,779.148,630.365,526.223,495.881,373.218,472.040,387.419,642.850,517.581
PREC,MAMJJASO,249.946,334.521,316.376,218.747,213.005,261.697,322.958,179.243,256.979,202.122,303.949,252.821,188.680,236.863,240.252,286.372,235.119,214.216,238.798,146.806,178.591,486.923,328.989,254.987,188.011,210.423,282.297,193.263,298.391,335.679
PREC,AMJJAS,131.645,178.211,204.186,136.089,74.517,146.237,132.858,76.197,149.397,134.979,195.718,164.950,120.073,121.563,163.720,135.159,107.050,131.394,103.029,64.749,152.877,334.258,175.668,160.291,106.376,119.092,139.264,145.666,129.404,131.546
PREC,ONDJFM,199.194,514.885,452.574,527.228,360.493,491.389,420.187,452.662,338.235,225.068,505.484,254.609,308.731,408.978,493.462,415.987,361.783,383.310,503.696,353.895,293.174,304.804,525.748,413.457,384.686,376.404,190.513,298.013,434.922,400.396
PREC,NDJF,168.690,349.242,331.592,378.704,263.786,401.191,235.756,305.201,264.522,153.674,393.658,161.436,208.290,367.554,325.888,335.431,248.268,262.427,360.334,286.977,214.838,226.936,414.718,246.919,289.087,288.716,100.053,174.376,345.051,273.135
SRAD,year,5693.383,5533.110,5409.789,5311.815,5554.163,5250.945,5141.922,5027.357,5344.319,5367.334,4807.587,5088.657,5328.850,5519.541,5406.734,5225.545,5416.573,5405.171,5414.825,5586.754,5397.091,5101.921,5371.397,5303.249,5016.645,5042.605,5169.457,5242.376,4976.925,4787.797
SRAD,MAMJJASO,4880.501,4678.818,4582.919,4563.588,4722.807,4461.080,4427.309,4266.235,4421.242,4500.464,4039.382,4217.868,4483.755,4654.227,4548.765,4454.512,4562.282,4530.607,4565.446,4673.989,4579.354,4244.788,4566.946,4487.014,4223.243,4207.286,4353.902,4412.491,4208.642,4043.360
SRAD,AMJJAS,4075.275,3967.534,3808.529,3855.398,4023.290,3789.888,3783.915,3566.506,3678.091,3712.070,3428.723,3569.235,3758.302,3857.350,3739.332,3785.390,3774.678,3769.586,3802.813,3888.995,3772.759,3513.143,3832.994,3719.540,3492.823,3526.054,3700.972,3671.676,3531.889,3416.089
SRAD,ONDJFM,864.214,1583.925,1643.779,1403.736,1507.467,1497.296,1457.126,1403.627,1615.098,1721.582,1423.392,1475.951,1559.842,1590.933,1653.619,1508.392,1658.402,1637.865,1568.425,1678.097,1614.370,1669.511,1518.991,1547.418,1559.254,1501.156,1529.175,1496.465,1477.385,1432.766
SRAD,NDJF,421.139,839.991,886.464,718.753,809.482,783.607,775.506,746.361,880.974,914.096,772.998,828.016,883.515,790.125,912.069,760.711,893.376,870.055,830.180,857.671,877.007,897.097,746.557,829.254,796.537,804.537,851.735,823.685,751.896,753.164
WIND,year,1.937,1.933,1.921,1.953,1.898,1.938,1.946,1.926,1.778,1.832,1.855,1.809,1.808,1.925,1.963,1.920,1.857,1.936,1.856,1.830,2.023,1.899,1.908,1.903,1.886,1.862,1.865,1.720,1.823,1.891
WIND,MAMJJASO,1.818,1.916,1.959,1.946,1.872,1.861,1.961,1.882,1.783,1.848,1.854,1.828,1.858,1.902,1.924,1.907,1.877,2.003,1.790,1.861,2.015,1.901,1.873,1.871,1.866,1.909,1.838,1.745,1.776,1.843
WIND,AMJJAS,1.788,1.820,1.955,1.928,1.897,1.899,1.953,1.812,1.752,1.829,1.864,1.778,1.855,1.936,1.889,1.904,1.864,1.986,1.762,1.862,2.010,1.892,1.828,1.881,1.862,1.882,1.829,1.715,1.736,1.821
WIND,ONDJFM,2.076,2.026,2.047,1.942,1.983,1.901,1.986,2.024,1.770,1.814,1.878,1.845,1.779,1.932,2.047,1.873,1.864,1.880,1.964,1.789,1.961,1.990,1.937,2.013,1.887,1.895,1.880,1.752,1.822,1.949
WIND,NDJF,2.158,1.983,2.006,1.947,1.983,2.014,2.013,1.977,1.762,1.793,1.855,1.786,1.713,2.006,1.988,1.942,1.819,1.804,1.972,1.764,1.935,2.014,1.976,2.008,1.927,1.828,1.848,1.683,1.833,2.009
VPD,year,0.786,0.740,0.724,0.750,0.861,0.826,0.840,0.905,0.803,0.889,0.720,0.837,0.931,0.938,0.793,0.783,0.810,0.875,0.842,0.963,0.980,0.797,0.922,0.827,0.777,0.834,0.975,0.850,0.769,0.778
VPD,MAMJJASO,1.048,0.972,0.954,1.000,1.151,1.110,1.130,1.236,1.050,1.188,0.950,1.091,1.252,1.278,1.063,1.055,1.084,1.179,1.131,1.303,1.332,1.061,1.261,1.090,1.006,1.103,1.298,1.113,1.006,0.992
VPD,AMJJAS,1.226,1.164,1.116,1.166,1.389,1.340,1.395,1.480,1.237,1.380,1.114,1.274,1.464,1.543,1.253,1.301,1.284,1.422,1.354,1.590,1.528,1.256,1.511,1.292,1.185,1.313,1.551,1.319,1.190,1.192
VPD,ONDJFM,0.259,0.349,0.326,0.290,0.345,0.325,0.319,0.287,0.368,0.401,0.322,0.359,0.397,0.372,0.328,0.298,0.317,0.322,0.324,0.334,0.374,0.413,0.304,0.345,0.361,0.367,0.378,0.384,0.357,0.363
VPD,NDJF,0.210,0.276,0.264,0.227,0.263,0.254,0.271,0.236,0.274,0.302,0.238,0.285,0.316,0.237,0.261,0.221,0.265,0.245,0.257,0.244,0.279,0.285,0.223,0.257,0.292,0.298,0.322,0.292,0.305,0.300
FWI_FD,year,8.705,7.953,7.425,9.654,10.917,9.599,9.393,11.035,9.138,11.282,7.542,9.830,12.123,11.274,8.696,9.075,10.012,9.826,9.170,12.026,12.058,7.129,9.003,8.864,9.225,10.136,11.659,10.219,7.958,8.501
FWI_FD,MAMJJASO,12.640,11.167,10.689,13.488,15.839,13.648,13.744,16.168,12.497,16.080,10.888,13.404,17.082,16.416,12.564,12.938,14.308,13.970,13.120,16.868,16.941,9.985,13.046,12.437,12.735,13.795,16.151,13.957,11.312,11.726
FWI_FD,AMJJAS,15.062,14.094,12.525,15.586,19.238,16.487,17.593,19.382,15.587,18.178,12.769,15.857,19.818,20.231,14.903,16.676,17.243,17.228,15.720,21.271,18.591,12.414,16.058,15.116,15.495,17.133,19.384,16.746,14.291,14.760
FWI_FD,ONDJFM,0.698,2.405,1.913,1.944,3.723,2.559,2.695,1.302,3.499,3.518,2.679,3.365,3.354,3.873,2.238,2.147,2.250,2.731,1.879,2.790,3.419,5.267,1.162,2.086,2.655,2.804,4.508,3.255,2.688,2.099
FWI_FD,NDJF,0.240,1.073,1.256,0.615,1.892,0.750,1.518,0.635,1.525,2.097,0.662,1.631,2.432,1.099,1.018,0.606,1.802,1.191,1.050,1.144,2.263,2.556,0.532,1.028,1.700,1.931,4.127,1.585,1.896,1.477
FWI_3+,year,91.269,82.798,66.555,97.817,122.965,101.171,102.104,116.216,88.993,114.162,80.694,93.278,127.409,124.818,86.414,92.849,111.247,92.603,95.310,119.476,132.490,64.523,93.018,88.260,84.850,95.743,107.060,95.560,73.290,76.763
FWI_3+,MAMJJASO,90.805,81.900,66.454,96.449,122.519,100.902,102.011,116.188,88.679,113.886,80.668,92.230,125.977,124.816,86.324,92.636,111.087,92.031,94.511,118.531,129.300,64.485,92.789,88.009,83.754,94.870,106.507,93.797,73.248,76.353
FWI_3+,AMJJAS,84.542,80.593,62.194,86.464,110.115,93.413,100.523,105.669,88.021,100.725,75.033,86.759,110.613,117.772,82.822,92.278,103.065,89.673,88.310,116.058,106.867,63.837,88.430,85.024,82.244,93.985,99.225,91.834,71.798,74.891
FWI_3+,ONDJFM,0.019,6.716,2.230,4.341,11.340,12.939,7.692,1.588,10.584,2.457,11.889,5.857,6.351,16.771,7.039,3.590,0.579,8.205,2.903,7.007,4.921,24.553,0.250,4.610,3.216,2.645,2.464,7.270,3.563,1.583
FWI_3+,NDJF,0.007,0.466,0.891,0.105,1.364,0.490,0.247,0.083,0.066,0.335,0.207,0.026,1.051,1.428,0.003,0.089,0.213,0.167,0.566,0.804,0.940,3.195,0.031,0.230,0.254,1.098,1.286,0.135,1.773,0.049
FWI_4+,year,29.654,26.152,10.161,38.075,55.273,40.317,47.160,60.215,26.583,49.992,17.692,39.417,66.410,66.259,28.893,45.192,37.798,44.983,32.963,63.250,55.129,27.242,39.447,32.978,25.287,40.397,55.595,45.315,27.160,25.730
FWI_4+,MAMJJASO,29.552,25.968,10.157,38.061,55.152,40.310,47.160,60.214,26.552,49.967,17.691,39.249,66.286,66.259,28.891,45.187,37.798,44.927,32.762,63.057,54.963,27.239,39.421,32.974,25.257,40.376,55.582,45.216,27.160,25.697
FWI_4+,AMJJAS,28.798,25.465,9.841,37.195,53.560,40.141,46.575,59.324,26.483,48.675,16.502,38.402,64.469,65.663,28.726,45.165,37.264,44.650,32.392,62.727,52.735,27.202,38.480,32.745,25.161,40.346,52.987,45.148,26.993,25.552
FWI_4+,ONDJFM,0.002,0.854,0.687,0.320,0.880,1.715,0.174,0.586,0.892,0.106,1.310,1.192,1.014,1.941,0.596,0.167,0.027,0.535,0.333,0.571,0.596,2.323,0.037,0.967,0.233,0.126,0.069,2.592,0.166,0.168
FWI_4+,NDJF,0.002,0.101,0.184,0.003,0.014,0.123,0.005,0.000,0.002,0.029,0.025,0.001,0.168,0.124,0.000,0.002,0.005,0.000,0.055,0.201,0.193,0.166,0.003,0.025,0.004,0.030,0.032,0.002,0.099,0.000
FWI_5+,year,1.432,0.807,0.388,2.543,6.157,1.380,5.248,7.817,0.869,4.686,0.803,2.439,7.041,5.439,0.762,3.853,2.772,7.709,0.661,13.627,4.656,2.674,1.568,1.625,2.826,6.346,16.169,3.578,3.292,2.374
FWI_5+,MAMJJASO,1.432,0.799,0.388,2.543,6.141,1.380,5.248,7.817,0.869,4.686,0.803,2.438,7.041,5.439,0.762,3.853,2.772,7.709,0.658,13.626,4.656,2.674,1.568,1.625,2.826,6.346,16.169,3.578,3.292,2.373
FWI_5+,AMJJAS,1.381,0.730,0.385,2.495,6.132,1.379,5.162,7.744,0.868,4.605,0.668,2.417,7.023,5.437,0.762,3.853,2.772,7.709,0.658,13.626,4.655,2.674,1.514,1.624,2.826,6.346,16.075,3.578,3.292,2.373
FWI_5+,ONDJFM,0.000,0.052,0.077,0.003,0.048,0.024,0.001,0.086,0.073,0.001,0.082,0.134,0.022,0.018,0.001,0.000,0.000,0.000,0.000,0.003,0.001,0.001,0.000,0.054,0.002,0.000,0.000,0.094,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.037,0.002,0.011,0.017,0.225,0.005,0.071,0.057,0.009,0.054,0.018,0.030,0.080,0.019,0.001,0.015,0.040,0.254,0.001,0.560,0.067,0.042,0.012,0.041,0.016,1.068,1.223,0.043,0.045,0.032
FWI_6,MAMJJASO,0.037,0.002,0.011,0.017,0.225,0.005,0.071,0.057,0.009,0.054,0.018,0.030,0.080,0.019,0.001,0.015,0.040,0.254,0.001,0.560,0.067,0.042,0.012,0.041,0.016,1.068,1.223,0.043,0.045,0.032
FWI_6,AMJJAS,0.037,0.002,0.011,0.017,0.225,0.005,0.071,0.052,0.009,0.054,0.002,0.030,0.080,0.019,0.001,0.015,0.040,0.254,0.001,0.560,0.067,0.042,0.012,0.041,0.016,1.068,1.223,0.043,0.045,0.032
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.669,15.483,15.221,15.344,14.777,15.273,15.681,14.721,13.635,13.923,15.285,13.628,13.756,14.278,15.209,15.923,14.477,14.540,15.270,13.160,14.268,16.013,15.367,14.731,14.905,14.079,13.793,14.071,15.880,15.061
DFM10H,MAMJJASO,12.767,13.981,13.283,13.072,12.254,13.013,13.484,12.045,12.712,11.675,13.986,12.831,11.552,12.020,12.842,13.621,12.422,12.620,12.913,11.328,11.421,14.694,12.913,13.128,12.905,13.024,12.246,12.725,14.027,13.804
DFM10H,AMJJAS,11.946,12.618,12.686,12.002,10.337,11.533,11.086,10.614,11.733,11.172,13.154,11.874,10.583,10.753,12.013,11.770,11.143,11.650,11.681,9.902,11.243,14.245,11.808,12.261,12.051,11.947,10.885,12.140,12.707,12.531
DFM10H,ONDJFM,19.398,18.525,18.005,19.826,18.572,19.588,18.852,19.053,16.631,14.949,19.021,15.674,16.441,17.658,18.671,19.313,17.296,18.003,19.302,17.039,16.665,17.195,19.052,18.147,17.827,17.403,15.037,16.597,18.306,17.862
DFM10H,NDJF,21.869,19.226,18.885,20.850,19.670,21.175,18.265,19.457,17.591,15.972,20.447,15.773,16.331,20.145,18.816,20.877,17.916,18.882,20.213,18.677,17.490,18.960,21.278,18.580,18.761,18.309,14.940,16.861,19.654,18.480
DFM10H_u10,year,110.058,104.174,102.341,103.979,131.787,127.392,118.777,130.689,128.366,148.987,93.517,128.721,156.672,128.842,114.485,103.997,128.950,98.225,107.247,139.602,146.182,95.853,123.165,107.288,93.643,111.027,127.786,101.327,87.014,84.839
DFM10H_u10,MAMJJASO,105.020,94.241,99.402,101.840,128.618,121.377,115.124,127.011,118.498,139.576,89.390,116.470,144.711,124.689,111.020,100.857,124.377,93.461,102.137,135.264,142.804,88.497,120.091,99.853,80.087,95.802,117.390,91.485,79.438,76.487
DFM10H_u10,AMJJAS,99.380,88.924,88.638,94.218,118.231,114.694,113.856,114.223,107.078,116.545,84.610,106.807,128.153,118.955,101.338,100.252,110.250,86.923,92.633,124.952,117.221,79.312,107.789,92.540,74.872,87.004,104.695,82.974,72.057,68.407
DFM10H_u10,ONDJFM,1.931,15.883,13.755,8.460,11.995,11.356,14.091,6.971,22.434,35.344,12.072,19.023,24.320,15.932,8.403,12.607,12.322,16.196,10.503,17.216,15.867,30.985,12.351,13.877,20.019,20.331,21.569,23.554,11.871,17.458
DFM10H_u10,NDJF,0.493,9.420,6.850,1.381,3.989,1.158,7.382,3.953,8.577,11.937,2.700,11.079,14.038,2.053,4.347,3.824,6.210,3.760,4.469,4.220,3.512,8.817,2.641,4.829,12.468,10.662,16.389,9.140,5.553,8.151
DFM10H_u8,year,38.919,33.829,25.251,45.530,64.021,55.238,56.845,62.601,47.846,70.358,30.874,51.332,81.275,73.670,42.913,51.017,48.653,44.213,36.314,74.794,65.870,40.296,60.865,40.583,35.496,44.147,70.070,43.411,35.839,28.158
DFM10H_u8,MAMJJASO,38.196,30.953,25.133,45.431,63.924,54.397,56.740,62.531,46.988,68.639,30.464,49.917,78.472,73.189,42.807,50.597,48.501,44.108,36.122,74.719,65.767,39.740,60.802,39.911,31.884,41.724,67.631,42.533,34.292,27.327
DFM10H_u8,AMJJAS,37.410,30.061,24.621,44.777,60.679,53.430,56.698,60.280,45.205,62.375,29.083,49.011,74.699,72.761,42.212,50.597,46.373,43.710,35.459,74.180,61.706,38.024,58.008,39.466,31.517,40.263,61.063,41.468,32.989,25.872
DFM10H_u8,ONDJFM,0.057,2.263,3.130,0.476,0.830,3.247,1.843,0.162,3.026,8.362,1.747,3.214,4.404,2.910,0.853,0.959,0.879,1.747,0.521,0.908,3.112,3.045,1.911,2.140,3.709,3.192,3.421,8.634,1.296,3.631
DFM10H_u8,NDJF,0.002,1.418,2.191,0.114,0.187,0.002,0.874,0.110,0.411,2.162,0.166,1.549,2.753,0.195,0.507,0.365,0.275,0.037,0.210,0.062,0.155,0.579,0.056,0.287,3.206,1.777,3.114,1.259,0.840,1.552
DFM10H_u6,year,7.019,6.170,1.868,10.135,15.860,7.693,13.844,15.976,5.814,17.970,3.367,10.030,23.266,21.582,5.350,12.330,9.835,15.276,3.582,30.035,16.538,9.888,11.737,7.735,10.645,12.238,28.417,14.054,9.519,7.687
DFM10H_u6,MAMJJASO,7.008,5.447,1.865,10.135,15.811,7.688,13.844,15.976,5.682,17.846,3.330,10.024,22.922,21.577,5.341,12.328,9.835,15.276,3.573,30.035,16.538,9.869,11.737,7.734,9.659,12.165,28.138,14.053,9.207,7.686
DFM10H_u6,AMJJAS,7.003,5.396,1.865,10.132,15.757,7.686,13.844,15.873,5.647,17.172,3.143,9.993,22.844,21.577,5.341,12.328,9.699,15.272,3.570,30.033,16.112,9.752,11.508,7.733,9.659,12.149,25.981,14.046,9.138,7.423
DFM10H_u6,ONDJFM,0.005,0.015,0.770,0.003,0.053,0.054,0.007,0.000,0.116,0.815,0.139,0.229,0.413,0.041,0.008,0.008,0.000,0.140,0.000,0.011,0.428,0.136,0.132,0.097,0.987,0.035,0.295,2.201,0.107,0.539
DFM10H_u6,NDJF,0.000,0.015,0.718,0.003,0.049,0.000,0.005,0.000,0.000,0.255,0.002,0.042,0.344,0.000,0.008,0.008,0.000,0.000,0.000,0.008,0.000,0.019,0.000,0.000,0.986,0.020,0.270,0.063,0.107,0.207
DFM10H_u4,year,0.238,0.146,0.015,0.721,1.458,0.159,1.110,0.784,0.056,0.845,0.014,0.414,2.286,0.835,0.217,0.488,0.662,2.335,0.024,5.100,1.451,1.196,0.563,0.227,1.504,3.734,7.898,1.933,1.216,1.426
DFM10H_u4,MAMJJASO,0.238,0.109,0.015,0.721,1.434,0.159,1.110,0.784,0.056,0.845,0.014,0.414,2.284,0.835,0.217,0.488,0.662,2.335,0.024,5.100,1.451,1.196,0.563,0.227,1.496,3.734,7.898,1.933,1.215,1.426
DFM10H_u4,AMJJAS,0.238,0.109,0.015,0.721,1.434,0.159,1.110,0.784,0.056,0.844,0.006,0.414,2.284,0.835,0.217,0.488,0.662,2.335,0.024,5.100,1.441,1.196,0.563,0.227,1.496,3.734,7.733,1.933,1.215,1.426
DFM10H_u4,ONDJFM,0.000,0.000,0.037,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.008,0.000,0.000,0.165,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.037,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,year,0.000,0.000,0.000,0.043,0.228,0.010,0.006,0.000,0.000,0.008,0.000,0.018,0.103,0.000,0.009,0.006,0.014,0.119,0.000,0.379,0.025,0.156,0.003,0.001,0.063,0.886,0.463,0.140,0.140,0.101
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.043,0.220,0.010,0.006,0.000,0.000,0.008,0.000,0.018,0.103,0.000,0.009,0.006,0.014,0.119,0.000,0.379,0.025,0.156,0.003,0.001,0.063,0.886,0.463,0.140,0.140,0.101
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.043,0.220,0.010,0.006,0.000,0.000,0.008,0.000,0.018,0.103,0.000,0.009,0.006,0.014,0.119,0.000,0.379,0.025,0.156,0.003,0.001,0.063,0.886,0.463,0.140,0.140,0.101
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,127.008,110.663,131.206,146.875,162.215,145.668,116.459,159.659,197.656,217.572,103.049,200.562,200.267,167.066,143.593,125.158,191.276,194.839,149.262,231.839,210.757,112.684,122.465,160.432,173.115,184.944,198.573,201.902,116.060,163.044
AWP0-40_S2+,MAMJJASO,122.930,72.280,107.482,105.758,138.095,114.612,99.318,134.965,131.504,165.519,77.936,125.813,140.032,143.252,120.975,99.532,151.941,153.530,129.003,175.134,158.168,73.233,110.953,121.999,135.940,129.412,143.239,140.351,96.795,126.402
AWP0-40_S2+,AMJJAS,103.654,70.241,83.429,85.434,120.362,100.455,98.630,117.021,112.879,116.944,64.582,92.086,109.706,109.998,97.644,95.998,118.682,123.615,108.028,153.112,107.032,60.902,92.131,104.105,122.188,122.235,111.529,109.331,90.213,111.682
