Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.604,13.606,13.835,13.232,12.189,12.826,12.146,13.959,14.771,14.703,13.745,14.520,13.109,14.074,13.769,12.381,13.895,13.118,14.145,14.254,13.618,14.415,14.344,13.997,14.157,14.799,14.688,14.828,14.335,12.576
TMAX,MAMJJASO,16.374,17.351,17.054,16.477,16.116,16.264,15.239,16.863,17.701,17.734,16.923,17.596,16.325,17.262,17.525,16.197,17.486,16.235,17.430,17.061,16.857,18.082,17.869,17.130,17.242,18.067,17.749,17.859,17.912,17.028
TMAX,AMJJAS,18.446,19.245,18.932,18.407,17.907,18.139,17.160,19.027,19.298,19.234,18.576,19.958,18.239,19.408,19.278,18.285,19.610,17.904,19.426,18.715,18.621,20.472,20.162,18.993,19.007,20.291,19.319,19.895,20.174,19.008
TMAX,ONDJFM,5.747,6.429,9.100,7.728,6.868,6.958,7.209,8.968,9.975,10.451,8.726,9.568,8.579,7.503,9.101,6.367,8.082,8.938,7.775,9.210,8.835,9.834,7.293,8.652,8.974,8.402,11.412,9.682,8.837,7.283
TMAX,NDJF,4.738,4.135,7.812,6.382,4.844,4.770,6.010,8.010,8.820,8.853,6.861,8.416,7.670,5.878,8.290,4.012,6.115,7.680,6.130,7.973,7.678,8.034,5.398,7.637,8.048,6.841,9.895,8.662,7.211,5.464
TMIN,year,6.810,7.377,7.693,7.594,6.155,6.671,6.566,7.962,8.288,8.489,7.699,8.171,7.190,8.086,7.303,6.379,7.630,7.720,8.132,8.882,7.967,8.691,8.228,8.433,8.404,9.206,8.941,8.659,8.421,6.634
TMIN,MAMJJASO,9.748,10.109,10.153,9.662,9.488,9.208,8.972,10.073,10.334,10.607,10.009,10.242,9.455,10.251,10.276,9.134,10.119,10.167,10.668,10.837,10.613,11.378,10.758,10.947,10.574,11.462,11.145,10.635,10.884,10.307
TMIN,AMJJAS,11.175,11.258,11.386,10.792,10.759,10.454,10.471,11.663,11.182,11.622,11.250,12.009,10.974,11.772,11.323,10.407,11.756,11.567,12.027,11.966,11.769,13.393,12.855,12.407,12.057,13.194,12.651,11.975,12.537,11.908
TMIN,ONDJFM,1.901,1.760,4.680,3.358,2.765,2.006,2.613,4.840,5.151,5.385,4.086,4.706,3.742,3.378,4.450,1.881,3.360,4.343,3.422,4.700,4.854,5.096,2.848,4.019,4.483,3.937,7.073,5.024,4.541,3.009
TMIN,NDJF,1.139,-0.193,3.547,2.236,0.825,0.067,1.810,4.212,4.320,4.087,2.515,3.941,3.384,2.386,3.892,-0.289,1.706,3.827,1.936,3.762,4.028,3.411,1.771,3.564,3.870,3.084,6.206,4.634,3.269,1.787
TAVG,year,9.625,10.416,10.702,10.337,9.096,9.679,9.284,10.903,11.485,11.532,10.670,11.295,10.092,11.049,10.497,9.329,10.723,10.356,11.076,11.495,10.727,11.484,11.173,11.122,11.187,11.913,11.791,11.720,11.334,9.578
TAVG,MAMJJASO,12.973,13.644,13.536,12.972,12.726,12.663,12.029,13.400,13.965,14.092,13.408,13.864,12.818,13.708,13.856,12.608,13.752,13.131,13.976,13.854,13.648,14.641,14.160,13.931,13.792,14.650,14.400,14.207,14.320,13.617
TAVG,AMJJAS,14.708,15.160,15.078,14.488,14.252,14.210,13.738,15.270,15.171,15.340,14.851,15.927,14.526,15.532,15.256,14.284,15.628,14.658,15.644,15.231,15.107,16.827,16.358,15.580,15.402,16.615,15.923,15.878,16.260,15.404
TAVG,ONDJFM,3.768,4.034,6.837,5.497,4.757,4.417,4.852,6.867,7.531,7.883,6.369,7.093,6.115,5.424,6.756,4.093,5.683,6.611,5.551,6.931,6.780,7.429,5.005,6.273,6.686,6.096,9.209,7.371,6.708,5.147
TAVG,NDJF,2.871,1.909,5.630,4.268,2.765,2.349,3.847,6.082,6.538,6.428,4.654,6.139,5.483,4.125,6.072,1.843,3.869,5.732,3.980,5.851,5.794,5.717,3.557,5.541,5.934,4.887,8.036,6.664,5.278,3.648
RH,year,82.989,83.434,82.801,83.252,83.789,82.508,84.426,82.560,82.293,82.229,82.261,81.718,83.535,82.503,82.124,82.765,82.387,83.696,84.398,85.783,84.792,84.574,82.941,83.828,83.199,84.227,83.372,81.469,82.928,83.710
RH,MAMJJASO,82.311,81.108,81.607,80.958,82.528,81.189,83.234,80.598,79.931,79.748,80.502,78.836,81.439,80.047,80.277,80.749,79.231,81.865,82.622,84.143,83.470,82.713,79.959,82.058,81.889,82.289,81.922,78.949,79.884,81.947
RH,AMJJAS,80.926,78.794,80.721,79.970,80.871,78.891,82.406,79.298,77.866,78.304,78.738,77.336,80.160,78.745,78.601,79.196,78.267,81.977,81.420,82.982,82.380,82.120,78.766,80.956,80.742,81.388,81.396,77.850,78.736,80.710
RH,ONDJFM,85.295,86.460,87.142,84.539,87.177,86.300,85.835,87.669,85.794,85.848,86.559,84.995,86.076,87.716,85.705,85.976,86.703,85.431,87.310,86.861,88.771,87.149,87.566,86.797,85.079,87.288,86.556,84.426,86.793,87.252
RH,NDJF,84.378,86.558,86.655,86.210,86.971,85.318,85.972,88.806,85.967,87.078,86.179,86.117,87.526,88.313,87.277,86.214,87.566,88.054,87.968,88.046,89.596,87.408,88.725,88.503,85.357,88.361,87.313,85.748,87.720,89.195
RHmin,year,69.404,69.205,68.813,70.343,69.555,68.448,71.049,68.927,67.920,68.262,68.525,67.705,69.926,69.200,67.669,69.154,68.401,70.919,70.406,72.880,71.324,71.116,68.822,70.588,69.705,71.160,70.222,67.992,69.590,69.907
RHmin,MAMJJASO,67.450,65.468,66.576,66.074,67.683,65.823,68.816,65.862,64.454,64.557,65.547,63.586,66.421,65.241,64.960,65.548,63.743,68.177,67.676,69.774,69.150,67.613,64.351,67.989,66.837,67.506,67.313,63.904,64.778,67.065
RHmin,AMJJAS,65.102,62.236,64.751,63.814,65.409,62.779,67.458,63.834,61.413,62.567,63.443,61.519,64.831,63.147,62.429,62.838,62.269,67.903,65.570,67.813,67.132,66.553,63.247,66.355,65.460,65.992,66.835,61.820,62.755,65.480
RHmin,ONDJFM,75.053,74.128,75.548,73.400,76.130,73.398,73.834,76.766,73.655,73.164,74.562,72.689,73.658,76.862,73.885,74.329,74.433,73.883,75.718,75.220,77.918,74.974,75.803,74.724,73.630,75.488,75.637,73.082,75.938,76.193
RHmin,NDJF,74.619,74.791,75.411,75.299,75.961,72.898,74.757,78.489,74.427,74.700,74.716,74.429,76.072,78.800,75.698,74.881,75.708,77.739,76.477,76.866,79.348,75.455,78.660,77.393,74.538,77.928,77.695,75.544,77.596,79.211
PREC,year,870.735,727.680,771.414,709.936,757.730,678.118,762.670,816.423,582.511,848.314,652.882,697.717,750.643,861.467,650.408,507.147,612.428,853.263,928.138,753.238,744.474,836.270,622.692,801.342,664.075,839.596,847.691,786.564,748.519,725.971
PREC,MAMJJASO,616.950,467.020,562.631,463.027,475.557,435.705,560.493,514.894,417.612,523.418,423.829,452.509,450.324,554.148,393.147,320.484,412.182,618.654,619.193,456.062,513.696,512.465,442.264,552.341,428.934,548.922,518.930,535.185,457.349,528.635
PREC,AMJJAS,395.456,332.853,391.216,310.754,385.467,265.236,421.612,359.621,245.669,415.833,315.722,302.128,357.361,394.294,288.956,238.280,301.313,392.468,455.545,308.039,410.549,374.633,356.383,411.074,324.318,385.117,448.141,346.156,309.009,401.864
