Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.585,10.387,10.668,10.313,9.058,9.655,9.267,10.873,11.455,11.497,10.650,11.265,10.066,11.023,10.462,9.301,10.688,10.320,11.044,11.464,10.683,11.440,11.124,11.072,11.144,11.869,11.746,11.681,11.303,9.536
TAVG,MAMJJASO,12.944,13.619,13.506,12.948,12.700,12.652,12.015,13.374,13.931,14.054,13.387,13.831,12.793,13.680,13.830,12.583,13.711,13.093,13.948,13.824,13.609,14.598,14.105,13.883,13.746,14.604,14.354,14.168,14.290,13.583
TAVG,AMJJAS,14.685,15.132,15.048,14.470,14.224,14.199,13.725,15.254,15.139,15.303,14.828,15.897,14.504,15.504,15.228,14.258,15.590,14.621,15.617,15.202,15.072,16.793,16.304,15.536,15.358,16.574,15.878,15.839,16.234,15.374
TAVG,ONDJFM,3.723,3.987,6.805,5.453,4.724,4.371,4.819,6.844,7.493,7.854,6.338,7.069,6.087,5.390,6.730,4.057,5.649,6.575,5.518,6.894,6.740,7.377,4.953,6.220,6.639,6.048,9.167,7.327,6.676,5.103
TAVG,NDJF,2.827,1.850,5.594,4.224,2.728,2.288,3.808,6.062,6.504,6.400,4.626,6.119,5.463,4.093,6.045,1.800,3.835,5.705,3.944,5.815,5.756,5.660,3.512,5.493,5.892,4.849,7.992,6.630,5.242,3.607
RH,year,82.985,83.472,82.808,83.278,83.809,82.493,84.409,82.577,82.398,82.284,82.309,81.786,83.591,82.555,82.185,82.862,82.460,83.748,84.440,85.831,84.768,84.592,82.974,83.827,83.209,84.278,83.405,81.487,82.947,83.692
RH,MAMJJASO,82.328,81.166,81.640,80.985,82.566,81.195,83.221,80.621,80.068,79.806,80.559,78.937,81.510,80.102,80.355,80.869,79.305,81.923,82.693,84.209,83.455,82.725,80.015,82.065,81.922,82.362,81.971,78.980,79.929,81.948
RH,AMJJAS,80.951,78.863,80.776,80.001,80.925,78.894,82.371,79.322,78.013,78.350,78.798,77.456,80.234,78.797,78.674,79.327,78.340,82.044,81.502,83.069,82.364,82.132,78.833,80.955,80.792,81.477,81.452,77.888,78.786,80.723
RH,ONDJFM,85.228,86.465,87.134,84.504,87.202,86.254,85.813,87.690,85.837,85.918,86.605,85.005,86.112,87.760,85.748,86.035,86.738,85.524,87.317,86.861,88.769,87.154,87.566,86.816,85.026,87.280,86.591,84.433,86.750,87.266
RH,NDJF,84.301,86.552,86.646,86.165,86.995,85.256,85.940,88.803,85.991,87.144,86.207,86.113,87.543,88.355,87.309,86.250,87.606,88.131,87.965,88.052,89.585,87.407,88.710,88.521,85.301,88.338,87.344,85.742,87.664,89.201
RHmin,year,69.278,69.135,68.715,70.273,69.486,68.336,70.951,68.897,67.967,68.238,68.511,67.688,69.892,69.160,67.640,69.134,68.348,70.866,70.347,72.868,71.220,71.039,68.769,70.516,69.655,71.166,70.196,67.924,69.537,69.803
RHmin,MAMJJASO,67.340,65.406,66.511,65.978,67.650,65.746,68.733,65.837,64.514,64.531,65.546,63.594,66.388,65.183,64.951,65.525,63.668,68.130,67.630,69.777,69.049,67.502,64.304,67.935,66.807,67.519,67.296,63.841,64.723,66.968
RHmin,AMJJAS,64.985,62.159,64.695,63.700,65.379,62.689,67.366,63.807,61.456,62.524,63.436,61.534,64.789,63.061,62.395,62.796,62.185,67.858,65.507,67.833,67.013,66.445,63.224,66.297,65.448,66.026,66.843,61.750,62.698,65.392
RHmin,ONDJFM,74.917,74.020,75.480,73.278,76.082,73.243,73.697,76.758,73.655,73.204,74.538,72.642,73.607,76.858,73.886,74.314,74.386,73.879,75.647,75.159,77.880,74.906,75.731,74.666,73.498,75.429,75.638,73.019,75.818,76.167
RHmin,NDJF,74.459,74.660,75.324,75.164,75.891,72.700,74.604,78.456,74.411,74.734,74.660,74.347,76.013,78.799,75.668,74.837,75.663,77.734,76.372,76.816,79.300,75.371,78.610,77.348,74.398,77.872,77.697,75.495,77.454,79.198
PREC,year,874.406,730.524,777.204,713.387,761.498,681.758,768.137,813.503,588.637,850.903,656.440,707.303,754.739,867.576,654.803,510.989,618.489,860.162,938.227,764.977,748.210,844.175,628.962,811.047,666.072,849.145,846.637,790.825,749.235,725.006
PREC,MAMJJASO,617.460,468.068,567.048,463.679,474.666,436.355,564.222,511.040,420.693,521.908,424.989,459.494,451.240,556.324,395.705,323.170,415.620,623.830,626.796,463.166,514.803,516.472,444.439,559.901,428.473,554.292,516.584,535.614,455.773,526.693
PREC,AMJJAS,397.454,333.005,394.039,309.329,384.819,265.261,425.061,355.695,246.828,413.856,316.471,307.171,357.036,395.412,290.434,240.963,304.736,394.306,461.309,313.860,411.217,377.493,359.410,415.365,323.720,388.564,445.685,344.150,306.658,400.359
PREC,ONDJFM,200.915,399.912,448.603,372.449,363.613,411.721,364.111,520.043,336.209,409.704,350.344,355.058,401.536,499.650,466.527,155.728,351.387,368.356,506.208,447.245,400.402,445.015,304.448,360.037,367.169,327.469,582.855,379.891,353.058,409.415
PREC,NDJF,101.919,235.093,277.011,249.426,183.848,310.252,213.142,344.546,185.928,287.757,224.203,213.601,305.966,327.713,343.851,102.430,242.299,238.894,236.530,313.847,272.475,342.813,176.936,253.909,228.801,220.643,420.380,264.754,185.456,279.556
SRAD,year,3180.913,3450.550,3175.511,3095.960,3094.240,3245.649,3051.634,3215.908,3531.977,3365.767,3317.403,3456.096,3259.571,3419.135,3494.389,3338.142,3506.737,3083.565,3435.355,3197.931,3354.635,3384.817,3564.534,3386.939,3495.947,3470.281,3385.605,3594.325,3566.347,3379.990
SRAD,MAMJJASO,2942.158,3240.259,2935.231,2891.061,2859.125,2986.955,2810.412,2989.375,3278.471,3142.418,3072.983,3225.841,3060.361,3189.588,3240.553,3103.959,3270.219,2852.417,3194.143,2965.057,3100.321,3145.379,3331.621,3133.057,3245.696,3242.420,3157.426,3370.222,3351.432,3141.808
SRAD,AMJJAS,2627.282,2904.255,2616.752,2522.212,2543.547,2674.666,2440.974,2651.951,2924.417,2747.726,2722.311,2868.478,2679.946,2824.707,2865.303,2720.717,2850.866,2483.358,2830.353,2617.284,2723.658,2756.508,2878.287,2746.754,2790.435,2874.769,2722.575,2986.807,2977.543,2746.175
SRAD,ONDJFM,310.065,592.190,525.473,590.124,524.840,583.703,615.670,539.903,602.692,636.097,591.349,581.878,616.582,560.846,612.382,631.518,652.113,624.737,568.580,634.887,593.099,647.206,644.725,661.128,658.718,664.404,635.061,623.721,586.267,616.357
SRAD,NDJF,134.823,227.904,229.044,218.516,226.116,262.500,245.922,199.881,253.167,241.566,246.402,229.459,221.174,203.373,235.781,249.955,244.629,228.926,233.405,245.499,232.691,263.886,231.044,240.440,244.076,241.097,221.123,235.603,221.651,218.588
WIND,year,3.589,3.652,3.934,3.720,3.483,3.784,3.580,3.776,3.792,3.904,3.815,3.826,3.901,3.903,3.715,3.606,3.634,3.781,3.490,3.585,3.357,3.499,3.218,3.338,3.351,3.282,3.452,3.439,3.277,3.184
WIND,MAMJJASO,3.484,3.627,3.813,3.559,3.529,3.680,3.652,3.670,3.711,3.720,3.732,3.777,3.652,3.829,3.712,3.557,3.573,3.800,3.363,3.396,3.322,3.315,3.161,3.394,3.181,3.137,3.322,3.245,3.265,3.207
WIND,AMJJAS,3.347,3.567,3.555,3.395,3.601,3.638,3.528,3.578,3.556,3.457,3.724,3.748,3.651,3.612,3.514,3.500,3.461,3.649,3.287,3.250,3.179,3.169,3.187,3.311,3.195,3.108,3.353,3.061,3.228,3.151
WIND,ONDJFM,3.975,3.539,4.242,4.201,3.557,3.614,3.924,3.746,4.350,4.242,3.792,4.012,4.102,4.106,4.269,3.584,3.762,3.807,3.702,4.017,3.457,3.980,3.295,3.328,3.587,3.175,3.905,3.699,3.257,3.370
WIND,NDJF,3.820,3.390,4.466,4.015,3.469,3.623,4.015,3.640,4.375,4.128,3.732,4.001,4.329,4.033,4.212,3.499,3.703,3.835,3.536,4.118,3.407,3.945,3.282,3.316,3.690,3.182,4.101,3.884,3.153,3.377
VPD,year,0.233,0.259,0.261,0.240,0.225,0.248,0.207,0.255,0.278,0.276,0.259,0.298,0.234,0.274,0.268,0.243,0.273,0.228,0.242,0.216,0.226,0.248,0.274,0.248,0.252,0.265,0.255,0.297,0.274,0.236
VPD,MAMJJASO,0.286,0.337,0.325,0.305,0.287,0.311,0.258,0.319,0.353,0.351,0.324,0.385,0.297,0.353,0.343,0.313,0.360,0.288,0.308,0.269,0.282,0.320,0.360,0.312,0.310,0.336,0.314,0.378,0.360,0.308
VPD,AMJJAS,0.330,0.402,0.371,0.348,0.334,0.368,0.293,0.371,0.410,0.401,0.375,0.454,0.346,0.411,0.400,0.367,0.416,0.316,0.355,0.310,0.324,0.370,0.420,0.359,0.354,0.389,0.350,0.434,0.416,0.357
VPD,ONDJFM,0.120,0.122,0.130,0.148,0.115,0.122,0.129,0.126,0.149,0.158,0.133,0.155,0.137,0.112,0.144,0.119,0.127,0.142,0.120,0.137,0.111,0.137,0.114,0.130,0.151,0.128,0.164,0.163,0.139,0.122
VPD,NDJF,0.119,0.104,0.124,0.117,0.098,0.110,0.117,0.106,0.135,0.128,0.120,0.134,0.115,0.095,0.121,0.098,0.104,0.107,0.098,0.113,0.096,0.119,0.089,0.105,0.139,0.106,0.140,0.141,0.113,0.088
FWI_FD,year,1.053,1.778,2.075,1.472,1.025,1.592,0.807,1.373,2.012,1.656,1.798,3.007,1.531,1.837,2.162,2.028,1.788,0.988,1.013,0.949,0.898,1.287,1.578,1.135,1.279,1.443,1.101,1.693,1.407,1.022
FWI_FD,MAMJJASO,1.485,2.534,2.959,2.058,1.456,2.265,1.091,1.950,2.777,2.381,2.534,4.378,2.183,2.666,3.107,2.905,2.532,1.393,1.435,1.345,1.235,1.832,2.253,1.617,1.808,2.080,1.532,2.394,2.048,1.466
FWI_FD,AMJJAS,1.928,3.260,3.835,2.632,1.693,2.811,1.326,2.483,3.523,2.924,3.193,5.536,2.765,3.345,3.982,3.638,3.168,1.656,1.824,1.723,1.513,2.257,2.755,2.011,2.175,2.676,1.811,3.143,2.622,1.791
FWI_FD,ONDJFM,0.180,0.185,0.298,0.359,0.210,0.411,0.363,0.215,0.394,0.517,0.336,0.391,0.489,0.170,0.380,0.501,0.316,0.390,0.196,0.249,0.188,0.277,0.380,0.336,0.255,0.357,0.245,0.355,0.218,0.188
FWI_FD,NDJF,0.195,0.155,0.287,0.239,0.253,0.220,0.205,0.142,0.378,0.311,0.243,0.307,0.178,0.136,0.175,0.327,0.215,0.212,0.130,0.198,0.130,0.174,0.215,0.181,0.210,0.136,0.146,0.287,0.219,0.087
FWI_3+,year,2.224,18.229,32.241,7.093,2.992,12.864,1.313,13.563,22.531,11.400,15.714,51.517,15.684,23.696,32.338,12.596,12.283,2.361,4.376,2.213,1.581,4.313,8.390,5.232,1.390,7.273,2.254,17.687,3.920,1.539
FWI_3+,MAMJJASO,2.224,18.229,32.241,7.092,2.992,12.864,1.313,13.563,22.531,11.400,15.710,51.517,15.684,23.696,32.338,12.596,12.283,2.361,4.376,2.213,1.578,4.313,8.390,5.232,1.390,7.273,2.254,17.687,3.920,1.539
FWI_3+,AMJJAS,2.224,18.139,32.241,7.092,2.992,12.485,1.313,13.553,21.856,11.400,15.692,51.425,15.684,23.585,32.338,12.596,12.241,2.361,4.376,2.213,1.578,4.302,8.390,5.232,1.390,7.273,2.254,17.687,3.920,1.539
FWI_3+,ONDJFM,0.000,0.000,0.090,0.000,0.000,0.000,0.378,0.000,0.010,0.675,0.000,0.024,0.091,0.000,0.111,0.000,0.000,0.042,0.000,0.000,0.000,0.003,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.924,0.818,0.004,0.000,0.081,0.000,0.052,0.022,0.060,0.199,7.896,0.211,0.266,0.423,0.013,0.002,0.007,0.002,0.000,0.000,0.029,0.034,0.003,0.002,0.000,0.000,1.103,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.924,0.818,0.004,0.000,0.081,0.000,0.052,0.022,0.060,0.199,7.896,0.211,0.266,0.423,0.013,0.002,0.007,0.002,0.000,0.000,0.029,0.034,0.003,0.002,0.000,0.000,1.103,0.000,0.000
FWI_4+,AMJJAS,0.000,0.924,0.818,0.004,0.000,0.081,0.000,0.052,0.022,0.060,0.199,7.895,0.211,0.266,0.423,0.013,0.002,0.007,0.002,0.000,0.000,0.029,0.034,0.003,0.002,0.000,0.000,1.103,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.014,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.014,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.014,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.325,21.991,21.488,21.562,22.537,21.476,22.631,21.502,20.255,20.889,20.673,20.639,21.527,21.703,20.674,20.498,20.134,22.246,22.477,22.442,22.072,21.942,20.678,21.821,20.935,22.333,21.706,21.282,21.436,23.437
DFM10H,MAMJJASO,20.839,19.662,20.972,19.959,20.592,19.822,21.565,20.372,19.332,19.266,19.367,19.158,19.669,20.052,19.106,18.491,18.503,21.593,21.231,20.863,21.162,20.134,18.861,20.786,19.748,20.879,20.326,20.068,19.531,20.374
DFM10H,AMJJAS,19.174,18.577,20.016,19.039,20.263,18.147,20.993,19.589,17.623,18.987,18.837,18.132,19.467,18.917,18.199,17.638,18.084,20.996,20.532,20.059,20.744,19.698,18.656,20.146,19.558,19.899,20.719,18.810,18.606,19.630
DFM10H,ONDJFM,23.773,26.496,24.280,22.934,25.319,24.319,24.583,24.985,22.194,22.594,22.644,22.271,22.974,25.466,23.808,22.497,22.826,22.568,24.865,23.678,24.581,24.211,23.248,22.877,22.937,23.062,25.065,22.701,23.325,26.664
DFM10H,NDJF,22.785,27.921,24.245,23.686,25.573,25.485,24.945,25.701,21.974,23.144,23.057,22.789,24.582,26.221,24.826,23.723,23.670,23.990,24.195,24.789,25.444,25.385,24.427,24.074,23.235,24.063,26.225,23.707,23.195,29.025
DFM10H_u10,year,1.725,3.361,3.115,6.251,4.365,2.891,3.025,6.472,6.941,4.033,2.887,6.692,3.633,4.597,2.400,5.192,3.428,1.479,1.703,0.827,1.063,0.052,3.297,0.323,0.838,1.980,1.522,3.892,1.602,0.007
DFM10H_u10,MAMJJASO,1.710,3.361,3.089,6.251,4.365,2.886,3.025,6.295,6.924,4.033,2.887,6.692,3.633,4.597,2.382,5.192,3.424,1.233,1.703,0.827,1.058,0.052,3.223,0.323,0.838,1.980,1.461,3.892,1.602,0.007
DFM10H_u10,AMJJAS,1.710,3.361,3.089,6.251,4.365,2.863,3.025,6.287,6.916,4.033,2.887,6.613,3.633,4.597,2.333,5.192,3.422,1.204,1.703,0.827,1.058,0.029,3.195,0.323,0.838,1.933,1.435,3.892,1.602,0.007
DFM10H_u10,ONDJFM,0.000,0.015,0.001,0.027,0.000,0.023,0.005,0.000,0.185,0.025,0.000,0.080,0.000,0.000,0.049,0.018,0.002,0.272,0.007,0.000,0.000,0.028,0.028,0.074,0.000,0.047,0.026,0.061,0.000,0.000
DFM10H_u10,NDJF,0.000,0.015,0.001,0.027,0.000,0.000,0.005,0.000,0.177,0.017,0.000,0.001,0.000,0.000,0.000,0.018,0.002,0.241,0.007,0.000,0.000,0.006,0.000,0.074,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u8,year,0.000,0.181,0.000,1.192,0.276,0.003,0.514,0.031,0.000,0.000,0.058,0.039,0.000,0.017,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.039,0.000,0.162,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.181,0.000,1.192,0.276,0.003,0.514,0.029,0.000,0.000,0.058,0.039,0.000,0.017,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.039,0.000,0.162,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.181,0.000,1.192,0.276,0.003,0.514,0.029,0.000,0.000,0.058,0.039,0.000,0.017,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.039,0.000,0.162,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.833,38.724,73.480,57.469,41.190,86.049,40.885,42.168,101.557,48.517,67.342,68.506,68.714,47.985,73.651,143.324,75.466,22.649,13.259,19.263,18.408,72.222,96.383,33.751,47.418,42.071,61.320,55.054,39.014,24.508
AWP0-40_S2+,MAMJJASO,22.615,26.205,47.996,37.025,19.761,52.683,11.534,31.187,50.456,35.562,37.786,58.937,54.927,38.589,44.567,101.123,32.021,13.193,6.349,9.384,7.102,51.892,76.142,23.540,33.562,30.966,42.332,32.642,31.146,7.407
AWP0-40_S2+,AMJJAS,20.604,25.083,46.278,25.759,8.854,27.459,4.440,29.811,43.362,30.064,34.012,50.421,49.153,35.311,41.096,77.125,23.214,6.528,6.232,8.908,3.400,41.243,48.498,13.979,22.056,25.560,34.826,32.628,29.568,6.953
