Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,47.140,44.993,47.575,44.752,41.766,43.379,44.800,44.467,43.297,42.334,43.060,42.384,47.265,44.759,41.143,45.089,45.246,45.848,47.153,45.960,47.453,46.379,44.845,43.487,41.003,45.172,43.060,45.304,40.168,43.026
RHmin,AMJJAS,44.903,43.444,47.271,42.956,41.067,40.326,41.018,43.605,41.785,39.741,38.808,40.117,44.861,41.485,39.521,42.916,45.079,45.509,44.340,45.415,42.377,43.265,40.944,39.709,37.934,40.190,42.045,43.748,38.585,39.621
RHmin,ONDJFM,52.952,57.567,57.113,57.869,59.256,56.198,57.029,59.642,54.959,58.774,60.463,54.674,56.925,61.482,58.096,60.597,56.422,60.109,53.438,56.021,63.373,57.423,62.307,61.732,53.905,59.291,60.837,53.941,54.995,60.299
RHmin,NDJF,51.159,61.249,61.171,61.871,64.508,62.154,59.222,63.301,58.301,65.593,62.118,57.809,59.685,64.725,61.501,65.685,63.659,65.263,55.151,58.078,66.209,58.316,65.160,64.978,55.042,60.568,64.507,57.423,60.117,64.195
PREC,year,713.770,606.071,768.191,814.578,906.961,675.520,903.535,769.671,1007.416,617.530,621.409,551.934,739.866,683.312,830.645,1095.384,1045.414,584.416,695.359,970.706,931.743,908.694,865.567,520.058,464.531,946.144,521.621,656.851,850.568,1004.379
PREC,MAMJJASO,338.397,220.518,299.509,416.805,228.154,227.743,396.757,413.826,318.639,319.627,274.507,312.827,543.273,256.972,168.258,314.287,375.392,338.037,480.861,397.524,507.770,378.218,374.999,324.476,276.806,514.671,253.717,346.452,208.213,371.642
PREC,AMJJAS,204.818,167.803,257.232,212.996,182.173,166.534,194.104,312.205,184.478,98.796,77.637,202.984,303.358,184.991,99.203,189.057,252.876,281.745,225.741,322.221,128.196,191.677,182.319,101.872,76.735,177.813,212.092,280.343,122.414,129.999
PREC,ONDJFM,125.370,571.929,332.800,659.805,805.673,623.369,499.592,659.539,350.568,834.900,710.992,293.440,325.268,612.396,452.747,1026.670,551.132,806.172,293.937,358.230,1226.524,421.981,805.361,528.151,302.657,559.690,703.076,318.651,461.198,900.709
PREC,NDJF,43.633,499.304,293.752,504.503,681.007,589.073,426.252,492.043,216.984,699.593,389.637,199.615,217.277,399.124,363.118,900.951,508.593,645.396,194.194,161.318,919.002,196.133,657.453,340.762,85.190,286.920,462.711,273.694,410.761,724.039
SRAD,year,5990.746,6013.862,5759.739,5797.346,6011.983,6141.171,5869.202,5948.708,5999.255,6176.130,6127.122,5911.119,5745.273,6042.334,6120.079,6002.862,5823.862,6011.473,6014.999,5970.176,5977.018,5821.529,5908.852,6120.309,6267.158,6224.330,6332.440,6160.663,6301.330,6136.663
SRAD,MAMJJASO,4931.453,5048.032,4826.793,4869.371,5117.918,5188.396,4942.231,4951.680,5114.149,5167.062,5143.156,4892.473,4732.943,5057.503,5185.813,5096.960,4930.261,4971.100,4938.226,5011.003,4967.678,4897.538,4977.796,5104.740,5174.463,5176.480,5282.435,5133.045,5348.841,5238.979
SRAD,AMJJAS,4123.155,4121.837,3906.160,4048.115,4177.452,4296.065,4158.027,4018.276,4201.997,4310.080,4337.382,4073.597,3929.217,4154.586,4234.350,4204.271,3944.125,4032.738,4103.214,4073.742,4245.258,4076.362,4178.054,4283.801,4344.644,4413.251,4294.910,4210.408,4362.367,4359.810
SRAD,ONDJFM,985.604,1946.530,1853.312,1753.017,1752.588,1842.341,1884.528,1771.611,1947.469,1782.403,1768.463,1893.867,1843.670,1808.477,1898.022,1751.114,1980.190,1839.894,1993.742,1952.137,1645.195,1870.300,1691.371,1752.478,1942.894,1844.497,1824.124,2051.500,2016.136,1757.063
SRAD,NDJF,586.796,1002.915,958.818,931.500,862.728,892.833,995.265,923.060,1051.929,863.277,1000.265,1039.049,1036.375,932.098,1006.941,869.050,945.369,927.269,1085.932,1084.743,859.990,1046.540,902.033,926.817,1125.864,1060.434,959.747,1084.779,1025.631,883.659
WIND,year,2.140,2.096,2.074,2.194,2.121,2.183,2.096,2.185,1.982,2.013,2.062,2.065,2.042,2.126,2.218,2.055,1.750,1.727,1.870,1.797,2.368,2.361,2.360,2.286,2.304,2.225,2.207,2.163,2.264,2.305
WIND,MAMJJASO,2.084,2.117,2.164,2.211,2.143,2.115,2.167,2.144,2.032,2.029,2.094,2.160,2.168,2.114,2.156,2.051,1.794,1.817,1.904,1.840,2.433,2.378,2.387,2.357,2.373,2.348,2.294,2.287,2.264,2.276
WIND,AMJJAS,2.017,2.011,2.144,2.204,2.169,2.146,2.137,2.035,1.962,2.007,2.080,2.072,2.177,2.165,2.121,2.076,1.825,1.865,1.905,1.888,2.366,2.425,2.420,2.374,2.407,2.308,2.317,2.260,2.285,2.260
WIND,ONDJFM,2.469,2.219,2.085,2.167,2.150,2.190,2.057,2.319,1.949,2.005,2.077,2.048,1.886,2.170,2.295,2.074,1.704,1.689,1.736,1.630,2.210,2.241,2.354,2.257,2.183,2.190,2.185,1.987,2.128,2.361
WIND,NDJF,2.359,2.122,1.968,2.190,2.076,2.292,2.012,2.221,1.834,2.000,1.997,1.905,1.759,2.225,2.216,2.168,1.712,1.657,1.689,1.582,2.094,2.260,2.440,2.179,2.130,2.065,2.060,1.823,2.095,2.445
VPD,year,0.804,0.733,0.711,0.769,0.869,0.803,0.859,0.795,0.891,0.896,0.891,0.858,0.723,0.779,0.922,0.795,0.786,0.818,0.770,0.779,0.777,0.747,0.870,0.864,0.972,0.887,0.823,0.759,0.937,0.904
VPD,MAMJJASO,0.991,0.978,0.912,1.004,1.144,1.065,1.131,1.036,1.169,1.198,1.189,1.121,0.949,1.030,1.219,1.047,1.043,1.060,0.990,1.029,1.010,0.988,1.175,1.153,1.292,1.196,1.071,0.987,1.256,1.217
VPD,AMJJAS,1.137,1.112,0.987,1.140,1.245,1.235,1.351,1.146,1.303,1.372,1.421,1.287,1.107,1.186,1.350,1.198,1.107,1.176,1.146,1.148,1.204,1.134,1.401,1.359,1.494,1.436,1.194,1.120,1.389,1.439
VPD,ONDJFM,0.399,0.421,0.401,0.407,0.385,0.475,0.400,0.379,0.461,0.474,0.359,0.426,0.405,0.316,0.413,0.435,0.484,0.431,0.436,0.403,0.338,0.391,0.337,0.326,0.428,0.376,0.359,0.465,0.445,0.396
VPD,NDJF,0.379,0.337,0.284,0.297,0.262,0.294,0.307,0.303,0.333,0.290,0.269,0.320,0.321,0.229,0.293,0.292,0.286,0.284,0.343,0.301,0.250,0.308,0.245,0.242,0.326,0.272,0.245,0.354,0.281,0.264
FWI_FD,year,10.223,8.446,9.284,8.198,10.768,9.760,9.601,8.118,9.886,10.728,10.905,10.344,7.747,9.849,11.590,9.013,7.784,9.180,8.239,8.937,9.341,8.821,10.081,10.617,13.370,9.570,9.934,9.172,11.740,10.371
FWI_FD,MAMJJASO,12.371,12.271,13.171,11.818,15.549,13.982,13.963,11.608,14.184,15.626,15.747,14.558,10.934,14.271,16.714,12.964,11.375,12.318,11.461,12.860,12.788,12.719,14.789,15.120,18.557,14.027,13.017,12.752,16.949,15.227
FWI_FD,AMJJAS,14.932,14.575,14.186,14.086,16.728,17.245,17.995,12.926,16.464,19.168,19.992,16.844,13.638,17.395,19.119,15.869,12.362,14.138,14.388,14.754,16.665,16.269,19.017,18.543,22.256,18.117,14.846,14.916,19.487,19.061
FWI_FD,ONDJFM,3.385,4.644,3.301,3.371,1.954,4.731,2.446,1.702,3.339,3.178,1.417,3.615,2.907,1.476,2.822,2.802,3.999,2.374,3.880,2.830,1.651,2.559,1.059,1.189,4.649,2.136,1.605,5.002,4.158,2.470
FWI_FD,NDJF,3.837,4.084,1.603,0.920,0.322,1.021,1.296,0.688,1.554,0.796,0.486,1.711,1.744,0.685,1.078,0.769,1.224,0.383,3.312,1.667,0.391,2.598,0.617,0.580,3.409,0.673,0.616,3.813,1.763,0.804
FWI_3+,year,82.932,62.460,81.770,76.754,111.192,91.554,93.493,72.230,92.374,105.449,106.579,87.503,66.516,92.407,104.289,86.222,46.359,72.182,70.277,83.184,84.428,79.733,100.072,97.909,125.978,88.731,74.185,76.374,110.601,100.973
FWI_3+,MAMJJASO,81.778,62.456,81.770,76.754,111.169,91.554,93.493,72.230,92.374,105.449,106.579,87.503,66.516,92.407,103.764,86.213,46.359,72.173,70.277,83.184,84.428,79.730,100.072,97.909,125.975,88.731,69.201,76.232,110.597,100.973
FWI_3+,AMJJAS,81.655,62.433,71.075,73.354,88.543,91.364,93.491,63.379,83.381,102.104,104.915,85.376,66.443,91.647,95.410,84.156,44.856,71.748,70.237,79.090,84.427,79.730,100.070,92.518,117.761,88.551,67.542,73.085,102.726,100.039
FWI_3+,ONDJFM,0.000,1.277,0.027,10.695,3.399,22.649,0.190,0.003,8.853,8.993,3.345,2.019,1.772,0.073,1.994,7.645,2.287,1.283,0.434,0.047,4.087,0.004,0.000,0.002,5.662,7.947,0.180,6.643,3.634,7.528
FWI_3+,NDJF,0.000,1.154,0.004,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.524,0.009,0.000,0.009,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,4.984,0.142,0.003
FWI_4+,year,14.892,12.074,5.460,13.974,30.116,28.574,29.717,15.073,21.293,31.289,38.400,19.835,23.528,16.821,24.349,20.095,2.223,19.846,8.015,17.332,20.696,24.352,33.740,36.052,55.917,38.100,18.227,13.120,32.702,37.380
FWI_4+,MAMJJASO,14.892,12.074,5.460,13.974,30.116,28.574,29.717,15.073,21.293,31.289,38.400,19.835,23.528,16.821,24.344,20.095,2.223,19.846,8.015,17.332,20.696,24.351,33.740,36.052,55.917,38.100,18.225,13.120,32.702,37.380
FWI_4+,AMJJAS,14.892,12.074,5.460,13.929,27.452,28.574,29.717,14.161,20.437,31.097,38.400,19.835,23.528,16.821,24.329,20.095,2.223,19.846,8.015,17.330,20.696,24.351,33.738,34.961,51.591,38.100,18.223,13.113,32.399,37.380
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.045,2.664,0.000,0.000,0.912,0.856,0.192,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,1.090,4.325,0.000,0.004,0.008,0.303
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,year,0.075,0.127,0.006,0.004,0.124,0.442,1.398,0.657,0.251,0.751,1.091,0.063,0.880,0.056,0.215,0.173,0.000,0.491,0.254,0.055,0.592,0.896,3.314,2.027,4.747,2.148,0.374,0.027,0.170,1.882
FWI_5+,MAMJJASO,0.075,0.127,0.006,0.004,0.124,0.442,1.398,0.657,0.251,0.751,1.091,0.063,0.880,0.056,0.215,0.173,0.000,0.491,0.254,0.055,0.592,0.895,3.314,2.027,4.747,2.148,0.374,0.027,0.170,1.882
FWI_5+,AMJJAS,0.075,0.127,0.006,0.004,0.122,0.442,1.398,0.657,0.251,0.751,1.091,0.063,0.880,0.056,0.215,0.173,0.000,0.491,0.254,0.055,0.592,0.895,3.313,2.027,4.747,2.148,0.374,0.027,0.165,1.882
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.150,0.011,0.035,0.000,0.000,0.000,0.000,0.007
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.150,0.011,0.035,0.000,0.000,0.000,0.000,0.007
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.150,0.011,0.035,0.000,0.000,0.000,0.000,0.007
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.602,15.185,15.564,16.344,15.507,14.947,16.106,15.973,16.141,14.837,14.899,14.020,16.123,15.167,15.027,16.872,16.803,14.800,15.294,16.324,16.013,16.563,15.881,14.281,13.241,15.704,14.321,15.113,15.101,16.391
DFM10H,MAMJJASO,13.740,12.605,13.601,14.150,12.151,12.286,13.570,14.246,12.954,12.665,12.468,12.401,15.383,12.587,11.497,13.359,13.639,13.564,14.666,14.095,14.524,14.007,13.265,12.628,11.827,13.872,12.654,13.322,11.375,12.727
DFM10H,AMJJAS,12.843,12.294,13.830,12.972,12.027,11.405,11.781,14.154,12.306,10.893,10.383,11.718,14.397,11.659,10.905,12.217,13.848,13.718,13.032,14.176,11.775,12.533,11.518,10.843,10.145,11.526,12.722,12.857,10.840,10.868
DFM10H,ONDJFM,15.341,17.762,16.453,19.266,20.830,18.834,17.955,19.998,16.755,20.314,20.745,16.086,16.711,19.561,18.086,22.157,17.876,20.366,15.588,16.344,23.357,17.398,21.436,19.442,15.612,18.848,19.448,15.687,17.706,21.956
DFM10H,NDJF,13.682,19.758,18.280,20.567,23.604,22.240,19.447,21.522,17.273,23.174,20.559,16.819,17.267,20.706,19.549,24.981,21.224,22.964,15.613,16.142,25.074,16.639,23.272,20.306,14.564,18.508,20.488,16.993,20.239,24.254
DFM10H_u10,year,109.795,100.841,88.465,119.726,143.076,120.187,111.098,113.584,132.492,131.284,127.812,134.491,92.757,113.131,140.341,118.527,114.663,113.780,110.395,109.305,107.495,106.718,116.602,124.126,149.255,117.009,135.537,113.864,150.489,133.313
DFM10H_u10,MAMJJASO,91.520,100.497,85.236,116.279,137.753,116.471,109.333,109.322,126.365,129.826,122.479,129.629,88.676,111.004,135.525,112.013,111.973,104.598,99.321,107.756,100.319,104.185,113.456,119.069,137.609,114.771,120.983,107.177,146.532,131.143
DFM10H_u10,AMJJAS,80.297,87.430,68.193,97.477,109.078,108.358,103.106,88.727,104.221,109.690,113.220,110.935,79.068,103.185,111.805,97.975,80.011,79.534,88.140,86.353,96.223,95.191,103.975,109.432,117.876,107.970,95.888,92.137,116.648,117.539
DFM10H_u10,ONDJFM,11.457,22.945,17.785,21.632,19.288,30.528,14.151,14.305,28.718,24.532,11.409,27.927,18.496,9.643,19.285,18.488,40.420,24.391,33.134,21.292,11.911,16.906,10.678,10.014,31.129,13.528,16.113,35.476,37.737,16.722
DFM10H_u10,NDJF,7.958,10.340,3.267,3.110,1.314,4.694,4.735,2.860,8.022,0.272,1.473,8.732,5.331,1.616,4.001,4.098,6.281,2.310,15.987,3.491,2.109,6.521,3.121,1.873,14.493,3.021,1.143,15.183,9.218,0.750
DFM10H_u8,year,41.422,40.012,28.303,56.513,68.875,61.954,59.320,51.079,62.001,61.061,65.981,66.964,45.230,54.627,72.348,51.213,42.497,51.274,43.801,51.744,49.093,48.776,64.674,67.974,88.349,63.561,59.927,53.427,83.971,70.817
DFM10H_u8,MAMJJASO,39.354,40.012,28.280,56.199,68.718,61.469,59.318,50.336,60.214,61.048,65.645,66.798,45.220,54.625,71.570,50.431,42.174,50.698,43.103,51.744,48.324,48.445,64.483,67.722,87.115,63.558,54.961,51.673,83.946,70.810
DFM10H_u8,AMJJAS,37.924,39.238,25.380,48.386,55.892,61.174,58.803,46.492,55.513,54.984,64.832,62.169,43.846,53.831,61.378,46.739,30.985,42.955,41.307,46.143,47.738,46.176,62.608,64.073,78.099,63.401,48.228,45.677,69.265,66.925
DFM10H_u8,ONDJFM,0.707,2.925,1.846,5.533,5.807,11.589,1.194,1.218,6.621,5.499,3.863,4.971,2.230,0.867,6.235,4.997,13.696,5.539,6.193,3.025,3.694,3.458,1.512,1.955,7.287,5.974,2.010,11.444,16.415,4.721
DFM10H_u8,NDJF,0.296,1.772,0.023,0.315,0.005,0.152,0.487,0.194,2.336,0.000,0.013,0.477,0.032,0.006,0.368,0.559,0.954,0.023,1.253,0.000,0.003,0.774,0.420,0.097,1.481,0.003,0.000,4.965,1.754,0.025
DFM10H_u6,year,6.601,5.615,3.019,6.762,11.432,14.091,19.243,9.214,8.009,12.472,22.673,12.607,13.300,10.058,14.901,9.533,4.398,13.097,6.986,12.526,10.242,9.734,21.006,19.405,30.218,21.492,10.236,7.977,22.948,17.352
DFM10H_u6,MAMJJASO,6.586,5.615,3.019,6.762,11.432,14.091,19.243,9.213,8.000,12.472,22.673,12.607,13.300,10.058,14.893,9.533,4.398,13.009,6.986,12.526,10.242,9.733,21.006,19.405,30.218,21.492,10.054,7.973,22.948,17.352
DFM10H_u6,AMJJAS,6.576,5.615,3.018,5.921,9.465,14.091,19.243,9.135,7.812,11.840,22.673,12.587,13.297,10.058,12.859,9.191,4.202,12.522,6.986,12.339,10.224,9.641,21.006,18.648,27.848,21.492,9.885,7.572,20.895,16.270
DFM10H_u6,ONDJFM,0.000,0.025,0.001,0.187,0.655,1.967,0.000,0.000,0.087,0.203,0.617,0.020,0.003,0.000,1.773,0.269,0.534,0.016,0.563,0.001,0.185,0.111,0.000,0.000,0.851,2.275,0.006,0.366,1.612,0.826
DFM10H_u6,NDJF,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.088,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.182,0.005,0.000
DFM10H_u4,year,0.026,0.068,0.005,0.001,0.051,0.242,0.559,0.439,0.004,0.141,0.760,0.043,0.572,0.012,0.188,0.143,0.000,0.129,0.254,0.129,1.237,0.411,1.455,0.457,3.104,0.946,0.227,0.003,0.764,0.360
DFM10H_u4,MAMJJASO,0.025,0.068,0.005,0.001,0.051,0.242,0.559,0.439,0.004,0.141,0.760,0.043,0.572,0.012,0.188,0.143,0.000,0.129,0.254,0.129,1.237,0.411,1.455,0.457,3.104,0.946,0.227,0.003,0.764,0.360
DFM10H_u4,AMJJAS,0.025,0.068,0.005,0.001,0.028,0.242,0.559,0.439,0.004,0.141,0.760,0.043,0.572,0.012,0.093,0.143,0.000,0.129,0.254,0.129,1.237,0.411,1.455,0.455,2.951,0.946,0.227,0.003,0.764,0.360
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.152,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.057,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.057,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.057,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,183.971,119.719,156.731,89.085,132.098,117.525,118.562,105.635,121.156,144.401,148.824,131.691,87.939,130.108,160.837,105.053,110.799,131.189,100.087,119.435,140.817,112.063,109.251,136.390,213.227,105.226,130.815,125.907,154.982,108.423
AWP0-40_S2+,MAMJJASO,105.369,116.956,133.443,88.145,129.079,110.191,117.687,94.273,107.671,143.264,142.256,117.503,80.823,125.291,156.929,97.882,110.694,97.381,92.280,114.917,104.230,109.336,109.184,126.380,162.805,101.908,98.778,104.262,148.533,108.286
AWP0-40_S2+,AMJJAS,98.222,109.976,103.151,80.353,100.795,105.790,117.365,73.874,96.592,131.302,138.696,97.347,75.140,117.567,134.495,92.462,84.086,83.178,91.955,91.179,103.909,109.265,109.184,116.971,139.165,100.565,87.978,86.638,128.614,104.840
