Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.857,8.990,9.838,9.107,7.635,8.626,7.250,9.237,10.367,10.052,9.627,9.801,8.609,9.023,9.472,8.281,9.233,8.913,10.098,10.280,9.608,9.787,9.263,9.214,9.296,10.050,10.067,10.321,9.390,9.027
TAVG,MAMJJASO,12.647,12.474,13.576,12.947,12.531,12.707,11.177,13.250,13.691,12.990,12.915,13.071,12.110,12.973,13.570,12.409,12.762,12.702,14.110,13.336,13.752,13.892,12.891,12.958,12.836,13.896,14.014,13.428,12.985,14.004
TAVG,AMJJAS,14.940,14.527,15.959,15.161,14.526,14.851,13.591,15.892,15.753,14.701,15.000,15.708,14.381,15.539,15.587,14.768,15.274,15.124,16.573,15.196,16.130,16.902,15.503,15.117,15.615,16.551,15.944,15.369,15.626,17.005
TAVG,ONDJFM,0.804,2.617,4.178,3.062,0.997,2.274,0.974,3.226,4.257,4.958,4.026,4.909,3.258,1.742,3.811,0.981,3.732,3.384,2.204,4.214,4.746,3.999,1.083,3.186,2.964,2.275,5.358,4.817,4.114,1.659
TAVG,NDJF,0.404,0.357,3.240,1.651,-2.019,-0.361,-0.640,2.002,2.742,3.440,2.589,3.722,2.794,-0.168,2.630,-1.510,2.211,2.620,-0.068,2.964,3.490,1.965,-0.509,2.066,2.219,0.748,3.294,3.739,2.594,-0.093
RH,year,81.820,80.642,80.597,80.916,81.589,81.379,80.940,80.956,81.901,81.780,82.813,80.413,79.828,80.148,80.430,79.203,79.377,80.806,78.893,80.443,81.159,77.856,80.893,81.622,80.582,79.160,81.383,80.608,81.629,83.230
RH,MAMJJASO,78.933,77.433,78.303,78.864,80.046,79.237,78.119,78.892,79.355,78.389,80.586,76.798,77.544,77.007,77.792,75.904,76.072,78.065,74.833,76.884,78.526,73.547,77.082,77.898,77.271,74.823,77.889,76.953,77.815,80.184
RH,AMJJAS,77.880,75.790,76.539,77.554,78.271,78.016,78.088,76.805,77.401,77.560,79.349,74.698,75.595,75.332,76.027,74.512,73.906,77.879,72.761,75.639,77.592,70.781,76.232,75.194,75.999,71.794,75.915,73.966,75.043,78.597
RH,ONDJFM,81.949,86.655,85.521,83.149,84.854,85.140,84.165,85.454,85.193,85.703,86.391,86.506,85.863,84.020,84.917,82.821,84.707,85.233,84.680,84.530,84.603,86.104,83.664,88.030,86.305,85.353,86.556,87.796,87.957,88.410
RH,NDJF,85.041,88.394,86.231,84.024,84.643,85.859,86.184,86.010,86.266,88.077,87.779,87.929,86.717,84.813,86.621,84.915,86.137,87.222,87.063,86.136,87.409,87.676,86.323,89.031,88.204,87.342,88.206,88.518,89.303,89.152
RHmin,year,66.809,64.895,65.290,65.969,66.093,65.815,64.697,65.624,66.235,66.623,67.302,65.256,64.772,64.663,64.522,62.983,64.083,65.788,63.391,65.076,65.449,62.430,65.673,66.385,65.050,64.034,66.218,66.483,67.283,68.055
RHmin,MAMJJASO,61.661,59.690,60.734,61.581,63.297,61.575,60.346,61.625,61.446,60.861,62.694,59.379,60.177,59.427,59.968,57.496,58.597,60.972,57.184,58.835,60.797,55.722,59.496,60.533,58.910,57.301,60.407,60.342,60.854,62.555
RHmin,AMJJAS,59.913,57.221,57.871,59.235,60.155,59.432,60.251,59.078,58.332,59.433,60.520,56.446,57.514,56.752,57.088,55.279,55.654,60.353,54.051,56.682,58.873,51.927,57.862,57.200,57.620,53.650,57.754,56.439,56.857,60.767
RHmin,ONDJFM,70.135,73.578,73.606,71.338,72.501,72.778,70.302,73.267,71.763,72.916,74.640,73.993,73.734,72.010,72.745,69.086,71.701,73.221,71.761,73.290,72.900,72.760,71.172,76.256,74.191,72.525,73.626,77.603,77.022,76.582
RHmin,NDJF,75.036,76.495,75.685,73.595,72.463,74.407,73.620,75.512,74.259,76.483,77.711,77.164,76.192,73.876,75.633,72.679,74.493,76.933,75.419,76.095,77.646,75.733,75.063,78.939,77.816,77.488,76.791,80.175,79.536,79.269
PREC,year,866.455,579.404,723.645,670.196,741.787,785.003,713.860,740.008,709.913,880.474,711.138,679.918,781.263,721.123,733.944,621.346,792.778,890.960,703.372,707.676,852.405,620.458,679.611,742.701,664.593,574.175,808.319,767.790,655.434,460.866
PREC,MAMJJASO,612.136,416.061,473.930,504.984,568.241,557.844,504.840,540.857,527.238,608.576,488.635,432.939,555.933,509.187,533.747,395.751,576.025,672.314,425.516,509.976,602.514,375.996,503.353,550.662,500.220,407.203,556.765,550.691,463.508,320.609
PREC,AMJJAS,427.141,335.185,341.237,403.515,469.492,469.125,468.177,456.454,377.855,478.752,408.654,324.373,449.018,369.790,428.287,310.220,403.518,533.372,302.422,400.406,491.680,260.807,420.226,394.530,429.266,292.564,438.811,373.193,328.583,267.828
PREC,ONDJFM,150.148,379.982,335.551,316.969,247.680,311.005,276.264,255.560,303.336,412.909,319.297,357.508,359.817,308.710,386.228,199.938,333.662,446.428,368.604,372.585,289.566,415.583,234.916,326.645,314.681,205.629,375.453,376.643,340.915,272.832
PREC,NDJF,82.638,225.179,220.842,233.846,131.816,206.674,209.519,186.975,217.288,256.302,212.569,265.298,260.564,162.183,263.660,143.363,239.124,265.102,239.054,207.777,212.681,297.803,144.584,200.848,187.531,130.389,264.533,212.440,196.119,156.447
SRAD,year,3196.798,3476.416,3323.132,3257.824,3178.419,3413.953,3242.495,3401.747,3396.533,3372.198,3319.466,3396.967,3340.058,3497.867,3508.119,3500.018,3498.392,3222.330,3574.296,3458.013,3415.298,3753.297,3459.254,3374.770,3600.406,3693.087,3482.661,3410.538,3552.343,3479.323
SRAD,MAMJJASO,3004.599,3277.432,3104.079,3064.550,2958.482,3189.260,3024.488,3198.641,3194.414,3195.521,3132.253,3199.753,3127.111,3271.907,3289.400,3272.992,3302.846,3015.825,3383.873,3277.267,3193.200,3552.741,3269.022,3161.669,3382.684,3477.142,3262.653,3210.409,3360.891,3275.079
SRAD,AMJJAS,2657.625,2873.115,2791.785,2710.602,2661.037,2818.886,2601.201,2846.715,2890.246,2803.069,2794.342,2885.756,2792.233,2924.191,2961.728,2861.830,2935.932,2603.753,3011.164,2881.860,2817.209,3182.050,2864.139,2812.480,2946.652,3096.567,2883.355,2876.757,3040.350,2869.039
SRAD,ONDJFM,352.752,589.439,524.769,569.005,497.645,585.670,614.511,527.650,576.831,560.015,527.282,521.556,523.570,574.282,527.466,673.725,585.736,563.747,601.833,553.172,599.114,586.764,617.281,525.592,622.897,654.871,596.866,513.869,528.194,569.629
SRAD,NDJF,125.569,196.653,207.476,208.436,206.415,235.171,213.150,187.932,221.704,178.002,190.185,192.359,201.296,224.399,205.807,241.729,212.606,182.590,203.976,196.851,189.785,209.241,210.306,192.630,227.744,217.404,220.322,186.610,206.794,203.552
WIND,year,2.654,2.601,2.833,2.623,2.636,2.819,2.714,2.838,2.819,2.909,2.656,2.731,2.780,2.653,2.663,2.461,2.577,2.621,2.545,2.540,2.425,2.512,2.446,2.439,2.440,2.393,2.571,2.584,2.373,2.308
WIND,MAMJJASO,2.562,2.545,2.656,2.492,2.658,2.742,2.718,2.700,2.668,2.781,2.516,2.664,2.561,2.654,2.599,2.428,2.516,2.553,2.401,2.427,2.332,2.386,2.425,2.424,2.321,2.317,2.480,2.434,2.374,2.328
WIND,AMJJAS,2.460,2.509,2.511,2.408,2.624,2.645,2.654,2.648,2.548,2.538,2.524,2.596,2.505,2.507,2.493,2.441,2.447,2.442,2.338,2.250,2.304,2.264,2.408,2.373,2.305,2.263,2.504,2.286,2.348,2.245
WIND,ONDJFM,3.001,2.681,2.944,3.054,2.647,2.831,2.863,2.969,3.218,3.238,2.828,2.900,2.977,2.895,2.961,2.441,2.749,2.667,2.632,2.965,2.545,2.817,2.495,2.504,2.611,2.378,2.753,2.849,2.434,2.427
WIND,NDJF,2.992,2.582,3.132,3.130,2.485,2.811,2.885,2.990,3.292,3.141,2.834,2.974,3.125,2.785,2.959,2.443,2.785,2.726,2.546,2.995,2.536,2.896,2.443,2.492,2.677,2.389,2.842,2.955,2.376,2.352
VPD,year,0.264,0.286,0.305,0.271,0.249,0.269,0.242,0.288,0.287,0.268,0.254,0.325,0.285,0.304,0.305,0.302,0.318,0.273,0.350,0.299,0.290,0.377,0.291,0.274,0.292,0.348,0.298,0.304,0.280,0.282
VPD,MAMJJASO,0.353,0.381,0.402,0.355,0.333,0.358,0.322,0.382,0.375,0.352,0.332,0.438,0.372,0.411,0.408,0.408,0.426,0.362,0.477,0.396,0.386,0.518,0.395,0.372,0.389,0.478,0.406,0.406,0.382,0.391
VPD,AMJJAS,0.417,0.452,0.483,0.419,0.397,0.422,0.367,0.461,0.447,0.399,0.389,0.531,0.446,0.493,0.485,0.487,0.516,0.419,0.571,0.457,0.459,0.635,0.465,0.449,0.463,0.590,0.477,0.491,0.469,0.474
VPD,ONDJFM,0.119,0.107,0.122,0.130,0.104,0.111,0.111,0.118,0.134,0.136,0.114,0.124,0.113,0.114,0.126,0.121,0.126,0.116,0.120,0.133,0.136,0.122,0.118,0.094,0.106,0.113,0.130,0.106,0.103,0.083
VPD,NDJF,0.094,0.073,0.107,0.109,0.079,0.083,0.084,0.096,0.108,0.099,0.089,0.097,0.101,0.089,0.100,0.083,0.101,0.093,0.077,0.107,0.095,0.091,0.080,0.077,0.085,0.083,0.088,0.090,0.080,0.064
FWI_FD,year,1.026,1.502,1.518,1.320,0.873,1.303,0.981,1.319,1.348,1.339,0.896,2.131,1.570,1.831,1.287,1.862,1.746,0.850,2.208,1.850,1.021,3.167,1.383,1.160,1.230,2.546,1.276,1.515,1.817,2.652
FWI_FD,MAMJJASO,1.501,2.162,2.203,1.874,1.254,1.891,1.396,1.880,1.920,1.959,1.279,3.121,2.215,2.695,1.862,2.735,2.551,1.224,3.227,2.701,1.477,4.686,2.005,1.692,1.756,3.745,1.867,2.209,2.639,3.716
FWI_FD,AMJJAS,1.920,2.644,2.874,2.391,1.587,2.393,1.609,2.372,2.512,2.452,1.587,4.077,2.854,3.512,2.389,3.470,3.293,1.427,4.195,3.016,1.856,6.159,2.402,2.198,2.113,4.945,2.270,2.899,3.469,4.495
FWI_FD,ONDJFM,0.127,0.195,0.294,0.212,0.197,0.202,0.172,0.382,0.281,0.180,0.185,0.211,0.156,0.239,0.171,0.266,0.249,0.132,0.290,0.204,0.668,0.180,0.384,0.112,0.139,0.345,0.289,0.111,0.119,0.227
FWI_FD,NDJF,0.093,0.082,0.152,0.143,0.158,0.106,0.090,0.246,0.174,0.087,0.101,0.099,0.123,0.223,0.084,0.125,0.083,0.079,0.075,0.161,0.100,0.078,0.130,0.088,0.082,0.176,0.076,0.097,0.081,0.192
FWI_3+,year,8.749,11.659,11.277,10.416,5.266,8.028,2.139,13.059,9.120,11.928,1.057,37.180,22.061,28.211,4.668,18.318,20.445,3.687,22.534,20.608,2.583,60.838,7.314,8.509,3.146,45.470,6.423,17.386,22.250,38.268
FWI_3+,MAMJJASO,8.749,11.659,11.277,10.416,5.266,8.028,2.139,13.058,9.120,11.928,1.057,37.180,22.061,28.211,4.668,18.318,20.445,3.687,22.534,20.608,2.583,60.838,7.314,8.509,3.146,45.470,6.423,17.386,22.102,37.176
FWI_3+,AMJJAS,8.749,11.615,11.277,10.416,5.266,8.028,2.139,13.058,9.120,11.928,1.057,37.180,22.061,28.211,4.668,18.318,20.445,3.687,22.534,19.780,2.583,60.838,7.279,8.509,3.146,45.470,6.423,17.386,22.003,33.891
FWI_3+,ONDJFM,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.828,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.452
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224
FWI_4+,year,0.002,0.055,0.016,0.063,0.000,0.043,0.000,0.002,0.002,0.043,0.000,0.767,0.435,0.183,0.000,0.945,0.402,0.000,0.043,0.251,0.000,1.269,0.063,0.684,0.000,3.587,0.000,0.933,0.766,1.879
FWI_4+,MAMJJASO,0.002,0.055,0.016,0.063,0.000,0.043,0.000,0.002,0.002,0.043,0.000,0.767,0.435,0.183,0.000,0.945,0.402,0.000,0.043,0.251,0.000,1.269,0.063,0.684,0.000,3.587,0.000,0.933,0.766,1.879
FWI_4+,AMJJAS,0.002,0.055,0.016,0.063,0.000,0.043,0.000,0.002,0.002,0.043,0.000,0.767,0.435,0.183,0.000,0.945,0.402,0.000,0.043,0.251,0.000,1.269,0.063,0.684,0.000,3.587,0.000,0.933,0.762,1.877
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.522,21.550,21.867,21.854,24.206,22.659,23.754,21.388,21.391,21.575,21.588,20.549,21.626,21.818,20.735,23.505,21.426,22.733,21.078,20.426,22.314,20.387,22.186,22.331,21.906,21.080,22.103,21.272,21.165,22.185
DFM10H,MAMJJASO,21.026,18.348,19.501,20.033,21.457,19.788,20.469,19.675,19.592,19.775,19.754,18.670,19.989,19.362,19.092,19.526,18.931,20.656,17.964,18.472,19.904,16.956,19.358,20.134,19.744,18.613,19.681,19.641,18.593,18.095
DFM10H,AMJJAS,19.862,17.966,18.110,19.518,20.070,19.182,19.823,19.165,18.632,19.577,19.661,17.936,18.954,18.107,18.512,17.277,17.978,20.452,16.747,18.040,19.485,15.793,19.143,19.031,18.635,16.362,19.190,18.336,17.194,17.293
DFM10H,ONDJFM,25.883,28.199,24.405,24.430,28.433,25.906,28.277,23.170,23.386,24.749,23.717,23.157,24.742,25.139,23.150,28.007,24.847,25.300,25.929,23.949,23.037,26.071,25.157,25.372,26.747,24.425,24.802,24.517,24.465,27.743
DFM10H,NDJF,27.363,31.216,25.342,26.273,29.619,27.676,30.295,24.527,25.250,26.444,25.467,24.690,25.324,26.230,24.062,29.713,27.496,26.678,28.281,24.802,25.014,28.989,27.804,26.553,27.167,25.666,26.838,24.863,25.535,30.046
DFM10H_u10,year,11.659,12.834,7.025,16.958,13.980,12.173,7.941,19.418,11.429,19.881,4.037,22.341,23.819,22.879,13.353,20.400,14.250,15.491,27.896,24.886,11.638,36.670,19.939,24.963,15.112,38.839,23.927,24.424,19.345,9.889
DFM10H_u10,MAMJJASO,11.659,12.834,6.999,16.752,13.980,12.124,7.941,19.339,11.429,19.881,4.033,22.341,22.935,22.878,13.353,20.400,14.246,15.450,27.896,24.886,11.638,36.670,19.939,24.963,13.874,38.813,23.927,24.424,19.345,9.889
DFM10H_u10,AMJJAS,10.635,12.709,6.913,15.597,13.620,11.349,7.735,19.339,11.429,18.590,4.031,22.318,22.933,22.221,12.178,18.576,14.245,13.357,25.828,23.627,9.386,34.827,15.922,24.963,13.303,38.126,16.970,24.202,19.344,9.889
DFM10H_u10,ONDJFM,1.023,0.125,0.113,1.361,0.360,0.824,0.200,0.085,0.000,1.291,0.006,0.023,0.002,0.962,1.756,1.824,0.005,1.936,2.266,1.254,2.256,1.844,4.017,0.000,0.022,2.500,6.957,0.222,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.026,0.206,0.000,0.049,0.000,0.079,0.000,0.000,0.004,0.000,0.000,0.885,0.001,0.000,0.004,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.016,1.248,0.000,0.000,0.000,0.000
DFM10H_u8,year,3.822,0.576,0.020,1.594,0.983,0.209,1.194,3.649,0.081,1.482,0.094,0.352,1.810,1.414,0.994,3.184,0.214,3.220,1.067,2.590,0.770,4.367,2.504,7.614,0.745,13.407,0.812,4.995,8.589,0.878
DFM10H_u8,MAMJJASO,3.822,0.576,0.020,1.594,0.983,0.209,1.194,3.649,0.081,1.482,0.094,0.352,1.744,1.414,0.994,3.184,0.214,3.220,1.067,2.590,0.770,4.367,2.504,7.614,0.742,13.407,0.812,4.995,8.589,0.878
DFM10H_u8,AMJJAS,3.778,0.576,0.020,1.422,0.969,0.209,1.194,3.649,0.081,1.482,0.094,0.352,1.744,1.403,0.993,2.519,0.214,3.217,0.958,2.583,0.362,4.296,1.894,7.614,0.738,13.407,0.410,4.995,8.589,0.878
DFM10H_u8,ONDJFM,0.044,0.000,0.000,0.172,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.013,0.665,0.000,0.003,0.108,0.007,0.408,0.071,0.610,0.000,0.000,0.007,0.402,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.053,0.000,2.021,0.000,0.048,1.055,0.000
DFM10H_u6,MAMJJASO,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.053,0.000,2.021,0.000,0.048,1.055,0.000
DFM10H_u6,AMJJAS,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.053,0.000,2.021,0.000,0.048,1.055,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.215,73.066,64.665,86.286,24.508,64.578,65.752,54.475,36.194,61.564,25.386,80.854,85.871,58.430,40.592,87.402,62.851,24.671,122.027,95.257,35.571,161.867,63.897,53.050,74.452,102.606,48.712,37.826,82.511,148.737
AWP0-40_S2+,MAMJJASO,30.322,54.448,51.679,63.433,5.075,37.669,47.938,31.335,24.347,58.279,12.131,74.267,50.417,46.881,29.102,66.879,56.800,16.284,107.543,84.080,20.217,140.167,46.335,48.024,59.376,78.585,38.990,35.048,71.334,105.466
AWP0-40_S2+,AMJJAS,24.614,34.127,43.280,41.988,2.003,22.539,24.840,24.695,22.583,49.743,5.755,66.584,42.179,41.857,25.164,55.662,38.216,7.335,97.760,52.613,12.809,121.224,21.568,46.426,29.694,66.683,29.379,33.955,65.193,82.699
