Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.459,10.745,11.164,10.174,9.540,10.333,9.892,10.592,11.054,11.024,10.288,11.384,10.786,11.874,10.905,10.078,10.466,11.064,11.318,12.140,11.074,11.696,11.259,10.782,10.607,11.241,12.027,12.084,11.743,10.943
TAVG,MAMJJASO,14.835,14.965,15.419,13.802,14.003,14.744,13.929,14.404,14.934,14.528,14.434,15.419,14.911,15.728,14.922,14.159,13.972,15.174,15.644,15.967,15.593,15.673,15.553,14.752,14.818,15.440,15.957,15.514,15.862,14.975
TAVG,AMJJAS,16.582,17.070,17.768,15.635,16.119,17.136,16.493,16.836,16.795,16.194,16.458,18.053,17.131,18.192,16.978,16.541,16.435,17.580,17.940,17.966,17.323,18.134,18.524,16.705,17.275,17.852,18.309,17.635,18.494,17.582
TAVG,ONDJFM,2.990,3.660,5.706,3.800,3.268,3.794,2.559,5.452,4.571,5.689,4.690,4.401,3.957,5.808,5.052,3.200,4.557,5.313,4.162,4.371,6.838,5.015,3.829,4.269,4.432,3.501,7.305,5.011,5.533,4.860
TAVG,NDJF,0.464,1.051,3.886,1.984,0.340,1.781,1.039,4.196,2.313,3.538,2.337,2.822,2.413,3.618,3.911,0.922,2.636,4.718,1.533,2.423,4.816,2.141,1.933,2.958,2.568,1.280,5.763,3.445,3.753,3.130
RH,year,74.988,75.310,73.433,76.407,77.227,74.389,74.970,75.083,76.315,74.811,76.157,72.823,73.647,75.021,76.101,76.956,76.017,76.172,77.323,73.635,76.203,75.122,71.408,76.294,75.932,75.552,73.066,75.396,75.725,78.700
RH,MAMJJASO,72.507,72.093,69.804,73.145,74.962,70.573,71.563,71.397,73.161,70.674,73.471,68.345,70.072,71.576,73.298,74.673,72.177,73.503,73.780,69.002,73.634,72.080,67.112,73.598,72.475,71.975,68.232,72.759,71.293,76.108
RH,AMJJAS,70.772,70.704,68.218,72.482,73.680,68.973,70.821,70.256,72.564,70.271,72.275,65.818,67.634,69.862,71.823,73.516,71.824,72.675,72.637,66.592,71.307,70.978,65.116,72.057,71.655,70.884,65.888,71.169,67.964,76.625
RH,ONDJFM,76.457,79.533,80.183,79.127,80.423,80.971,79.038,80.932,79.419,78.202,80.351,79.671,79.315,80.584,80.056,80.853,80.155,78.684,82.360,81.845,80.592,79.049,78.348,79.724,80.344,81.146,79.291,80.057,82.157,81.985
RH,NDJF,77.104,81.688,81.929,81.784,80.883,82.678,81.724,84.274,82.869,80.742,82.638,82.304,80.493,82.517,81.059,82.660,82.563,82.000,84.349,83.271,82.671,81.218,80.091,80.871,82.615,82.709,83.289,81.660,83.103,84.803
RHmin,year,56.687,55.790,54.235,57.888,57.839,54.762,56.436,56.334,56.784,55.449,56.914,54.016,54.380,55.833,57.259,58.129,56.651,57.043,58.185,54.234,57.066,55.852,51.842,57.296,56.013,55.346,53.972,55.780,56.487,59.544
RHmin,MAMJJASO,52.716,51.094,49.549,53.269,53.927,49.328,51.830,51.089,52.251,49.644,53.008,48.185,49.544,50.876,52.660,54.533,50.967,53.951,52.581,48.361,53.523,51.617,46.611,52.898,51.121,50.276,47.492,51.972,50.371,55.603
RHmin,AMJJAS,50.663,49.510,47.816,52.417,52.575,48.083,50.689,49.827,51.842,49.651,51.569,45.359,46.822,48.962,51.430,53.466,50.987,52.670,51.047,45.851,51.504,50.175,44.305,51.044,50.760,49.312,45.187,50.438,46.090,56.441
RHmin,ONDJFM,59.077,62.575,63.624,60.925,62.914,62.940,60.806,65.132,61.660,58.868,62.431,62.123,61.683,63.621,63.204,63.018,62.007,60.356,65.509,64.743,62.084,60.609,60.758,62.281,62.545,61.839,60.724,62.608,64.449,64.899
RHmin,NDJF,60.563,65.989,66.826,64.525,64.234,66.666,64.966,69.580,67.145,62.845,66.366,66.022,63.669,66.740,65.529,67.222,65.999,65.124,68.426,67.411,65.288,64.247,63.417,64.196,66.231,65.071,66.660,65.721,66.660,68.821
PREC,year,816.695,685.290,691.146,787.670,894.700,681.897,789.228,778.271,732.051,741.929,770.790,743.033,697.379,837.636,873.681,824.787,808.747,855.810,823.667,818.884,928.798,871.067,608.765,833.867,931.780,760.987,853.474,824.339,869.004,1193.182
PREC,MAMJJASO,575.543,468.446,495.015,611.186,655.073,457.427,532.023,515.258,591.973,528.574,560.534,543.979,494.833,657.561,647.515,697.744,613.142,706.534,591.216,573.382,721.068,695.381,464.950,601.151,623.227,589.526,589.920,630.761,597.749,938.767
PREC,AMJJAS,451.053,411.055,380.356,522.123,568.717,389.689,446.927,420.431,514.630,448.446,470.040,362.931,380.610,499.986,560.457,615.300,537.585,552.879,497.424,423.692,619.701,543.832,362.023,486.081,577.531,489.771,462.433,503.900,401.626,878.341
PREC,ONDJFM,139.616,318.537,383.268,241.219,265.057,332.545,317.410,372.812,264.311,218.970,253.926,393.392,348.959,337.749,382.610,214.207,209.051,282.898,342.486,420.791,338.986,254.184,291.986,350.892,323.360,340.848,338.428,315.618,391.467,382.603
PREC,NDJF,78.700,234.932,278.689,155.300,162.473,273.800,215.827,270.624,204.773,159.760,179.857,238.108,201.566,209.820,204.886,175.193,130.169,198.753,193.481,236.565,229.965,195.257,163.947,206.574,237.681,255.577,240.128,179.119,239.842,255.906
SRAD,year,4152.087,4411.135,4240.181,3918.405,3926.946,4294.276,4085.508,4205.772,4088.682,4284.397,4036.889,4392.990,4261.400,4303.900,4117.786,4044.415,4294.748,4134.295,4180.864,4394.845,4093.813,4209.167,4611.002,4191.233,4323.536,4345.407,4476.555,4281.930,4326.005,4014.121
SRAD,MAMJJASO,3684.021,3937.605,3772.605,3480.714,3489.318,3826.763,3658.447,3761.483,3611.753,3825.322,3571.461,3920.906,3825.076,3855.035,3695.318,3576.523,3848.579,3625.093,3749.559,3935.337,3618.852,3777.161,4094.071,3744.557,3853.543,3875.073,4046.726,3789.405,3913.882,3583.830
SRAD,AMJJAS,3182.440,3350.686,3258.569,2939.051,2984.968,3262.827,3127.085,3213.999,3040.229,3221.462,3087.021,3414.979,3321.015,3325.925,3168.992,3043.412,3235.504,3091.327,3213.261,3411.096,3146.302,3236.342,3510.470,3237.540,3217.527,3301.154,3493.505,3248.393,3468.828,2984.154
SRAD,ONDJFM,573.988,1037.319,936.959,1009.895,950.293,978.475,1027.873,911.769,1053.221,1124.432,948.938,1022.802,945.407,927.663,950.794,991.093,1053.975,1088.419,963.793,948.144,940.366,1053.307,1026.543,967.117,1043.531,1053.718,1031.494,1014.940,923.665,951.160
SRAD,NDJF,288.305,464.973,434.311,455.880,470.801,437.388,459.546,399.407,458.764,523.817,444.689,472.793,463.622,414.751,450.286,431.049,475.535,475.953,452.989,458.013,454.830,463.206,475.986,474.012,455.002,487.792,419.058,480.181,444.829,414.081
WIND,year,2.311,2.113,2.320,2.163,2.143,2.078,2.202,2.091,1.948,2.102,1.965,2.050,2.041,2.056,2.113,1.977,2.016,2.050,1.929,1.987,2.047,1.922,1.840,1.883,1.790,1.720,1.874,1.849,1.778,1.807
WIND,MAMJJASO,2.137,2.011,2.184,2.099,2.039,1.994,2.177,1.940,1.885,2.021,1.933,2.003,1.973,2.029,1.991,1.939,2.037,2.052,1.805,1.934,1.973,1.879,1.822,1.786,1.736,1.718,1.775,1.739,1.771,1.774
WIND,AMJJAS,2.030,1.934,2.053,2.002,2.059,2.014,2.126,1.847,1.831,1.925,1.918,1.904,1.893,1.916,1.975,1.924,2.029,1.928,1.706,1.829,1.980,1.759,1.761,1.748,1.705,1.642,1.759,1.667,1.665,1.713
WIND,ONDJFM,2.486,2.485,2.566,2.430,2.219,2.169,2.199,2.355,2.072,2.302,2.053,2.224,2.155,2.232,2.316,1.967,2.007,2.200,2.101,2.187,2.102,2.117,1.921,2.034,1.989,1.729,2.012,1.970,1.975,1.827
WIND,NDJF,2.521,2.500,2.612,2.470,2.226,2.311,2.217,2.315,2.155,2.299,2.059,2.200,2.138,2.144,2.302,2.102,1.984,2.154,2.041,2.169,2.083,2.159,1.883,2.025,2.015,1.693,2.051,1.982,1.974,1.744
VPD,year,0.425,0.427,0.497,0.387,0.374,0.454,0.421,0.436,0.414,0.454,0.405,0.532,0.484,0.493,0.429,0.390,0.413,0.435,0.416,0.536,0.437,0.468,0.555,0.410,0.420,0.460,0.539,0.460,0.477,0.381
VPD,MAMJJASO,0.560,0.567,0.665,0.508,0.496,0.613,0.561,0.581,0.545,0.602,0.537,0.720,0.648,0.657,0.567,0.511,0.549,0.570,0.559,0.721,0.579,0.616,0.751,0.538,0.562,0.619,0.727,0.592,0.650,0.501
VPD,AMJJAS,0.646,0.658,0.782,0.577,0.570,0.714,0.648,0.674,0.612,0.671,0.617,0.867,0.769,0.782,0.660,0.597,0.628,0.667,0.647,0.843,0.679,0.720,0.900,0.623,0.650,0.717,0.862,0.694,0.790,0.570
VPD,ONDJFM,0.210,0.194,0.206,0.197,0.180,0.183,0.186,0.201,0.215,0.247,0.199,0.199,0.192,0.209,0.195,0.173,0.203,0.225,0.173,0.177,0.234,0.225,0.203,0.191,0.191,0.175,0.253,0.200,0.186,0.184
VPD,NDJF,0.159,0.134,0.159,0.141,0.134,0.129,0.133,0.139,0.136,0.178,0.131,0.144,0.154,0.148,0.169,0.119,0.149,0.177,0.116,0.135,0.165,0.155,0.155,0.157,0.138,0.126,0.169,0.161,0.151,0.123
FWI_FD,year,2.017,2.387,3.169,1.965,1.688,2.775,2.055,2.376,1.953,2.873,2.059,3.707,2.757,2.535,2.082,1.620,2.229,2.065,2.059,3.352,2.175,2.389,3.551,1.822,2.038,2.466,3.093,2.000,2.628,1.197
FWI_FD,MAMJJASO,2.849,3.259,4.333,2.609,2.434,3.950,2.911,3.341,2.668,4.037,2.889,5.379,3.955,3.604,2.962,2.186,3.094,2.755,2.920,4.836,3.012,3.395,5.103,2.585,2.726,3.477,4.483,2.612,3.848,1.676
FWI_FD,AMJJAS,3.559,3.852,5.121,2.970,2.433,4.368,3.307,3.715,2.905,4.417,3.317,6.728,4.942,4.474,3.216,2.611,3.424,3.244,3.403,5.648,3.527,4.139,6.198,3.105,3.039,3.481,5.576,3.161,4.789,1.820
FWI_FD,ONDJFM,0.424,0.585,0.932,1.254,0.666,0.988,1.154,0.791,1.243,1.491,0.965,0.709,0.556,0.592,0.469,0.977,0.841,1.394,0.391,0.530,1.132,1.111,0.782,0.451,0.569,0.906,1.668,0.581,0.611,0.627
FWI_FD,NDJF,0.284,0.320,0.601,0.833,0.572,0.159,0.405,0.324,0.492,0.767,0.305,0.328,0.241,0.324,0.347,0.250,0.492,0.884,0.186,0.319,0.439,0.454,0.312,0.307,0.243,0.647,0.492,0.438,0.465,0.142
FWI_3+,year,11.896,11.443,28.933,11.118,7.396,22.527,13.744,15.921,7.766,23.675,11.449,41.963,27.378,27.049,14.984,8.355,11.396,12.268,9.948,36.336,14.453,19.404,39.110,10.256,9.608,19.332,32.654,9.504,23.226,3.458
FWI_3+,MAMJJASO,11.893,11.375,28.916,11.061,7.392,22.527,13.744,15.919,7.756,23.651,11.396,41.963,27.377,27.037,14.984,8.325,11.162,12.151,9.947,36.336,14.384,19.390,39.109,10.256,9.578,19.328,32.654,9.493,23.225,3.445
FWI_3+,AMJJAS,11.892,11.208,27.955,11.005,4.204,17.354,12.761,15.501,7.334,22.113,10.761,41.597,27.225,26.884,14.724,8.317,11.096,11.943,9.741,33.730,14.382,19.275,38.348,10.197,9.490,13.517,32.604,9.485,21.836,3.391
FWI_3+,ONDJFM,0.004,0.003,0.459,0.811,0.052,3.192,5.173,0.982,0.435,1.191,0.889,0.673,0.290,0.176,0.133,0.260,0.062,0.601,0.074,0.134,2.606,0.186,0.774,0.024,0.090,0.065,5.865,0.000,0.019,1.437
FWI_3+,NDJF,0.003,0.000,0.068,0.025,0.049,0.004,0.000,0.000,0.011,0.025,0.000,0.053,0.000,0.000,0.012,0.000,0.031,0.352,0.002,0.000,0.001,0.077,0.005,0.001,0.000,0.030,0.004,0.000,0.012,0.001
FWI_4+,year,0.526,0.081,1.878,0.199,0.044,0.271,0.602,1.130,0.220,3.639,0.370,9.542,2.953,5.007,0.418,0.091,0.054,0.435,0.075,3.126,0.394,0.708,2.659,0.493,0.099,1.276,3.733,0.078,0.743,0.010
FWI_4+,MAMJJASO,0.526,0.080,1.878,0.197,0.043,0.271,0.602,1.130,0.220,3.639,0.370,9.542,2.953,5.007,0.418,0.091,0.050,0.435,0.075,3.126,0.394,0.706,2.659,0.493,0.098,1.276,3.733,0.078,0.743,0.005
FWI_4+,AMJJAS,0.526,0.076,1.878,0.197,0.014,0.269,0.602,1.130,0.220,3.639,0.367,9.542,2.950,5.007,0.418,0.091,0.050,0.435,0.075,3.125,0.394,0.706,2.659,0.493,0.098,1.199,3.733,0.078,0.743,0.003
FWI_4+,ONDJFM,0.000,0.000,0.005,0.001,0.000,0.030,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.077,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.000,0.007,0.002,0.000,0.000,0.000,0.021,0.000,0.034,0.000,0.839,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.018,0.007,0.000,0.004,0.000,0.000,0.001,0.016,0.000,0.009,0.000
FWI_5+,MAMJJASO,0.004,0.000,0.007,0.002,0.000,0.000,0.000,0.021,0.000,0.034,0.000,0.839,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.018,0.007,0.000,0.004,0.000,0.000,0.001,0.016,0.000,0.009,0.000
FWI_5+,AMJJAS,0.004,0.000,0.007,0.002,0.000,0.000,0.000,0.021,0.000,0.034,0.000,0.839,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.018,0.007,0.000,0.004,0.000,0.000,0.000,0.016,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.409,18.924,18.192,19.482,21.618,18.481,20.637,19.411,19.146,18.453,19.176,18.332,18.843,18.734,19.745,19.856,19.180,19.421,19.747,18.705,19.954,19.379,17.843,19.691,19.774,19.406,18.307,18.377,19.441,21.074
DFM10H,MAMJJASO,17.996,16.545,16.469,18.523,18.964,16.263,18.079,17.557,17.960,16.903,17.544,16.514,17.333,18.045,18.044,18.970,17.307,18.929,17.453,16.649,18.770,18.103,15.824,18.136,17.451,17.559,16.339,17.688,17.346,19.393
DFM10H,AMJJAS,17.585,16.647,16.221,18.995,19.006,16.139,17.729,17.194,18.501,17.565,17.522,15.130,16.676,17.631,18.273,19.082,17.735,18.599,17.488,15.630,18.625,17.744,15.436,17.959,17.799,17.540,15.923,17.572,15.935,20.516
DFM10H,ONDJFM,22.856,22.985,20.851,19.673,23.281,21.519,23.323,21.498,20.158,18.600,19.818,22.354,21.253,20.162,21.467,20.503,20.550,19.245,21.996,23.709,19.929,20.917,21.237,21.291,21.561,22.515,19.056,20.055,21.732,21.680
DFM10H,NDJF,24.820,26.008,22.439,21.249,25.180,23.916,25.495,22.599,22.757,20.313,21.946,23.631,21.622,20.885,21.935,22.659,22.613,20.418,23.302,24.938,20.515,23.688,22.799,21.909,23.303,24.882,20.938,20.830,22.784,23.259
DFM10H_u10,year,50.297,54.112,70.904,43.534,33.324,67.415,44.613,57.733,43.471,72.136,39.128,85.575,67.591,58.244,51.101,34.434,48.868,44.659,42.818,82.948,49.950,63.160,96.227,40.961,53.656,62.459,86.706,51.649,72.218,29.914
DFM10H_u10,MAMJJASO,47.497,51.920,70.014,41.960,32.654,66.577,43.347,56.777,43.014,67.588,36.467,84.104,65.882,56.057,49.891,33.249,48.332,40.413,42.739,82.275,48.913,59.555,92.788,39.489,51.962,61.562,86.206,47.583,72.066,29.121
DFM10H_u10,AMJJAS,42.606,44.871,63.352,37.186,25.970,54.513,36.563,49.314,33.907,49.893,29.993,76.684,62.881,51.639,42.895,31.346,38.668,33.447,37.351,75.364,47.619,47.319,81.020,34.869,42.101,51.601,73.970,43.428,69.804,22.650
DFM10H_u10,ONDJFM,6.512,8.647,6.939,7.202,3.316,8.253,12.453,6.831,13.893,17.558,12.588,11.456,5.815,4.963,3.886,8.968,7.824,14.280,4.745,2.196,7.802,15.801,15.104,5.028,8.322,7.585,18.076,10.629,1.327,7.017
DFM10H_u10,NDJF,1.811,1.933,1.401,0.940,1.722,1.018,1.400,0.074,0.920,4.958,2.580,1.390,1.585,1.554,1.694,1.580,0.357,4.468,0.067,0.609,0.842,3.484,3.515,1.783,0.643,1.749,0.677,4.073,0.079,0.737
DFM10H_u8,year,5.970,6.890,12.634,5.123,2.309,13.867,6.365,8.804,4.916,16.243,1.622,22.114,21.996,14.236,7.919,6.972,3.761,6.747,3.840,26.483,8.936,13.198,30.512,3.539,7.733,7.805,27.595,3.810,15.480,1.143
DFM10H_u8,MAMJJASO,5.433,6.728,12.630,5.075,2.309,13.778,6.363,8.761,4.916,16.083,1.513,22.095,21.962,14.044,7.919,6.968,3.750,6.586,3.838,26.476,8.928,12.819,30.129,3.409,7.635,7.798,27.551,3.704,15.469,1.137
DFM10H_u8,AMJJAS,5.241,6.311,11.025,4.807,1.929,11.199,6.023,8.705,4.147,12.499,1.348,21.781,21.760,13.959,7.773,6.882,3.305,5.044,3.059,26.019,8.918,8.811,24.573,3.355,7.102,7.311,25.686,3.398,15.423,1.038
DFM10H_u8,ONDJFM,0.583,0.577,1.746,0.278,0.343,0.187,2.578,0.350,0.831,3.539,0.337,0.485,0.239,0.238,0.046,0.234,0.455,1.704,0.781,0.007,0.475,4.368,5.947,0.194,0.482,0.208,2.253,0.497,0.008,0.153
DFM10H_u8,NDJF,0.391,0.160,0.148,0.004,0.048,0.090,0.002,0.000,0.044,0.160,0.108,0.011,0.037,0.153,0.044,0.005,0.011,0.160,0.002,0.007,0.007,0.377,0.372,0.142,0.066,0.035,0.046,0.109,0.000,0.018
DFM10H_u6,year,0.546,0.037,0.072,0.129,0.003,0.075,0.010,0.209,0.063,1.133,0.002,1.533,0.658,0.339,0.043,0.288,0.001,0.035,0.010,1.163,0.017,0.136,1.427,0.112,0.482,0.042,1.267,0.015,0.685,0.000
DFM10H_u6,MAMJJASO,0.544,0.037,0.072,0.128,0.003,0.075,0.010,0.209,0.063,1.133,0.001,1.533,0.657,0.334,0.043,0.288,0.000,0.035,0.010,1.163,0.017,0.136,1.427,0.112,0.480,0.042,1.267,0.015,0.684,0.000
DFM10H_u6,AMJJAS,0.544,0.037,0.053,0.128,0.002,0.075,0.010,0.209,0.063,0.541,0.001,1.533,0.657,0.334,0.043,0.288,0.000,0.035,0.010,1.153,0.017,0.108,1.032,0.112,0.473,0.035,1.246,0.015,0.684,0.000
DFM10H_u6,ONDJFM,0.002,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.592,0.002,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.028,0.395,0.000,0.005,0.004,0.028,0.000,0.000,0.001
DFM10H_u6,NDJF,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.470,135.935,120.284,80.629,58.011,118.445,67.212,82.605,90.427,114.942,102.272,101.319,104.236,74.836,59.092,61.517,106.611,82.684,67.532,104.450,69.046,93.368,145.037,42.420,70.897,97.819,92.720,64.504,74.764,23.829
AWP0-40_S2+,MAMJJASO,50.558,94.561,77.623,42.436,30.941,77.218,51.073,50.254,38.891,69.559,68.034,84.937,74.502,52.893,37.501,29.705,76.337,52.364,49.711,82.630,41.794,65.488,124.565,29.966,44.990,59.458,71.228,30.971,66.077,18.493
AWP0-40_S2+,AMJJAS,45.288,66.836,58.649,24.508,10.825,48.168,32.516,35.124,19.819,42.272,35.049,67.124,64.501,43.293,23.277,17.153,43.187,32.736,37.894,66.521,34.612,50.075,100.702,23.515,31.371,29.705,65.297,26.331,57.333,8.878
