Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,14.476,14.817,15.416,13.966,14.060,14.235,13.187,14.408,15.200,14.689,14.254,15.040,14.182,15.090,14.982,13.603,14.082,14.540,15.387,15.356,14.959,15.680,14.873,14.605,14.610,15.469,15.521,15.049,14.956,14.798
TAVG,AMJJAS,16.299,16.779,17.512,15.774,16.096,16.312,15.515,16.768,16.860,16.198,16.165,17.636,16.386,17.433,16.908,15.894,16.312,16.825,17.583,17.101,16.803,18.151,17.678,16.436,16.981,17.993,17.633,17.047,17.451,17.335
TAVG,ONDJFM,3.580,4.310,6.296,4.774,3.263,3.908,3.171,5.778,6.134,7.135,5.417,5.433,4.700,5.149,5.669,2.525,4.787,5.572,4.535,5.523,6.545,6.006,3.489,4.752,5.296,3.665,7.666,5.820,5.496,4.156
TAVG,NDJF,1.713,1.983,4.758,3.191,0.268,1.691,1.637,4.799,4.517,5.236,3.398,4.006,3.775,3.203,4.749,-0.063,2.743,4.758,2.355,3.991,4.922,3.699,1.460,3.589,3.940,1.733,6.136,4.553,3.788,2.344
RH,year,80.204,77.840,77.931,80.104,80.905,79.016,80.242,79.549,79.015,79.097,81.111,78.440,79.810,79.436,80.397,81.859,81.326,81.366,80.921,79.794,82.276,79.242,78.847,79.773,78.748,78.678,79.543,79.541,80.985,81.666
RH,MAMJJASO,77.743,74.465,74.817,77.972,79.386,76.381,77.668,76.532,75.911,76.093,78.996,74.373,77.379,76.380,77.805,79.717,78.436,78.933,77.737,76.204,80.156,76.284,75.168,76.361,74.970,74.907,76.062,76.449,77.660,79.052
RH,AMJJAS,76.487,73.086,73.013,77.404,77.543,75.362,77.174,75.013,74.622,75.698,77.793,71.645,75.615,74.513,76.052,78.200,77.073,77.727,75.977,74.153,78.618,74.480,72.733,74.291,72.906,72.087,74.125,74.131,74.656,78.313
RH,ONDJFM,81.462,83.194,83.434,82.344,83.449,83.701,82.625,85.092,82.417,82.321,84.320,84.894,84.629,84.313,84.285,85.419,85.298,85.514,85.775,85.819,85.714,84.321,84.582,85.375,84.820,85.418,84.068,85.410,86.980,85.908
RH,NDJF,83.141,85.333,84.613,84.135,83.640,84.567,84.207,86.960,85.083,84.152,85.827,86.639,85.523,85.370,85.487,86.276,86.470,86.965,87.327,86.627,87.477,85.644,85.617,86.429,86.286,86.738,86.182,86.277,87.792,86.809
RHmin,year,63.233,59.704,60.220,63.291,63.768,61.285,62.891,62.463,61.085,61.272,63.014,60.718,62.457,61.809,62.479,64.119,63.230,63.332,62.487,61.232,64.235,60.605,59.818,61.834,59.991,60.009,61.301,61.253,62.385,63.288
RHmin,MAMJJASO,58.684,54.391,55.481,59.245,60.615,56.928,58.509,57.422,56.365,56.195,58.849,54.624,58.242,56.971,58.184,60.220,58.443,59.493,57.240,55.893,60.533,56.247,54.583,56.482,53.867,54.719,55.743,56.622,57.145,58.854
RHmin,AMJJAS,56.882,52.733,52.796,58.232,58.009,55.704,57.707,55.624,54.570,55.852,57.358,51.592,56.066,54.830,56.444,58.272,56.783,57.747,55.084,53.472,58.951,53.936,51.959,54.122,51.985,51.986,53.791,54.242,52.936,58.393
RHmin,ONDJFM,67.223,68.189,68.253,67.430,68.418,68.763,66.536,71.078,66.326,66.401,68.668,69.349,69.308,69.514,68.328,69.543,68.709,69.508,69.973,70.455,68.735,67.481,67.699,69.246,69.037,68.349,66.639,69.390,71.025,69.933
RHmin,NDJF,70.660,71.725,70.949,70.417,69.410,70.949,69.445,74.778,71.020,69.143,72.631,73.008,71.598,72.101,71.131,71.968,71.693,72.303,72.752,72.702,72.017,70.345,69.914,71.536,72.460,71.988,70.813,71.875,73.354,72.243
PREC,year,778.111,464.687,607.058,582.651,637.440,623.181,683.739,633.106,540.183,617.242,582.879,606.898,671.630,720.909,686.458,667.269,739.410,787.412,705.984,705.125,784.703,692.191,532.477,677.328,631.218,620.630,755.766,682.030,732.403,901.323
PREC,MAMJJASO,565.899,316.513,425.513,470.124,478.723,450.293,483.378,429.694,407.216,458.687,429.104,428.967,467.699,513.946,527.564,565.435,597.098,607.239,506.571,503.217,633.346,519.292,395.573,477.603,418.699,472.615,523.833,513.032,560.692,672.880
PREC,AMJJAS,419.344,276.454,327.290,417.709,424.239,385.199,422.972,367.816,331.071,400.465,371.694,302.221,400.308,359.843,456.576,494.822,494.692,455.169,418.425,404.062,552.074,369.532,312.467,383.574,369.516,396.834,448.988,390.782,403.205,621.086
PREC,ONDJFM,133.073,302.091,275.177,195.762,171.095,223.084,243.238,288.992,202.999,227.899,198.041,277.639,305.367,310.508,330.294,155.331,183.520,315.317,312.240,341.916,229.116,277.511,235.381,290.666,279.568,225.598,321.994,268.352,276.737,297.082
PREC,NDJF,69.574,203.411,190.225,138.711,105.617,174.625,174.351,209.888,163.161,150.958,145.276,175.317,204.875,198.213,213.159,112.163,104.359,185.519,183.703,200.846,163.961,208.184,107.172,185.139,192.844,172.909,241.518,172.146,150.550,170.560
SRAD,year,3599.845,4041.462,3794.058,3494.685,3538.209,3811.159,3555.781,3763.402,3809.448,3868.540,3769.409,3966.566,3782.046,3908.664,3864.393,3665.659,3867.503,3740.319,3909.386,3925.665,3669.963,3894.749,4129.666,3846.792,4041.250,4076.354,3972.051,3936.608,4021.341,3810.020
SRAD,MAMJJASO,3299.879,3701.063,3475.663,3162.067,3214.021,3449.621,3248.055,3454.870,3471.813,3537.816,3438.753,3648.497,3456.559,3575.144,3522.959,3313.286,3533.645,3402.579,3589.213,3590.065,3335.519,3547.784,3776.135,3539.696,3720.756,3729.203,3666.806,3593.409,3716.516,3502.261
SRAD,AMJJAS,2892.651,3187.445,3086.835,2707.874,2842.836,2977.519,2764.398,3006.138,3018.642,3025.148,2988.313,3218.654,3013.958,3129.906,3066.676,2861.524,3060.801,2947.186,3125.648,3151.109,2903.092,3105.055,3292.005,3096.779,3197.002,3273.797,3181.281,3144.134,3352.509,2983.205
SRAD,ONDJFM,416.263,805.913,716.029,784.616,718.304,783.345,823.206,725.551,828.976,820.615,780.402,785.832,757.471,748.333,791.272,831.054,826.410,800.945,765.145,738.001,791.345,819.685,816.860,740.864,800.101,828.229,826.539,772.616,711.638,759.260
SRAD,NDJF,182.206,320.130,306.723,335.807,339.416,343.787,345.904,283.969,331.013,352.592,322.723,313.951,329.184,310.132,344.750,354.813,353.438,326.140,320.799,326.701,343.498,341.377,349.528,323.622,315.642,335.347,321.147,329.584,312.413,321.236
WIND,year,2.630,2.369,2.711,2.490,2.412,2.505,2.456,2.579,2.434,2.554,2.367,2.483,2.518,2.386,2.316,2.184,2.313,2.473,2.270,2.194,2.133,2.178,2.074,2.228,2.150,2.098,2.358,2.357,2.177,2.216
WIND,MAMJJASO,2.378,2.258,2.437,2.308,2.277,2.299,2.370,2.308,2.260,2.369,2.212,2.350,2.255,2.230,2.161,2.136,2.266,2.387,2.066,2.076,2.012,2.045,2.027,2.143,2.003,2.015,2.164,2.184,2.139,2.152
WIND,AMJJAS,2.231,2.158,2.222,2.237,2.273,2.192,2.327,2.206,2.121,2.148,2.161,2.229,2.199,2.035,2.084,2.087,2.160,2.184,1.958,1.898,1.960,1.873,2.010,2.071,1.922,1.975,2.165,2.050,2.053,2.051
WIND,ONDJFM,2.994,2.833,3.002,2.878,2.602,2.737,2.611,2.774,2.981,2.970,2.581,2.737,2.812,2.737,2.857,2.184,2.422,2.556,2.634,2.725,2.195,2.567,2.116,2.335,2.455,2.098,2.663,2.574,2.340,2.326
WIND,NDJF,3.051,2.847,3.154,3.017,2.561,2.892,2.750,2.829,3.149,2.931,2.623,2.791,2.970,2.731,2.941,2.224,2.450,2.519,2.579,2.725,2.155,2.692,2.032,2.347,2.530,2.127,2.833,2.646,2.317,2.304
VPD,year,0.322,0.382,0.400,0.311,0.301,0.346,0.295,0.340,0.371,0.354,0.305,0.410,0.337,0.377,0.343,0.291,0.312,0.319,0.347,0.373,0.303,0.388,0.389,0.343,0.377,0.409,0.375,0.376,0.339,0.323
VPD,MAMJJASO,0.424,0.508,0.531,0.401,0.395,0.457,0.390,0.447,0.485,0.455,0.398,0.555,0.440,0.502,0.454,0.385,0.412,0.419,0.464,0.496,0.399,0.515,0.526,0.458,0.506,0.557,0.499,0.493,0.455,0.435
VPD,AMJJAS,0.487,0.588,0.626,0.454,0.466,0.528,0.446,0.523,0.556,0.501,0.458,0.677,0.520,0.600,0.536,0.458,0.483,0.492,0.546,0.580,0.467,0.614,0.640,0.536,0.601,0.676,0.588,0.588,0.557,0.508
VPD,ONDJFM,0.166,0.160,0.177,0.167,0.147,0.149,0.151,0.153,0.190,0.208,0.158,0.153,0.144,0.153,0.156,0.119,0.147,0.147,0.141,0.141,0.160,0.170,0.136,0.137,0.149,0.132,0.190,0.149,0.131,0.133
VPD,NDJF,0.122,0.110,0.143,0.127,0.108,0.113,0.117,0.118,0.134,0.159,0.113,0.115,0.125,0.116,0.134,0.086,0.115,0.121,0.099,0.117,0.116,0.128,0.104,0.113,0.116,0.095,0.140,0.126,0.104,0.102
FWI_FD,year,1.523,3.016,2.690,1.767,1.469,1.865,1.292,2.123,2.352,1.933,1.505,3.016,1.781,2.152,1.801,1.241,1.467,1.294,1.827,2.327,1.070,2.144,2.325,1.502,2.407,2.535,1.742,2.018,1.757,1.270
FWI_FD,MAMJJASO,2.176,4.149,3.763,2.230,2.016,2.581,1.827,3.043,3.288,2.604,2.095,4.400,2.513,3.082,2.585,1.728,2.051,1.822,2.615,3.321,1.484,3.071,3.325,2.145,3.363,3.653,2.511,2.810,2.529,1.819
FWI_FD,AMJJAS,2.635,4.601,4.683,2.500,2.281,2.956,2.058,3.375,3.865,2.683,2.290,5.469,3.065,3.915,3.113,2.084,2.478,2.296,3.243,3.658,1.767,3.934,4.188,2.600,3.821,4.364,3.078,3.584,3.304,2.111
FWI_FD,ONDJFM,0.347,0.594,1.235,0.917,0.769,0.762,0.642,0.534,1.235,1.072,0.770,0.579,0.546,0.416,0.448,0.474,0.549,0.295,0.335,0.305,1.026,0.461,0.400,0.300,0.426,0.935,0.831,0.351,0.339,0.280
FWI_FD,NDJF,0.230,0.212,0.710,0.579,0.711,0.373,0.381,0.256,0.447,0.594,0.285,0.225,0.228,0.233,0.268,0.208,0.304,0.248,0.173,0.211,0.338,0.249,0.224,0.243,0.223,0.438,0.272,0.278,0.289,0.174
FWI_3+,year,6.870,31.201,27.898,8.970,5.900,13.622,3.789,16.022,20.000,8.396,3.999,38.153,18.033,25.919,15.362,5.206,6.653,5.346,13.418,22.886,3.403,20.576,21.595,6.407,17.843,30.614,9.534,18.605,12.888,8.039
FWI_3+,MAMJJASO,6.857,30.309,27.870,8.540,5.693,13.596,3.789,16.021,19.983,8.196,3.989,38.153,18.026,25.888,15.362,5.198,6.630,5.346,13.417,22.882,3.403,20.574,21.595,6.407,17.442,30.614,9.533,18.604,12.887,8.039
FWI_3+,AMJJAS,6.845,26.476,27.738,8.371,5.336,13.472,3.631,15.221,19.740,7.955,3.761,37.613,17.921,25.786,15.333,5.194,6.621,5.340,13.401,22.058,3.403,20.572,21.594,6.342,16.884,29.941,9.533,18.603,12.885,8.039
FWI_3+,ONDJFM,0.005,0.033,4.727,0.165,0.581,0.570,0.142,0.157,0.933,0.479,0.093,0.235,0.547,0.107,0.134,0.025,0.017,0.028,0.005,0.016,0.828,0.002,0.002,0.001,0.064,0.959,0.674,0.000,0.002,0.002
FWI_3+,NDJF,0.001,0.013,0.892,0.045,0.412,0.209,0.024,0.000,0.017,0.199,0.002,0.009,0.007,0.003,0.028,0.000,0.011,0.020,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.401,0.001,0.000,0.001,0.000
FWI_4+,year,0.079,0.867,1.025,0.052,0.030,0.521,0.061,0.161,0.292,0.062,0.003,4.042,0.316,1.388,0.052,0.021,0.011,0.007,0.060,0.976,0.001,0.042,0.308,0.016,0.111,1.911,0.013,1.285,0.589,0.043
FWI_4+,MAMJJASO,0.079,0.806,1.024,0.047,0.027,0.520,0.061,0.161,0.292,0.059,0.003,4.042,0.316,1.387,0.052,0.021,0.011,0.007,0.060,0.976,0.001,0.042,0.308,0.016,0.111,1.911,0.013,1.285,0.589,0.043
FWI_4+,AMJJAS,0.079,0.472,1.024,0.044,0.019,0.515,0.052,0.155,0.288,0.056,0.003,4.036,0.302,1.386,0.052,0.021,0.011,0.007,0.060,0.974,0.001,0.042,0.308,0.016,0.110,1.910,0.013,1.285,0.589,0.043
FWI_4+,ONDJFM,0.000,0.000,0.395,0.001,0.008,0.012,0.006,0.009,0.007,0.006,0.003,0.000,0.006,0.014,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.062,0.001,0.005,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.018,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
FWI_5+,MAMJJASO,0.003,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
FWI_5+,AMJJAS,0.003,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.347,17.710,18.224,18.778,20.575,19.381,20.871,18.787,18.212,18.580,18.970,18.250,19.570,19.040,18.985,20.008,19.525,20.041,19.312,18.584,20.163,19.045,18.452,19.353,18.688,19.265,19.382,18.743,20.060,22.012
DFM10H,MAMJJASO,18.380,15.770,16.842,18.037,18.526,17.749,18.265,17.144,16.930,17.399,17.608,16.459,17.935,17.737,17.658,18.660,18.196,19.016,17.608,16.981,19.236,17.570,16.755,17.794,16.776,17.136,17.733,17.819,18.637,18.661
DFM10H,AMJJAS,17.769,15.749,16.119,18.414,18.243,17.527,18.315,16.974,16.652,17.931,17.696,15.375,17.764,16.735,17.517,18.391,17.924,18.349,17.299,16.504,19.397,16.581,16.286,17.489,16.528,16.674,17.684,17.273,17.378,19.348
DFM10H,ONDJFM,20.893,22.241,20.326,19.365,22.017,21.605,22.981,21.247,19.025,19.680,19.967,20.787,21.289,21.831,20.816,21.366,20.556,21.362,21.775,21.937,19.691,21.701,21.002,21.062,21.152,22.226,20.342,20.581,21.652,23.925
DFM10H,NDJF,21.848,24.459,21.353,20.507,23.518,23.034,25.242,22.664,20.872,20.814,21.732,21.900,22.274,22.684,21.742,22.895,21.907,21.825,22.780,22.623,20.905,23.762,21.638,21.805,22.083,24.732,21.971,21.301,22.290,25.763
DFM10H_u10,year,15.484,31.224,28.680,13.279,12.039,22.316,12.165,23.589,26.881,30.043,6.505,35.692,27.571,28.139,20.949,16.823,14.155,14.034,24.278,35.420,14.703,29.239,36.059,22.440,35.097,39.226,33.734,32.813,27.707,16.065
DFM10H_u10,MAMJJASO,14.957,29.962,28.546,12.990,11.884,22.072,11.633,23.426,26.764,28.419,6.077,35.578,27.164,27.483,20.813,16.690,14.076,13.803,24.201,35.181,14.537,28.631,35.713,22.235,33.556,39.054,33.663,32.421,27.617,15.982
DFM10H_u10,AMJJAS,12.767,26.756,27.090,12.184,11.357,19.084,10.901,22.353,23.815,22.311,5.709,34.715,26.778,26.988,20.084,16.472,13.356,13.067,21.226,34.472,14.198,25.019,32.538,21.710,31.731,37.984,28.148,31.688,27.567,14.536
DFM10H_u10,ONDJFM,2.669,3.369,2.347,1.204,0.768,1.213,2.946,0.623,3.968,6.377,2.065,1.113,0.798,1.078,0.495,0.872,0.854,0.959,3.099,0.234,1.168,4.182,3.588,0.504,1.901,1.951,6.223,1.424,0.156,1.215
DFM10H_u10,NDJF,0.488,0.430,0.947,0.105,0.341,0.182,0.652,0.087,0.159,1.644,0.412,0.114,0.287,0.651,0.258,0.152,0.068,0.234,0.093,0.203,0.199,0.510,0.427,0.227,0.787,0.903,0.092,0.374,0.061,0.114
DFM10H_u8,year,0.878,2.138,3.120,0.669,0.542,3.473,0.945,5.013,1.928,2.799,0.061,4.619,4.628,3.611,1.077,4.135,0.650,0.608,1.213,9.541,1.252,2.241,4.570,2.211,2.690,8.564,5.267,4.324,7.357,1.197
DFM10H_u8,MAMJJASO,0.869,1.898,3.117,0.640,0.536,3.457,0.894,5.011,1.927,2.693,0.022,4.615,4.615,3.592,1.066,4.127,0.649,0.597,1.213,9.536,1.243,2.209,4.563,2.192,2.574,8.550,5.266,4.297,7.353,1.193
DFM10H_u8,AMJJAS,0.777,1.776,2.867,0.636,0.447,3.234,0.879,4.982,1.568,1.329,0.022,4.602,4.607,3.590,1.028,4.125,0.642,0.568,1.139,9.518,1.241,1.987,4.259,2.184,2.566,8.491,4.945,4.287,7.351,1.145
DFM10H_u8,ONDJFM,0.101,0.165,0.446,0.010,0.115,0.093,0.204,0.018,0.386,1.417,0.091,0.019,0.019,0.014,0.021,0.048,0.008,0.037,0.077,0.005,0.029,0.254,0.310,0.028,0.037,0.104,0.363,0.048,0.006,0.034
DFM10H_u8,NDJF,0.009,0.043,0.199,0.001,0.028,0.010,0.060,0.002,0.000,0.106,0.035,0.008,0.010,0.013,0.018,0.009,0.000,0.008,0.004,0.005,0.009,0.032,0.007,0.020,0.035,0.094,0.001,0.028,0.000,0.008
DFM10H_u6,year,0.004,0.025,0.023,0.012,0.002,0.129,0.000,0.153,0.010,0.054,0.006,0.046,0.021,0.024,0.004,0.076,0.001,0.000,0.002,0.201,0.000,0.014,0.048,0.012,0.052,0.138,0.154,0.011,0.741,0.002
DFM10H_u6,MAMJJASO,0.004,0.011,0.023,0.011,0.002,0.129,0.000,0.153,0.010,0.053,0.000,0.046,0.021,0.024,0.003,0.076,0.001,0.000,0.002,0.201,0.000,0.014,0.048,0.012,0.052,0.138,0.154,0.011,0.741,0.002
DFM10H_u6,AMJJAS,0.004,0.011,0.005,0.011,0.000,0.129,0.000,0.153,0.009,0.001,0.000,0.046,0.021,0.024,0.003,0.076,0.001,0.000,0.002,0.201,0.000,0.013,0.046,0.011,0.052,0.138,0.148,0.011,0.741,0.000
DFM10H_u6,ONDJFM,0.000,0.004,0.027,0.000,0.002,0.000,0.000,0.000,0.001,0.053,0.005,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.969,169.522,97.636,117.061,77.477,99.650,46.894,70.964,121.544,112.888,82.135,95.350,66.822,57.632,51.796,61.367,69.835,23.302,56.803,75.490,25.990,69.816,101.183,45.624,103.190,90.289,60.017,53.996,53.770,29.382
AWP0-40_S2+,MAMJJASO,39.010,115.806,62.606,63.640,34.286,56.381,30.475,51.115,78.161,65.429,51.729,83.355,44.537,45.717,38.148,31.483,34.973,15.424,47.442,58.789,13.773,53.117,85.463,31.843,73.428,65.685,46.527,36.593,44.151,22.308
AWP0-40_S2+,AMJJAS,32.374,74.487,52.664,33.308,15.972,32.035,13.313,33.880,54.386,40.770,23.889,64.237,35.893,42.651,30.586,20.693,17.163,14.409,41.466,39.982,10.463,48.491,65.974,21.765,52.205,43.409,42.136,34.044,41.770,17.059
