Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,88.761,87.411,87.043,87.024,86.664,86.230,87.413,88.364,89.230,86.439,88.430,89.440,89.133,88.983,89.530,87.579,87.813,88.333,90.146,88.505,89.153,88.400,87.487,88.543,89.057,89.468,88.562,87.571,90.344,89.436
RHmin,year,66.911,64.087,64.382,66.251,66.943,64.034,67.100,66.747,63.199,64.204,65.026,65.930,67.277,66.284,65.319,64.819,65.177,68.446,65.565,67.455,66.724,65.729,61.216,65.051,64.940,64.468,66.005,65.240,64.441,65.417
RHmin,MAMJJASO,62.785,59.730,60.754,62.626,63.828,60.112,62.758,62.810,58.686,59.162,60.804,61.105,62.938,62.074,61.095,60.269,60.540,65.760,60.878,63.645,62.590,61.521,56.065,60.014,60.050,59.435,61.569,60.909,58.874,59.466
RHmin,AMJJAS,60.280,57.020,58.697,61.072,61.869,57.834,61.873,59.851,56.081,57.341,59.356,58.371,62.059,60.494,59.409,58.337,58.558,63.845,58.546,60.884,59.691,60.504,54.370,58.451,58.034,56.624,60.312,58.319,56.106,57.322
RHmin,ONDJFM,72.936,70.624,72.803,69.656,71.668,71.306,70.824,73.881,72.793,69.283,70.924,72.794,71.740,73.368,71.627,71.037,71.964,71.526,74.300,72.875,74.333,71.087,69.258,70.588,72.067,72.216,71.568,71.427,73.657,72.779
RHmin,NDJF,74.968,72.572,74.203,72.471,71.664,73.603,73.604,76.083,75.201,71.148,74.122,75.543,75.453,75.204,75.143,73.555,74.189,74.092,75.760,74.402,75.651,73.930,72.718,74.143,74.717,75.767,74.618,73.108,76.340,76.809
PREC,year,901.545,687.843,883.513,905.205,799.908,852.371,895.987,954.452,687.956,814.379,655.600,876.966,982.203,1018.937,803.410,660.447,715.527,1176.072,894.690,981.673,1044.864,994.693,681.132,947.187,843.832,833.494,1018.992,880.455,825.106,902.960
PREC,MAMJJASO,597.814,456.048,562.072,599.275,568.461,513.756,640.583,607.603,495.133,455.111,398.829,624.907,625.422,687.418,494.480,412.373,505.189,915.531,500.793,649.338,701.396,560.624,444.759,597.663,566.210,574.578,629.882,619.882,499.024,633.126
PREC,AMJJAS,327.287,292.834,419.980,439.198,472.950,307.950,472.540,412.526,316.652,358.813,337.333,434.349,529.421,445.762,372.270,330.155,389.809,586.285,396.963,462.707,555.119,428.125,330.302,499.894,465.640,415.586,527.204,425.664,349.893,505.939
PREC,ONDJFM,288.579,438.617,490.330,468.321,349.101,402.309,502.595,600.315,386.127,394.251,343.800,393.303,410.525,580.952,639.094,178.343,379.747,406.976,623.810,499.008,513.597,519.322,428.454,469.173,385.845,359.890,543.497,451.493,376.827,479.214
PREC,NDJF,151.601,238.416,301.642,363.181,173.405,289.557,310.421,381.851,214.617,289.358,255.925,250.844,309.625,364.931,425.669,142.037,280.516,212.280,345.143,367.155,331.553,417.698,296.388,353.335,273.034,232.946,398.720,305.927,227.091,334.628
SRAD,year,3273.014,3701.920,3536.283,3303.932,3283.711,3515.838,3222.000,3240.677,3653.159,3623.920,3465.898,3503.122,3347.091,3484.881,3673.566,3451.152,3596.049,3184.208,3747.496,3416.027,3567.421,3513.694,4014.888,3636.478,3728.315,3720.461,3610.849,3677.174,3843.578,3742.149
SRAD,MAMJJASO,2959.098,3359.275,3175.845,2971.148,2956.999,3157.671,2929.471,2937.807,3295.882,3315.320,3124.381,3192.518,3058.710,3160.597,3342.881,3130.581,3280.896,2840.154,3411.202,3074.090,3230.050,3166.119,3613.016,3312.614,3379.634,3405.675,3305.023,3327.232,3531.996,3447.105
SRAD,AMJJAS,2609.997,2927.710,2763.779,2548.421,2572.622,2756.212,2482.695,2585.279,2871.826,2837.774,2682.298,2810.518,2593.728,2730.029,2863.655,2690.110,2854.386,2496.750,2970.761,2714.264,2862.350,2700.920,3088.733,2845.268,2909.751,2959.742,2811.005,2900.237,3091.611,2982.116
SRAD,ONDJFM,379.044,784.090,705.612,795.500,710.477,750.962,758.891,664.124,728.852,810.681,781.933,699.972,767.368,718.590,796.363,783.861,741.325,740.593,715.884,723.393,685.467,830.105,884.023,808.381,775.082,826.736,780.942,781.298,762.955,760.518
SRAD,NDJF,186.490,345.490,324.885,351.126,347.883,339.890,318.447,289.941,324.930,347.997,331.538,304.772,299.744,315.436,314.932,339.256,313.930,333.596,335.308,340.578,337.273,358.538,384.289,334.046,341.875,329.694,295.959,353.046,317.806,305.406
WIND,year,3.621,3.563,3.906,3.553,3.428,3.786,3.282,3.631,3.344,3.647,3.262,3.537,3.573,3.602,3.408,3.298,3.294,3.618,3.505,3.529,3.289,3.412,3.078,3.289,3.166,3.338,3.387,3.455,3.225,3.056
WIND,MAMJJASO,3.441,3.281,3.627,3.185,3.243,3.373,3.180,3.326,3.198,3.191,3.056,3.393,3.185,3.367,3.134,2.999,2.975,3.480,3.139,3.103,3.277,3.058,2.817,3.163,2.900,3.130,3.047,3.237,2.996,2.918
WIND,AMJJAS,3.129,3.183,3.413,3.042,3.320,3.208,2.987,3.209,2.912,2.905,3.044,3.248,3.117,3.052,2.963,2.930,2.861,3.186,3.040,2.794,3.164,2.857,2.729,3.029,2.750,2.941,3.015,3.024,2.919,2.765
WIND,ONDJFM,4.290,3.891,4.437,4.216,3.594,4.015,3.951,4.077,3.830,4.260,3.568,3.609,4.048,4.238,4.279,3.361,3.599,3.963,3.912,4.141,3.900,3.901,3.436,3.677,3.552,3.384,4.113,3.863,3.322,3.586
WIND,NDJF,4.058,3.836,4.793,4.400,3.583,4.383,4.024,4.245,3.806,4.415,3.604,3.615,4.325,4.231,4.415,3.562,3.787,4.144,3.911,4.299,3.951,4.052,3.455,3.844,3.553,3.356,4.303,4.065,3.331,3.739
VPD,year,0.276,0.328,0.333,0.278,0.262,0.307,0.262,0.290,0.354,0.333,0.296,0.321,0.263,0.300,0.308,0.283,0.296,0.248,0.312,0.282,0.293,0.289,0.365,0.306,0.311,0.368,0.295,0.309,0.325,0.313
VPD,MAMJJASO,0.362,0.428,0.431,0.349,0.338,0.395,0.341,0.368,0.466,0.430,0.388,0.425,0.343,0.392,0.403,0.373,0.385,0.314,0.410,0.356,0.389,0.370,0.482,0.405,0.406,0.489,0.380,0.400,0.432,0.428
VPD,AMJJAS,0.421,0.506,0.505,0.401,0.392,0.463,0.387,0.439,0.539,0.488,0.443,0.510,0.393,0.458,0.471,0.441,0.448,0.364,0.482,0.421,0.456,0.421,0.567,0.463,0.465,0.584,0.435,0.476,0.514,0.499
VPD,ONDJFM,0.132,0.142,0.148,0.159,0.135,0.143,0.144,0.144,0.150,0.190,0.153,0.137,0.144,0.126,0.147,0.126,0.133,0.150,0.121,0.140,0.132,0.167,0.155,0.147,0.147,0.142,0.180,0.149,0.116,0.142
VPD,NDJF,0.096,0.114,0.132,0.125,0.121,0.115,0.117,0.124,0.116,0.156,0.105,0.104,0.113,0.100,0.121,0.098,0.109,0.124,0.097,0.122,0.117,0.125,0.114,0.120,0.107,0.100,0.142,0.134,0.089,0.102
FWI_FD,year,1.450,1.997,2.301,1.636,0.949,1.993,0.943,1.623,2.344,1.869,2.062,1.903,1.277,1.574,1.987,1.899,1.515,1.011,1.548,0.903,1.229,1.178,2.349,1.234,1.317,2.260,1.423,1.324,1.692,1.627
FWI_FD,MAMJJASO,2.099,2.828,3.192,2.243,1.313,2.791,1.317,2.304,3.314,2.668,2.945,2.751,1.792,2.251,2.832,2.680,2.121,1.397,2.249,1.279,1.778,1.681,3.366,1.788,1.866,3.280,2.038,1.864,2.460,2.380
FWI_FD,AMJJAS,2.704,3.647,3.988,2.881,1.434,3.431,1.588,2.996,4.237,3.170,3.609,3.470,2.151,2.821,3.581,3.333,2.589,1.786,2.810,1.653,2.222,2.066,4.157,2.126,2.131,4.255,2.505,2.433,3.135,3.044
FWI_FD,ONDJFM,0.224,0.235,0.343,0.596,0.358,0.537,0.467,0.247,0.359,0.547,0.582,0.324,0.500,0.232,0.276,0.665,0.281,0.460,0.110,0.282,0.125,0.344,0.471,0.314,0.348,0.472,0.335,0.287,0.167,0.226
FWI_FD,NDJF,0.149,0.197,0.298,0.433,0.456,0.276,0.252,0.172,0.297,0.421,0.184,0.228,0.189,0.231,0.120,0.465,0.182,0.351,0.071,0.151,0.108,0.147,0.227,0.172,0.155,0.188,0.167,0.259,0.130,0.094
FWI_3+,year,0.194,4.037,6.593,2.522,0.129,2.390,0.148,4.188,8.162,3.392,2.878,6.036,1.442,4.540,8.072,3.030,1.010,2.422,2.512,0.297,1.593,0.010,6.129,0.901,1.612,14.257,6.942,3.024,0.991,5.583
FWI_3+,MAMJJASO,0.194,4.037,6.593,2.522,0.129,2.390,0.148,4.188,8.162,3.392,2.878,6.036,1.442,4.540,8.072,3.030,1.010,2.414,2.512,0.297,1.593,0.010,6.129,0.901,1.612,14.257,6.942,3.024,0.991,5.583
FWI_3+,AMJJAS,0.194,4.037,6.593,2.522,0.129,2.390,0.148,4.188,8.162,3.392,2.878,6.036,1.442,4.540,8.072,3.030,1.010,2.407,2.512,0.297,1.593,0.010,6.129,0.901,1.612,14.257,6.942,3.024,0.982,5.583
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.072,0.009,0.000,0.000,0.000,0.000,0.089,0.010,0.037,0.001,0.145,0.006,0.011,0.068,0.021,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.282,0.539,0.000,0.000,0.237
FWI_4+,MAMJJASO,0.000,0.072,0.009,0.000,0.000,0.000,0.000,0.089,0.010,0.037,0.001,0.145,0.006,0.011,0.068,0.021,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.282,0.539,0.000,0.000,0.237
FWI_4+,AMJJAS,0.000,0.072,0.009,0.000,0.000,0.000,0.000,0.089,0.010,0.037,0.001,0.145,0.006,0.011,0.068,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.282,0.539,0.000,0.000,0.237
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.194,19.702,19.930,20.424,21.518,19.800,21.117,21.224,19.039,20.037,19.410,20.450,20.868,20.925,19.958,19.296,19.865,22.013,20.797,21.769,21.662,20.745,18.400,20.725,20.230,20.225,21.032,20.495,20.271,21.184
DFM10H,MAMJJASO,19.340,18.195,18.925,19.068,20.329,18.451,20.070,19.835,17.717,17.927,17.780,19.068,19.128,19.659,18.319,17.539,18.436,21.677,18.808,20.324,20.475,18.992,16.790,18.984,18.995,18.586,19.523,19.339,18.196,18.570
DFM10H,AMJJAS,17.659,17.128,18.322,18.359,20.222,17.243,19.685,18.526,16.529,17.712,17.691,18.027,19.336,18.739,17.528,17.308,18.215,20.569,18.424,19.304,20.007,18.606,16.508,19.109,18.865,17.559,19.610,18.265,17.264,18.118
DFM10H,ONDJFM,23.533,23.165,23.497,21.712,22.496,22.126,22.399,24.550,21.900,21.688,21.304,22.321,22.061,23.766,23.939,19.761,21.941,21.741,24.611,23.215,24.312,22.538,21.177,22.101,22.000,21.782,23.463,22.043,22.610,24.059
DFM10H,NDJF,23.735,23.453,23.919,23.056,22.219,23.149,22.836,24.887,22.513,22.670,22.882,23.066,23.980,24.075,24.908,21.058,23.528,22.176,24.724,24.363,24.628,24.404,22.209,23.831,23.022,22.773,24.928,22.581,23.114,26.306
DFM10H_u10,year,9.016,13.219,10.460,15.943,4.979,8.270,8.264,16.314,21.857,17.868,12.077,17.767,11.002,10.104,12.839,16.915,14.255,9.215,11.988,10.141,9.461,8.860,23.166,8.511,12.144,26.430,17.577,14.456,9.602,19.349
DFM10H_u10,MAMJJASO,8.939,13.190,9.829,15.943,4.811,7.704,8.264,16.261,21.857,17.866,12.003,17.767,11.002,9.460,12.839,16.858,14.162,9.207,11.988,10.141,9.461,8.846,22.681,8.511,12.144,26.430,17.554,13.940,9.602,19.349
DFM10H_u10,AMJJAS,8.668,12.959,9.391,14.905,4.774,7.701,8.161,16.261,21.581,16.377,12.003,17.767,9.799,9.459,12.781,16.729,14.149,8.521,11.789,10.141,9.461,7.421,19.251,7.810,11.908,26.310,15.485,13.940,9.488,19.049
DFM10H_u10,ONDJFM,0.348,0.257,1.071,1.038,0.168,0.605,0.102,0.052,0.276,1.210,0.354,0.000,1.203,0.644,0.059,0.129,0.150,0.706,0.200,0.000,0.000,1.439,3.915,0.703,0.237,0.120,2.091,0.516,0.113,0.300
DFM10H_u10,NDJF,0.077,0.026,0.634,0.000,0.168,0.566,0.000,0.052,0.000,0.002,0.073,0.000,0.000,0.644,0.000,0.000,0.150,0.008,0.000,0.000,0.000,0.015,0.485,0.001,0.000,0.000,0.023,0.516,0.000,0.000
DFM10H_u8,year,0.039,0.948,0.196,1.800,0.143,0.028,1.106,1.971,3.400,2.555,0.728,0.558,1.709,0.292,0.555,4.607,0.258,0.830,1.583,0.976,0.218,0.109,5.774,0.175,0.968,8.024,4.607,2.991,0.000,2.154
DFM10H_u8,MAMJJASO,0.039,0.948,0.196,1.800,0.143,0.028,1.106,1.971,3.400,2.555,0.728,0.558,1.709,0.292,0.555,4.607,0.255,0.830,1.583,0.976,0.218,0.109,5.774,0.175,0.968,8.024,4.607,2.991,0.000,2.154
DFM10H_u8,AMJJAS,0.039,0.948,0.196,1.800,0.143,0.028,1.106,1.971,3.400,2.555,0.728,0.558,1.707,0.292,0.555,4.607,0.255,0.830,1.583,0.976,0.218,0.109,4.888,0.175,0.968,8.024,4.607,2.991,0.000,2.154
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.006,0.011,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.006,0.011,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.006,0.011,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.282,74.704,90.790,52.392,40.928,99.335,26.843,45.706,75.925,64.457,110.212,45.217,41.880,32.914,76.237,121.799,66.708,24.045,26.765,7.615,19.635,34.585,89.189,16.852,25.746,69.746,46.034,38.858,46.017,33.208
AWP0-40_S2+,MAMJJASO,26.906,53.391,61.232,33.242,16.880,67.673,8.192,33.212,40.811,46.129,74.046,33.408,30.699,23.004,43.816,76.310,20.995,9.726,23.588,2.942,16.153,23.379,73.843,12.236,19.955,52.641,37.662,24.650,40.059,30.664
AWP0-40_S2+,AMJJAS,26.483,49.340,51.639,29.252,3.075,35.923,4.947,33.040,39.397,33.053,63.995,24.638,18.573,20.290,34.108,61.064,13.785,9.720,20.485,2.938,15.793,20.360,58.900,10.068,11.451,49.867,35.216,24.650,35.487,30.562
