Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,4.368,7.157,6.704,6.315,5.817,4.890,5.537,7.547,6.981,8.298,5.426,5.788,7.457,6.813,8.497,6.572,6.561,7.726,5.978,6.376,8.054,6.306,6.907,7.174,5.649,5.010,8.503,7.072,5.582,6.210
RH,year,79.411,77.675,77.605,77.294,76.584,78.308,79.929,80.222,75.182,75.952,77.033,79.676,77.946,79.481,77.697,77.745,76.557,76.496,78.292,77.500,77.597,77.506,72.652,76.548,75.573,76.015,77.654,77.967,75.597,76.759
RH,MAMJJASO,77.576,73.914,75.043,73.848,73.429,75.309,76.797,77.957,71.646,71.775,73.652,77.325,75.160,76.065,74.502,73.527,72.486,73.460,75.229,74.140,74.710,73.886,67.415,72.528,71.643,72.154,74.633,74.940,71.485,72.198
RH,AMJJAS,75.842,71.335,73.401,71.889,72.108,73.111,75.242,76.573,70.229,70.089,70.823,75.193,74.099,74.596,72.693,71.714,71.327,71.802,73.557,72.322,72.127,72.749,64.823,70.281,69.343,69.545,73.007,73.031,70.188,70.854
RH,ONDJFM,82.286,82.706,84.002,81.395,82.920,81.681,83.630,84.873,82.385,79.338,83.599,82.838,82.840,84.003,83.639,83.106,82.637,80.965,83.098,82.570,83.858,81.108,81.147,82.334,82.607,83.008,82.482,81.310,82.474,81.853
RH,NDJF,82.701,83.913,84.386,83.412,83.675,83.848,85.130,85.712,84.303,81.884,85.005,83.280,84.250,85.543,85.824,84.932,85.272,83.753,84.131,84.355,84.181,82.978,84.440,84.128,84.297,84.704,83.973,82.141,84.973,85.199
RHmin,year,60.988,59.491,58.478,59.074,57.535,59.651,61.648,61.385,55.364,57.217,58.243,60.674,59.105,60.745,58.506,59.004,56.680,57.296,59.243,58.581,58.629,58.529,53.665,57.685,56.453,56.727,57.854,58.417,55.935,58.071
RHmin,MAMJJASO,58.717,54.838,55.513,54.886,53.546,55.853,57.566,58.437,51.928,52.340,54.405,57.925,55.841,56.331,54.512,53.643,51.772,54.424,55.228,54.534,55.137,54.127,47.899,53.058,51.894,52.567,54.115,54.884,51.061,52.493
RHmin,AMJJAS,56.680,52.099,54.091,53.118,52.271,53.804,55.545,56.742,50.818,50.783,51.599,55.178,54.454,55.074,52.998,51.941,50.908,52.605,53.700,52.589,52.859,53.109,45.657,50.748,49.829,49.940,52.712,52.845,49.839,51.059
RHmin,ONDJFM,64.321,65.123,66.660,62.992,64.871,63.751,66.021,67.868,62.735,59.469,65.988,64.126,64.779,66.756,65.376,64.745,63.876,61.506,64.940,63.805,66.468,61.771,62.930,63.697,64.332,64.486,63.285,61.490,63.797,63.741
RHmin,NDJF,64.927,66.589,67.982,65.797,65.992,67.547,68.162,68.911,64.955,62.549,68.135,64.807,66.276,68.768,68.551,68.007,67.718,64.645,66.381,66.603,67.415,64.480,67.610,65.963,66.870,66.722,65.259,62.421,67.165,68.263
PREC,year,1090.754,1001.390,908.150,1026.836,763.760,995.296,954.925,1021.234,713.297,887.263,769.131,1020.226,1008.637,1117.867,1045.831,1027.188,901.391,913.275,1117.879,1094.425,1029.353,1066.086,815.694,879.691,748.584,908.943,909.803,1081.522,884.283,961.580
PREC,MAMJJASO,687.019,588.296,632.378,602.383,499.564,595.678,682.136,663.202,463.638,521.382,512.787,740.729,745.702,689.207,576.633,505.303,495.903,661.131,699.280,692.598,747.206,605.357,467.557,575.904,500.412,627.058,583.952,723.011,491.865,574.773
PREC,AMJJAS,446.168,351.467,500.219,434.684,381.594,431.515,454.142,436.234,363.077,363.031,346.784,511.947,582.021,542.010,430.938,393.679,425.667,497.543,509.444,500.163,481.248,451.399,309.787,380.044,380.436,409.673,476.410,504.056,374.569,400.129
PREC,ONDJFM,264.449,612.758,627.768,493.419,518.395,467.632,450.387,692.211,362.496,392.153,503.641,391.609,435.068,636.139,643.015,507.481,536.129,490.090,520.853,518.916,767.404,399.050,584.566,570.743,401.789,489.142,489.808,443.219,519.558,545.676
PREC,NDJF,154.390,391.082,409.555,361.256,327.128,367.775,293.930,405.881,206.583,333.165,280.730,228.280,260.299,449.671,449.423,413.010,452.988,386.140,319.156,353.833,454.228,267.513,447.115,381.988,221.430,282.412,329.995,295.084,360.490,411.454
SRAD,year,4426.879,4606.337,4576.310,4550.290,4707.719,4555.445,4425.089,4455.505,4857.871,4785.573,4670.794,4417.068,4497.497,4522.596,4621.016,4553.434,4783.368,4618.398,4544.380,4604.941,4614.723,4525.347,4959.474,4638.383,4792.430,4742.789,4735.729,4599.039,4848.805,4694.161
SRAD,MAMJJASO,3798.422,4048.841,3956.144,3984.939,4106.824,3961.187,3875.160,3843.602,4219.379,4183.364,4060.006,3814.910,3899.134,3954.888,4025.455,4011.051,4193.537,3948.374,3952.649,4011.540,3989.420,3957.623,4336.186,4046.956,4154.444,4107.658,4101.580,3963.258,4250.546,4144.058
SRAD,AMJJAS,3253.758,3467.102,3317.399,3368.102,3462.149,3339.388,3318.834,3272.798,3528.972,3503.271,3481.227,3296.704,3286.942,3305.807,3357.177,3380.541,3474.264,3343.069,3332.687,3394.500,3406.828,3306.667,3635.997,3450.038,3498.393,3494.948,3439.030,3364.919,3557.474,3491.140
SRAD,ONDJFM,656.730,1184.905,1136.161,1250.770,1183.516,1243.815,1182.670,1115.598,1275.804,1356.222,1190.351,1198.730,1183.576,1161.352,1234.802,1226.502,1254.706,1323.597,1197.512,1238.852,1109.596,1313.461,1291.111,1209.509,1237.781,1242.434,1255.994,1326.229,1267.801,1232.118
SRAD,NDJF,349.770,596.648,566.055,596.078,600.690,570.674,576.351,586.100,631.670,637.657,595.392,630.814,586.485,573.847,578.552,569.455,571.946,647.639,610.135,605.991,573.038,631.342,586.890,597.386,616.660,626.156,626.892,690.396,600.671,561.537
WIND,year,2.668,2.597,2.608,2.562,2.406,2.520,2.434,2.563,2.374,2.472,2.436,2.420,2.431,2.444,2.471,2.377,2.289,2.447,2.479,2.442,2.453,2.487,2.383,2.432,2.388,2.422,2.460,2.378,2.365,2.396
WIND,MAMJJASO,2.509,2.486,2.520,2.414,2.385,2.355,2.436,2.397,2.356,2.315,2.390,2.406,2.349,2.356,2.295,2.227,2.189,2.441,2.271,2.303,2.350,2.329,2.253,2.389,2.279,2.412,2.308,2.319,2.237,2.307
WIND,AMJJAS,2.361,2.372,2.466,2.348,2.370,2.310,2.325,2.242,2.264,2.238,2.363,2.298,2.285,2.291,2.218,2.208,2.162,2.364,2.220,2.228,2.279,2.241,2.203,2.338,2.264,2.281,2.289,2.159,2.154,2.154
WIND,ONDJFM,3.072,2.905,2.868,2.843,2.511,2.593,2.582,2.923,2.426,2.691,2.538,2.511,2.489,2.778,2.807,2.421,2.391,2.552,2.656,2.588,2.812,2.605,2.635,2.620,2.470,2.508,2.690,2.630,2.429,2.681
WIND,NDJF,3.041,2.842,2.971,2.960,2.441,2.710,2.580,2.895,2.341,2.798,2.491,2.468,2.506,2.789,2.837,2.616,2.468,2.561,2.669,2.694,2.871,2.705,2.740,2.648,2.537,2.380,2.739,2.564,2.429,2.728
VPD,year,0.376,0.439,0.451,0.418,0.448,0.423,0.381,0.378,0.516,0.506,0.463,0.399,0.421,0.439,0.454,0.428,0.472,0.483,0.448,0.464,0.464,0.449,0.660,0.489,0.520,0.534,0.450,0.437,0.526,0.472
VPD,MAMJJASO,0.477,0.572,0.583,0.540,0.587,0.555,0.502,0.481,0.667,0.668,0.610,0.512,0.543,0.576,0.589,0.567,0.615,0.624,0.589,0.601,0.606,0.580,0.896,0.647,0.695,0.708,0.580,0.562,0.697,0.635
VPD,AMJJAS,0.547,0.683,0.680,0.633,0.666,0.652,0.588,0.553,0.755,0.766,0.728,0.611,0.626,0.665,0.681,0.660,0.690,0.729,0.684,0.703,0.701,0.656,1.072,0.755,0.808,0.835,0.674,0.656,0.805,0.735
VPD,ONDJFM,0.194,0.209,0.190,0.218,0.198,0.224,0.189,0.188,0.235,0.291,0.205,0.197,0.204,0.201,0.212,0.217,0.230,0.259,0.204,0.217,0.215,0.254,0.248,0.219,0.219,0.215,0.250,0.233,0.215,0.232
VPD,NDJF,0.156,0.178,0.168,0.172,0.171,0.154,0.150,0.161,0.174,0.225,0.148,0.169,0.175,0.156,0.171,0.166,0.166,0.196,0.164,0.167,0.188,0.184,0.170,0.181,0.157,0.152,0.204,0.204,0.154,0.163
FWI_FD,year,2.135,2.776,3.048,2.722,3.720,3.082,2.108,2.281,4.143,3.866,3.403,2.220,2.551,2.576,2.990,2.833,3.458,3.327,2.549,2.702,2.951,2.582,5.209,3.496,3.932,3.828,3.104,2.533,3.926,3.227
FWI_FD,MAMJJASO,2.824,3.969,4.100,3.906,5.277,4.431,3.005,3.031,5.616,5.513,4.840,3.078,3.387,3.675,4.151,4.105,4.931,4.608,3.603,3.810,4.032,3.617,7.559,4.954,5.562,5.336,4.145,3.508,5.634,4.712
FWI_FD,AMJJAS,3.605,5.141,4.847,4.953,5.460,5.486,3.850,3.690,6.487,6.619,6.275,3.868,4.070,4.458,5.003,5.098,5.294,5.672,4.428,4.641,5.081,4.205,9.340,6.109,6.731,6.744,4.826,4.184,6.519,5.794
FWI_FD,ONDJFM,0.381,0.691,0.490,1.172,0.396,1.951,0.694,0.436,1.265,1.894,0.586,0.722,0.970,0.513,0.652,0.932,1.098,1.483,0.678,0.829,0.406,1.215,1.073,0.691,1.008,0.854,1.054,1.466,0.903,1.080
FWI_FD,NDJF,0.408,0.709,0.482,0.738,0.309,0.476,0.371,0.345,1.158,0.951,0.303,0.625,0.799,0.302,0.400,0.562,0.375,0.641,0.528,0.478,0.325,0.914,0.352,0.439,0.619,0.417,0.870,1.139,0.317,0.312
FWI_3+,year,7.130,11.868,17.715,17.078,25.013,21.465,6.868,8.229,24.502,30.148,24.420,9.354,12.045,15.291,14.605,15.419,14.962,21.379,12.965,14.967,17.253,9.549,43.958,22.731,26.426,28.242,17.343,11.821,25.614,19.002
FWI_3+,MAMJJASO,6.986,11.850,17.692,17.075,24.999,21.462,6.868,8.221,24.456,30.110,24.413,9.349,11.978,15.286,14.358,15.418,14.912,21.328,12.933,14.934,17.155,9.502,43.949,22.710,26.378,28.132,16.430,11.803,25.585,18.999
FWI_3+,AMJJAS,6.983,11.840,17.314,17.069,19.242,21.451,6.826,8.116,23.278,29.929,24.410,9.325,11.935,15.258,14.233,15.403,12.808,21.133,12.864,14.653,17.128,9.335,43.680,22.113,26.117,28.087,15.160,11.282,24.346,18.891
FWI_3+,ONDJFM,0.002,0.152,0.039,0.386,0.006,5.771,0.015,0.074,0.143,1.298,0.084,0.035,0.105,0.037,0.119,0.255,0.814,1.532,0.142,0.287,0.065,0.281,0.092,0.255,0.678,0.230,0.239,2.206,0.583,1.119
FWI_3+,NDJF,0.002,0.142,0.035,0.006,0.002,0.014,0.003,0.004,0.039,0.049,0.001,0.010,0.067,0.007,0.012,0.235,0.006,0.065,0.053,0.043,0.004,0.134,0.014,0.007,0.062,0.003,0.126,0.911,0.003,0.028
FWI_4+,year,0.885,1.568,4.531,3.092,3.085,3.842,0.574,0.779,4.465,6.158,5.393,0.500,3.105,2.767,1.779,1.082,1.215,4.501,2.727,3.192,4.979,1.466,17.629,6.733,6.984,7.728,5.783,2.861,7.421,4.268
FWI_4+,MAMJJASO,0.879,1.568,4.531,3.092,3.085,3.842,0.574,0.779,4.464,6.155,5.393,0.500,3.103,2.767,1.773,1.082,1.214,4.501,2.724,3.191,4.975,1.463,17.629,6.733,6.983,7.725,5.637,2.861,7.420,4.268
FWI_4+,AMJJAS,0.879,1.568,4.526,3.092,2.590,3.841,0.573,0.778,4.384,6.153,5.393,0.500,3.103,2.767,1.764,1.081,1.035,4.489,2.722,3.152,4.975,1.456,17.586,6.716,6.977,7.725,5.578,2.819,7.318,4.266
FWI_4+,ONDJFM,0.000,0.006,0.001,0.004,0.000,0.495,0.000,0.001,0.002,0.086,0.000,0.000,0.001,0.000,0.010,0.006,0.048,0.141,0.006,0.032,0.010,0.013,0.002,0.044,0.018,0.004,0.008,0.208,0.037,0.101
FWI_4+,NDJF,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.006,0.001,0.000,0.001,0.003,0.000,0.006,0.000,0.000,0.001,0.000,0.004,0.145,0.000,0.001
FWI_5+,year,0.071,0.098,0.562,0.245,0.227,0.300,0.019,0.020,0.648,0.347,0.499,0.012,0.312,0.176,0.088,0.019,0.111,0.451,0.246,0.330,0.457,0.070,2.693,0.877,1.330,0.872,0.850,0.167,0.877,0.489
FWI_5+,MAMJJASO,0.071,0.098,0.562,0.245,0.227,0.300,0.019,0.020,0.648,0.347,0.499,0.012,0.312,0.176,0.088,0.019,0.111,0.451,0.246,0.330,0.457,0.070,2.693,0.877,1.330,0.872,0.840,0.167,0.877,0.489
FWI_5+,AMJJAS,0.071,0.098,0.562,0.245,0.211,0.300,0.019,0.020,0.645,0.347,0.499,0.012,0.312,0.176,0.088,0.019,0.099,0.451,0.246,0.328,0.457,0.070,2.692,0.877,1.329,0.872,0.839,0.165,0.866,0.489
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.001,0.011
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
FWI_6,year,0.005,0.003,0.052,0.027,0.019,0.016,0.002,0.001,0.032,0.041,0.015,0.000,0.008,0.018,0.002,0.001,0.008,0.031,0.014,0.012,0.043,0.001,0.091,0.106,0.189,0.130,0.095,0.007,0.081,0.040
FWI_6,MAMJJASO,0.005,0.003,0.052,0.027,0.019,0.016,0.002,0.001,0.032,0.041,0.015,0.000,0.008,0.018,0.002,0.001,0.008,0.031,0.014,0.012,0.043,0.001,0.091,0.106,0.189,0.130,0.095,0.007,0.081,0.040
FWI_6,AMJJAS,0.005,0.003,0.052,0.027,0.019,0.016,0.002,0.001,0.032,0.041,0.015,0.000,0.008,0.018,0.002,0.001,0.006,0.031,0.014,0.012,0.043,0.001,0.091,0.106,0.189,0.130,0.095,0.007,0.080,0.040
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.296,19.311,19.056,19.624,18.753,19.744,20.130,19.831,17.023,18.381,18.123,19.322,19.068,19.684,18.957,18.755,18.040,18.298,19.467,19.043,18.987,18.792,16.906,18.315,17.651,17.945,18.299,19.010,17.689,18.840
DFM10H,MAMJJASO,19.212,17.649,18.356,17.879,17.024,17.982,18.579,18.819,16.177,16.608,16.779,18.792,18.649,18.303,17.138,16.443,16.067,17.808,18.060,17.724,18.251,17.091,15.024,16.983,16.278,16.877,17.240,18.198,15.769,16.382
DFM10H,AMJJAS,17.882,16.309,18.357,17.289,16.698,17.243,17.653,18.066,16.029,16.329,15.873,17.690,18.557,18.244,16.730,16.238,16.417,17.415,17.809,17.189,17.179,16.963,14.286,16.141,15.656,15.752,17.162,17.359,15.587,15.836
DFM10H,ONDJFM,22.669,21.848,22.344,20.623,22.175,21.113,22.070,22.862,18.830,17.941,21.605,19.471,19.949,22.033,21.614,20.178,20.272,19.241,20.902,20.286,22.623,18.755,20.435,20.398,20.221,20.587,19.930,18.969,20.172,21.308
DFM10H,NDJF,22.272,21.927,22.957,21.823,22.853,23.078,23.220,22.884,19.175,19.551,22.393,19.333,20.070,22.904,22.697,22.069,22.636,20.676,21.282,21.340,22.471,19.753,22.486,20.959,20.414,20.843,20.623,18.985,21.375,23.440
DFM10H_u10,year,29.775,44.294,41.614,49.337,52.573,41.277,31.663,25.966,71.338,65.577,55.513,37.545,44.358,38.382,51.823,50.397,66.332,63.156,41.483,48.621,48.982,52.556,92.776,59.633,65.585,62.392,49.283,45.758,66.027,58.684
DFM10H_u10,MAMJJASO,26.024,43.265,37.370,47.793,48.625,39.685,30.594,23.926,64.026,61.108,50.924,32.706,39.289,36.729,47.196,49.168,60.242,53.513,37.577,45.498,45.187,48.672,87.336,54.705,60.344,56.470,43.213,39.364,61.059,57.078
DFM10H_u10,AMJJAS,24.470,40.263,33.108,44.619,42.137,37.798,29.396,22.195,53.302,51.601,48.561,30.582,32.533,31.627,41.836,43.968,47.200,45.735,32.562,39.776,42.813,40.023,73.747,47.905,53.560,52.226,37.328,35.254,49.071,50.266
DFM10H_u10,ONDJFM,3.177,5.416,5.167,6.980,5.782,8.228,3.017,3.072,13.037,18.767,6.507,8.316,11.873,5.452,8.310,8.348,15.556,19.176,9.765,10.660,3.753,13.882,18.029,11.531,12.204,7.430,11.327,14.343,14.112,10.735
DFM10H_u10,NDJF,1.960,2.471,3.001,2.176,3.556,1.697,1.525,1.821,6.022,6.388,3.174,5.697,5.387,1.751,2.159,3.648,5.332,8.153,4.972,4.389,2.179,5.607,3.643,5.168,5.295,3.512,6.539,9.322,4.724,1.880
DFM10H_u8,year,3.654,10.997,8.359,17.909,12.331,9.688,6.302,3.869,17.031,21.970,16.619,8.154,8.951,7.566,12.172,11.749,16.159,19.326,9.007,12.215,13.347,11.845,38.136,16.602,20.297,20.960,13.537,11.615,19.999,15.319
DFM10H_u8,MAMJJASO,3.075,10.926,7.943,17.811,11.962,9.579,6.181,3.721,15.865,21.040,15.922,7.334,8.194,7.383,10.993,11.657,14.861,17.121,8.472,11.786,12.908,11.196,37.320,15.635,19.276,19.542,12.106,10.194,19.318,15.091
DFM10H_u8,AMJJAS,2.984,10.774,7.723,17.565,10.949,9.380,6.103,3.528,14.064,19.365,15.769,7.075,7.051,6.788,9.990,10.980,12.202,15.390,7.856,10.972,12.638,9.538,34.686,14.331,17.790,18.725,11.071,9.310,16.042,13.541
DFM10H_u8,ONDJFM,0.401,0.457,0.426,0.398,0.471,1.271,0.217,0.305,2.484,3.186,0.599,1.201,1.991,0.611,1.424,1.438,3.531,4.062,1.482,1.469,0.491,2.285,3.137,2.328,2.709,1.261,2.459,3.243,3.421,2.191
DFM10H_u8,NDJF,0.314,0.326,0.331,0.113,0.236,0.234,0.091,0.157,1.023,1.168,0.440,0.907,0.898,0.149,0.264,1.020,1.172,1.864,0.841,0.619,0.267,0.776,0.466,1.038,1.048,0.565,1.835,2.040,0.660,0.266
DFM10H_u6,year,0.093,0.691,0.985,2.033,1.269,0.790,0.298,0.146,1.329,2.717,2.044,0.393,1.074,0.497,0.779,0.809,1.102,2.163,1.003,1.489,1.460,0.921,9.999,2.713,2.796,2.877,2.369,1.185,3.483,1.337
DFM10H_u6,MAMJJASO,0.083,0.691,0.965,2.032,1.228,0.786,0.281,0.127,1.298,2.683,1.994,0.345,1.007,0.473,0.556,0.807,1.043,2.063,0.992,1.463,1.440,0.852,9.931,2.595,2.668,2.687,2.114,0.938,3.438,1.318
DFM10H_u6,AMJJAS,0.083,0.691,0.961,2.016,1.174,0.777,0.279,0.124,1.259,2.611,1.991,0.334,0.947,0.460,0.499,0.773,0.870,1.985,0.967,1.423,1.417,0.718,9.851,2.529,2.589,2.657,2.051,0.908,3.137,1.239
DFM10H_u6,ONDJFM,0.000,0.010,0.018,0.014,0.010,0.099,0.007,0.018,0.057,0.138,0.028,0.063,0.131,0.029,0.088,0.231,0.198,0.177,0.085,0.068,0.030,0.202,0.077,0.214,0.234,0.070,0.380,0.366,0.267,0.166
DFM10H_u6,NDJF,0.000,0.010,0.018,0.002,0.002,0.039,0.004,0.018,0.042,0.040,0.025,0.052,0.085,0.013,0.020,0.216,0.057,0.062,0.050,0.023,0.016,0.072,0.031,0.105,0.155,0.044,0.354,0.301,0.040,0.034
DFM10H_u4,year,0.000,0.002,0.066,0.034,0.089,0.009,0.020,0.000,0.038,0.052,0.041,0.008,0.011,0.003,0.024,0.038,0.029,0.035,0.014,0.098,0.030,0.015,0.580,0.056,0.111,0.058,0.205,0.022,0.090,0.018
DFM10H_u4,MAMJJASO,0.000,0.002,0.066,0.034,0.088,0.009,0.019,0.000,0.038,0.052,0.040,0.004,0.011,0.003,0.007,0.038,0.029,0.034,0.014,0.098,0.030,0.009,0.576,0.054,0.099,0.043,0.184,0.012,0.088,0.018
DFM10H_u4,AMJJAS,0.000,0.002,0.066,0.034,0.088,0.009,0.019,0.000,0.038,0.052,0.040,0.003,0.010,0.002,0.006,0.036,0.027,0.032,0.014,0.098,0.029,0.007,0.569,0.053,0.098,0.043,0.184,0.012,0.085,0.016
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.004,0.001,0.002,0.017,0.003,0.003,0.001,0.001,0.000,0.008,0.000,0.012,0.014,0.000,0.034,0.010,0.003,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.000,0.001,0.017,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.005,0.014,0.000,0.033,0.010,0.002,0.002
DFM10H_u2,year,0.000,0.000,0.003,0.000,0.008,0.000,0.003,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.001,0.008,0.002,0.000,0.000,0.003,0.000,0.003,0.004,0.000,0.005,0.002,0.013,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.008,0.000,0.003,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.001,0.008,0.002,0.000,0.000,0.003,0.000,0.003,0.003,0.000,0.004,0.000,0.011,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.008,0.000,0.003,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.001,0.007,0.002,0.000,0.000,0.003,0.000,0.003,0.002,0.000,0.004,0.000,0.011,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.000,0.000,0.000
AWP0-40_S2+,year,50.145,67.765,91.034,57.516,111.794,63.326,49.577,61.928,152.868,110.076,91.958,72.500,92.526,48.066,64.839,64.048,97.439,90.059,39.961,53.785,68.491,56.772,124.457,83.029,99.357,83.707,82.409,57.950,93.893,58.904
AWP0-40_S2+,MAMJJASO,28.384,56.717,49.305,47.738,72.623,53.586,35.354,29.795,92.259,84.712,61.790,41.525,49.741,35.897,48.019,55.183,80.457,56.916,31.052,37.790,40.890,39.823,110.967,62.516,73.495,55.620,45.910,35.909,74.815,55.310
AWP0-40_S2+,AMJJAS,27.320,55.636,38.752,40.557,43.554,46.915,32.865,22.507,70.704,61.491,60.049,28.756,27.249,30.031,41.591,46.229,48.823,46.185,26.236,27.032,37.889,30.526,91.146,53.809,58.299,53.254,33.371,24.097,51.560,47.331
