Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.752,10.950,11.304,10.890,10.215,9.883,10.649,11.037,11.473,11.476,11.075,10.926,10.814,11.092,11.700,10.743,11.912,11.676,11.680,11.282,11.176,11.567,11.728,11.603,11.776,11.849,11.988,11.187,11.134,10.175
TAVG,MAMJJASO,12.712,13.004,13.115,13.009,12.477,11.811,12.547,12.801,13.402,13.548,13.294,12.738,12.411,12.666,13.975,12.860,13.889,13.384,13.699,13.262,13.294,13.103,13.780,13.349,13.776,13.929,13.709,13.043,13.484,13.222
TAVG,AMJJAS,13.948,14.200,14.196,14.322,13.500,12.642,13.971,13.776,14.409,14.393,14.375,13.994,13.695,13.475,15.143,13.914,14.855,14.247,14.791,14.329,14.288,14.133,15.047,14.656,14.637,15.132,14.687,14.345,14.377,14.483
TAVG,ONDJFM,7.570,7.213,7.736,7.935,7.013,6.818,7.530,7.821,8.851,8.658,7.618,8.368,7.946,7.540,8.701,7.951,8.140,9.416,8.728,8.540,7.371,9.243,8.485,8.344,8.847,8.367,8.998,9.110,7.726,6.846
TAVG,NDJF,6.816,6.635,6.635,7.371,5.863,5.411,6.646,7.164,8.326,7.335,5.988,7.578,7.603,6.782,8.250,6.734,6.645,8.516,7.906,7.484,6.454,8.149,7.632,7.694,8.269,7.364,8.074,8.396,6.715,5.167
RH,year,84.674,84.058,84.061,83.121,84.382,83.301,83.772,84.139,82.393,82.714,83.503,83.409,83.652,83.988,83.522,82.239,83.341,83.953,83.257,84.216,84.138,84.611,83.250,83.263,83.860,83.140,84.177,84.806,85.427,83.463
RH,MAMJJASO,83.687,82.598,83.169,80.964,83.501,82.903,82.586,82.911,80.669,81.233,82.349,81.987,82.761,82.323,81.487,80.811,82.071,82.905,81.606,82.701,82.484,83.381,81.633,81.416,82.371,81.613,82.976,83.282,83.802,81.475
RH,AMJJAS,83.089,81.928,82.349,79.717,82.852,82.329,81.788,81.849,79.137,80.245,81.158,81.157,82.483,81.580,80.249,79.443,81.278,82.399,81.160,81.785,81.507,82.670,81.165,80.624,81.507,80.240,82.244,82.733,82.872,80.774
RH,ONDJFM,85.805,86.018,85.958,85.845,86.529,84.848,85.440,85.973,85.852,85.503,86.111,85.380,85.224,85.282,87.242,85.653,84.799,85.915,85.298,86.099,86.766,86.178,86.028,85.728,86.243,85.951,86.507,86.077,87.428,88.515
RH,NDJF,85.870,87.140,85.905,86.723,87.222,84.540,85.860,86.200,86.050,86.142,86.084,85.695,85.931,86.123,88.339,86.122,84.926,86.178,86.728,86.668,87.845,86.603,86.867,87.192,86.725,86.565,87.166,86.588,88.395,89.911
RHmin,year,69.087,67.712,68.508,65.997,68.626,67.525,67.784,68.576,66.376,66.528,67.947,67.706,68.094,68.641,67.089,66.847,68.044,68.832,68.185,68.415,67.831,69.104,67.190,67.961,69.006,67.732,68.129,68.771,69.587,67.312
RHmin,MAMJJASO,67.463,65.642,66.701,63.417,67.754,66.544,65.777,67.053,63.871,64.674,66.252,65.807,66.340,66.476,64.251,64.708,66.035,67.195,66.083,65.915,65.690,66.596,64.641,65.319,66.720,65.518,66.151,66.848,67.673,65.090
RHmin,AMJJAS,66.751,64.728,65.277,61.783,67.032,66.042,64.996,65.662,61.837,62.696,64.693,64.594,65.997,65.544,62.388,62.463,65.042,66.340,65.535,64.578,64.173,65.872,64.480,64.585,65.480,63.727,65.278,66.363,66.629,64.523
RHmin,ONDJFM,71.318,70.607,71.216,71.012,70.167,69.659,69.744,71.098,70.703,71.216,70.789,71.451,70.310,70.439,72.261,71.567,70.434,72.137,70.681,71.388,71.770,71.496,71.413,70.149,72.784,71.946,71.265,70.928,72.056,71.744
RHmin,NDJF,71.811,72.508,71.203,72.093,71.123,69.717,70.428,71.942,71.380,71.537,70.286,71.894,71.374,71.944,73.947,71.876,70.951,72.673,72.464,72.394,73.146,72.284,73.983,72.287,74.403,72.684,72.385,71.897,73.655,72.989
PREC,year,1293.914,1419.593,1236.552,1221.324,1270.176,1445.576,1117.400,1370.358,1247.771,1417.128,1186.776,1262.817,1320.699,1463.525,1298.205,1251.069,1280.086,1490.434,1403.306,1412.409,968.725,1221.122,844.247,984.724,948.645,1267.780,1222.133,1470.420,1539.506,935.730
PREC,MAMJJASO,857.093,786.803,744.169,570.069,864.243,862.435,723.100,858.109,761.721,661.680,721.973,810.849,742.014,761.485,624.289,752.662,718.868,908.282,737.485,777.672,636.768,643.356,502.981,645.581,587.058,751.157,686.769,942.355,891.899,626.799
PREC,AMJJAS,549.659,471.336,462.109,351.157,673.780,574.156,473.790,548.406,397.952,397.737,451.534,589.274,606.814,528.372,319.814,434.481,564.274,587.640,596.632,507.076,424.226,433.342,374.823,415.744,394.417,488.597,523.477,617.516,678.818,441.305
PREC,ONDJFM,378.111,779.418,909.234,814.281,735.307,657.030,799.633,870.050,786.925,933.643,839.317,702.715,650.648,941.606,955.034,826.228,705.056,800.206,871.744,769.813,877.041,657.675,597.502,532.187,557.976,546.291,908.706,784.577,701.763,800.143
PREC,NDJF,206.746,500.343,610.880,587.402,463.110,431.147,565.683,583.424,440.908,683.233,509.415,422.444,492.058,723.599,762.714,530.426,448.703,577.853,599.590,644.320,558.609,487.555,385.400,377.637,344.726,301.572,672.601,576.397,448.540,557.713
SRAD,year,3168.170,3396.506,3213.762,3436.108,3220.157,3308.670,3222.786,3334.500,3538.326,3491.653,3327.572,3349.636,3138.987,3121.086,3618.181,3434.948,3360.399,3254.238,3361.918,3434.669,3470.526,3363.977,3607.880,3483.924,3394.186,3547.560,3525.795,3420.685,3544.536,3603.334
SRAD,MAMJJASO,2857.950,3075.164,2916.544,3118.545,2880.058,2971.220,2912.343,2996.126,3201.908,3154.843,2995.217,3033.163,2854.909,2829.425,3299.138,3083.968,3044.195,2918.742,3017.816,3093.828,3104.717,3032.725,3244.850,3134.720,3044.306,3190.568,3176.544,3071.905,3205.083,3229.348
SRAD,AMJJAS,2462.748,2630.498,2540.400,2729.063,2478.519,2518.647,2492.663,2587.413,2810.426,2766.606,2616.390,2641.778,2460.307,2406.393,2863.331,2732.142,2616.454,2529.586,2565.940,2672.673,2676.785,2602.089,2735.118,2675.426,2645.384,2777.822,2718.381,2617.705,2759.244,2759.050
SRAD,ONDJFM,400.033,780.237,686.082,679.291,733.275,779.183,753.802,741.205,749.706,718.217,720.560,684.548,699.827,677.013,767.928,702.959,746.472,704.651,799.824,762.622,785.252,794.110,832.092,839.742,744.384,752.723,824.365,782.135,801.758,815.831
SRAD,NDJF,179.388,320.773,310.048,300.717,325.248,350.238,322.785,322.378,337.785,332.918,345.890,315.212,293.668,285.502,306.344,338.693,336.313,324.631,345.121,343.301,353.928,353.653,346.213,363.823,326.791,360.227,357.664,345.205,335.763,368.034
WIND,year,3.584,3.567,3.640,3.474,3.459,3.829,3.218,3.519,3.451,3.707,3.411,3.470,3.482,3.629,3.364,3.236,3.189,3.556,3.607,3.510,3.261,3.426,3.309,3.414,3.349,3.356,3.224,3.292,3.197,2.901
WIND,MAMJJASO,3.477,3.336,3.341,3.205,3.440,3.516,3.169,3.406,3.307,3.400,3.329,3.405,3.095,3.411,3.255,3.114,3.009,3.426,3.423,3.239,3.282,3.175,3.151,3.426,3.244,3.230,3.017,3.229,3.153,3.038
WIND,AMJJAS,3.293,3.115,2.998,3.063,3.498,3.251,3.047,3.243,3.006,3.051,3.300,3.266,3.081,3.136,2.954,2.959,2.933,3.315,3.339,3.072,3.128,3.066,3.087,3.353,3.194,3.114,2.977,2.989,3.130,3.001
WIND,ONDJFM,4.058,3.866,4.216,4.022,3.745,3.750,3.952,3.755,4.003,4.156,3.541,3.724,3.900,4.013,4.124,3.325,3.567,3.395,3.940,3.875,3.699,3.844,3.479,3.494,3.536,3.383,3.787,3.566,3.207,3.032
WIND,NDJF,3.962,3.746,4.431,4.086,3.583,3.803,3.982,3.810,3.960,4.100,3.403,3.580,4.159,4.058,4.260,3.276,3.479,3.554,3.893,4.112,3.609,3.828,3.577,3.442,3.673,3.208,3.907,3.653,3.035,3.057
VPD,year,0.213,0.228,0.233,0.248,0.209,0.215,0.225,0.225,0.267,0.257,0.238,0.239,0.226,0.226,0.261,0.250,0.251,0.236,0.250,0.232,0.232,0.222,0.253,0.249,0.241,0.260,0.238,0.219,0.215,0.234
VPD,MAMJJASO,0.250,0.275,0.275,0.307,0.248,0.246,0.268,0.265,0.324,0.309,0.285,0.285,0.261,0.270,0.326,0.301,0.300,0.274,0.302,0.280,0.283,0.261,0.307,0.302,0.290,0.316,0.279,0.263,0.265,0.296
VPD,AMJJAS,0.277,0.306,0.308,0.351,0.272,0.267,0.301,0.297,0.369,0.342,0.321,0.319,0.286,0.294,0.371,0.341,0.332,0.297,0.330,0.313,0.316,0.288,0.337,0.338,0.319,0.362,0.307,0.291,0.294,0.327
VPD,ONDJFM,0.150,0.148,0.151,0.155,0.140,0.153,0.156,0.152,0.163,0.169,0.151,0.166,0.163,0.158,0.148,0.159,0.169,0.171,0.173,0.160,0.142,0.166,0.159,0.164,0.160,0.159,0.161,0.167,0.138,0.123
VPD,NDJF,0.142,0.130,0.140,0.140,0.122,0.140,0.142,0.143,0.156,0.148,0.134,0.154,0.151,0.140,0.131,0.139,0.150,0.158,0.147,0.142,0.122,0.148,0.138,0.139,0.147,0.141,0.144,0.153,0.118,0.096
FWI_FD,year,0.643,0.779,1.047,1.255,0.417,0.635,0.683,0.627,1.178,0.957,0.951,0.679,0.662,0.525,1.396,0.983,0.749,0.480,0.713,0.567,0.758,0.758,1.315,1.176,1.092,1.164,0.718,0.534,0.476,0.838
FWI_FD,MAMJJASO,0.886,1.127,1.436,1.824,0.535,0.823,0.928,0.850,1.668,1.372,1.337,0.935,0.886,0.748,2.025,1.383,1.052,0.652,1.008,0.807,1.020,1.036,1.798,1.564,1.447,1.605,0.971,0.724,0.656,1.191
FWI_FD,AMJJAS,1.155,1.435,1.860,2.357,0.605,0.876,1.199,1.093,2.166,1.707,1.723,1.139,1.033,0.904,2.638,1.789,1.249,0.798,1.224,1.009,1.295,1.230,2.042,1.935,1.740,2.057,1.200,0.935,0.739,1.442
FWI_FD,ONDJFM,0.121,0.155,0.120,0.233,0.161,0.283,0.319,0.151,0.146,0.258,0.139,0.213,0.261,0.182,0.165,0.184,0.220,0.224,0.143,0.198,0.108,0.261,0.441,0.509,0.443,0.413,0.149,0.225,0.189,0.162
FWI_FD,NDJF,0.148,0.121,0.117,0.220,0.146,0.273,0.135,0.158,0.172,0.139,0.134,0.226,0.172,0.109,0.072,0.157,0.175,0.156,0.087,0.106,0.105,0.204,0.321,0.315,0.409,0.385,0.115,0.228,0.149,0.067
FWI_3+,year,0.002,0.012,0.127,0.569,0.000,0.000,0.000,0.007,0.203,0.193,0.025,0.035,0.001,0.014,1.462,0.008,0.072,0.000,0.002,0.001,0.016,0.608,1.660,1.949,2.679,1.703,0.001,0.006,0.000,0.016
FWI_3+,MAMJJASO,0.002,0.012,0.127,0.569,0.000,0.000,0.000,0.007,0.203,0.193,0.025,0.035,0.001,0.014,1.462,0.008,0.072,0.000,0.002,0.001,0.016,0.534,1.421,1.666,2.221,1.504,0.001,0.006,0.000,0.016
FWI_3+,AMJJAS,0.002,0.012,0.127,0.569,0.000,0.000,0.000,0.007,0.203,0.193,0.025,0.035,0.001,0.014,1.462,0.008,0.072,0.000,0.002,0.001,0.015,0.427,1.218,1.427,1.840,1.345,0.001,0.006,0.000,0.016
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.431,0.340,0.743,0.829,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.157,0.475,0.397,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.075,0.083,0.210,0.168,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.074,0.064,0.151,0.147,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.068,0.047,0.123,0.126,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.009,0.070,0.091,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.054,0.045,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.727,23.692,22.884,21.863,23.073,23.512,22.137,23.395,22.577,22.948,22.447,23.107,22.777,24.117,22.179,21.975,22.419,24.003,23.100,23.957,21.689,22.836,20.580,21.368,21.575,22.308,22.594,23.830,24.160,21.729
DFM10H,MAMJJASO,23.045,21.935,22.064,19.614,22.905,22.483,21.336,22.540,21.277,20.796,21.374,22.384,21.194,22.376,19.939,20.965,20.937,22.975,21.497,22.267,21.053,20.944,19.482,20.530,20.474,21.167,21.299,23.021,23.119,20.698
DFM10H,AMJJAS,21.876,20.797,20.781,18.594,22.961,21.464,20.383,21.353,19.267,19.612,20.152,21.847,21.389,21.647,18.522,19.493,20.822,22.159,21.611,21.569,20.089,20.648,19.366,19.833,19.936,20.122,21.205,21.971,23.121,20.268
DFM10H,ONDJFM,25.311,25.671,26.469,24.659,24.117,24.195,24.918,25.789,25.463,25.942,25.204,24.411,24.146,26.254,26.288,24.214,23.936,24.688,25.853,24.534,25.998,23.982,23.211,22.184,23.131,23.303,25.520,24.675,24.288,25.029
DFM10H,NDJF,24.322,25.908,26.622,25.655,24.083,24.004,25.516,25.963,24.800,27.012,24.636,23.829,25.374,27.544,28.253,24.604,23.951,25.435,26.959,26.223,26.099,24.890,24.081,22.985,23.562,22.857,26.907,25.275,24.538,25.932
DFM10H_u10,year,0.128,0.590,1.360,5.428,2.270,0.030,0.015,0.954,1.887,0.900,0.497,0.583,0.359,0.005,3.864,2.766,3.000,0.074,0.249,0.198,1.017,0.543,0.937,0.592,0.723,4.172,2.033,0.229,1.057,0.688
DFM10H_u10,MAMJJASO,0.128,0.590,1.360,5.428,2.270,0.030,0.015,0.954,1.887,0.900,0.497,0.583,0.359,0.005,3.864,2.715,2.988,0.074,0.249,0.198,1.017,0.543,0.937,0.592,0.723,4.170,2.033,0.229,1.057,0.653
DFM10H_u10,AMJJAS,0.128,0.590,1.360,5.428,2.270,0.030,0.015,0.954,1.887,0.900,0.497,0.583,0.359,0.005,3.864,2.715,2.988,0.074,0.249,0.198,1.017,0.543,0.879,0.592,0.720,4.170,2.033,0.229,1.054,0.650
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.007,0.000,0.000,0.000,0.000,0.058,0.000,0.003,0.002,0.000,0.000,0.003,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.256,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.030,0.069,0.000,0.000,0.031
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.030,0.069,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.030,0.069,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.392,46.636,75.225,94.218,35.321,57.790,46.033,31.373,79.953,67.496,62.826,38.392,56.620,15.916,90.997,69.485,47.294,21.989,23.408,25.512,47.140,55.062,132.806,74.906,79.296,91.796,73.023,34.436,28.566,85.689
AWP0-40_S2+,MAMJJASO,30.475,42.220,47.082,87.751,12.524,31.511,23.255,18.136,58.840,57.775,44.259,24.010,32.985,10.908,82.061,50.505,33.242,10.333,17.397,17.453,24.036,42.510,109.897,49.125,56.182,66.944,47.478,18.043,16.595,77.871
AWP0-40_S2+,AMJJAS,30.459,38.614,43.797,81.834,1.774,11.714,22.240,15.831,58.247,51.437,41.736,18.868,16.524,5.640,81.076,43.669,22.676,5.925,11.391,13.027,20.858,31.004,71.144,42.647,44.301,61.975,43.280,17.841,5.114,59.357
