Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,60.140,59.474,59.507,58.757,58.262,56.874,59.564,59.025,58.116,56.916,61.265,59.873,59.332,58.046,60.024,59.839,56.971,61.581,58.076,60.310,59.623,57.699,59.475,60.600,59.461,57.707,60.414,60.583,58.482,60.550
RHmin,ONDJFM,62.223,69.560,71.171,68.500,69.488,66.720,67.025,70.933,69.487,71.073,68.957,72.772,69.780,70.352,73.426,68.540,69.569,70.679,71.473,71.029,72.716,71.111,68.238,72.621,69.390,70.009,71.253,74.719,73.860,71.173
RHmin,NDJF,67.079,68.858,71.443,68.843,68.241,66.018,66.754,70.369,68.519,73.162,68.959,71.411,71.360,72.022,74.499,69.330,69.882,72.545,72.269,72.327,75.003,71.948,69.185,73.435,72.608,72.723,71.453,76.324,74.902,73.205
PREC,year,814.046,633.046,754.758,673.967,654.154,670.172,667.248,699.615,696.798,622.881,710.270,796.376,634.401,639.591,674.580,647.118,607.435,837.925,669.211,770.786,676.651,595.665,633.700,768.533,737.089,611.617,764.597,820.117,579.037,644.837
PREC,MAMJJASO,598.631,453.945,538.956,497.983,505.398,491.550,515.150,531.001,492.288,384.734,514.125,589.113,466.734,470.925,493.823,430.455,432.693,613.881,429.282,514.905,533.088,407.149,449.101,567.362,487.847,412.544,550.524,565.760,416.660,508.520
PREC,AMJJAS,460.276,392.382,394.204,371.963,385.644,395.571,453.027,439.263,383.265,308.976,407.793,481.815,354.524,340.585,358.906,345.318,339.727,477.376,322.603,398.107,426.782,351.521,352.442,503.114,444.362,277.324,461.859,410.289,346.639,406.475
PREC,ONDJFM,115.213,298.461,315.287,357.945,257.866,263.640,293.786,237.413,322.710,311.389,238.432,328.734,302.793,273.338,341.520,221.872,377.363,306.579,311.377,373.835,327.680,297.291,188.227,289.968,266.084,263.100,384.162,341.002,318.440,274.822
PREC,NDJF,71.030,181.618,233.236,224.198,119.169,154.231,200.829,169.205,201.523,229.625,150.103,219.071,207.442,151.107,213.512,117.447,266.178,226.170,175.968,250.939,228.892,186.557,144.017,188.587,222.998,193.300,244.956,242.232,191.457,173.836
SRAD,year,1901.240,2026.791,2545.752,2653.952,2781.924,2749.717,2664.204,2829.670,2804.030,2793.377,2807.526,2845.425,2802.737,3033.573,2898.369,3015.470,3080.392,2629.084,3011.655,2718.658,2819.219,3095.611,2899.577,2788.919,2912.453,3078.285,2915.857,2859.625,2959.327,2871.319
SRAD,MAMJJASO,1830.022,1954.798,2437.928,2564.436,2673.164,2641.131,2548.649,2728.948,2704.988,2713.451,2700.569,2747.619,2698.132,2908.276,2809.048,2907.472,2991.213,2532.588,2919.421,2632.497,2713.189,3008.202,2811.422,2684.109,2807.494,2972.605,2806.947,2768.013,2872.245,2768.839
SRAD,AMJJAS,1633.822,1752.866,2195.456,2300.722,2417.242,2396.677,2269.341,2485.713,2461.471,2432.831,2441.965,2500.388,2417.988,2620.815,2568.946,2603.803,2719.507,2229.752,2649.996,2349.876,2431.099,2736.659,2520.653,2399.131,2485.094,2688.370,2516.647,2502.029,2580.846,2488.038
SRAD,ONDJFM,205.177,258.424,331.674,372.978,325.358,364.212,396.470,324.144,345.929,377.035,371.023,327.878,380.499,411.923,338.742,424.301,367.175,381.700,367.434,391.324,372.760,352.116,382.394,372.809,424.984,420.534,391.164,344.719,375.759,396.542
SRAD,NDJF,54.008,72.797,98.605,97.900,98.625,113.383,109.111,93.750,107.753,81.587,111.029,94.758,103.504,128.143,83.872,110.641,92.867,91.443,92.885,99.533,87.349,94.616,93.574,93.185,110.164,107.421,111.238,87.449,94.276,97.041
WIND,year,2.268,2.352,2.422,2.238,2.203,2.337,2.297,2.279,2.407,2.425,2.251,2.438,2.335,2.200,2.316,2.056,2.221,2.136,1.925,2.010,2.145,2.136,2.224,2.166,2.280,2.167,2.303,2.304,2.176,2.106
WIND,MAMJJASO,2.175,2.319,2.393,2.128,2.287,2.355,2.371,2.215,2.272,2.340,2.158,2.330,2.210,2.248,2.260,2.078,2.214,2.157,1.846,1.985,2.083,2.094,2.235,2.158,2.240,2.100,2.298,2.187,2.202,2.191
WIND,AMJJAS,2.110,2.288,2.289,2.090,2.218,2.188,2.255,2.190,2.241,2.180,2.170,2.293,2.114,2.140,2.149,2.074,2.115,2.065,1.795,1.857,2.117,2.032,2.158,2.142,2.225,2.113,2.288,2.070,2.191,2.109
WIND,ONDJFM,2.484,2.400,2.479,2.577,2.135,2.355,2.360,2.460,2.664,2.606,2.296,2.575,2.607,2.273,2.591,2.061,2.377,2.200,1.962,2.276,1.981,2.419,2.123,2.204,2.341,2.137,2.331,2.530,2.303,2.079
WIND,NDJF,2.518,2.346,2.578,2.573,2.045,2.139,2.285,2.370,2.711,2.572,2.310,2.651,2.732,2.113,2.558,2.015,2.296,2.195,1.823,2.278,1.947,2.520,1.951,2.176,2.456,2.107,2.394,2.549,2.228,2.009
VPD,year,0.206,0.215,0.239,0.239,0.226,0.261,0.211,0.242,0.254,0.250,0.204,0.244,0.214,0.236,0.214,0.197,0.246,0.190,0.234,0.208,0.221,0.238,0.228,0.209,0.229,0.251,0.217,0.198,0.220,0.217
VPD,MAMJJASO,0.277,0.286,0.322,0.322,0.311,0.355,0.283,0.328,0.337,0.338,0.265,0.321,0.279,0.324,0.284,0.265,0.334,0.253,0.319,0.277,0.298,0.329,0.308,0.278,0.306,0.338,0.292,0.260,0.298,0.302
VPD,AMJJAS,0.334,0.344,0.397,0.398,0.371,0.427,0.333,0.399,0.417,0.406,0.322,0.397,0.333,0.395,0.345,0.317,0.408,0.303,0.389,0.327,0.365,0.404,0.370,0.333,0.366,0.422,0.346,0.316,0.365,0.367
VPD,ONDJFM,0.077,0.080,0.081,0.081,0.073,0.093,0.081,0.090,0.097,0.095,0.087,0.091,0.094,0.073,0.086,0.077,0.086,0.071,0.075,0.090,0.080,0.077,0.080,0.071,0.094,0.083,0.089,0.082,0.078,0.066
VPD,NDJF,0.062,0.061,0.074,0.072,0.054,0.066,0.065,0.068,0.081,0.073,0.077,0.089,0.088,0.055,0.070,0.060,0.067,0.061,0.057,0.070,0.067,0.061,0.055,0.061,0.078,0.067,0.073,0.071,0.067,0.051
FWI_FD,year,0.610,0.837,0.873,1.072,0.887,1.221,0.739,0.960,1.020,1.408,0.650,1.257,0.888,1.264,0.806,0.808,1.195,0.459,0.924,0.659,0.743,1.209,0.922,0.569,0.760,1.650,0.650,0.694,0.875,0.750
FWI_FD,MAMJJASO,0.887,1.206,1.265,1.554,1.281,1.776,1.051,1.392,1.475,2.075,0.920,1.827,1.244,1.851,1.168,1.175,1.745,0.667,1.359,0.964,1.066,1.779,1.335,0.822,1.104,2.425,0.939,1.007,1.264,1.082
FWI_FD,AMJJAS,1.153,1.512,1.658,2.043,1.655,2.289,1.270,1.807,1.921,2.668,1.192,2.401,1.588,2.435,1.533,1.505,2.268,0.801,1.776,1.205,1.388,2.251,1.686,1.027,1.356,3.208,1.174,1.320,1.630,1.351
FWI_FD,ONDJFM,0.088,0.102,0.133,0.087,0.091,0.159,0.118,0.176,0.120,0.131,0.157,0.097,0.122,0.158,0.079,0.114,0.099,0.080,0.116,0.088,0.104,0.093,0.237,0.078,0.139,0.152,0.106,0.088,0.089,0.091
FWI_FD,NDJF,0.061,0.081,0.068,0.071,0.087,0.101,0.082,0.085,0.096,0.067,0.104,0.093,0.102,0.134,0.053,0.091,0.043,0.047,0.043,0.047,0.045,0.064,0.085,0.056,0.064,0.073,0.063,0.061,0.067,0.070
FWI_3+,year,2.203,4.543,5.011,11.501,9.728,17.059,3.360,8.127,8.832,13.781,1.136,21.012,4.333,14.411,2.339,0.468,12.897,0.832,4.308,1.252,3.482,9.228,5.852,0.967,4.350,19.038,3.255,3.760,5.111,2.593
FWI_3+,MAMJJASO,2.203,4.543,5.011,11.501,9.728,17.059,3.360,8.127,8.832,13.781,1.136,21.012,4.332,14.411,2.339,0.468,12.897,0.832,4.308,1.252,3.482,9.228,5.852,0.967,4.350,19.038,3.255,3.760,5.111,2.593
FWI_3+,AMJJAS,2.203,4.543,5.011,11.501,9.728,17.058,3.356,8.127,8.832,13.780,1.136,21.012,4.331,14.411,2.339,0.468,12.897,0.832,4.308,1.252,3.482,9.217,5.852,0.967,4.350,19.038,3.255,3.760,5.111,2.592
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.004,0.020,0.664,0.293,1.316,0.057,0.417,0.054,1.368,0.000,3.368,0.004,0.002,0.000,0.000,0.186,0.000,0.011,0.000,0.005,0.142,0.220,0.000,0.027,0.037,0.012,0.006,0.001,0.000
FWI_4+,MAMJJASO,0.000,0.004,0.020,0.664,0.293,1.316,0.057,0.417,0.054,1.368,0.000,3.368,0.004,0.002,0.000,0.000,0.186,0.000,0.011,0.000,0.005,0.142,0.220,0.000,0.027,0.037,0.012,0.006,0.001,0.000
FWI_4+,AMJJAS,0.000,0.004,0.020,0.664,0.293,1.316,0.057,0.417,0.054,1.368,0.000,3.368,0.004,0.002,0.000,0.000,0.186,0.000,0.011,0.000,0.005,0.142,0.220,0.000,0.027,0.037,0.012,0.006,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.430,24.905,25.400,25.518,25.848,24.696,25.558,25.335,23.853,23.476,24.867,25.692,24.124,24.251,25.107,25.549,24.563,26.380,24.628,24.913,25.617,24.277,24.173,25.374,24.491,24.234,24.135,24.839,24.188,25.635
DFM10H,MAMJJASO,22.881,21.294,21.641,22.242,22.474,20.840,21.909,21.841,20.679,19.430,21.810,22.698,21.243,20.561,21.576,21.844,20.676,23.637,20.851,22.094,22.277,19.861,20.703,22.010,21.226,20.804,21.109,22.180,21.287,21.692
DFM10H,AMJJAS,20.329,19.549,19.227,19.430,20.511,18.822,19.975,19.938,18.866,17.796,19.711,21.029,19.260,18.114,19.261,19.266,19.144,21.851,18.297,19.970,20.088,17.932,18.945,20.661,19.442,17.675,20.059,20.025,19.063,19.365
DFM10H,ONDJFM,34.719,31.896,30.025,32.608,31.402,30.892,31.052,30.887,29.385,28.842,29.738,28.985,30.285,30.969,29.546,32.199,30.475,30.824,31.017,30.549,30.132,30.905,30.219,29.948,29.996,30.015,29.018,28.712,30.108,30.672
DFM10H,NDJF,34.607,33.869,31.563,33.692,32.087,32.895,32.443,32.630,31.471,31.041,31.327,30.702,30.958,32.186,30.770,33.390,32.975,32.210,32.021,31.820,30.793,32.755,33.505,30.978,31.774,31.260,30.789,29.530,30.642,31.713
DFM10H_u10,year,11.522,7.994,9.006,16.177,8.029,13.983,8.006,13.854,9.510,16.542,3.269,21.395,11.762,11.065,3.804,3.355,11.130,5.043,8.406,4.952,5.227,8.860,5.660,3.966,3.961,16.311,6.781,5.752,7.980,3.583
DFM10H_u10,MAMJJASO,11.522,7.992,8.919,16.175,8.027,13.974,8.002,13.852,9.510,16.542,3.008,21.374,11.759,11.063,3.790,3.343,11.114,5.005,8.403,4.952,5.221,8.846,5.647,3.966,3.961,16.092,6.769,5.746,7.909,3.583
DFM10H_u10,AMJJAS,11.515,7.987,8.870,16.162,7.967,13.901,8.002,13.851,9.428,16.403,2.997,21.374,11.679,10.919,3.739,3.303,10.928,4.981,8.403,4.448,5.178,8.834,5.546,3.966,3.952,16.092,6.054,5.746,7.903,3.581
DFM10H_u10,ONDJFM,0.006,0.005,0.129,0.024,0.063,0.075,0.011,0.001,0.002,0.221,0.265,0.028,0.019,0.182,0.089,0.043,0.214,0.045,0.019,0.503,0.050,0.008,0.121,0.012,0.008,0.209,0.737,0.005,0.077,0.002
DFM10H_u10,NDJF,0.000,0.004,0.076,0.011,0.004,0.001,0.011,0.001,0.002,0.000,0.254,0.027,0.003,0.000,0.013,0.003,0.028,0.037,0.003,0.000,0.005,0.008,0.007,0.012,0.000,0.209,0.022,0.005,0.073,0.000
DFM10H_u8,year,1.185,0.269,0.561,4.076,1.197,2.364,1.023,1.798,0.981,5.386,0.192,8.561,1.333,0.853,0.150,0.055,1.188,0.048,0.723,0.253,0.299,1.074,0.205,0.517,0.132,4.233,0.689,0.175,0.580,0.141
DFM10H_u8,MAMJJASO,1.185,0.269,0.561,4.076,1.197,2.364,1.023,1.797,0.981,5.386,0.173,8.561,1.333,0.853,0.150,0.055,1.188,0.048,0.722,0.253,0.299,1.073,0.205,0.517,0.132,4.220,0.688,0.175,0.576,0.141
DFM10H_u8,AMJJAS,1.185,0.269,0.561,4.076,1.190,2.364,1.023,1.797,0.981,5.384,0.173,8.561,1.333,0.853,0.150,0.047,1.185,0.048,0.722,0.223,0.299,1.073,0.205,0.517,0.132,4.220,0.683,0.175,0.576,0.141
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.002,0.019,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.031,0.000,0.000,0.001,0.000,0.000,0.013,0.006,0.000,0.004,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.001,0.000,0.004,0.000
DFM10H_u6,year,0.004,0.000,0.001,0.088,0.014,0.084,0.004,0.219,0.007,1.047,0.000,0.741,0.000,0.002,0.000,0.000,0.010,0.000,0.011,0.007,0.006,0.002,0.000,0.013,0.000,0.470,0.017,0.000,0.014,0.000
DFM10H_u6,MAMJJASO,0.004,0.000,0.001,0.088,0.014,0.084,0.004,0.219,0.007,1.047,0.000,0.741,0.000,0.002,0.000,0.000,0.010,0.000,0.011,0.007,0.006,0.002,0.000,0.013,0.000,0.470,0.017,0.000,0.014,0.000
DFM10H_u6,AMJJAS,0.004,0.000,0.001,0.088,0.014,0.084,0.004,0.219,0.007,1.047,0.000,0.741,0.000,0.002,0.000,0.000,0.010,0.000,0.011,0.007,0.006,0.002,0.000,0.013,0.000,0.470,0.017,0.000,0.014,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.556,37.895,35.873,65.231,54.979,64.922,89.143,55.382,51.261,123.578,56.029,50.431,84.995,84.819,38.437,93.079,74.123,20.842,62.523,41.897,37.154,132.513,86.535,52.119,51.921,123.777,46.183,42.783,60.325,59.964
AWP0-40_S2+,MAMJJASO,30.673,31.822,29.776,55.139,33.187,55.539,43.528,40.683,39.251,100.905,36.234,43.330,50.735,73.984,31.410,76.867,62.369,16.478,59.396,38.376,24.482,94.291,67.090,44.265,48.451,110.521,40.428,37.925,42.732,25.730
