Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_3+,ONDJFM,0.004,0.016,0.183,0.715,0.878,4.902,0.616,0.204,0.187,0.661,0.091,0.105,0.066,0.076,0.062,0.754,0.284,0.787,0.024,0.042,0.006,0.351,0.150,0.022,0.095,0.210,0.051,0.151,0.102,0.234
FWI_3+,NDJF,0.004,0.009,0.176,0.393,0.744,0.249,0.097,0.095,0.186,0.066,0.007,0.043,0.054,0.000,0.030,0.191,0.006,0.122,0.010,0.000,0.006,0.155,0.004,0.021,0.002,0.017,0.027,0.064,0.000,0.005
FWI_4+,year,0.015,0.035,1.895,0.541,0.242,0.054,0.015,0.003,0.126,0.096,0.188,0.027,0.019,0.003,0.026,0.059,0.198,0.085,0.000,0.004,0.028,0.035,3.115,0.022,0.000,0.280,0.042,0.003,0.044,0.038
FWI_4+,MAMJJASO,0.012,0.004,1.870,0.491,0.161,0.053,0.011,0.002,0.126,0.096,0.188,0.027,0.019,0.003,0.023,0.056,0.193,0.081,0.000,0.004,0.019,0.021,3.115,0.022,0.000,0.280,0.042,0.003,0.044,0.038
FWI_4+,AMJJAS,0.012,0.004,1.815,0.475,0.023,0.046,0.008,0.002,0.114,0.096,0.188,0.027,0.019,0.003,0.008,0.054,0.184,0.080,0.000,0.004,0.014,0.016,3.115,0.022,0.000,0.280,0.042,0.003,0.044,0.038
FWI_4+,ONDJFM,0.000,0.003,0.032,0.082,0.063,0.220,0.009,0.008,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.022,0.011,0.009,0.002,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.003,0.032,0.025,0.050,0.082,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.008,0.002,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.004,0.220,0.021,0.059,0.004,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.006,0.008,0.000,0.000,0.000,0.005,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.208,0.012,0.010,0.004,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.008,0.000,0.000,0.000,0.002,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.177,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.008,0.000,0.000,0.000,0.002,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.043,0.011,0.059,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.012,0.008,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.029,0.007,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.019,0.003,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.026,0.005,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.010,0.004,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.039,22.637,21.561,21.974,21.979,22.804,23.577,23.297,19.602,21.275,20.734,21.911,21.917,22.169,22.820,21.912,20.934,21.204,23.642,21.983,22.595,21.994,20.066,21.718,21.813,21.913,21.213,21.712,21.749,22.621
DFM10H,MAMJJASO,22.372,21.328,20.404,20.584,19.515,21.353,22.383,22.518,19.806,20.002,19.460,21.024,21.736,21.332,21.312,20.616,19.701,20.673,22.126,20.864,22.469,20.529,18.618,20.748,20.170,21.471,20.081,21.189,19.713,20.442
DFM10H,AMJJAS,20.895,20.397,20.571,20.364,19.667,21.002,21.662,21.285,20.075,19.937,19.275,20.080,21.528,21.806,21.556,20.373,20.209,20.099,22.477,20.367,21.939,20.753,18.138,20.159,20.078,21.060,20.284,20.698,19.088,20.347
DFM10H,ONDJFM,28.486,25.748,25.066,23.166,24.163,24.176,25.095,24.722,21.461,19.271,23.949,21.921,22.936,24.025,24.289,21.187,23.365,21.412,24.684,23.974,24.273,21.052,24.152,22.830,23.746,24.294,20.807,21.635,24.604,24.173
DFM10H,NDJF,29.181,25.727,26.344,24.342,25.685,26.452,25.949,24.073,21.631,19.769,25.596,22.463,22.811,24.879,25.143,23.041,24.895,22.603,25.117,25.814,23.349,22.436,26.563,23.013,23.930,25.134,21.327,22.186,25.615,26.046
DFM10H_u10,year,25.084,32.562,43.583,47.640,46.822,30.185,28.740,23.540,56.808,53.415,38.029,32.659,33.744,27.777,27.994,28.747,38.849,50.224,20.613,33.431,31.631,38.177,67.457,38.955,40.575,35.312,37.262,30.053,36.231,34.198
DFM10H_u10,MAMJJASO,23.299,29.744,38.321,42.729,43.706,25.908,25.866,19.645,43.735,43.724,34.408,29.800,28.389,24.734,26.113,26.299,33.419,40.677,17.308,30.960,27.326,33.852,62.446,34.921,37.305,29.839,33.566,24.232,34.046,32.574
DFM10H_u10,AMJJAS,21.278,26.443,33.371,38.792,38.151,23.213,23.805,18.125,31.105,35.993,31.727,28.331,22.661,20.370,21.239,23.765,27.815,34.698,13.652,28.327,24.350,24.898,51.324,29.250,30.743,27.247,29.839,21.905,28.927,27.576
DFM10H_u10,ONDJFM,2.160,3.841,7.635,7.830,9.517,7.833,6.843,6.160,17.582,26.457,4.929,6.504,10.988,4.945,6.856,6.702,10.127,15.556,7.284,6.225,4.159,15.624,14.778,10.457,8.542,5.380,11.748,9.665,4.847,8.266
DFM10H_u10,NDJF,0.506,1.794,3.730,4.225,4.800,3.215,4.296,4.074,9.218,15.222,1.760,4.014,5.834,1.805,2.774,2.737,5.353,8.277,4.239,2.652,3.079,6.486,2.469,4.679,4.219,1.815,7.085,6.967,1.182,2.325
DFM10H_u8,year,2.090,5.195,10.427,10.601,10.072,3.683,4.714,2.787,12.030,10.421,4.151,4.085,4.851,3.496,4.407,5.412,6.407,7.819,1.882,4.774,4.003,6.588,18.382,5.642,6.961,6.559,6.928,3.745,7.009,5.485
DFM10H_u8,MAMJJASO,1.953,4.474,8.898,8.981,8.874,2.814,3.787,1.772,7.395,7.892,3.209,3.565,3.566,2.624,3.987,5.016,5.667,5.780,1.344,4.290,3.230,5.226,17.491,4.767,6.222,5.112,6.200,2.478,6.470,5.196
DFM10H_u8,AMJJAS,1.765,3.805,7.979,7.627,7.345,2.360,3.293,1.375,5.112,6.483,2.897,3.470,2.761,1.989,2.876,4.460,4.791,5.269,1.075,3.987,2.797,3.249,16.111,3.389,4.797,4.494,5.506,1.986,5.164,3.917
DFM10H_u8,ONDJFM,0.225,0.309,1.815,2.026,3.490,2.181,1.297,1.810,4.321,6.863,0.605,1.357,2.133,0.809,1.529,1.456,1.685,2.416,1.114,0.861,0.558,3.732,1.997,2.294,1.854,1.284,2.700,2.263,0.804,2.360
DFM10H_u8,NDJF,0.058,0.122,1.055,1.179,1.623,1.197,0.856,1.154,3.203,4.651,0.106,0.995,1.508,0.364,0.822,0.488,0.857,1.607,0.866,0.472,0.456,1.888,0.339,0.789,1.179,0.279,1.829,1.518,0.190,0.556
DFM10H_u6,year,0.043,0.117,1.531,1.035,1.107,0.206,0.596,0.283,0.984,0.412,0.395,0.291,0.293,0.320,0.505,0.673,0.300,0.304,0.081,0.235,0.298,0.477,2.426,0.150,0.476,0.456,0.480,0.280,0.524,0.213
DFM10H_u6,MAMJJASO,0.043,0.068,1.227,0.735,0.671,0.139,0.279,0.053,0.278,0.200,0.184,0.119,0.154,0.088,0.436,0.612,0.263,0.119,0.060,0.212,0.205,0.221,2.331,0.082,0.369,0.206,0.434,0.101,0.493,0.205
DFM10H_u6,AMJJAS,0.013,0.048,1.155,0.299,0.490,0.135,0.185,0.037,0.150,0.072,0.144,0.119,0.052,0.040,0.177,0.510,0.161,0.073,0.049,0.164,0.200,0.026,2.303,0.039,0.171,0.154,0.373,0.057,0.174,0.175
DFM10H_u6,ONDJFM,0.030,0.002,0.094,0.349,0.743,0.611,0.102,0.405,0.453,0.825,0.115,0.251,0.313,0.119,0.330,0.322,0.190,0.242,0.053,0.062,0.053,0.430,0.103,0.150,0.223,0.194,0.323,0.266,0.131,0.249
DFM10H_u6,NDJF,0.000,0.000,0.074,0.279,0.300,0.436,0.067,0.328,0.441,0.686,0.009,0.211,0.270,0.049,0.225,0.103,0.062,0.152,0.041,0.015,0.053,0.317,0.000,0.095,0.168,0.008,0.295,0.180,0.000,0.038
DFM10H_u4,year,0.000,0.015,0.087,0.125,0.041,0.002,0.041,0.032,0.033,0.035,0.030,0.058,0.019,0.026,0.034,0.024,0.010,0.009,0.000,0.005,0.002,0.007,0.015,0.000,0.010,0.007,0.006,0.010,0.019,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.067,0.101,0.017,0.000,0.000,0.000,0.006,0.019,0.004,0.001,0.012,0.000,0.034,0.018,0.010,0.000,0.000,0.002,0.001,0.000,0.009,0.000,0.000,0.000,0.006,0.000,0.018,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.065,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.002,0.001,0.000,0.009,0.000,0.000,0.000,0.005,0.000,0.003,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.022,0.123,0.038,0.002,0.041,0.036,0.044,0.021,0.030,0.060,0.017,0.026,0.039,0.004,0.016,0.000,0.000,0.002,0.008,0.000,0.006,0.009,0.001,0.007,0.011,0.000,0.016
DFM10H_u4,NDJF,0.000,0.000,0.015,0.020,0.023,0.024,0.002,0.041,0.036,0.037,0.001,0.026,0.060,0.005,0.026,0.005,0.001,0.009,0.000,0.000,0.002,0.008,0.000,0.006,0.009,0.001,0.007,0.010,0.000,0.001
DFM10H_u2,year,0.000,0.001,0.000,0.011,0.000,0.000,0.008,0.009,0.001,0.005,0.005,0.016,0.001,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.000,0.008,0.009,0.002,0.004,0.005,0.016,0.001,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.009,0.001,0.000,0.005,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,93.134,97.207,148.475,131.494,147.733,107.272,74.044,78.765,160.403,142.553,150.738,122.003,120.740,99.312,100.591,127.454,142.881,127.359,69.310,92.917,94.397,113.267,176.547,111.203,126.423,119.984,118.777,97.871,136.407,97.501
AWP0-40_S2+,MAMJJASO,70.561,74.001,105.114,99.529,105.260,74.574,47.331,52.129,92.154,104.836,105.102,88.827,66.925,72.176,76.889,90.320,105.874,84.740,58.383,74.676,55.021,79.330,139.906,83.193,85.294,76.913,80.766,67.483,115.025,84.342
AWP0-40_S2+,AMJJAS,67.699,68.468,78.895,76.184,67.010,50.266,38.501,47.215,69.782,80.684,94.211,74.222,49.891,50.685,48.981,67.816,70.221,72.241,43.415,63.942,46.943,58.870,115.821,68.782,58.664,64.308,54.982,54.651,92.178,62.188
