Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,210.845,258.079,279.803,184.233,158.225,185.693,248.175,174.239,234.361,190.986,284.087,230.163,175.900,211.568,261.229,215.998,246.260,204.318,246.042,138.960,198.355,349.665,277.739,294.107,485.232,261.916,278.021,277.734,239.263,333.434
PREC,ONDJFM,138.233,245.089,207.609,286.663,163.598,267.628,206.355,274.291,224.315,176.684,240.009,185.289,168.832,175.563,296.418,271.123,235.827,302.115,268.066,194.384,135.938,202.953,269.822,303.317,300.589,297.757,198.994,326.032,249.339,417.318
PREC,NDJF,105.020,166.623,159.388,156.617,139.679,244.568,122.298,177.594,134.548,121.449,188.843,92.217,101.371,136.796,169.314,216.224,173.987,199.129,158.985,135.092,90.025,107.983,194.094,168.534,236.310,184.412,114.398,212.205,172.484,264.098
SRAD,year,5330.808,5229.808,5267.485,5055.936,5218.919,5175.641,5078.820,5017.296,5159.757,5293.407,4826.455,5192.585,5164.149,5138.208,5087.680,5191.273,5276.985,5274.950,5302.497,5680.009,5359.822,5098.079,5399.057,5288.891,5177.269,5379.237,5578.123,5476.951,5311.707,5167.028
SRAD,MAMJJASO,4634.164,4493.579,4503.169,4452.348,4536.401,4506.679,4449.286,4320.779,4354.239,4543.855,4144.777,4402.187,4383.454,4451.912,4396.071,4519.426,4511.581,4517.078,4563.599,4890.232,4640.554,4318.432,4701.275,4550.496,4472.199,4604.846,4833.767,4725.952,4620.541,4450.441
SRAD,AMJJAS,3886.288,3815.983,3728.823,3804.396,3910.525,3870.328,3822.848,3670.697,3629.952,3752.825,3552.982,3744.682,3719.709,3774.127,3673.122,3908.600,3790.101,3794.180,3872.997,4120.549,3878.194,3624.622,3980.386,3809.626,3729.908,3898.497,4144.467,3939.369,3974.376,3801.303
SRAD,ONDJFM,758.149,1442.977,1511.489,1274.473,1323.463,1287.073,1345.336,1269.692,1489.031,1603.134,1326.936,1399.821,1450.258,1376.927,1379.271,1293.867,1479.364,1506.935,1392.829,1530.140,1449.365,1570.023,1421.602,1416.225,1462.085,1448.958,1535.303,1444.134,1397.938,1369.630
SRAD,NDJF,362.408,729.661,778.562,625.954,681.517,623.916,690.624,659.350,778.336,801.127,687.186,738.402,825.516,662.788,738.695,617.416,794.096,773.046,701.366,764.271,743.918,809.817,677.764,715.768,726.991,736.810,791.169,748.258,679.916,679.476
WIND,year,2.185,2.075,2.047,1.979,2.030,1.931,2.006,2.004,1.849,1.838,1.895,1.914,1.937,1.990,2.074,1.994,2.113,2.077,1.878,2.009,2.143,2.094,2.146,2.196,2.151,2.012,2.160,2.059,2.062,2.152
WIND,MAMJJASO,1.938,2.107,1.968,1.990,1.954,1.835,1.985,1.929,1.798,1.853,1.871,1.888,1.901,1.931,2.006,1.992,2.164,2.117,1.788,1.999,2.045,2.067,2.098,2.075,2.104,2.017,2.046,2.001,2.030,2.074
WIND,AMJJAS,1.903,2.009,1.903,1.996,2.019,1.867,1.971,1.836,1.773,1.813,1.881,1.779,1.874,1.870,1.954,1.999,2.135,2.030,1.714,1.969,2.018,1.946,1.999,2.048,2.011,1.956,2.006,1.899,1.908,1.982
WIND,ONDJFM,2.544,2.291,2.309,1.991,1.996,2.012,1.993,2.109,1.975,1.967,1.819,2.019,2.011,2.065,2.248,2.030,2.044,2.149,2.021,2.148,2.053,2.267,2.252,2.399,2.330,2.165,2.222,2.201,2.213,2.273
WIND,NDJF,2.709,2.300,2.258,2.017,2.097,2.174,2.007,2.036,2.057,1.949,1.834,1.978,1.954,2.086,2.166,2.132,2.022,1.999,2.000,2.148,2.001,2.313,2.246,2.385,2.357,2.079,2.243,2.131,2.203,2.228
VPD,year,0.717,0.647,0.695,0.683,0.802,0.767,0.763,0.759,0.715,0.808,0.607,0.813,0.878,0.885,0.678,0.742,0.670,0.766,0.714,0.956,0.826,0.718,0.828,0.692,0.615,0.723,0.901,0.804,0.723,0.630
VPD,MAMJJASO,0.957,0.859,0.917,0.929,1.094,1.045,1.044,1.032,0.924,1.084,0.812,1.072,1.180,1.204,0.908,1.012,0.888,1.030,0.947,1.297,1.113,0.934,1.139,0.907,0.812,0.967,1.215,1.075,0.970,0.819
VPD,AMJJAS,1.104,1.024,1.045,1.074,1.324,1.254,1.288,1.237,1.071,1.235,0.950,1.231,1.386,1.438,1.057,1.251,1.036,1.232,1.110,1.567,1.276,1.086,1.381,1.057,0.941,1.139,1.478,1.263,1.165,0.986
VPD,ONDJFM,0.257,0.310,0.340,0.249,0.289,0.294,0.273,0.262,0.340,0.381,0.286,0.314,0.391,0.362,0.316,0.231,0.297,0.318,0.287,0.322,0.356,0.405,0.272,0.305,0.304,0.282,0.361,0.300,0.303,0.279
VPD,NDJF,0.180,0.230,0.260,0.184,0.184,0.204,0.204,0.213,0.259,0.263,0.209,0.227,0.305,0.218,0.252,0.154,0.245,0.239,0.211,0.227,0.269,0.297,0.189,0.232,0.235,0.203,0.300,0.211,0.229,0.207
FWI_FD,year,6.718,5.602,6.463,7.120,8.864,8.405,7.089,7.562,6.733,8.531,4.839,9.119,10.033,8.827,5.385,7.538,5.941,7.624,6.017,12.147,9.773,5.452,7.723,5.823,3.845,6.110,8.536,7.693,6.106,4.539
FWI_FD,MAMJJASO,9.441,7.546,8.845,9.533,12.625,11.595,10.232,10.794,8.616,11.845,6.726,12.028,13.527,12.329,7.667,10.587,8.300,10.832,8.200,16.384,12.987,7.072,11.154,7.650,5.125,8.384,12.043,10.311,8.662,6.235
FWI_FD,AMJJAS,11.185,9.074,9.882,10.389,14.442,13.763,12.915,13.149,10.381,13.051,7.930,12.912,15.576,14.737,8.385,13.520,9.683,13.486,9.218,19.984,14.370,8.252,13.860,8.963,5.859,10.300,14.931,12.189,10.880,7.936
FWI_FD,ONDJFM,0.824,2.274,3.172,1.726,3.935,3.294,2.941,1.610,3.080,3.591,2.384,2.603,5.309,4.383,2.210,1.780,2.388,2.214,1.478,3.064,4.505,5.797,1.340,1.745,2.517,1.577,2.903,1.898,2.326,1.275
FWI_FD,NDJF,0.329,1.351,2.068,1.081,2.227,1.028,1.996,1.232,2.186,1.856,1.421,1.457,3.976,1.844,1.488,0.392,2.008,0.998,0.837,1.700,3.825,4.008,0.661,1.141,1.951,1.102,2.362,0.873,1.894,0.769
FWI_3+,year,54.174,35.626,40.580,58.849,80.775,78.300,66.072,72.908,44.562,74.792,34.753,81.608,94.697,83.187,31.227,69.569,43.363,66.052,41.455,106.223,91.896,33.341,75.045,32.427,12.378,46.354,70.572,62.993,48.220,27.142
FWI_3+,MAMJJASO,52.335,34.302,40.509,55.951,80.147,77.773,66.044,72.891,44.085,74.529,34.750,77.797,92.223,83.071,31.120,69.199,43.274,65.952,41.338,103.435,86.730,32.603,75.011,32.029,12.297,46.246,70.409,62.211,48.082,26.723
FWI_3+,AMJJAS,50.599,33.927,38.601,45.586,69.800,71.142,65.988,68.873,43.643,66.655,33.028,66.445,82.251,78.983,27.352,69.196,39.817,65.224,36.978,101.238,76.821,29.629,73.268,31.696,12.046,46.089,69.039,61.783,47.425,26.686
FWI_3+,ONDJFM,0.052,3.542,2.760,0.910,13.264,10.965,7.172,0.076,4.517,4.735,3.833,2.026,15.279,12.976,3.442,3.690,0.527,4.108,0.148,4.657,5.507,17.760,0.472,1.802,0.715,0.195,0.803,1.277,0.899,0.815
FWI_3+,NDJF,0.012,1.831,1.346,0.055,2.898,0.618,0.533,0.028,0.379,0.311,0.060,0.027,4.142,2.133,0.154,0.055,0.442,0.066,0.054,0.146,2.883,5.738,0.040,0.115,0.333,0.068,0.265,0.024,0.767,0.152
FWI_4+,year,8.652,4.243,3.504,7.277,24.530,18.676,20.171,24.992,5.734,22.008,2.206,23.440,38.384,28.168,1.261,24.521,7.114,23.890,7.273,49.671,28.131,5.309,19.254,4.879,0.585,7.188,28.779,20.791,7.323,3.342
FWI_4+,MAMJJASO,8.269,4.229,3.494,7.260,24.488,18.661,20.164,24.990,5.699,22.000,2.206,23.196,38.171,28.153,1.247,24.465,7.103,23.876,7.259,49.558,27.536,5.273,19.243,4.834,0.579,7.184,28.756,20.741,7.305,3.285
FWI_4+,AMJJAS,8.207,4.214,3.347,6.851,23.308,18.263,20.159,24.898,5.689,21.927,1.945,20.986,35.915,27.421,1.207,24.465,6.811,23.810,7.158,49.536,26.941,4.847,19.127,4.819,0.561,7.184,28.706,20.711,7.300,3.285
FWI_4+,ONDJFM,0.011,0.436,0.147,0.038,0.426,1.221,0.418,0.006,0.117,0.068,0.034,0.275,2.469,2.463,0.743,0.035,0.068,0.364,0.009,0.128,0.166,1.572,0.034,0.145,0.060,0.006,0.077,0.028,0.055,0.023
FWI_4+,NDJF,0.002,0.382,0.022,0.002,0.017,0.041,0.016,0.006,0.019,0.022,0.004,0.001,0.268,0.189,0.023,0.006,0.066,0.015,0.001,0.018,0.123,0.614,0.003,0.022,0.036,0.004,0.027,0.004,0.046,0.021
FWI_5+,year,0.265,0.276,0.106,0.128,3.508,0.487,2.202,0.861,0.045,0.995,0.049,1.490,5.420,2.142,0.022,2.313,0.750,2.862,0.110,14.921,2.278,0.179,1.279,0.104,0.028,0.081,6.601,1.029,0.103,0.084
FWI_5+,MAMJJASO,0.208,0.275,0.101,0.128,3.501,0.482,2.200,0.860,0.033,0.994,0.049,1.474,5.398,2.139,0.017,2.292,0.746,2.859,0.108,14.893,2.197,0.168,1.274,0.089,0.027,0.081,6.594,1.021,0.100,0.062
FWI_5+,AMJJAS,0.193,0.275,0.086,0.121,3.487,0.466,2.199,0.858,0.032,0.984,0.044,1.394,5.256,2.133,0.016,2.292,0.732,2.850,0.104,14.886,2.162,0.112,1.255,0.086,0.023,0.081,6.582,1.017,0.098,0.062
FWI_5+,ONDJFM,0.006,0.067,0.019,0.001,0.008,0.021,0.023,0.002,0.007,0.018,0.001,0.006,0.102,0.160,0.010,0.004,0.025,0.025,0.000,0.013,0.042,0.164,0.006,0.027,0.020,0.001,0.018,0.003,0.009,0.005
FWI_5+,NDJF,0.000,0.058,0.006,0.000,0.000,0.007,0.005,0.002,0.005,0.008,0.000,0.000,0.022,0.017,0.005,0.003,0.025,0.003,0.000,0.003,0.034,0.085,0.000,0.006,0.014,0.001,0.007,0.000,0.008,0.004
FWI_6,year,0.056,0.031,0.020,0.016,0.102,0.029,0.079,0.031,0.009,0.025,0.009,0.061,0.094,0.103,0.008,0.108,0.074,0.103,0.002,2.035,0.088,0.027,0.072,0.017,0.003,0.004,0.816,0.022,0.009,0.016
FWI_6,MAMJJASO,0.031,0.031,0.019,0.016,0.102,0.028,0.077,0.031,0.007,0.024,0.009,0.053,0.089,0.101,0.006,0.096,0.073,0.101,0.002,2.026,0.067,0.025,0.070,0.013,0.003,0.004,0.815,0.019,0.008,0.007
FWI_6,AMJJAS,0.028,0.031,0.015,0.014,0.100,0.023,0.077,0.031,0.007,0.021,0.008,0.025,0.080,0.101,0.006,0.096,0.067,0.099,0.000,2.023,0.050,0.007,0.063,0.012,0.002,0.004,0.812,0.017,0.007,0.007
FWI_6,ONDJFM,0.002,0.027,0.005,0.000,0.002,0.003,0.008,0.002,0.002,0.004,0.000,0.001,0.036,0.013,0.003,0.002,0.013,0.009,0.000,0.004,0.014,0.050,0.003,0.010,0.005,0.001,0.004,0.002,0.003,0.002
FWI_6,NDJF,0.000,0.025,0.001,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.009,0.004,0.003,0.002,0.013,0.002,0.000,0.000,0.013,0.019,0.000,0.002,0.004,0.001,0.001,0.000,0.002,0.002
DFM10H,year,15.865,15.783,15.275,15.953,15.924,15.489,16.331,15.821,14.612,14.353,16.375,13.855,14.676,14.649,16.727,16.571,16.173,15.411,15.855,13.130,14.741,16.664,15.523,15.629,17.553,15.628,15.005,15.206,16.581,17.951
DFM10H,MAMJJASO,13.589,14.901,14.229,14.277,12.914,13.261,14.231,14.276,14.364,12.828,15.508,13.242,13.096,13.464,14.820,14.331,14.900,13.851,14.739,11.448,12.754,15.866,13.511,14.669,16.315,14.623,13.568,13.773,14.845,16.513
DFM10H,AMJJAS,13.246,14.376,14.501,13.412,12.051,12.378,12.954,13.257,14.056,13.005,15.202,13.090,12.310,12.839,14.755,13.210,14.277,13.159,14.363,10.782,12.803,15.630,12.586,14.552,16.419,14.109,12.273,13.819,13.636,15.490
DFM10H,ONDJFM,19.635,17.256,16.134,18.970,19.684,18.815,18.734,17.845,16.484,15.044,17.451,16.338,15.496,16.563,18.146,19.779,17.486,18.163,18.314,16.801,15.727,16.669,18.375,17.891,18.021,18.156,15.545,18.663,17.846,20.551
DFM10H,NDJF,21.866,18.062,17.135,19.409,21.963,21.247,19.073,18.124,17.004,16.412,18.488,16.904,15.313,18.557,18.413,21.537,18.532,19.118,19.241,18.051,16.682,18.079,20.300,18.142,19.118,19.164,15.808,19.622,19.065,21.590
DFM10H_u10,year,109.579,90.125,114.258,103.703,127.389,134.401,112.264,107.146,114.265,135.726,68.038,138.281,147.604,130.260,96.158,100.491,103.724,106.787,91.172,151.678,123.238,102.283,130.877,104.265,76.969,103.586,134.841,113.216,99.792,63.201
DFM10H_u10,MAMJJASO,103.578,79.508,108.076,101.411,123.425,127.576,109.917,104.202,99.285,126.819,65.216,126.851,130.486,122.561,91.675,96.530,95.005,97.418,84.231,144.986,114.530,85.060,126.936,95.072,71.423,92.955,126.126,102.889,96.468,58.215
DFM10H_u10,AMJJAS,91.865,73.413,83.285,89.130,110.574,113.229,105.707,91.484,83.024,98.912,58.316,106.977,114.236,106.515,76.428,95.137,77.456,86.147,71.966,125.308,95.206,69.547,112.131,83.736,60.071,82.940,111.766,88.693,89.500,50.585
DFM10H_u10,ONDJFM,5.306,19.928,28.670,14.404,13.697,18.163,20.409,10.105,28.932,40.256,14.852,20.026,35.460,28.531,16.072,11.812,21.811,27.401,15.600,21.358,24.287,40.592,18.559,20.677,19.742,14.365,25.428,26.714,10.301,13.004
DFM10H_u10,NDJF,0.831,8.329,12.102,3.231,1.712,3.214,6.957,3.998,11.711,12.078,2.866,7.120,19.684,6.837,7.136,1.284,12.036,8.793,5.328,4.349,8.419,20.236,4.027,7.950,7.399,4.736,15.472,9.249,2.044,3.051
DFM10H_u8,year,30.952,23.664,26.109,32.896,59.670,56.575,46.078,41.154,35.651,62.632,11.546,54.160,79.465,62.752,18.478,45.752,30.178,42.488,17.441,78.391,43.899,29.905,62.590,30.331,14.306,27.361,62.958,43.433,31.430,10.688
DFM10H_u8,MAMJJASO,29.444,20.951,25.698,32.696,59.551,55.349,46.002,41.110,33.813,59.659,11.518,52.388,74.813,61.960,18.223,45.725,29.176,42.006,16.657,77.959,43.509,26.334,62.331,28.807,13.952,26.824,61.989,42.360,31.013,10.417
DFM10H_u8,AMJJAS,28.768,20.178,20.690,29.876,55.276,51.698,45.998,38.936,29.909,47.313,9.931,47.150,68.697,59.211,16.228,45.722,26.282,38.208,15.370,72.971,41.448,21.847,58.949,27.136,11.837,25.449,58.295,40.867,30.375,9.421
DFM10H_u8,ONDJFM,0.459,2.677,7.148,1.088,2.911,4.655,4.445,0.249,7.194,14.432,2.741,3.846,10.434,7.046,0.952,1.661,1.600,6.344,2.050,3.399,3.726,8.483,3.766,3.114,2.917,1.484,2.151,5.512,0.684,1.462
DFM10H_u8,NDJF,0.012,1.884,2.729,0.200,0.062,0.063,1.226,0.120,1.647,3.161,0.030,0.970,4.938,1.227,0.335,0.014,1.017,0.422,0.633,0.222,0.458,3.893,0.161,1.303,0.646,0.155,1.404,1.071,0.007,0.419
DFM10H_u6,year,1.853,1.759,0.888,2.005,12.583,4.937,7.512,5.325,2.288,12.867,0.353,8.261,21.460,12.930,0.478,8.174,2.444,6.170,0.756,29.547,6.364,2.169,10.009,2.196,0.404,1.914,19.501,6.885,2.285,0.362
DFM10H_u6,MAMJJASO,1.689,1.442,0.888,2.000,12.583,4.923,7.512,5.325,2.168,12.153,0.353,8.166,21.198,12.930,0.478,8.174,2.444,6.170,0.755,29.547,6.364,2.090,10.009,2.176,0.402,1.914,19.494,6.885,2.266,0.362
DFM10H_u6,AMJJAS,1.689,1.434,0.776,1.622,12.103,4.864,7.512,5.249,1.998,10.811,0.312,8.084,20.392,12.927,0.476,8.174,2.438,6.070,0.755,29.519,6.355,1.528,9.828,2.173,0.400,1.914,19.254,6.883,2.265,0.362
DFM10H_u6,ONDJFM,0.000,0.164,0.437,0.005,0.378,0.480,0.073,0.000,0.337,1.985,0.108,0.087,0.837,0.358,0.002,0.000,0.002,0.104,0.001,0.004,0.033,0.636,0.187,0.023,0.004,0.000,0.007,0.243,0.000,0.020
DFM10H_u6,NDJF,0.000,0.164,0.318,0.005,0.000,0.000,0.014,0.000,0.091,0.743,0.000,0.017,0.336,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.079,0.000,0.020,0.002,0.000,0.007,0.000,0.000,0.020
DFM10H_u4,year,0.002,0.051,0.000,0.005,1.174,0.081,0.636,0.015,0.014,0.233,0.000,0.173,1.533,0.414,0.000,0.054,0.074,0.206,0.000,4.744,0.148,0.010,0.255,0.019,0.001,0.001,3.310,0.142,0.009,0.000
DFM10H_u4,MAMJJASO,0.002,0.034,0.000,0.005,1.174,0.081,0.636,0.015,0.014,0.226,0.000,0.173,1.533,0.414,0.000,0.054,0.074,0.206,0.000,4.744,0.148,0.010,0.255,0.019,0.001,0.001,3.310,0.142,0.009,0.000
DFM10H_u4,AMJJAS,0.002,0.034,0.000,0.004,1.174,0.081,0.636,0.015,0.014,0.225,0.000,0.173,1.533,0.414,0.000,0.054,0.074,0.206,0.000,4.744,0.148,0.010,0.255,0.019,0.001,0.001,3.307,0.142,0.009,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.040,0.016,0.014,0.000,0.000,0.000,0.000,0.007,0.007,0.007,0.000,0.000,0.000,0.004,0.000,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.002,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.040,0.016,0.014,0.000,0.000,0.000,0.000,0.007,0.007,0.007,0.000,0.000,0.000,0.004,0.000,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.002,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.040,0.016,0.014,0.000,0.000,0.000,0.000,0.007,0.007,0.007,0.000,0.000,0.000,0.004,0.000,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.002,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,136.854,151.347,212.093,183.762,214.581,201.659,129.700,156.685,192.402,220.893,126.583,238.535,223.803,201.422,130.814,127.586,148.797,172.980,167.620,255.399,266.278,125.032,141.508,160.584,74.728,146.052,172.269,190.372,120.592,75.136
AWP0-40_S2+,MAMJJASO,125.992,99.252,144.231,129.043,177.974,147.302,102.299,116.124,122.520,165.724,89.447,151.345,147.022,146.320,113.079,107.025,117.675,150.065,114.947,171.480,170.905,84.776,131.723,110.255,50.517,94.138,124.908,134.741,99.990,67.685
AWP0-40_S2+,AMJJAS,103.351,82.612,107.648,99.328,137.341,124.867,97.827,102.223,100.413,118.362,67.189,99.711,116.766,113.535,74.268,104.573,81.145,129.062,82.063,142.701,126.344,67.269,106.960,86.555,43.335,91.333,98.801,104.434,97.410,62.831
