Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,738.982,1257.178,1190.497,1211.322,1118.968,1135.135,1249.002,1151.552,1321.984,1493.913,1214.433,1282.709,1236.230,1279.849,1252.321,1226.256,1261.674,1360.993,1272.082,1333.588,1163.114,1391.902,1305.828,1228.035,1260.257,1195.331,1301.790,1220.090,1197.781,1174.504
SRAD,NDJF,386.998,644.322,604.566,568.266,593.092,536.860,596.271,568.638,669.036,757.317,623.446,664.098,663.365,594.937,644.980,552.774,622.645,656.941,647.669,668.403,592.106,642.988,610.592,621.901,632.754,595.584,643.271,652.100,568.954,531.357
WIND,year,1.736,1.653,1.808,1.817,1.738,1.714,1.743,1.771,1.524,1.536,1.518,1.588,1.722,1.684,1.605,1.738,1.805,1.853,1.846,1.802,1.888,1.824,1.718,1.633,1.549,1.578,1.576,1.576,1.587,1.562
WIND,MAMJJASO,1.682,1.561,1.796,1.784,1.724,1.643,1.770,1.704,1.478,1.493,1.500,1.598,1.708,1.688,1.536,1.755,1.857,1.893,1.821,1.810,1.848,1.767,1.717,1.612,1.522,1.573,1.555,1.571,1.567,1.558
WIND,AMJJAS,1.637,1.446,1.775,1.751,1.745,1.658,1.719,1.640,1.471,1.465,1.493,1.551,1.655,1.645,1.515,1.748,1.845,1.828,1.761,1.741,1.817,1.691,1.647,1.596,1.536,1.481,1.524,1.520,1.483,1.492
WIND,ONDJFM,1.846,1.759,1.998,1.904,1.752,1.816,1.727,1.893,1.612,1.610,1.607,1.546,1.756,1.813,1.751,1.524,1.773,1.952,1.843,1.873,1.982,1.879,1.851,1.792,1.590,1.622,1.688,1.574,1.644,1.668
WIND,NDJF,1.843,1.709,2.023,1.930,1.727,1.922,1.694,1.852,1.616,1.671,1.615,1.513,1.718,1.785,1.690,1.572,1.743,1.862,1.728,1.818,1.945,1.907,1.847,1.736,1.611,1.559,1.679,1.507,1.591,1.604
VPD,year,0.519,0.496,0.598,0.465,0.544,0.506,0.531,0.566,0.487,0.590,0.525,0.652,0.625,0.626,0.525,0.517,0.572,0.582,0.538,0.741,0.628,0.530,0.741,0.504,0.502,0.568,0.649,0.588,0.615,0.503
VPD,MAMJJASO,0.677,0.650,0.794,0.619,0.729,0.673,0.714,0.746,0.614,0.767,0.688,0.867,0.843,0.830,0.679,0.683,0.757,0.759,0.715,0.986,0.832,0.680,1.017,0.657,0.663,0.746,0.859,0.761,0.825,0.666
VPD,AMJJAS,0.762,0.767,0.916,0.712,0.857,0.794,0.848,0.884,0.662,0.863,0.797,1.043,0.994,0.971,0.781,0.803,0.870,0.877,0.814,1.176,0.959,0.758,1.222,0.772,0.770,0.861,1.032,0.885,0.969,0.784
VPD,ONDJFM,0.260,0.256,0.246,0.241,0.211,0.222,0.228,0.243,0.270,0.360,0.261,0.258,0.253,0.271,0.265,0.224,0.281,0.299,0.250,0.267,0.309,0.311,0.272,0.232,0.243,0.224,0.312,0.262,0.262,0.248
VPD,NDJF,0.185,0.192,0.195,0.164,0.164,0.158,0.172,0.186,0.195,0.280,0.184,0.209,0.213,0.176,0.233,0.153,0.211,0.242,0.172,0.188,0.247,0.210,0.189,0.188,0.192,0.163,0.253,0.228,0.184,0.175
FWI_FD,year,2.273,2.171,3.606,1.912,3.352,2.569,2.556,3.286,1.968,3.216,2.399,4.261,3.612,2.831,2.186,2.404,2.877,2.720,2.202,5.003,3.591,2.187,5.210,2.081,1.859,2.976,3.462,2.794,3.554,1.949
FWI_FD,MAMJJASO,3.187,2.966,4.858,2.656,4.867,3.587,3.691,4.699,2.285,4.435,3.368,6.132,4.999,3.990,3.075,3.386,4.079,3.648,3.123,7.175,4.967,3.003,7.577,2.953,2.523,4.033,4.945,3.786,5.158,2.815
FWI_FD,AMJJAS,3.854,3.769,5.509,3.228,5.022,3.972,4.556,5.903,2.404,4.917,3.968,7.712,6.250,4.794,3.323,4.207,4.543,4.344,3.522,8.968,5.960,3.364,9.464,3.703,2.927,4.567,6.270,4.617,6.127,3.549
FWI_FD,ONDJFM,0.584,0.642,0.801,1.456,0.467,1.645,1.248,0.512,1.249,1.999,0.897,0.862,0.918,0.646,0.621,1.081,0.963,1.558,0.490,0.955,0.903,1.618,0.869,0.527,0.529,0.708,1.540,0.794,0.775,0.809
FWI_FD,NDJF,0.281,0.508,0.525,0.965,0.402,0.196,0.552,0.234,1.019,1.229,0.374,0.469,0.880,0.237,0.469,0.256,0.546,0.970,0.218,0.497,0.603,0.757,0.334,0.373,0.373,0.457,1.012,0.739,0.230,0.239
FWI_3+,year,5.136,3.524,17.337,4.269,19.547,7.537,12.866,28.002,0.837,16.218,7.006,37.989,28.875,15.958,6.470,14.410,7.927,15.143,4.266,47.411,28.857,4.369,49.573,9.671,4.363,19.159,24.821,10.975,21.003,8.689
FWI_3+,MAMJJASO,5.136,3.523,17.335,4.269,19.547,7.537,12.866,28.002,0.828,16.210,7.006,37.989,28.843,15.953,6.470,14.394,7.927,15.136,4.260,47.411,28.827,4.366,49.573,9.671,4.363,19.135,24.821,10.975,21.003,8.689
FWI_3+,AMJJAS,5.136,3.523,17.108,4.269,13.474,7.234,12.828,27.983,0.824,15.956,6.832,37.969,28.830,15.935,6.280,14.394,7.806,15.133,4.260,47.368,28.817,4.366,49.562,9.664,4.363,19.044,24.817,10.937,19.968,8.689
FWI_3+,ONDJFM,0.000,0.000,0.001,0.229,0.000,6.073,0.303,0.038,0.027,0.234,0.177,0.028,0.061,0.004,0.022,0.191,0.061,0.085,0.007,0.000,0.050,0.033,0.014,0.000,0.007,0.003,0.112,0.004,0.038,1.034
FWI_3+,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.008,0.009,0.000,0.000,0.032,0.000,0.005,0.000,0.015,0.007,0.007,0.000,0.000,0.030,0.003,0.000,0.001,0.003,0.020,0.000,0.000,0.000
FWI_4+,year,0.028,0.091,1.204,0.187,1.771,0.461,0.802,4.998,0.039,2.066,0.346,9.005,4.083,2.311,0.180,1.132,0.252,2.021,0.080,14.494,4.805,0.118,10.059,0.872,0.141,1.731,3.766,1.055,1.208,0.373
FWI_4+,MAMJJASO,0.028,0.091,1.204,0.187,1.771,0.461,0.802,4.998,0.039,2.066,0.346,9.005,4.082,2.311,0.180,1.132,0.252,2.021,0.080,14.494,4.805,0.118,10.059,0.872,0.141,1.731,3.766,1.055,1.208,0.373
FWI_4+,AMJJAS,0.028,0.091,1.204,0.187,1.594,0.458,0.800,4.998,0.039,2.066,0.342,9.004,4.082,2.310,0.180,1.132,0.249,2.021,0.080,14.494,4.805,0.118,10.059,0.872,0.141,1.731,3.766,1.055,1.207,0.373
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.177,0.002,0.002,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.004,0.003,0.045,0.002,0.003,0.085,0.000,0.081,0.000,0.095,0.219,0.137,0.001,0.034,0.008,0.055,0.000,0.596,0.015,0.002,0.465,0.011,0.000,0.026,0.044,0.009,0.012,0.001
FWI_5+,MAMJJASO,0.000,0.001,0.004,0.003,0.045,0.002,0.003,0.085,0.000,0.081,0.000,0.095,0.219,0.137,0.001,0.034,0.008,0.055,0.000,0.596,0.015,0.002,0.465,0.011,0.000,0.026,0.044,0.009,0.012,0.001
FWI_5+,AMJJAS,0.000,0.001,0.004,0.003,0.044,0.002,0.003,0.085,0.000,0.081,0.000,0.095,0.219,0.137,0.001,0.034,0.008,0.055,0.000,0.596,0.015,0.002,0.465,0.011,0.000,0.026,0.044,0.009,0.012,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.005,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.005,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.005,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.831,18.381,16.478,19.937,19.779,19.090,19.332,17.880,17.811,17.609,17.914,17.562,18.568,17.896,19.012,19.541,17.916,18.239,19.623,16.491,18.076,18.810,16.892,19.372,19.641,17.859,17.616,18.171,18.506,20.261
DFM10H,MAMJJASO,17.670,17.611,15.464,18.629,16.975,17.740,17.086,16.739,18.173,16.723,17.237,16.601,16.827,16.760,17.696,17.704,16.011,17.620,17.791,15.015,16.758,17.889,14.599,18.506,18.425,16.924,16.293,17.492,15.941,18.230
DFM10H,AMJJAS,17.428,16.623,15.506,18.359,16.189,17.274,16.435,16.060,19.210,16.712,17.132,14.889,16.180,16.761,18.090,17.697,16.350,17.915,17.992,14.105,16.403,18.424,13.615,17.885,18.248,17.040,15.358,16.876,15.584,17.940
DFM10H,ONDJFM,19.375,19.573,20.246,19.737,23.175,22.676,20.045,21.333,17.499,15.456,19.806,18.672,19.619,22.282,19.636,19.966,20.642,17.602,21.303,19.526,20.888,17.927,21.044,20.087,21.174,20.773,17.441,19.974,20.951,22.058
DFM10H,NDJF,20.342,19.846,20.743,21.290,23.921,24.806,21.549,22.208,17.782,16.294,20.748,19.022,18.590,24.459,20.089,22.674,22.630,19.110,22.409,21.013,21.369,20.215,23.358,19.719,21.207,22.308,18.008,19.576,22.991,24.217
DFM10H_u10,year,51.340,45.654,79.462,45.986,65.255,52.580,54.573,61.042,50.010,91.105,51.413,96.004,85.946,64.341,59.529,59.353,77.103,71.553,45.774,108.626,81.984,55.379,115.846,55.787,57.578,64.865,92.925,71.027,85.343,45.603
DFM10H_u10,MAMJJASO,47.869,41.388,76.318,45.312,63.521,49.642,53.031,59.121,43.583,80.131,47.504,90.149,80.733,61.516,51.796,55.786,72.015,59.836,42.017,105.064,77.446,50.310,113.454,50.534,54.532,60.851,89.205,59.247,82.781,44.046
DFM10H_u10,AMJJAS,41.765,36.270,58.225,41.077,53.648,42.242,48.846,54.543,27.506,61.106,40.529,81.065,72.401,52.563,44.360,50.753,57.409,46.001,35.754,95.532,73.145,37.221,99.726,46.279,49.253,53.280,80.224,53.184,71.783,38.659
DFM10H_u10,ONDJFM,7.022,10.965,13.133,12.561,5.400,9.602,12.278,4.786,15.011,37.835,11.723,16.126,13.228,10.059,11.797,10.554,19.965,26.812,10.334,11.694,7.952,20.324,17.320,7.785,10.556,5.757,14.865,18.347,12.567,10.273
DFM10H_u10,NDJF,1.600,5.298,2.122,2.203,1.782,0.609,3.362,1.275,4.277,14.146,2.831,6.598,5.886,1.951,6.417,3.349,6.907,11.742,4.034,3.079,2.746,7.085,2.293,3.026,5.592,1.342,5.838,11.140,3.206,1.927
DFM10H_u8,year,4.429,5.782,12.338,5.895,10.125,8.048,9.865,14.180,8.324,20.306,7.161,23.595,20.468,10.049,7.408,14.125,12.848,9.320,3.242,37.483,14.036,6.500,40.521,8.258,10.103,9.630,28.380,9.253,13.490,5.727
DFM10H_u8,MAMJJASO,4.283,4.866,12.191,5.830,10.049,7.783,9.750,14.012,7.330,19.082,6.413,22.683,19.533,9.889,6.842,13.501,12.453,8.133,2.783,37.294,13.733,6.280,40.280,7.897,9.817,9.372,28.356,6.688,13.251,5.670
DFM10H_u8,AMJJAS,4.183,4.760,9.874,5.748,8.089,7.207,9.487,13.785,3.656,12.013,5.318,21.500,18.430,9.083,6.585,13.299,10.467,7.265,2.154,37.057,13.382,3.045,34.543,6.898,8.917,8.984,27.209,6.450,12.584,5.592
DFM10H_u8,ONDJFM,0.104,1.068,1.684,0.982,0.790,1.326,1.050,0.211,3.430,9.491,1.823,2.340,2.118,0.622,0.786,0.672,2.740,2.149,1.083,0.321,0.587,3.497,6.094,1.336,1.315,0.147,0.626,3.580,0.901,0.386
DFM10H_u8,NDJF,0.011,0.973,0.127,0.134,0.088,0.032,0.274,0.131,0.500,1.773,0.555,1.051,1.061,0.084,0.428,0.344,0.890,1.125,0.519,0.144,0.087,0.480,0.147,0.282,0.457,0.074,0.202,2.447,0.215,0.204
DFM10H_u6,year,0.044,0.175,0.341,0.101,0.439,0.179,0.206,1.047,0.286,0.937,0.569,0.969,1.120,0.651,0.478,0.439,0.268,0.654,0.007,4.464,0.566,0.068,3.847,0.156,0.103,0.480,2.521,0.262,0.623,0.117
DFM10H_u6,MAMJJASO,0.044,0.015,0.341,0.101,0.437,0.162,0.206,1.047,0.214,0.892,0.433,0.945,1.043,0.647,0.453,0.424,0.255,0.650,0.004,4.460,0.565,0.068,3.842,0.153,0.103,0.474,2.521,0.083,0.605,0.117
DFM10H_u6,AMJJAS,0.044,0.015,0.336,0.101,0.392,0.153,0.205,1.047,0.072,0.755,0.367,0.885,1.043,0.616,0.453,0.424,0.189,0.649,0.003,4.460,0.565,0.006,3.739,0.153,0.090,0.454,2.341,0.079,0.604,0.117
DFM10H_u6,ONDJFM,0.000,0.161,0.001,0.004,0.045,0.002,0.027,0.000,0.148,0.239,0.192,0.104,0.078,0.005,0.048,0.022,0.064,0.016,0.008,0.001,0.004,0.031,0.130,0.010,0.014,0.000,0.026,0.357,0.006,0.018
DFM10H_u6,NDJF,0.000,0.161,0.000,0.000,0.002,0.000,0.017,0.000,0.021,0.093,0.133,0.029,0.078,0.000,0.022,0.022,0.013,0.000,0.008,0.000,0.004,0.001,0.000,0.007,0.001,0.000,0.006,0.177,0.002,0.018
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.006,0.016,0.007,0.009,0.001,0.011,0.000,0.002,0.001,0.011,0.000,0.101,0.003,0.000,0.031,0.000,0.000,0.000,0.000,0.008,0.016,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.016,0.000,0.009,0.001,0.011,0.000,0.002,0.001,0.011,0.000,0.101,0.003,0.000,0.031,0.000,0.000,0.000,0.000,0.008,0.016,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.016,0.000,0.009,0.001,0.011,0.000,0.002,0.001,0.011,0.000,0.101,0.003,0.000,0.031,0.000,0.000,0.000,0.000,0.008,0.016,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.155,77.700,130.903,39.082,94.522,72.922,45.785,68.630,98.890,105.630,91.908,143.744,122.925,66.135,51.938,48.741,75.053,85.783,43.397,132.311,94.507,68.329,152.749,33.649,51.442,94.185,75.553,73.256,97.134,26.166
AWP0-40_S2+,MAMJJASO,37.924,28.887,66.495,18.274,72.375,41.471,34.558,45.386,15.868,62.049,51.250,101.280,71.708,38.699,31.363,41.028,56.006,50.393,29.685,92.565,61.325,41.192,133.177,19.407,23.175,45.958,58.606,43.857,84.833,24.098
AWP0-40_S2+,AMJJAS,34.880,24.158,45.086,12.792,41.840,21.741,24.848,42.579,8.765,39.073,30.989,77.199,55.282,24.808,15.806,29.725,29.010,28.528,16.156,75.995,48.319,20.710,109.542,18.109,19.671,32.407,56.448,34.699,67.419,23.219
