Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,76.830,72.145,74.483,72.542,73.368,74.435,76.319,77.480,71.198,70.337,72.695,76.305,75.215,75.760,73.551,71.970,72.178,73.253,74.610,73.921,73.399,73.698,66.270,71.511,70.694,70.987,74.576,74.013,71.547,71.422
RH,ONDJFM,83.185,83.403,84.752,81.944,83.746,82.540,84.547,85.688,84.106,80.758,84.740,84.345,84.026,85.017,84.782,83.863,83.983,82.361,84.452,83.775,84.903,82.612,82.122,83.423,83.890,83.953,83.899,82.699,83.591,82.826
RH,NDJF,83.703,84.664,85.054,83.866,84.445,84.543,86.030,86.424,86.104,83.373,86.330,84.953,85.887,86.517,86.976,85.731,86.324,85.177,85.529,85.559,85.269,84.311,85.331,85.319,85.714,85.808,85.376,83.585,86.062,86.069
RHmin,year,62.152,60.339,59.716,59.958,58.711,60.844,62.825,62.576,56.700,58.014,59.830,61.848,60.377,62.010,59.571,59.602,57.955,58.949,60.510,60.103,60.059,59.767,54.956,59.010,57.810,58.378,59.504,59.685,57.351,58.909
RHmin,MAMJJASO,59.774,55.594,56.679,55.673,54.739,57.086,58.634,59.499,52.918,52.652,55.814,58.765,56.781,57.423,55.381,54.046,52.790,55.914,56.327,55.996,56.444,55.107,49.054,54.163,53.021,53.971,55.632,55.951,52.387,53.127
RHmin,AMJJAS,57.753,52.843,55.208,53.772,53.598,55.033,56.694,57.700,51.542,50.975,53.106,56.116,55.484,56.059,53.771,52.204,51.629,53.951,54.723,54.105,54.018,53.882,46.864,51.894,50.933,51.299,54.229,53.834,51.093,51.630
RHmin,ONDJFM,65.667,66.159,67.929,63.896,65.978,64.899,67.357,69.084,64.761,61.220,67.301,65.837,66.290,68.078,66.885,65.769,65.524,63.173,66.709,65.435,67.821,63.736,64.253,65.104,66.137,65.948,65.248,63.303,65.212,65.003
RHmin,NDJF,66.362,67.809,69.229,66.722,67.122,68.675,69.606,70.138,67.192,64.495,69.769,66.789,68.497,70.022,70.287,69.142,69.252,66.367,68.322,68.330,68.806,66.423,68.949,67.624,69.004,68.462,67.398,64.328,68.736,69.499
PREC,year,1039.890,955.049,858.907,967.570,725.575,943.278,892.592,968.534,684.150,823.643,717.523,938.278,938.596,1058.165,969.565,893.508,834.716,874.356,1057.409,1039.153,992.665,994.253,752.748,824.512,696.527,864.903,873.888,986.439,826.529,877.675
PREC,MAMJJASO,670.147,562.057,602.305,562.335,475.923,568.585,643.208,615.262,437.869,467.453,472.148,674.237,679.853,650.698,523.364,444.957,467.653,626.985,652.282,658.075,712.983,559.735,432.929,541.271,465.085,591.350,563.260,668.664,455.792,516.871
PREC,AMJJAS,430.850,337.911,482.468,402.802,365.467,403.707,427.538,407.528,334.962,325.534,322.527,470.450,536.001,511.253,387.407,347.868,399.350,465.770,484.223,472.472,456.737,410.894,295.547,362.328,351.258,382.684,459.283,461.673,349.629,366.633
PREC,ONDJFM,253.840,576.818,595.107,461.394,490.360,441.145,426.173,666.202,348.125,388.558,470.495,358.234,410.437,597.158,628.339,438.983,472.395,456.207,496.299,496.547,739.778,393.036,544.365,520.964,369.542,457.876,483.376,416.994,459.071,513.830
PREC,NDJF,146.487,360.365,388.649,339.037,309.613,339.518,274.082,397.073,201.625,333.184,270.204,208.122,259.586,424.178,445.354,357.651,400.433,354.097,307.400,346.334,436.431,263.597,414.599,353.881,204.727,260.179,328.661,274.143,315.053,390.778
SRAD,year,4247.311,4467.471,4422.739,4400.350,4523.539,4389.876,4249.795,4286.939,4713.058,4641.457,4501.198,4277.858,4330.947,4374.599,4489.776,4433.273,4636.293,4426.116,4428.080,4448.000,4451.556,4386.786,4834.033,4512.551,4648.040,4601.010,4580.057,4479.583,4725.848,4598.227
SRAD,MAMJJASO,3662.802,3949.170,3841.870,3871.735,3957.987,3833.357,3740.060,3713.647,4116.898,4086.789,3929.972,3716.465,3780.047,3847.306,3934.261,3924.213,4087.552,3796.588,3876.675,3890.903,3865.223,3856.538,4243.944,3954.699,4046.355,4009.367,3988.741,3878.951,4163.059,4077.860
SRAD,AMJJAS,3148.050,3391.548,3235.993,3286.197,3340.512,3244.380,3206.857,3175.138,3463.602,3429.639,3371.510,3217.529,3187.925,3229.076,3293.884,3315.669,3405.880,3233.131,3276.963,3299.737,3316.132,3232.048,3562.680,3374.371,3417.936,3420.485,3347.511,3304.956,3494.264,3439.516
SRAD,ONDJFM,618.340,1120.811,1063.943,1182.492,1120.820,1175.465,1111.505,1048.305,1200.972,1279.085,1130.730,1130.418,1120.917,1092.029,1168.095,1163.529,1181.568,1249.208,1125.919,1175.694,1049.300,1242.326,1234.070,1162.556,1171.860,1183.932,1193.849,1256.349,1212.504,1182.930
SRAD,NDJF,327.758,555.097,525.881,558.349,566.121,536.473,534.575,548.038,585.596,593.990,553.797,589.689,538.772,534.434,536.001,533.451,533.056,609.488,567.328,566.694,539.877,590.373,555.480,566.406,575.402,588.090,585.271,649.275,564.564,532.713
WIND,year,2.837,2.762,2.784,2.733,2.596,2.733,2.624,2.777,2.566,2.695,2.629,2.624,2.645,2.659,2.669,2.574,2.489,2.666,2.689,2.643,2.651,2.716,2.555,2.625,2.559,2.613,2.648,2.575,2.538,2.557
WIND,MAMJJASO,2.687,2.637,2.666,2.551,2.569,2.539,2.611,2.602,2.522,2.501,2.567,2.600,2.536,2.554,2.467,2.404,2.355,2.649,2.462,2.470,2.536,2.504,2.397,2.573,2.429,2.579,2.472,2.497,2.373,2.461
WIND,AMJJAS,2.518,2.515,2.599,2.470,2.552,2.474,2.485,2.441,2.406,2.419,2.530,2.478,2.467,2.461,2.378,2.387,2.328,2.562,2.411,2.386,2.444,2.414,2.333,2.499,2.401,2.424,2.464,2.320,2.294,2.297
WIND,ONDJFM,3.293,3.074,3.083,3.062,2.707,2.828,2.815,3.178,2.647,2.966,2.758,2.718,2.734,3.037,3.087,2.623,2.607,2.787,2.885,2.814,3.078,2.874,2.871,2.847,2.679,2.724,2.940,2.841,2.621,2.898
WIND,NDJF,3.216,3.007,3.211,3.197,2.633,2.958,2.812,3.174,2.548,3.113,2.705,2.682,2.770,3.037,3.142,2.829,2.720,2.811,2.902,2.946,3.144,3.007,2.988,2.895,2.734,2.580,3.025,2.789,2.635,2.966
VPD,year,0.359,0.425,0.430,0.408,0.425,0.397,0.361,0.358,0.495,0.497,0.430,0.377,0.398,0.411,0.440,0.421,0.450,0.451,0.427,0.433,0.436,0.426,0.623,0.463,0.495,0.504,0.418,0.414,0.493,0.457
VPD,MAMJJASO,0.455,0.554,0.556,0.527,0.555,0.519,0.477,0.456,0.645,0.661,0.569,0.487,0.515,0.540,0.574,0.560,0.590,0.586,0.562,0.561,0.571,0.551,0.846,0.615,0.662,0.671,0.538,0.533,0.654,0.617
VPD,AMJJAS,0.521,0.661,0.648,0.619,0.628,0.610,0.558,0.525,0.734,0.760,0.677,0.581,0.591,0.624,0.665,0.653,0.667,0.685,0.654,0.655,0.663,0.625,1.010,0.717,0.768,0.793,0.625,0.623,0.756,0.713
VPD,ONDJFM,0.187,0.202,0.182,0.213,0.189,0.214,0.179,0.178,0.214,0.274,0.193,0.181,0.192,0.188,0.200,0.208,0.211,0.240,0.190,0.203,0.202,0.235,0.237,0.207,0.205,0.206,0.231,0.216,0.201,0.220
VPD,NDJF,0.149,0.170,0.162,0.169,0.163,0.147,0.140,0.153,0.156,0.207,0.136,0.152,0.158,0.147,0.159,0.156,0.152,0.179,0.151,0.156,0.177,0.171,0.162,0.168,0.144,0.142,0.187,0.188,0.143,0.154
FWI_FD,year,2.016,2.668,2.847,2.684,3.464,2.877,2.001,2.183,4.133,4.091,3.224,2.151,2.454,2.367,3.019,3.112,3.388,3.124,2.448,2.448,2.700,2.508,4.972,3.265,3.776,3.599,2.750,2.368,3.737,3.220
FWI_FD,MAMJJASO,2.705,3.818,3.805,3.855,4.901,4.143,2.852,2.900,5.668,5.888,4.597,2.996,3.293,3.392,4.212,4.525,4.854,4.356,3.480,3.467,3.711,3.548,7.218,4.632,5.365,5.045,3.679,3.280,5.376,4.704
FWI_FD,AMJJAS,3.470,4.946,4.493,4.881,5.004,5.124,3.646,3.533,6.543,7.061,5.934,3.747,3.911,4.102,5.091,5.646,5.315,5.396,4.295,4.224,4.694,4.149,8.888,5.715,6.431,6.392,4.278,3.943,6.225,5.761
FWI_FD,ONDJFM,0.348,0.596,0.443,1.171,0.386,1.884,0.652,0.399,1.150,1.865,0.645,0.691,0.922,0.468,0.603,0.955,0.972,1.379,0.573,0.729,0.367,1.041,1.048,0.660,0.922,0.875,0.901,1.307,0.842,1.042
FWI_FD,NDJF,0.371,0.597,0.428,0.770,0.304,0.466,0.324,0.322,1.016,0.871,0.275,0.564,0.675,0.286,0.328,0.567,0.319,0.585,0.423,0.394,0.302,0.759,0.323,0.409,0.529,0.384,0.739,1.018,0.309,0.273
FWI_3+,year,5.288,9.101,14.075,14.873,19.461,17.481,4.971,5.688,23.093,31.455,19.882,7.500,9.978,11.189,14.205,18.690,12.390,17.828,10.783,10.819,12.654,7.254,38.535,18.156,22.967,23.829,11.483,8.431,21.527,16.147
FWI_3+,MAMJJASO,5.161,9.081,14.058,14.871,19.447,17.476,4.969,5.677,23.064,31.430,19.876,7.498,9.933,11.186,14.009,18.689,12.365,17.790,10.754,10.798,12.585,7.225,38.527,18.140,22.905,23.752,10.883,8.417,21.506,16.144
FWI_3+,AMJJAS,5.158,9.064,13.793,14.856,14.552,17.469,4.942,5.606,21.979,31.209,19.873,7.477,9.905,11.167,13.878,18.669,10.857,17.631,10.675,10.533,12.564,7.074,38.373,17.727,22.558,23.720,10.068,8.031,20.444,16.051
FWI_3+,ONDJFM,0.001,0.142,0.037,0.274,0.012,4.909,0.016,0.055,0.104,1.173,0.136,0.029,0.070,0.025,0.127,0.202,0.575,1.130,0.125,0.251,0.067,0.204,0.093,0.142,0.521,0.309,0.190,1.427,0.417,0.974
FWI_3+,NDJF,0.001,0.127,0.031,0.007,0.001,0.015,0.005,0.004,0.027,0.032,0.002,0.008,0.046,0.004,0.010,0.187,0.004,0.039,0.039,0.032,0.003,0.091,0.010,0.004,0.074,0.003,0.087,0.600,0.003,0.020
FWI_4+,year,0.817,1.236,3.301,2.325,2.210,2.858,0.473,0.572,3.477,6.608,3.839,0.350,1.997,1.823,1.571,1.438,0.968,3.178,1.890,2.065,3.216,1.025,13.431,4.527,4.978,5.971,3.765,1.861,5.219,3.184
FWI_4+,MAMJJASO,0.806,1.234,3.300,2.325,2.210,2.858,0.473,0.572,3.477,6.606,3.839,0.350,1.995,1.823,1.564,1.438,0.968,3.177,1.887,2.065,3.213,1.022,13.431,4.527,4.976,5.969,3.666,1.861,5.218,3.184
FWI_4+,AMJJAS,0.806,1.233,3.294,2.323,1.786,2.858,0.472,0.570,3.407,6.603,3.838,0.350,1.995,1.823,1.546,1.436,0.832,3.161,1.882,2.004,3.213,1.016,13.409,4.518,4.964,5.969,3.597,1.818,5.111,3.182
FWI_4+,ONDJFM,0.000,0.012,0.003,0.006,0.002,0.424,0.001,0.001,0.003,0.074,0.000,0.000,0.002,0.000,0.018,0.007,0.047,0.105,0.008,0.046,0.018,0.010,0.002,0.022,0.015,0.007,0.013,0.172,0.029,0.106
FWI_4+,NDJF,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.000,0.002,0.003,0.000,0.005,0.000,0.000,0.002,0.000,0.002,0.098,0.000,0.001
FWI_5+,year,0.111,0.106,0.438,0.217,0.170,0.272,0.025,0.022,0.559,0.305,0.374,0.008,0.221,0.129,0.108,0.023,0.098,0.343,0.201,0.220,0.372,0.077,1.895,0.649,1.000,0.743,0.618,0.133,0.630,0.441
FWI_5+,MAMJJASO,0.111,0.106,0.438,0.217,0.170,0.272,0.025,0.022,0.559,0.305,0.374,0.008,0.221,0.129,0.108,0.023,0.098,0.343,0.201,0.220,0.372,0.077,1.895,0.649,1.000,0.743,0.610,0.133,0.630,0.441
FWI_5+,AMJJAS,0.111,0.106,0.438,0.217,0.159,0.272,0.025,0.022,0.554,0.305,0.374,0.008,0.221,0.129,0.107,0.023,0.087,0.343,0.201,0.213,0.372,0.076,1.895,0.649,1.000,0.743,0.607,0.129,0.614,0.441
FWI_5+,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.010,0.000,0.006,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.002,0.016
FWI_5+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_6,year,0.014,0.005,0.048,0.029,0.013,0.019,0.003,0.001,0.035,0.035,0.013,0.000,0.008,0.011,0.006,0.001,0.008,0.027,0.018,0.010,0.034,0.002,0.076,0.090,0.159,0.108,0.079,0.007,0.062,0.046
FWI_6,MAMJJASO,0.014,0.005,0.048,0.029,0.013,0.019,0.003,0.001,0.035,0.035,0.013,0.000,0.008,0.011,0.006,0.001,0.008,0.027,0.018,0.010,0.034,0.002,0.076,0.090,0.159,0.108,0.079,0.007,0.062,0.046
FWI_6,AMJJAS,0.014,0.005,0.048,0.029,0.013,0.019,0.003,0.001,0.034,0.035,0.013,0.000,0.008,0.011,0.006,0.001,0.007,0.027,0.018,0.010,0.034,0.002,0.076,0.090,0.159,0.108,0.079,0.007,0.061,0.046
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.446,19.500,19.283,19.696,18.900,19.830,20.235,19.960,17.300,18.346,18.357,19.455,19.212,20.014,19.044,18.540,18.267,18.610,19.650,19.398,19.251,18.977,17.042,18.511,17.769,18.282,18.637,19.130,17.938,18.764
DFM10H,MAMJJASO,19.443,17.791,18.627,17.880,17.196,18.161,18.689,18.793,16.244,16.340,16.914,18.755,18.588,18.532,17.111,16.199,16.217,18.053,18.191,18.004,18.474,17.144,15.101,17.124,16.354,17.067,17.504,18.263,15.937,16.297
DFM10H,AMJJAS,18.069,16.454,18.653,17.260,16.929,17.341,17.771,18.026,15.976,16.038,16.027,17.715,18.549,18.405,16.633,15.923,16.474,17.586,17.930,17.479,17.301,16.883,14.405,16.298,15.751,15.899,17.429,17.355,15.722,15.749
DFM10H,ONDJFM,22.641,22.067,22.557,20.681,22.305,21.140,22.197,23.155,19.352,18.505,21.666,19.805,20.267,22.331,22.114,20.148,20.466,19.620,21.233,20.652,22.999,19.242,20.663,20.606,20.395,20.810,20.564,19.370,20.271,21.491
DFM10H,NDJF,22.098,22.139,23.136,21.942,22.984,22.966,23.278,23.289,19.858,20.293,22.577,19.765,20.765,23.237,23.330,22.010,22.811,21.026,21.692,21.780,22.846,20.205,22.672,21.297,20.736,21.105,21.397,19.422,21.451,23.628
DFM10H_u10,year,24.773,40.234,34.073,45.174,44.798,33.788,26.603,21.296,63.870,62.101,46.974,32.030,36.818,31.004,45.689,47.578,58.708,52.497,34.370,39.055,40.410,44.258,83.058,50.229,56.413,51.965,37.739,36.234,54.958,52.993
DFM10H_u10,MAMJJASO,22.132,39.499,30.994,44.096,41.371,32.752,25.904,19.936,58.707,59.075,43.965,28.614,33.586,30.036,42.245,46.784,54.380,45.875,32.018,37.073,38.131,41.742,79.293,47.143,53.176,48.111,33.897,31.878,51.707,52.052
DFM10H_u10,AMJJAS,20.917,36.930,27.883,41.469,35.952,31.439,25.008,18.694,49.814,50.632,42.180,26.959,27.764,26.251,38.073,42.552,44.128,40.111,28.457,32.627,36.526,35.082,67.221,41.690,47.516,45.185,29.794,29.085,42.185,46.433
DFM10H_u10,ONDJFM,2.329,4.321,3.757,5.467,4.847,6.462,2.029,2.101,9.642,15.312,4.985,5.955,9.150,3.505,6.278,6.710,11.273,14.787,6.403,7.563,2.316,9.921,15.272,8.427,8.752,5.282,7.491,9.637,10.581,8.235
DFM10H_u10,NDJF,1.354,1.770,2.186,1.611,3.188,1.106,0.967,1.254,4.079,4.509,2.079,3.960,3.489,0.993,1.337,2.841,3.782,5.840,2.995,2.754,1.323,3.551,2.621,3.336,3.154,2.192,4.300,6.264,3.056,1.098
DFM10H_u8,year,2.821,9.692,6.434,16.670,9.637,7.339,4.952,2.778,14.669,20.609,13.283,6.360,6.378,5.155,9.916,11.408,13.571,15.272,6.753,8.621,9.653,8.411,32.069,12.209,15.818,16.621,9.104,7.858,15.023,12.731
DFM10H_u8,MAMJJASO,2.438,9.647,6.157,16.613,9.375,7.268,4.870,2.689,13.897,20.020,12.856,5.812,5.919,5.043,9.054,11.349,12.694,13.870,6.454,8.386,9.418,8.017,31.597,11.666,15.232,15.709,8.223,6.961,14.610,12.603
DFM10H_u8,AMJJAS,2.384,9.528,6.015,16.433,8.538,7.155,4.820,2.571,12.560,18.725,12.763,5.621,5.041,4.670,8.369,10.899,10.964,12.690,6.096,7.864,9.255,6.915,29.647,10.810,14.151,15.186,7.573,6.433,12.270,11.470
DFM10H_u8,ONDJFM,0.245,0.332,0.279,0.286,0.333,0.982,0.138,0.192,1.745,2.302,0.365,0.817,1.396,0.353,0.965,1.042,2.322,2.750,0.836,0.879,0.268,1.465,2.254,1.430,1.781,0.790,1.557,2.022,2.365,1.564
DFM10H_u8,NDJF,0.193,0.227,0.212,0.084,0.177,0.141,0.063,0.102,0.668,0.749,0.260,0.608,0.550,0.084,0.161,0.770,0.792,1.234,0.470,0.338,0.143,0.462,0.252,0.607,0.589,0.337,1.201,1.265,0.384,0.156
DFM10H_u6,year,0.065,0.592,0.697,1.791,0.907,0.565,0.205,0.084,1.106,2.549,1.422,0.251,0.660,0.275,0.540,0.754,0.805,1.451,0.636,0.849,0.893,0.529,7.816,1.754,1.877,2.147,1.400,0.672,2.317,0.954
DFM10H_u6,MAMJJASO,0.059,0.592,0.684,1.791,0.881,0.563,0.191,0.071,1.086,2.531,1.390,0.220,0.623,0.258,0.387,0.752,0.770,1.390,0.629,0.834,0.882,0.488,7.769,1.680,1.793,2.016,1.228,0.521,2.284,0.944
DFM10H_u6,AMJJAS,0.059,0.592,0.682,1.782,0.852,0.559,0.190,0.069,1.047,2.488,1.389,0.213,0.582,0.252,0.352,0.730,0.667,1.347,0.616,0.812,0.870,0.422,7.726,1.643,1.746,1.999,1.192,0.506,2.080,0.896
DFM10H_u6,ONDJFM,0.000,0.006,0.012,0.007,0.006,0.058,0.004,0.014,0.041,0.092,0.015,0.042,0.081,0.019,0.053,0.158,0.126,0.104,0.044,0.038,0.015,0.107,0.043,0.130,0.147,0.043,0.261,0.223,0.173,0.116
DFM10H_u6,NDJF,0.000,0.006,0.012,0.001,0.001,0.026,0.002,0.014,0.028,0.021,0.014,0.035,0.049,0.009,0.014,0.150,0.036,0.039,0.028,0.013,0.009,0.042,0.016,0.071,0.101,0.030,0.246,0.187,0.025,0.025
DFM10H_u4,year,0.000,0.001,0.040,0.021,0.058,0.004,0.019,0.000,0.024,0.034,0.025,0.004,0.007,0.002,0.012,0.021,0.016,0.018,0.007,0.049,0.014,0.013,0.404,0.027,0.073,0.046,0.108,0.012,0.048,0.010
DFM10H_u4,MAMJJASO,0.000,0.001,0.040,0.021,0.057,0.004,0.018,0.000,0.024,0.034,0.024,0.002,0.007,0.002,0.003,0.021,0.016,0.017,0.007,0.049,0.014,0.008,0.400,0.026,0.061,0.033,0.095,0.006,0.046,0.010
DFM10H_u4,AMJJAS,0.000,0.001,0.040,0.021,0.057,0.004,0.018,0.000,0.024,0.034,0.024,0.001,0.007,0.002,0.003,0.018,0.015,0.016,0.007,0.049,0.014,0.008,0.397,0.025,0.060,0.033,0.094,0.006,0.045,0.009
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.001,0.008,0.004,0.001,0.001,0.000,0.000,0.006,0.000,0.007,0.013,0.000,0.025,0.007,0.002,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.001,0.008,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.004,0.013,0.000,0.025,0.007,0.001,0.001
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.004,0.000,0.004,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.002,0.000,0.003,0.004,0.000,0.005,0.002,0.007,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.004,0.000,0.004,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.002,0.000,0.003,0.003,0.000,0.003,0.000,0.005,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.004,0.000,0.004,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.002,0.000,0.003,0.003,0.000,0.003,0.000,0.005,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.000
AWP0-40_S2+,year,40.343,59.208,79.721,51.965,104.659,56.373,42.556,56.158,147.036,113.663,83.604,70.273,87.581,36.573,63.816,68.960,89.437,81.268,33.508,43.289,59.673,50.464,118.683,75.476,93.245,73.294,71.293,51.263,88.369,60.187
AWP0-40_S2+,MAMJJASO,23.784,50.436,40.251,43.503,65.337,47.165,28.056,24.492,91.420,91.197,56.050,38.453,48.840,27.793,45.525,59.558,72.931,51.002,26.682,30.358,35.838,36.109,106.150,55.137,69.198,48.777,37.486,29.853,69.730,57.244
AWP0-40_S2+,AMJJAS,23.106,49.658,32.141,36.347,37.059,41.658,26.029,18.239,70.008,67.136,54.619,24.837,25.260,23.959,40.382,51.474,46.274,42.360,23.155,21.613,33.597,28.030,86.405,47.692,53.791,47.135,26.999,19.948,48.122,49.057
