Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,68.550,65.848,66.386,67.172,67.434,66.159,66.322,67.379,67.119,67.440,68.377,66.669,65.935,66.262,66.332,64.429,64.635,66.766,64.592,66.009,66.226,63.331,66.059,66.753,65.345,64.545,66.778,68.581,68.442,67.395
RHmin,MAMJJASO,63.843,61.058,62.509,62.617,64.644,62.457,62.466,63.642,62.567,61.983,64.163,61.374,61.512,61.221,62.302,59.383,59.059,61.891,58.814,60.000,61.685,56.900,60.935,61.288,59.412,58.326,61.157,63.014,62.568,62.336
RHmin,AMJJAS,62.488,58.563,59.392,60.293,61.884,59.979,61.911,61.353,59.124,59.787,61.702,58.101,58.751,58.467,58.998,56.944,56.336,61.279,55.266,57.553,59.535,53.784,60.006,58.094,58.322,54.363,58.143,59.315,58.908,59.893
RHmin,ONDJFM,70.644,74.324,74.132,72.250,74.008,73.441,70.983,74.763,72.817,74.306,75.709,75.138,74.390,73.109,74.914,70.376,72.398,74.109,73.117,73.778,74.377,73.057,70.222,75.840,73.692,72.527,74.651,78.342,77.856,76.384
RHmin,NDJF,75.641,76.776,75.631,74.011,74.223,74.849,73.742,76.389,75.018,77.182,77.515,77.264,76.360,74.728,77.327,73.189,74.786,78.116,76.480,76.020,78.652,75.758,73.986,78.568,77.841,76.366,76.950,80.575,80.195,78.339
PREC,year,936.756,615.049,731.531,714.280,727.151,758.630,760.987,755.922,690.635,891.123,758.781,653.227,737.029,717.533,725.142,601.908,702.372,853.306,683.671,700.688,823.165,584.591,712.112,806.425,677.016,525.352,758.584,913.265,806.970,801.981
PREC,MAMJJASO,693.784,440.202,480.806,540.245,559.650,551.157,580.966,547.778,487.949,589.211,509.699,432.615,529.177,544.577,514.739,388.472,491.199,664.607,394.270,476.749,595.132,339.840,508.224,614.238,472.018,371.945,527.148,656.720,600.354,538.679
PREC,AMJJAS,504.038,350.487,307.340,419.888,491.021,454.121,546.343,453.529,351.536,428.218,419.965,311.358,432.097,399.757,414.980,303.767,368.018,547.837,282.254,339.719,463.417,260.285,432.127,493.391,406.162,214.320,408.107,481.319,421.527,437.043
PREC,ONDJFM,121.444,407.409,324.548,387.936,262.556,257.929,284.536,243.598,326.896,465.834,337.345,369.529,323.815,292.491,356.879,189.222,364.368,341.986,360.836,369.363,335.782,401.038,231.349,317.834,301.828,233.801,397.673,388.753,352.957,391.313
PREC,NDJF,75.088,239.944,198.009,251.804,131.735,187.514,207.278,178.222,231.023,305.365,201.640,276.629,215.704,151.913,230.514,133.945,275.994,217.666,249.582,216.076,219.495,268.577,168.804,209.512,223.432,141.916,244.000,237.659,190.992,214.948
SRAD,year,3137.593,3381.065,3216.379,3238.374,3144.628,3278.756,3194.727,3330.590,3374.836,3310.286,3230.844,3316.965,3285.803,3406.519,3436.391,3436.173,3478.165,3117.120,3479.589,3277.928,3329.663,3614.879,3305.038,3246.237,3447.182,3555.996,3365.167,3279.498,3408.468,3367.906
SRAD,MAMJJASO,2970.708,3205.017,3024.981,3075.498,2948.171,3085.288,3003.887,3146.620,3202.819,3163.768,3070.771,3151.117,3107.096,3202.377,3248.875,3241.455,3313.757,2944.326,3315.580,3117.926,3142.734,3449.359,3146.043,3062.097,3253.273,3371.136,3170.726,3113.160,3245.898,3184.423
SRAD,AMJJAS,2634.705,2829.671,2720.961,2728.858,2643.231,2743.372,2601.337,2823.241,2907.673,2803.036,2750.654,2852.320,2791.426,2872.381,2944.950,2854.453,2956.418,2550.834,2971.620,2762.493,2784.146,3098.241,2757.438,2713.625,2829.841,3009.759,2810.889,2797.733,2928.639,2814.678
SRAD,ONDJFM,333.085,546.442,491.214,532.071,465.427,545.776,559.240,488.907,508.492,520.261,477.466,459.599,489.812,530.599,484.059,612.165,524.100,522.674,546.768,511.390,541.874,513.083,569.948,499.167,589.686,605.363,559.442,457.193,488.172,527.923
SRAD,NDJF,105.826,180.196,184.863,177.621,177.952,207.760,180.723,168.492,186.364,152.681,165.739,158.326,173.335,204.366,171.732,208.698,174.488,154.090,175.142,172.380,166.643,170.273,175.272,166.154,195.399,191.302,200.519,151.286,172.978,181.072
WIND,year,3.000,3.048,3.163,2.832,2.842,3.061,3.017,3.120,3.160,3.114,2.899,3.012,3.032,2.917,3.002,2.739,2.893,2.780,2.702,2.711,2.561,2.557,2.560,2.512,2.577,2.546,2.675,2.780,2.451,2.375
WIND,MAMJJASO,2.844,2.907,2.925,2.680,2.857,2.942,2.963,2.909,2.886,2.933,2.616,2.854,2.766,2.873,2.868,2.663,2.787,2.650,2.488,2.527,2.408,2.345,2.442,2.446,2.392,2.414,2.548,2.540,2.425,2.360
WIND,AMJJAS,2.762,2.888,2.779,2.603,2.758,2.798,2.904,2.878,2.769,2.664,2.627,2.803,2.644,2.708,2.717,2.693,2.715,2.598,2.420,2.346,2.401,2.207,2.425,2.425,2.388,2.357,2.590,2.359,2.397,2.281
WIND,ONDJFM,3.388,3.121,3.329,3.470,2.888,3.062,3.278,3.290,3.682,3.556,3.184,3.270,3.372,3.161,3.377,2.747,3.266,2.834,2.799,3.257,2.729,3.051,2.615,2.601,2.782,2.574,2.863,3.111,2.697,2.443
WIND,NDJF,3.534,3.067,3.617,3.627,2.736,2.960,3.386,3.378,3.850,3.538,3.252,3.487,3.580,3.056,3.451,2.739,3.348,2.995,2.778,3.380,2.806,3.184,2.629,2.692,2.954,2.640,2.992,3.349,2.657,2.357
VPD,year,0.235,0.268,0.281,0.258,0.225,0.263,0.220,0.266,0.284,0.258,0.235,0.301,0.262,0.279,0.275,0.269,0.305,0.249,0.322,0.279,0.280,0.343,0.272,0.270,0.286,0.334,0.288,0.267,0.259,0.277
VPD,MAMJJASO,0.310,0.354,0.368,0.341,0.302,0.350,0.292,0.352,0.372,0.343,0.305,0.402,0.339,0.378,0.364,0.361,0.411,0.331,0.437,0.368,0.373,0.469,0.364,0.365,0.379,0.458,0.391,0.352,0.351,0.387
VPD,AMJJAS,0.366,0.420,0.446,0.405,0.356,0.414,0.335,0.424,0.447,0.397,0.362,0.491,0.405,0.455,0.435,0.431,0.498,0.384,0.527,0.427,0.446,0.570,0.426,0.440,0.451,0.570,0.466,0.422,0.429,0.474
VPD,ONDJFM,0.115,0.100,0.113,0.120,0.094,0.104,0.104,0.109,0.125,0.122,0.105,0.114,0.111,0.101,0.115,0.110,0.121,0.103,0.107,0.128,0.123,0.121,0.118,0.095,0.109,0.111,0.115,0.103,0.100,0.077
VPD,NDJF,0.093,0.073,0.105,0.104,0.069,0.076,0.080,0.091,0.104,0.091,0.086,0.099,0.103,0.080,0.093,0.078,0.097,0.082,0.073,0.105,0.091,0.091,0.084,0.078,0.085,0.088,0.087,0.088,0.078,0.059
FWI_FD,year,0.839,1.599,1.514,1.294,0.735,1.358,0.893,1.547,1.495,1.440,0.805,2.109,1.491,1.670,1.103,1.715,1.888,0.768,2.056,1.592,0.954,2.824,1.134,1.120,1.217,2.994,1.412,1.382,1.230,1.018
FWI_FD,MAMJJASO,1.218,2.310,2.191,1.863,1.053,1.967,1.266,2.241,2.147,2.118,1.140,3.069,2.053,2.440,1.592,2.508,2.764,1.093,3.019,2.330,1.375,4.173,1.635,1.630,1.751,4.412,2.063,2.017,1.795,1.498
FWI_FD,AMJJAS,1.563,2.858,2.875,2.420,1.289,2.500,1.495,2.896,2.820,2.731,1.443,4.036,2.618,3.168,2.042,3.209,3.526,1.286,3.969,2.671,1.775,5.369,1.952,2.117,2.140,5.866,2.614,2.655,2.377,1.899
FWI_FD,ONDJFM,0.153,0.167,0.285,0.165,0.138,0.218,0.177,0.288,0.226,0.118,0.164,0.177,0.204,0.282,0.179,0.234,0.270,0.137,0.221,0.167,0.468,0.184,0.422,0.115,0.150,0.276,0.195,0.096,0.109,0.056
FWI_FD,NDJF,0.115,0.072,0.171,0.126,0.115,0.110,0.097,0.184,0.153,0.065,0.115,0.126,0.205,0.265,0.097,0.137,0.069,0.086,0.090,0.125,0.081,0.082,0.129,0.093,0.075,0.160,0.079,0.085,0.093,0.056
FWI_3+,year,6.435,15.921,10.936,10.565,0.771,11.117,1.739,20.607,15.560,12.855,0.284,36.980,18.223,23.033,1.616,14.130,23.369,1.860,19.578,12.241,2.081,46.596,3.876,7.119,5.070,58.173,8.112,16.920,12.913,3.575
FWI_3+,MAMJJASO,6.435,15.921,10.936,10.565,0.771,11.117,1.739,20.607,15.560,12.855,0.284,36.980,18.223,23.033,1.616,14.130,23.369,1.860,19.578,12.241,2.081,46.596,3.876,7.119,5.070,58.173,8.112,16.920,12.913,3.575
FWI_3+,AMJJAS,6.435,15.916,10.936,10.565,0.771,11.117,1.739,20.607,15.560,12.855,0.284,36.980,18.219,23.033,1.616,14.130,23.369,1.860,19.578,11.893,2.081,46.595,3.876,7.119,5.070,58.173,8.112,16.920,12.913,3.575
FWI_3+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.005,0.000,0.098,0.000,0.000,0.000,0.020,0.041,0.032,0.000,1.038,0.119,0.002,0.000,0.035,0.081,0.000,0.049,0.433,0.000,0.375,0.000,0.183,0.000,4.063,0.000,1.175,0.002,0.002
FWI_4+,MAMJJASO,0.000,0.005,0.000,0.098,0.000,0.000,0.000,0.020,0.041,0.032,0.000,1.038,0.119,0.002,0.000,0.035,0.081,0.000,0.049,0.433,0.000,0.375,0.000,0.183,0.000,4.063,0.000,1.175,0.002,0.002
FWI_4+,AMJJAS,0.000,0.005,0.000,0.098,0.000,0.000,0.000,0.020,0.041,0.032,0.000,1.038,0.119,0.002,0.000,0.035,0.081,0.000,0.049,0.433,0.000,0.375,0.000,0.183,0.000,4.063,0.000,1.175,0.002,0.002
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.107,22.736,22.776,23.059,24.898,23.970,25.160,23.411,22.143,22.442,22.383,21.058,22.128,22.214,21.844,23.968,21.303,23.114,21.683,21.196,23.292,20.742,22.820,22.742,22.473,21.318,22.361,22.276,22.399,25.171
DFM10H,MAMJJASO,23.022,19.508,20.248,20.934,22.007,20.822,22.139,21.404,19.974,20.410,20.626,19.460,20.476,20.389,20.133,20.013,18.664,21.278,18.654,19.049,20.994,17.178,20.014,20.876,20.095,19.253,19.850,20.713,20.494,21.388
DFM10H,AMJJAS,21.510,18.850,18.331,20.216,21.142,19.955,21.209,20.187,18.700,19.380,20.396,18.570,19.348,19.099,19.469,17.899,18.048,21.462,17.239,18.416,19.981,16.292,20.023,20.118,18.922,15.962,19.165,19.641,19.073,19.880
DFM10H,ONDJFM,28.327,29.548,25.637,26.229,29.192,27.709,29.514,25.610,25.135,27.002,24.797,23.506,24.750,25.562,24.076,28.462,25.537,24.955,26.155,24.377,24.631,26.720,25.835,25.082,27.439,25.133,25.500,25.091,24.508,30.647
DFM10H,NDJF,28.723,32.433,26.370,27.749,30.358,30.228,31.023,26.134,27.352,28.566,25.909,24.664,24.739,26.439,24.844,30.347,28.357,27.077,28.017,25.250,25.661,29.665,29.080,26.148,28.415,25.142,27.071,25.658,24.976,31.610
DFM10H_u10,year,10.320,9.881,4.794,13.526,8.570,10.935,6.256,12.045,12.918,14.577,3.281,20.194,15.895,17.812,6.567,15.887,11.305,12.752,18.378,18.839,8.372,27.879,12.747,24.364,15.765,37.127,21.516,23.333,17.274,8.399
DFM10H_u10,MAMJJASO,10.320,9.881,4.648,13.376,8.570,10.905,6.256,12.045,12.918,14.577,3.265,20.194,15.763,17.812,6.548,15.887,11.266,12.752,18.378,18.839,8.336,27.859,12.747,24.364,15.178,36.880,21.510,23.315,17.274,8.399
DFM10H_u10,AMJJAS,9.803,9.835,4.615,12.264,8.058,10.221,6.248,12.045,12.911,14.513,3.237,20.188,15.752,17.472,5.821,13.278,11.184,11.856,17.385,17.184,7.565,26.421,9.636,24.359,14.865,36.867,17.086,22.930,17.274,8.399
DFM10H_u10,ONDJFM,0.517,0.046,0.178,1.264,0.505,0.720,0.000,0.008,0.007,0.064,0.044,0.005,0.003,0.140,1.086,2.608,0.121,0.623,1.266,1.653,0.772,1.474,3.132,0.005,0.005,1.155,4.430,0.402,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.144,0.152,0.000,0.030,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.132,0.020,0.000,0.040,0.000,0.000,0.000,0.000,0.036,0.021,0.000,0.000,0.835,0.006,0.018,0.000,0.000
DFM10H_u8,year,3.184,0.687,0.000,2.852,0.184,0.615,0.338,0.823,0.693,0.619,0.500,0.229,1.627,2.920,0.861,2.180,0.931,2.197,0.841,2.465,0.925,3.176,1.446,6.558,1.322,12.842,0.565,2.404,6.152,0.991
DFM10H_u8,MAMJJASO,3.184,0.687,0.000,2.852,0.184,0.615,0.338,0.823,0.693,0.619,0.500,0.229,1.627,2.920,0.861,2.180,0.931,2.197,0.841,2.465,0.925,3.176,1.446,6.558,1.230,12.842,0.565,2.404,6.152,0.991
DFM10H_u8,AMJJAS,3.184,0.687,0.000,2.781,0.184,0.615,0.338,0.823,0.693,0.619,0.500,0.229,1.627,2.920,0.835,1.064,0.931,2.197,0.810,2.454,0.871,3.162,1.129,6.558,1.230,12.842,0.565,2.404,6.152,0.991
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,1.116,0.000,0.000,0.031,0.011,0.054,0.014,0.317,0.000,0.000,0.092,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.013,0.014,0.026,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,1.156,0.000,0.000,0.317,0.003
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.013,0.014,0.026,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,1.156,0.000,0.000,0.317,0.003
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.013,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,1.156,0.000,0.000,0.317,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.305,74.307,77.046,83.670,18.596,65.707,67.377,68.686,52.790,71.482,33.522,80.920,99.691,66.882,29.345,115.084,73.573,39.464,90.818,80.971,24.493,185.775,72.959,58.187,84.994,128.900,50.246,36.918,48.490,15.777
AWP0-40_S2+,MAMJJASO,32.754,61.015,60.483,66.379,2.648,35.278,46.116,48.299,39.284,68.627,10.735,66.990,49.155,39.356,21.821,75.886,64.906,27.813,85.100,71.122,10.795,151.187,43.521,53.535,66.721,104.749,42.220,32.611,43.233,13.562
AWP0-40_S2+,AMJJAS,24.199,40.186,51.980,48.027,0.745,21.593,27.477,45.103,37.496,66.297,2.222,59.390,38.121,32.429,17.165,57.738,40.955,11.482,79.488,47.405,6.598,113.940,18.694,50.269,32.423,85.754,33.304,32.487,41.811,12.774
