Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,ONDJFM,114.956,298.196,313.223,356.859,257.422,261.927,291.906,236.166,321.370,312.847,239.831,328.368,301.864,271.325,340.320,222.697,376.548,305.064,310.773,373.063,325.080,296.397,185.744,287.137,264.639,260.575,383.295,340.613,316.791,271.824
PREC,NDJF,70.855,180.710,232.140,224.310,119.693,154.785,199.306,168.585,201.035,231.252,151.082,218.920,206.668,149.953,212.554,117.936,266.997,224.902,176.076,248.931,227.575,186.851,141.150,187.285,221.955,190.519,244.458,242.594,189.843,172.453
SRAD,year,1936.810,2060.320,2555.064,2661.089,2788.507,2759.647,2673.733,2836.838,2811.730,2802.298,2809.386,2846.340,2805.186,3029.604,2898.246,3011.623,3080.150,2636.274,3006.841,2724.472,2823.402,3097.336,2909.082,2797.507,2918.581,3078.693,2920.913,2870.148,2966.443,2876.294
SRAD,MAMJJASO,1863.833,1987.087,2446.999,2571.547,2679.531,2650.325,2557.652,2735.810,2712.515,2721.632,2702.572,2748.575,2700.563,2904.574,2807.991,2903.235,2990.767,2539.881,2914.244,2637.655,2716.845,3009.379,2820.116,2692.212,2813.248,2973.090,2811.637,2777.754,2878.928,2773.202
SRAD,AMJJAS,1664.405,1782.486,2203.346,2306.475,2423.588,2405.016,2277.238,2490.785,2468.032,2441.061,2443.920,2501.138,2420.437,2617.494,2567.265,2599.102,2717.993,2237.264,2644.701,2355.544,2433.537,2736.352,2528.051,2407.031,2490.106,2687.933,2520.581,2511.046,2587.335,2491.972
SRAD,ONDJFM,208.059,263.405,333.049,374.425,326.264,365.623,397.496,326.399,347.093,378.198,370.689,328.209,380.898,411.282,339.639,425.172,368.190,381.507,368.249,391.089,374.542,354.022,384.405,373.884,425.944,421.459,392.162,346.614,376.224,397.092
SRAD,NDJF,54.956,74.180,99.095,97.990,98.865,114.111,109.615,93.907,107.885,82.396,110.976,94.783,103.682,127.561,84.654,111.278,93.090,91.205,93.407,100.033,88.029,95.005,94.442,93.589,110.750,107.349,111.414,88.070,95.004,97.403
WIND,year,2.278,2.369,2.434,2.254,2.217,2.354,2.311,2.294,2.426,2.445,2.269,2.458,2.363,2.218,2.336,2.079,2.246,2.149,1.928,2.011,2.164,2.151,2.247,2.190,2.303,2.196,2.329,2.331,2.208,2.140
WIND,MAMJJASO,2.188,2.336,2.406,2.146,2.304,2.372,2.383,2.231,2.289,2.362,2.175,2.349,2.237,2.267,2.279,2.102,2.238,2.173,1.851,1.988,2.103,2.109,2.258,2.182,2.264,2.125,2.326,2.212,2.232,2.225
WIND,AMJJAS,2.127,2.307,2.304,2.108,2.234,2.205,2.266,2.208,2.259,2.200,2.188,2.314,2.139,2.161,2.167,2.099,2.138,2.085,1.802,1.862,2.138,2.049,2.180,2.164,2.250,2.139,2.316,2.098,2.221,2.144
WIND,ONDJFM,2.495,2.407,2.489,2.587,2.150,2.369,2.376,2.471,2.684,2.623,2.316,2.595,2.633,2.292,2.610,2.083,2.406,2.215,1.964,2.275,1.984,2.437,2.146,2.224,2.366,2.165,2.355,2.558,2.332,2.111
WIND,NDJF,2.529,2.354,2.589,2.583,2.060,2.150,2.301,2.381,2.731,2.591,2.330,2.675,2.759,2.133,2.576,2.038,2.325,2.211,1.824,2.278,1.949,2.540,1.974,2.197,2.484,2.135,2.418,2.583,2.259,2.044
VPD,year,0.205,0.214,0.238,0.238,0.224,0.259,0.209,0.241,0.253,0.249,0.204,0.243,0.213,0.234,0.212,0.196,0.244,0.188,0.232,0.206,0.220,0.237,0.227,0.208,0.228,0.249,0.216,0.198,0.219,0.215
VPD,MAMJJASO,0.275,0.284,0.319,0.319,0.308,0.352,0.280,0.325,0.335,0.335,0.264,0.319,0.277,0.321,0.282,0.263,0.331,0.251,0.316,0.274,0.295,0.327,0.306,0.277,0.304,0.335,0.290,0.259,0.295,0.299
VPD,AMJJAS,0.332,0.342,0.393,0.394,0.368,0.423,0.330,0.395,0.413,0.402,0.320,0.394,0.331,0.391,0.341,0.314,0.403,0.300,0.385,0.324,0.361,0.402,0.368,0.332,0.363,0.418,0.344,0.315,0.362,0.363
VPD,ONDJFM,0.078,0.081,0.082,0.082,0.073,0.094,0.081,0.090,0.098,0.096,0.087,0.092,0.094,0.074,0.087,0.077,0.087,0.072,0.075,0.091,0.081,0.078,0.080,0.072,0.094,0.084,0.090,0.084,0.079,0.066
VPD,NDJF,0.063,0.062,0.075,0.073,0.055,0.066,0.066,0.069,0.082,0.074,0.078,0.090,0.089,0.055,0.071,0.061,0.068,0.061,0.057,0.071,0.067,0.062,0.056,0.062,0.078,0.068,0.073,0.073,0.068,0.052
FWI_FD,year,0.619,0.847,0.877,1.066,0.887,1.225,0.748,0.965,1.029,1.410,0.664,1.270,0.905,1.271,0.809,0.821,1.206,0.465,0.936,0.665,0.747,1.241,0.942,0.583,0.765,1.641,0.657,0.713,0.880,0.752
FWI_FD,MAMJJASO,0.899,1.221,1.271,1.544,1.281,1.781,1.063,1.398,1.489,2.077,0.940,1.845,1.266,1.862,1.172,1.193,1.762,0.674,1.375,0.972,1.072,1.824,1.362,0.841,1.111,2.410,0.949,1.035,1.270,1.084
FWI_FD,AMJJAS,1.169,1.527,1.664,2.027,1.651,2.294,1.284,1.814,1.938,2.668,1.217,2.422,1.613,2.448,1.538,1.527,2.287,0.810,1.799,1.211,1.392,2.305,1.717,1.051,1.362,3.186,1.187,1.356,1.636,1.350
FWI_FD,ONDJFM,0.090,0.105,0.138,0.090,0.092,0.163,0.119,0.180,0.123,0.134,0.160,0.100,0.128,0.165,0.081,0.116,0.103,0.082,0.117,0.089,0.109,0.096,0.252,0.082,0.142,0.156,0.108,0.090,0.092,0.094
FWI_FD,NDJF,0.063,0.083,0.069,0.074,0.088,0.102,0.084,0.087,0.098,0.067,0.107,0.096,0.106,0.139,0.055,0.093,0.044,0.048,0.043,0.049,0.047,0.067,0.090,0.059,0.067,0.076,0.065,0.064,0.071,0.072
FWI_3+,year,2.283,4.599,4.982,11.438,9.725,17.018,3.287,8.255,9.034,13.936,1.168,21.223,4.679,14.670,2.421,0.575,13.222,0.943,4.387,1.337,3.589,9.830,5.994,1.153,4.464,18.799,3.211,4.049,5.190,2.580
FWI_3+,MAMJJASO,2.283,4.599,4.982,11.438,9.724,17.018,3.287,8.255,9.034,13.936,1.168,21.223,4.678,14.670,2.421,0.575,13.222,0.943,4.387,1.337,3.589,9.830,5.994,1.153,4.464,18.799,3.211,4.049,5.190,2.580
FWI_3+,AMJJAS,2.283,4.599,4.982,11.438,9.724,17.017,3.282,8.255,9.034,13.933,1.168,21.223,4.677,14.670,2.421,0.575,13.222,0.943,4.387,1.337,3.589,9.812,5.994,1.153,4.464,18.799,3.211,4.049,5.190,2.579
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.003,0.023,0.637,0.285,1.266,0.054,0.399,0.071,1.327,0.000,3.297,0.005,0.004,0.000,0.000,0.190,0.000,0.011,0.000,0.005,0.147,0.218,0.000,0.028,0.044,0.011,0.010,0.001,0.000
FWI_4+,MAMJJASO,0.000,0.003,0.023,0.637,0.285,1.266,0.054,0.399,0.071,1.327,0.000,3.297,0.005,0.004,0.000,0.000,0.190,0.000,0.011,0.000,0.005,0.147,0.218,0.000,0.028,0.044,0.011,0.010,0.001,0.000
FWI_4+,AMJJAS,0.000,0.003,0.023,0.637,0.285,1.266,0.054,0.399,0.071,1.327,0.000,3.297,0.005,0.004,0.000,0.000,0.190,0.000,0.011,0.000,0.005,0.147,0.218,0.000,0.028,0.044,0.011,0.010,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.372,24.902,25.322,25.508,25.818,24.700,25.535,25.290,23.802,23.424,24.763,25.561,24.034,24.199,25.031,25.566,24.513,26.270,24.609,24.857,25.517,24.203,24.085,25.282,24.434,24.221,24.109,24.763,24.108,25.645
DFM10H,MAMJJASO,22.863,21.302,21.594,22.267,22.420,20.850,21.890,21.827,20.640,19.429,21.718,22.625,21.207,20.522,21.550,21.870,20.634,23.530,20.857,22.058,22.244,19.840,20.621,21.932,21.198,20.825,21.082,22.118,21.231,21.702
DFM10H,AMJJAS,20.314,19.575,19.216,19.478,20.480,18.840,19.971,19.929,18.845,17.810,19.663,20.952,19.258,18.117,19.275,19.321,19.139,21.771,18.325,19.984,20.106,17.916,18.897,20.604,19.465,17.719,20.027,20.016,19.058,19.391
DFM10H,ONDJFM,34.656,31.804,29.922,32.538,31.307,30.897,31.029,30.791,29.282,28.786,29.551,28.864,30.110,30.807,29.406,32.136,30.406,30.678,30.938,30.425,29.959,30.767,30.073,29.812,29.833,29.923,29.014,28.593,29.932,30.651
DFM10H,NDJF,34.523,33.762,31.480,33.605,31.990,32.940,32.416,32.518,31.350,31.011,31.113,30.538,30.773,32.050,30.638,33.301,32.950,32.092,31.946,31.699,30.631,32.617,33.329,30.851,31.626,31.135,30.796,29.444,30.492,31.715
DFM10H_u10,year,11.467,7.735,8.762,15.931,7.847,13.710,7.757,13.489,9.375,16.133,3.304,21.053,11.574,10.855,3.745,3.335,10.897,5.105,8.192,4.906,5.099,8.769,5.586,4.002,3.978,15.851,6.553,5.612,7.911,3.450
DFM10H_u10,MAMJJASO,11.466,7.729,8.658,15.926,7.843,13.702,7.753,13.486,9.374,16.133,3.041,21.027,11.571,10.853,3.729,3.324,10.877,5.061,8.190,4.906,5.086,8.744,5.572,4.002,3.978,15.601,6.540,5.605,7.830,3.450
DFM10H_u10,AMJJAS,11.456,7.722,8.594,15.905,7.771,13.608,7.753,13.484,9.291,15.967,3.026,21.027,11.478,10.684,3.672,3.269,10.702,5.030,8.190,4.354,5.031,8.727,5.452,4.002,3.969,15.601,5.880,5.605,7.823,3.448
DFM10H_u10,ONDJFM,0.008,0.009,0.164,0.031,0.080,0.097,0.011,0.001,0.005,0.251,0.270,0.035,0.021,0.214,0.099,0.059,0.207,0.054,0.024,0.550,0.069,0.010,0.153,0.014,0.009,0.241,0.680,0.005,0.089,0.003
DFM10H_u10,NDJF,0.000,0.008,0.094,0.011,0.009,0.001,0.011,0.001,0.003,0.001,0.257,0.031,0.003,0.000,0.014,0.003,0.030,0.043,0.003,0.000,0.013,0.009,0.016,0.014,0.000,0.241,0.020,0.005,0.084,0.000
DFM10H_u8,year,1.172,0.263,0.537,3.973,1.176,2.282,1.004,1.687,0.974,5.156,0.185,8.292,1.295,0.839,0.158,0.077,1.164,0.063,0.662,0.240,0.324,1.027,0.207,0.511,0.132,4.038,0.668,0.172,0.537,0.142
DFM10H_u8,MAMJJASO,1.172,0.263,0.537,3.973,1.176,2.282,1.004,1.685,0.974,5.156,0.167,8.292,1.295,0.839,0.158,0.077,1.164,0.063,0.662,0.240,0.324,1.027,0.207,0.511,0.132,4.023,0.667,0.172,0.533,0.142
DFM10H_u8,AMJJAS,1.172,0.263,0.537,3.973,1.168,2.282,1.004,1.685,0.974,5.154,0.167,8.292,1.295,0.839,0.157,0.064,1.161,0.063,0.662,0.203,0.324,1.027,0.207,0.511,0.132,4.023,0.662,0.172,0.533,0.142
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.002,0.002,0.018,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.037,0.000,0.000,0.001,0.000,0.000,0.015,0.006,0.000,0.004,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.015,0.001,0.000,0.004,0.000
DFM10H_u6,year,0.004,0.002,0.000,0.083,0.014,0.083,0.004,0.205,0.013,0.986,0.000,0.729,0.000,0.002,0.000,0.000,0.014,0.000,0.011,0.007,0.010,0.002,0.000,0.014,0.000,0.433,0.020,0.000,0.012,0.000
DFM10H_u6,MAMJJASO,0.004,0.002,0.000,0.083,0.014,0.083,0.004,0.205,0.013,0.986,0.000,0.729,0.000,0.002,0.000,0.000,0.014,0.000,0.011,0.007,0.010,0.002,0.000,0.014,0.000,0.433,0.020,0.000,0.012,0.000
DFM10H_u6,AMJJAS,0.004,0.002,0.000,0.083,0.014,0.083,0.004,0.205,0.013,0.986,0.000,0.729,0.000,0.002,0.000,0.000,0.014,0.000,0.011,0.007,0.010,0.002,0.000,0.014,0.000,0.433,0.020,0.000,0.012,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.666,39.964,38.465,66.693,57.812,67.458,92.715,58.159,52.892,124.488,59.482,52.835,87.504,88.631,39.094,93.800,75.837,22.716,62.880,43.547,39.287,134.723,91.996,55.118,52.856,124.809,46.796,44.059,63.624,60.751
AWP0-40_S2+,MAMJJASO,32.014,33.196,31.845,55.915,35.098,56.857,46.059,42.510,40.426,101.518,38.727,44.906,51.905,76.514,32.121,76.892,63.636,17.755,59.673,38.875,26.182,95.613,71.177,46.717,49.257,110.771,40.926,38.697,44.610,26.987
