Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,81.738,79.353,80.834,77.354,81.842,80.582,81.006,80.773,76.983,77.123,80.102,79.637,81.224,79.376,76.704,77.803,79.615,81.564,80.750,81.184,79.433,80.394,77.225,80.040,78.925,78.073,81.055,80.946,79.925,78.147
RH,ONDJFM,85.649,85.306,85.318,84.900,85.531,84.752,84.790,85.289,84.772,84.671,85.573,85.538,84.370,84.858,85.445,85.060,84.929,85.009,84.714,84.005,85.660,85.017,84.444,84.071,84.934,84.651,85.186,84.966,85.693,85.826
RH,NDJF,85.555,86.575,84.798,85.948,86.047,84.797,85.526,85.647,85.154,85.737,85.871,85.950,85.771,86.084,86.826,85.834,85.592,86.215,85.589,84.781,86.407,85.397,85.916,85.738,85.173,85.455,85.751,85.810,87.059,87.376
RHmin,year,66.666,65.695,66.111,64.658,67.047,66.065,66.934,66.569,63.827,64.094,66.469,66.031,66.476,66.369,63.864,65.246,65.607,66.911,65.869,66.777,65.699,66.862,62.984,66.243,65.984,65.559,66.567,66.575,66.827,64.645
RHmin,MAMJJASO,65.234,63.136,64.381,61.221,65.785,64.270,64.720,64.748,60.893,60.931,64.487,63.896,64.491,63.541,60.627,62.185,62.491,65.584,64.107,64.471,64.097,64.043,59.986,64.305,63.968,62.763,64.412,64.656,63.974,61.818
RHmin,AMJJAS,63.996,61.380,62.928,58.822,64.837,63.154,63.591,63.591,58.767,58.984,62.593,62.429,64.097,62.378,58.627,60.079,61.452,64.855,63.178,63.320,62.258,63.272,59.525,63.184,61.895,60.716,63.670,64.139,62.967,60.578
RHmin,ONDJFM,69.482,68.802,69.979,69.727,69.639,69.767,68.864,70.640,68.723,69.174,70.394,70.012,68.690,69.756,69.473,70.826,69.164,69.772,68.853,68.591,70.511,68.565,69.097,68.064,70.090,69.973,70.039,68.704,70.300,70.119
RHmin,NDJF,69.442,70.383,69.404,70.675,70.681,70.443,69.598,71.814,69.494,70.433,70.880,70.031,70.478,70.912,71.594,71.781,70.272,71.564,69.726,69.626,71.760,68.407,71.838,70.285,70.319,70.510,71.267,69.585,72.438,72.084
PREC,year,1108.747,1162.706,1052.659,1040.584,1053.704,1188.694,1010.521,1113.636,995.311,1181.886,959.658,1146.151,1111.122,1182.446,1009.471,877.525,1003.481,1262.854,1231.366,1319.338,977.774,1227.110,814.135,1101.967,959.549,1109.835,1140.922,1259.007,1149.236,871.533
PREC,MAMJJASO,752.704,677.182,644.042,510.551,708.968,671.052,710.227,716.017,590.554,572.581,587.215,728.076,636.130,643.485,509.015,495.363,549.000,809.168,663.132,755.802,637.099,644.325,434.180,716.941,594.161,647.476,657.331,795.600,650.915,583.035
PREC,AMJJAS,450.031,430.317,415.849,307.101,581.337,446.575,448.094,479.990,344.599,355.815,389.020,514.401,491.996,403.032,310.169,320.299,420.096,513.901,506.480,501.302,403.676,424.301,325.536,498.305,394.732,419.820,515.042,519.033,479.355,416.541
PREC,ONDJFM,318.549,639.583,726.271,661.783,602.604,564.456,681.458,729.938,603.629,761.421,616.627,589.912,614.658,750.170,816.079,495.199,594.628,638.333,777.424,680.791,789.998,684.131,621.301,565.505,582.073,530.098,821.726,680.401,588.193,636.487
PREC,NDJF,162.732,375.729,497.959,459.598,396.117,401.932,464.323,446.319,364.220,563.589,386.006,362.278,471.366,512.996,633.153,339.533,404.109,466.723,506.924,540.641,511.984,466.809,423.388,440.307,361.597,295.469,608.720,499.434,357.854,467.039
SRAD,year,3177.434,3401.441,3245.792,3428.445,3248.747,3320.668,3177.363,3269.009,3598.788,3520.443,3301.362,3336.984,3191.418,3232.036,3629.249,3432.269,3426.188,3224.939,3407.261,3336.258,3435.633,3320.622,3622.791,3440.596,3408.169,3521.441,3435.468,3366.896,3497.000,3531.455
SRAD,MAMJJASO,2891.052,3099.257,2954.645,3136.962,2923.419,3007.866,2892.406,2948.761,3274.178,3214.842,2996.151,3031.195,2912.786,2954.092,3327.277,3111.227,3134.790,2905.708,3090.462,3024.174,3091.180,3016.396,3281.088,3119.613,3080.814,3192.132,3118.790,3035.635,3181.651,3201.016
SRAD,AMJJAS,2517.652,2674.772,2579.577,2755.317,2513.877,2572.186,2495.813,2562.066,2880.281,2809.028,2622.933,2657.953,2508.777,2542.961,2879.745,2753.557,2700.211,2545.677,2658.565,2627.604,2693.834,2608.159,2787.721,2687.866,2707.469,2805.429,2666.709,2597.659,2735.053,2756.453
SRAD,ONDJFM,378.262,743.482,653.233,664.487,713.434,753.970,712.955,686.067,725.481,715.105,686.130,661.862,693.027,668.314,748.713,685.921,723.423,682.508,734.199,731.539,716.957,746.932,794.269,778.392,691.861,713.420,766.062,763.344,775.008,757.590
SRAD,NDJF,166.711,298.621,296.392,287.751,308.992,323.497,297.876,300.345,326.196,309.351,310.715,303.374,285.150,278.057,289.191,315.841,307.585,308.781,313.797,320.406,327.790,327.431,326.957,330.959,304.787,335.901,323.815,330.963,310.873,332.518
WIND,year,3.394,3.487,3.516,3.202,3.237,3.689,3.115,3.437,3.348,3.712,3.318,3.509,3.550,3.780,3.479,3.454,3.412,3.731,3.668,3.604,3.414,3.533,3.368,3.471,3.578,3.564,3.557,3.658,3.563,3.196
WIND,MAMJJASO,3.303,3.325,3.263,2.962,3.228,3.404,3.083,3.290,3.210,3.367,3.254,3.437,3.233,3.603,3.288,3.260,3.181,3.565,3.330,3.270,3.406,3.246,3.186,3.381,3.401,3.367,3.350,3.503,3.499,3.290
WIND,AMJJAS,3.134,3.201,2.983,2.820,3.314,3.243,2.964,3.219,2.977,3.062,3.261,3.346,3.217,3.308,3.025,3.124,3.077,3.369,3.209,3.078,3.261,3.109,3.107,3.279,3.354,3.228,3.326,3.243,3.472,3.197
WIND,ONDJFM,3.806,3.637,4.063,3.708,3.361,3.545,3.752,3.696,3.800,4.110,3.416,3.633,3.968,4.073,4.244,3.529,3.905,3.744,4.128,4.183,3.707,4.118,3.558,3.660,3.803,3.606,4.184,3.918,3.655,3.440
WIND,NDJF,3.669,3.532,4.316,3.730,3.277,3.638,3.752,3.840,3.839,4.113,3.324,3.551,4.258,4.000,4.449,3.535,3.866,3.924,4.144,4.449,3.687,4.141,3.650,3.705,3.946,3.470,4.361,4.068,3.508,3.466
VPD,year,0.223,0.249,0.254,0.270,0.219,0.233,0.227,0.241,0.296,0.297,0.241,0.255,0.238,0.256,0.302,0.267,0.262,0.244,0.261,0.245,0.256,0.252,0.306,0.262,0.271,0.293,0.249,0.248,0.255,0.263
VPD,MAMJJASO,0.269,0.309,0.305,0.339,0.264,0.278,0.277,0.284,0.366,0.369,0.294,0.312,0.286,0.314,0.382,0.333,0.325,0.288,0.313,0.294,0.314,0.305,0.383,0.317,0.330,0.363,0.297,0.299,0.320,0.339
VPD,AMJJAS,0.303,0.351,0.343,0.391,0.293,0.310,0.314,0.316,0.419,0.412,0.335,0.355,0.313,0.350,0.439,0.379,0.359,0.315,0.346,0.324,0.355,0.338,0.427,0.356,0.371,0.419,0.329,0.331,0.357,0.382
VPD,ONDJFM,0.140,0.146,0.152,0.156,0.145,0.148,0.155,0.154,0.172,0.178,0.154,0.156,0.165,0.153,0.163,0.155,0.164,0.174,0.168,0.178,0.149,0.174,0.171,0.175,0.167,0.164,0.176,0.168,0.152,0.148
VPD,NDJF,0.130,0.123,0.147,0.137,0.127,0.130,0.138,0.142,0.159,0.150,0.129,0.142,0.143,0.130,0.142,0.131,0.136,0.151,0.146,0.156,0.132,0.153,0.141,0.148,0.154,0.141,0.159,0.152,0.125,0.116
FWI_FD,year,1.030,1.232,1.464,1.885,0.856,1.095,0.817,0.973,1.947,2.021,1.365,1.217,1.055,1.329,2.387,1.730,1.366,0.941,1.150,0.956,1.140,1.120,2.128,1.077,1.240,1.581,1.228,0.947,1.262,1.496
FWI_FD,MAMJJASO,1.428,1.760,1.978,2.746,1.143,1.520,1.101,1.284,2.719,2.913,1.914,1.697,1.402,1.901,3.442,2.478,1.918,1.237,1.593,1.344,1.567,1.599,3.044,1.471,1.693,2.233,1.683,1.274,1.808,2.160
FWI_FD,AMJJAS,1.863,2.277,2.492,3.569,1.257,1.786,1.405,1.621,3.384,3.541,2.382,2.137,1.559,2.337,4.372,3.140,2.190,1.539,1.947,1.634,2.025,1.856,3.407,1.836,2.107,2.874,2.036,1.565,2.122,2.705
FWI_FD,ONDJFM,0.191,0.210,0.222,0.390,0.199,0.468,0.376,0.247,0.365,0.616,0.330,0.403,0.499,0.294,0.308,0.430,0.423,0.530,0.228,0.435,0.148,0.338,0.506,0.699,0.339,0.350,0.281,0.432,0.336,0.349
FWI_FD,NDJF,0.223,0.196,0.235,0.328,0.172,0.287,0.197,0.254,0.397,0.294,0.188,0.337,0.300,0.193,0.152,0.291,0.228,0.377,0.174,0.262,0.134,0.270,0.202,0.224,0.325,0.286,0.219,0.377,0.220,0.086
FWI_3+,year,0.501,0.934,3.814,6.187,0.219,1.634,0.406,0.396,7.330,9.391,1.462,3.889,1.003,4.237,17.517,4.754,1.565,0.575,2.409,0.418,1.514,0.295,7.039,1.488,1.710,7.787,1.117,0.786,1.179,5.231
FWI_3+,MAMJJASO,0.501,0.934,3.814,6.187,0.122,1.632,0.406,0.394,7.324,9.391,1.462,3.886,0.996,4.235,17.515,4.754,1.563,0.568,2.404,0.417,1.512,0.293,7.030,1.483,1.708,7.782,1.094,0.785,1.178,5.231
FWI_3+,AMJJAS,0.501,0.934,3.814,6.187,0.118,1.624,0.406,0.394,7.297,9.377,1.454,3.886,0.989,4.230,17.510,4.747,1.512,0.567,2.400,0.416,1.512,0.266,6.049,1.481,1.701,7.782,1.087,0.782,1.068,5.229
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.102,0.009,0.001,0.007,0.035,0.008,0.007,0.014,0.002,0.006,0.009,0.030,0.034,0.006,0.006,0.002,0.007,0.035,0.981,0.004,0.011,0.006,0.029,0.007,0.111
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.097,0.001,0.001,0.006,0.000,0.000,0.001,0.008,0.001,0.002,0.002,0.001,0.007,0.005,0.001,0.002,0.002,0.005,0.005,0.004,0.004,0.005,0.023,0.002,0.000
FWI_4+,year,0.000,0.002,0.010,0.026,0.002,0.006,0.000,0.001,0.083,0.814,0.014,0.027,0.005,0.047,1.530,0.056,0.158,0.003,0.035,0.001,0.004,0.003,0.056,0.015,0.018,0.334,0.005,0.005,0.006,0.108
FWI_4+,MAMJJASO,0.000,0.002,0.010,0.026,0.002,0.006,0.000,0.001,0.082,0.814,0.014,0.027,0.004,0.047,1.530,0.056,0.158,0.003,0.035,0.001,0.004,0.003,0.055,0.015,0.018,0.333,0.004,0.005,0.006,0.108
FWI_4+,AMJJAS,0.000,0.002,0.010,0.026,0.002,0.006,0.000,0.001,0.081,0.814,0.013,0.027,0.004,0.047,1.530,0.056,0.156,0.002,0.035,0.000,0.004,0.002,0.050,0.015,0.016,0.333,0.004,0.005,0.002,0.108
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.006,0.000,0.002,0.001,0.000,0.001,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.738,22.307,21.944,21.322,22.294,22.573,22.042,22.386,20.918,21.561,21.451,22.197,22.091,22.507,20.996,20.830,21.347,22.811,22.213,22.886,21.474,22.477,19.874,21.820,20.938,21.600,21.773,22.471,22.255,21.174
DFM10H,MAMJJASO,21.599,20.644,21.013,18.905,21.668,20.943,21.235,21.634,19.653,19.468,20.260,21.475,20.782,20.846,18.868,19.163,19.661,22.103,20.855,21.413,20.765,20.564,18.302,21.040,20.080,20.457,20.330,21.663,20.593,19.489
DFM10H,AMJJAS,20.155,19.535,20.104,17.641,21.840,19.997,20.340,20.775,18.198,18.583,19.448,20.771,20.932,19.900,17.678,18.201,19.517,21.449,20.642,20.837,19.566,19.937,18.202,20.392,19.272,19.288,20.343,20.895,20.277,18.891
DFM10H,ONDJFM,24.521,25.161,25.043,23.888,23.968,24.064,24.424,24.930,23.173,24.175,23.817,23.183,23.190,24.902,25.170,22.950,23.266,23.522,24.519,23.331,25.130,23.935,23.165,22.562,23.042,22.632,24.812,23.353,23.244,24.460
DFM10H,NDJF,23.482,25.816,25.256,24.793,24.372,24.994,25.146,24.936,22.928,25.290,24.084,22.737,24.589,25.635,26.748,23.848,23.816,24.710,25.075,24.717,25.410,24.253,24.357,23.992,22.828,22.123,25.938,24.110,23.718,26.029
DFM10H_u10,year,1.966,7.429,4.639,14.735,4.837,3.057,4.269,4.422,12.838,13.878,3.014,5.945,4.565,5.299,15.852,11.169,8.253,2.599,4.198,3.687,6.214,3.011,13.047,3.447,3.594,8.908,2.400,2.065,2.535,10.686
DFM10H_u10,MAMJJASO,1.922,7.348,4.441,14.735,4.334,3.051,4.221,4.410,12.837,13.878,3.008,5.934,4.496,5.299,15.746,11.168,8.246,2.413,4.191,3.649,6.079,2.983,12.968,3.018,3.594,8.907,2.400,2.050,2.534,10.602
DFM10H_u10,AMJJAS,1.922,7.235,4.424,14.734,4.333,3.010,4.175,4.379,12.781,13.554,2.992,5.932,4.100,5.215,15.243,10.923,7.762,2.372,4.130,3.515,5.780,2.593,12.084,2.896,3.593,8.800,2.370,2.047,2.477,10.248
DFM10H_u10,ONDJFM,0.009,0.206,0.024,0.216,0.055,0.496,0.090,0.036,0.055,0.332,0.021,0.015,0.169,0.348,0.631,0.258,0.083,0.468,0.227,0.165,0.399,0.468,0.847,0.344,0.325,0.108,0.030,0.019,0.049,0.149
DFM10H_u10,NDJF,0.009,0.093,0.024,0.197,0.055,0.455,0.044,0.008,0.007,0.001,0.000,0.014,0.041,0.032,0.093,0.013,0.001,0.026,0.167,0.030,0.099,0.078,0.069,0.116,0.324,0.001,0.000,0.016,0.000,0.001
DFM10H_u8,year,0.002,0.734,0.392,2.018,0.123,0.151,0.376,0.068,1.064,2.284,0.025,0.296,0.146,0.330,2.471,1.030,0.791,0.018,0.143,0.169,0.107,0.019,1.619,0.083,0.080,1.114,0.031,0.004,0.016,1.039
DFM10H_u8,MAMJJASO,0.001,0.733,0.380,2.018,0.099,0.151,0.376,0.068,1.064,2.284,0.025,0.296,0.146,0.330,2.471,1.030,0.791,0.018,0.143,0.169,0.107,0.019,1.619,0.083,0.080,1.114,0.031,0.004,0.016,1.037
DFM10H_u8,AMJJAS,0.001,0.733,0.380,2.018,0.099,0.151,0.376,0.068,1.064,2.284,0.025,0.296,0.146,0.330,2.471,1.030,0.790,0.018,0.143,0.169,0.107,0.019,1.619,0.083,0.080,1.114,0.031,0.004,0.016,1.037
DFM10H_u8,ONDJFM,0.000,0.002,0.000,0.012,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.002,0.000,0.012,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.040,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.018,0.000,0.000,0.000,0.019
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.040,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.018,0.000,0.000,0.000,0.018
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.040,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.018,0.000,0.000,0.000,0.018
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.855,55.666,82.342,93.878,46.060,56.839,36.935,47.954,115.364,94.482,79.369,54.132,57.770,52.271,99.366,95.428,78.247,38.066,30.198,35.960,51.452,48.062,140.305,44.903,65.993,70.887,73.049,42.551,60.472,79.142
AWP0-40_S2+,MAMJJASO,30.381,49.387,49.629,89.186,20.106,38.329,12.356,25.373,76.280,83.477,53.900,34.761,32.434,42.593,85.720,75.380,54.397,18.815,22.345,27.600,34.795,37.805,120.537,29.746,42.711,52.757,50.716,21.389,48.146,69.385
AWP0-40_S2+,AMJJAS,29.743,46.565,46.484,84.672,3.797,22.095,10.597,19.928,66.205,69.587,47.532,29.304,9.894,37.045,82.732,62.152,38.019,14.195,17.449,18.815,31.261,26.103,82.404,21.763,35.108,48.952,41.039,18.450,32.094,55.180
