Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,411.485,271.682,313.562,405.585,420.218,376.128,410.732,360.665,319.263,389.108,359.335,296.954,383.541,356.244,444.858,478.042,482.184,438.394,413.405,398.614,540.674,358.562,305.029,368.456,351.127,393.718,435.278,378.580,399.978,606.700
PREC,ONDJFM,125.577,288.462,263.060,185.308,161.373,212.391,230.072,275.841,190.410,214.129,191.447,262.438,293.151,295.579,312.893,148.313,171.750,299.424,294.413,319.855,222.711,262.073,225.038,281.119,265.958,220.300,307.488,255.390,263.992,287.946
PREC,NDJF,65.084,194.229,181.989,130.348,98.992,165.869,164.768,199.894,153.843,142.239,140.125,166.677,195.753,187.824,198.351,106.594,97.367,177.626,171.376,186.872,160.803,195.118,102.330,177.517,182.634,171.549,229.773,163.749,142.077,166.801
SRAD,year,3600.656,4038.452,3804.300,3500.339,3543.556,3817.939,3561.531,3773.298,3810.538,3875.054,3779.981,3969.635,3784.875,3913.494,3869.175,3679.008,3872.840,3756.110,3918.685,3943.150,3678.703,3912.357,4135.505,3856.462,4053.513,4090.279,3981.099,3945.855,4029.454,3822.400
SRAD,MAMJJASO,3301.923,3700.368,3486.738,3168.056,3219.570,3456.426,3254.715,3464.503,3473.656,3544.223,3449.380,3651.808,3459.357,3580.111,3528.134,3325.655,3538.562,3418.188,3598.837,3608.192,3344.030,3565.191,3783.322,3550.704,3733.918,3743.457,3676.043,3602.819,3724.435,3513.079
SRAD,AMJJAS,2893.940,3185.762,3097.633,2714.267,2850.663,2983.084,2770.696,3014.857,3020.043,3028.994,2998.747,3222.012,3017.530,3135.114,3072.570,2873.090,3066.959,2961.307,3133.270,3166.505,2910.820,3120.707,3299.742,3108.244,3210.267,3285.875,3191.359,3153.483,3360.601,2991.619
SRAD,ONDJFM,416.393,803.750,715.059,784.597,716.029,783.375,823.405,725.621,830.694,820.904,781.128,787.316,755.379,748.845,790.056,831.489,826.989,801.378,767.299,738.243,793.585,822.025,816.574,738.660,799.558,828.007,827.579,771.501,710.774,762.508
SRAD,NDJF,181.432,317.859,305.580,335.339,338.427,344.314,345.467,283.810,331.144,351.959,322.395,314.066,328.329,310.821,344.468,354.837,354.344,326.497,320.490,326.100,343.289,341.572,348.912,323.048,314.662,334.041,321.709,328.774,311.955,323.160
WIND,year,2.691,2.418,2.773,2.550,2.469,2.577,2.522,2.647,2.504,2.617,2.434,2.551,2.600,2.491,2.407,2.257,2.391,2.540,2.319,2.229,2.174,2.236,2.135,2.291,2.216,2.157,2.402,2.394,2.226,2.262
WIND,MAMJJASO,2.424,2.304,2.484,2.358,2.329,2.362,2.427,2.362,2.318,2.432,2.270,2.409,2.326,2.328,2.247,2.210,2.347,2.453,2.113,2.107,2.049,2.102,2.082,2.198,2.063,2.069,2.206,2.216,2.183,2.195
WIND,AMJJAS,2.273,2.198,2.261,2.283,2.320,2.248,2.383,2.255,2.171,2.197,2.212,2.277,2.268,2.119,2.165,2.148,2.233,2.244,2.001,1.923,1.992,1.924,2.058,2.118,1.973,2.026,2.204,2.078,2.089,2.087
WIND,ONDJFM,3.079,2.912,3.071,2.953,2.670,2.819,2.687,2.851,3.073,3.064,2.653,2.825,2.905,2.835,2.984,2.272,2.508,2.625,2.707,2.769,2.239,2.626,2.188,2.413,2.536,2.171,2.719,2.624,2.398,2.384
WIND,NDJF,3.147,2.931,3.226,3.099,2.630,2.977,2.831,2.909,3.256,3.013,2.693,2.880,3.066,2.821,3.065,2.308,2.526,2.579,2.651,2.770,2.188,2.752,2.097,2.422,2.611,2.199,2.890,2.697,2.374,2.362
VPD,year,0.325,0.385,0.406,0.315,0.303,0.349,0.298,0.346,0.377,0.362,0.309,0.416,0.340,0.380,0.347,0.293,0.313,0.322,0.349,0.381,0.307,0.397,0.394,0.350,0.385,0.415,0.381,0.383,0.341,0.325
VPD,MAMJJASO,0.428,0.512,0.539,0.406,0.398,0.462,0.393,0.456,0.493,0.466,0.404,0.563,0.445,0.507,0.459,0.388,0.414,0.422,0.468,0.506,0.405,0.527,0.533,0.467,0.517,0.565,0.508,0.502,0.458,0.438
VPD,AMJJAS,0.491,0.593,0.636,0.460,0.470,0.533,0.450,0.533,0.564,0.513,0.466,0.686,0.527,0.605,0.543,0.461,0.487,0.497,0.550,0.592,0.474,0.628,0.649,0.548,0.614,0.685,0.598,0.598,0.560,0.510
VPD,ONDJFM,0.168,0.161,0.178,0.169,0.148,0.150,0.152,0.154,0.194,0.212,0.159,0.155,0.146,0.154,0.156,0.119,0.147,0.146,0.141,0.143,0.161,0.172,0.138,0.139,0.151,0.134,0.193,0.151,0.133,0.134
VPD,NDJF,0.124,0.111,0.144,0.130,0.108,0.113,0.118,0.119,0.137,0.161,0.114,0.116,0.127,0.116,0.135,0.086,0.115,0.121,0.099,0.118,0.116,0.130,0.105,0.114,0.118,0.096,0.142,0.128,0.106,0.103
FWI_FD,year,1.597,3.094,2.806,1.873,1.519,1.935,1.366,2.253,2.502,2.108,1.598,3.116,1.878,2.211,1.899,1.284,1.555,1.376,1.922,2.466,1.115,2.271,2.415,1.604,2.580,2.621,1.827,2.100,1.825,1.282
FWI_FD,MAMJJASO,2.275,4.244,3.902,2.350,2.075,2.674,1.931,3.224,3.487,2.831,2.220,4.539,2.646,3.160,2.720,1.789,2.177,1.934,2.746,3.524,1.542,3.253,3.455,2.286,3.598,3.774,2.630,2.918,2.623,1.834
FWI_FD,AMJJAS,2.748,4.662,4.836,2.633,2.352,3.056,2.191,3.576,4.058,2.903,2.419,5.620,3.231,4.014,3.273,2.156,2.625,2.440,3.396,3.886,1.839,4.160,4.346,2.767,4.059,4.504,3.221,3.710,3.423,2.107
FWI_FD,ONDJFM,0.384,0.645,1.311,1.018,0.817,0.798,0.676,0.555,1.353,1.203,0.824,0.641,0.594,0.432,0.478,0.487,0.592,0.309,0.360,0.333,1.073,0.492,0.425,0.314,0.464,1.033,0.877,0.377,0.364,0.303
FWI_FD,NDJF,0.257,0.227,0.762,0.661,0.763,0.406,0.405,0.277,0.501,0.669,0.306,0.253,0.259,0.242,0.294,0.214,0.327,0.260,0.185,0.233,0.343,0.270,0.234,0.252,0.247,0.475,0.294,0.297,0.308,0.186
FWI_3+,year,7.647,31.325,29.196,10.262,6.091,14.239,4.603,17.731,21.807,10.153,4.207,39.567,19.371,26.524,16.786,5.558,7.356,6.064,14.788,24.925,3.631,22.763,22.486,7.247,20.526,31.503,10.056,19.496,13.498,7.550
FWI_3+,MAMJJASO,7.624,30.272,29.133,9.713,5.830,14.216,4.603,17.730,21.773,9.879,4.190,39.566,19.360,26.491,16.786,5.554,7.339,6.064,14.786,24.922,3.631,22.762,22.486,7.247,20.039,31.502,10.056,19.491,13.498,7.549
FWI_3+,AMJJAS,7.611,26.270,28.934,9.579,5.467,14.085,4.428,16.845,21.402,9.524,3.911,38.886,19.274,26.366,16.751,5.550,7.331,6.059,14.766,23.997,3.630,22.757,22.485,7.169,19.261,30.806,10.056,19.491,13.491,7.549
FWI_3+,ONDJFM,0.004,0.054,5.051,0.276,0.653,0.633,0.142,0.175,1.106,0.685,0.132,0.297,0.691,0.085,0.163,0.027,0.013,0.021,0.006,0.021,0.928,0.005,0.003,0.001,0.076,1.265,0.697,0.000,0.004,0.007
FWI_3+,NDJF,0.001,0.024,1.054,0.091,0.520,0.261,0.022,0.000,0.036,0.274,0.001,0.017,0.011,0.002,0.031,0.000,0.007,0.015,0.000,0.002,0.003,0.000,0.001,0.000,0.000,0.487,0.001,0.000,0.004,0.000
FWI_4+,year,0.089,0.901,1.043,0.071,0.031,0.578,0.088,0.210,0.465,0.116,0.004,3.857,0.315,1.397,0.087,0.024,0.010,0.009,0.078,1.278,0.000,0.055,0.294,0.014,0.154,1.900,0.013,1.166,0.718,0.025
FWI_4+,MAMJJASO,0.089,0.836,1.043,0.066,0.025,0.578,0.088,0.210,0.464,0.109,0.004,3.857,0.315,1.397,0.087,0.024,0.010,0.009,0.078,1.278,0.000,0.055,0.294,0.014,0.153,1.900,0.013,1.166,0.718,0.025
FWI_4+,AMJJAS,0.089,0.446,1.043,0.064,0.020,0.573,0.077,0.202,0.460,0.108,0.004,3.848,0.308,1.396,0.087,0.024,0.010,0.009,0.078,1.277,0.000,0.055,0.294,0.014,0.152,1.899,0.013,1.166,0.718,0.025
FWI_4+,ONDJFM,0.000,0.000,0.455,0.002,0.007,0.011,0.005,0.011,0.011,0.008,0.001,0.000,0.008,0.007,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.065,0.001,0.005,0.006,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.022,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.030,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.016,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.030,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.003,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.120,17.572,18.055,18.650,20.433,19.241,20.719,18.581,18.057,18.392,18.828,18.111,19.402,18.946,18.807,19.899,19.393,19.812,19.162,18.404,20.032,18.840,18.332,19.148,18.445,19.152,19.205,18.605,19.995,21.952
DFM10H,MAMJJASO,18.243,15.678,16.719,17.937,18.456,17.657,18.124,16.978,16.796,17.196,17.486,16.351,17.773,17.684,17.562,18.594,18.069,18.823,17.520,16.811,19.160,17.395,16.667,17.627,16.550,16.999,17.609,17.692,18.613,18.608
DFM10H,AMJJAS,17.675,15.666,16.022,18.313,18.157,17.430,18.183,16.838,16.554,17.736,17.550,15.295,17.592,16.710,17.418,18.363,17.813,18.170,17.223,16.364,19.326,16.427,16.187,17.335,16.344,16.580,17.557,17.168,17.364,19.354
DFM10H,ONDJFM,20.398,21.990,20.150,19.145,21.789,21.473,22.766,21.070,18.780,19.448,19.896,20.527,21.073,21.709,20.596,21.207,20.318,21.180,21.525,21.647,19.593,21.436,20.782,20.865,20.838,22.085,20.143,20.398,21.492,23.839
DFM10H,NDJF,21.245,24.167,21.153,20.247,23.246,22.840,25.046,22.460,20.618,20.597,21.643,21.623,22.052,22.562,21.455,22.712,21.609,21.681,22.488,22.298,20.835,23.424,21.398,21.560,21.782,24.670,21.742,21.112,22.093,25.709
DFM10H_u10,year,15.432,31.026,29.542,13.333,11.821,22.441,11.989,23.834,27.344,31.445,6.296,35.772,27.685,27.683,20.818,16.237,13.749,13.771,23.465,36.051,14.683,30.071,35.602,23.082,35.627,39.472,33.541,33.540,27.455,15.285
DFM10H_u10,MAMJJASO,14.953,29.850,29.394,13.128,11.672,22.245,11.458,23.732,27.241,29.795,5.944,35.684,27.337,27.091,20.710,16.155,13.695,13.570,23.400,35.781,14.544,29.551,35.340,22.881,33.999,39.314,33.481,33.167,27.383,15.235
DFM10H_u10,AMJJAS,12.795,26.646,27.823,12.351,11.114,19.273,10.799,22.697,24.178,23.543,5.624,34.895,26.954,26.599,20.060,15.999,13.049,12.831,20.448,35.158,14.222,25.972,32.282,22.366,32.259,38.291,28.101,32.498,27.351,13.799
DFM10H_u10,ONDJFM,2.594,3.224,2.512,1.204,0.692,1.190,2.906,0.525,3.993,6.581,1.963,0.938,0.801,1.024,0.411,0.708,0.744,0.921,3.058,0.269,1.038,4.079,3.374,0.464,1.921,1.909,6.078,1.332,0.117,1.180
DFM10H_u10,NDJF,0.445,0.330,0.974,0.106,0.241,0.160,0.628,0.061,0.124,1.662,0.340,0.085,0.262,0.579,0.210,0.094,0.048,0.192,0.084,0.246,0.155,0.449,0.328,0.214,0.843,0.922,0.082,0.365,0.040,0.082
DFM10H_u8,year,0.873,2.197,2.989,0.677,0.520,3.353,0.779,5.087,1.958,3.069,0.051,4.548,4.414,3.486,0.905,3.864,0.657,0.591,1.006,10.117,1.222,2.355,4.372,2.313,2.519,8.497,5.112,4.294,7.395,0.997
DFM10H_u8,MAMJJASO,0.868,1.990,2.983,0.659,0.515,3.343,0.738,5.086,1.958,2.976,0.023,4.545,4.403,3.472,0.896,3.860,0.656,0.583,1.006,10.108,1.214,2.336,4.366,2.293,2.403,8.480,5.111,4.264,7.392,0.996
DFM10H_u8,AMJJAS,0.785,1.867,2.761,0.655,0.425,3.141,0.728,5.065,1.586,1.479,0.023,4.535,4.393,3.467,0.873,3.858,0.650,0.559,0.929,10.100,1.212,2.133,4.098,2.286,2.399,8.428,4.778,4.256,7.391,0.944
DFM10H_u8,ONDJFM,0.088,0.151,0.402,0.010,0.105,0.090,0.170,0.010,0.391,1.543,0.074,0.014,0.020,0.016,0.015,0.028,0.006,0.030,0.079,0.009,0.018,0.222,0.274,0.028,0.039,0.099,0.372,0.049,0.003,0.035
DFM10H_u8,NDJF,0.005,0.029,0.184,0.001,0.017,0.009,0.046,0.001,0.000,0.093,0.025,0.005,0.009,0.012,0.013,0.005,0.001,0.006,0.003,0.009,0.007,0.019,0.005,0.021,0.038,0.094,0.001,0.031,0.000,0.005
DFM10H_u6,year,0.004,0.027,0.015,0.014,0.001,0.130,0.000,0.113,0.005,0.047,0.004,0.045,0.014,0.017,0.004,0.073,0.000,0.000,0.002,0.279,0.000,0.019,0.046,0.012,0.043,0.143,0.129,0.009,0.770,0.001
DFM10H_u6,MAMJJASO,0.004,0.016,0.015,0.013,0.001,0.130,0.000,0.113,0.005,0.047,0.000,0.045,0.014,0.017,0.004,0.073,0.000,0.000,0.002,0.279,0.000,0.019,0.046,0.012,0.043,0.143,0.129,0.009,0.770,0.001
DFM10H_u6,AMJJAS,0.004,0.016,0.004,0.013,0.000,0.130,0.000,0.113,0.005,0.002,0.000,0.045,0.014,0.017,0.004,0.073,0.000,0.000,0.002,0.279,0.000,0.017,0.045,0.012,0.043,0.142,0.124,0.009,0.770,0.000
DFM10H_u6,ONDJFM,0.000,0.003,0.019,0.000,0.001,0.000,0.000,0.000,0.001,0.045,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.260,171.315,103.659,120.477,81.996,101.860,49.370,72.573,131.282,119.257,86.725,98.483,68.760,57.383,53.385,61.279,76.121,23.639,59.016,75.651,26.523,72.253,103.876,49.500,107.874,90.892,60.083,55.721,53.724,29.318
AWP0-40_S2+,MAMJJASO,39.558,116.267,64.008,64.438,35.899,57.983,32.534,51.645,84.601,68.911,54.394,84.634,46.105,45.023,38.332,31.323,38.609,15.558,48.756,59.867,13.849,54.844,88.333,35.473,74.996,65.641,46.495,37.653,43.746,22.096
AWP0-40_S2+,AMJJAS,32.769,73.916,53.275,34.090,18.154,32.626,14.674,34.579,57.530,42.886,25.465,65.203,36.880,42.344,31.187,20.635,19.190,14.488,42.711,41.070,10.350,49.859,67.941,24.161,52.463,43.534,42.255,34.279,41.382,16.833
