Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,65.207,67.733,66.345,68.152,65.935,67.150,68.003,69.204,66.675,67.168,66.600,66.060,68.242,65.872,64.171,67.348,67.068,65.854,65.889,65.524,65.567,66.753,66.047,66.351,62.330,65.510,65.957,66.456,62.257,65.452
RH,MAMJJASO,61.349,61.226,60.309,62.593,59.647,61.176,61.261,64.229,60.739,60.964,60.657,60.508,62.774,59.298,57.209,60.840,60.136,60.563,60.708,59.481,59.560,60.752,59.086,60.309,55.916,58.716,60.918,60.657,54.838,58.774
RH,AMJJAS,59.242,58.588,58.788,60.084,58.244,57.086,57.230,63.225,58.772,58.338,55.779,57.115,59.656,54.999,54.895,58.095,59.504,59.009,57.188,57.172,54.988,57.099,54.627,57.036,52.132,54.672,58.725,58.038,52.183,56.074
RH,ONDJFM,71.634,73.275,75.466,75.193,76.359,74.340,77.274,78.018,73.939,75.199,78.370,74.081,75.282,77.476,75.831,76.369,73.674,75.445,72.228,74.313,77.012,74.507,76.979,78.243,72.562,75.491,75.813,72.454,74.547,74.043
RH,NDJF,72.984,76.696,78.849,79.359,80.561,79.193,79.501,81.697,76.993,80.343,80.087,76.363,77.486,80.287,78.690,80.624,80.300,80.380,74.565,77.109,79.791,76.456,80.146,80.312,75.825,78.278,79.601,75.163,78.670,78.186
RHmin,year,46.683,49.676,47.919,50.105,47.627,48.926,49.885,50.321,48.748,48.768,48.675,47.915,49.616,47.443,46.397,50.020,49.434,47.550,47.812,47.355,47.684,49.157,48.692,48.131,44.601,47.731,47.348,48.061,44.843,48.327
RHmin,MAMJJASO,43.499,43.194,42.478,44.549,41.508,43.320,43.514,45.537,42.856,43.282,43.203,43.309,45.101,41.652,39.729,43.234,42.616,43.002,43.501,42.084,42.391,43.608,42.259,42.944,39.292,41.667,43.143,43.030,38.061,41.755
RHmin,AMJJAS,41.680,40.811,41.637,42.393,40.329,39.957,39.923,45.075,41.495,40.764,38.639,40.199,42.136,38.209,38.012,40.944,42.466,42.135,40.261,40.343,38.183,40.575,38.306,39.956,36.095,37.998,41.425,41.024,36.106,39.281
RHmin,ONDJFM,51.399,54.560,55.882,56.948,57.666,55.955,57.195,59.467,53.300,57.128,59.774,54.413,55.834,57.935,55.894,58.941,55.233,57.107,52.369,54.277,59.173,54.747,58.776,59.251,52.866,56.680,56.923,51.860,55.511,56.420
RHmin,NDJF,52.015,58.168,59.083,61.343,62.244,61.346,59.402,63.609,55.981,62.819,60.971,56.346,57.275,60.613,58.407,63.885,62.437,62.287,54.316,56.344,62.085,56.146,62.521,60.870,55.397,59.089,60.328,54.132,59.688,60.754
PREC,year,524.512,582.257,510.036,656.499,547.666,546.368,672.572,591.602,678.810,488.566,519.580,552.352,546.809,523.819,552.547,823.367,748.359,495.795,563.834,665.026,606.567,684.967,653.606,516.943,432.938,597.111,522.936,666.964,637.387,788.924
PREC,MAMJJASO,293.787,294.739,253.452,359.877,215.987,290.422,339.809,371.346,307.666,308.749,303.985,410.224,420.437,273.055,196.071,311.056,318.589,321.236,390.880,371.503,359.109,390.602,345.520,338.701,264.291,353.595,350.338,444.024,266.487,385.934
PREC,AMJJAS,206.806,181.263,204.507,227.557,161.115,194.153,191.907,291.261,231.542,182.154,164.903,267.984,269.372,188.037,152.307,230.038,273.704,259.906,226.420,263.029,164.863,265.258,187.087,189.133,139.270,186.315,250.240,317.591,169.021,227.054
PREC,ONDJFM,115.805,364.414,316.019,410.942,456.372,374.646,340.542,466.788,246.609,430.223,404.543,243.432,266.742,347.626,326.654,541.045,454.505,452.820,255.159,270.061,642.543,276.281,485.102,423.445,247.205,382.136,403.791,242.521,400.455,570.679
PREC,NDJF,62.530,289.741,217.329,307.023,364.316,331.579,246.445,324.913,144.743,368.954,227.083,145.644,127.501,222.156,224.163,478.310,416.472,382.230,165.154,129.124,440.663,150.321,373.029,247.364,131.808,216.508,244.719,161.695,271.271,447.957
SRAD,year,5877.980,5785.665,5748.835,5649.456,5891.131,5909.006,5766.340,5795.677,5873.721,5978.797,5874.225,5711.431,5659.598,5914.079,5994.116,5844.517,5736.255,5858.840,5837.247,5834.028,5855.547,5666.949,5781.361,5825.191,6034.655,5882.267,5912.997,5811.921,6012.127,5786.001
SRAD,MAMJJASO,4864.181,4872.528,4827.884,4749.152,5016.400,4971.802,4868.440,4832.438,4990.758,4987.423,4958.092,4749.707,4700.296,4947.362,5070.169,4965.917,4860.159,4869.220,4837.445,4878.961,4904.187,4748.229,4886.380,4869.743,5026.088,4931.627,4928.639,4859.868,5081.685,4922.851
SRAD,AMJJAS,4057.567,4031.724,3951.508,3935.618,4110.695,4107.863,4098.040,3934.285,4105.468,4166.206,4198.196,3991.004,3913.972,4082.657,4126.867,4085.596,3881.134,3959.876,4036.342,4008.903,4128.649,3936.985,4096.196,4083.482,4185.598,4130.402,4040.189,4002.488,4147.535,4094.695
SRAD,ONDJFM,956.899,1838.487,1762.063,1728.426,1726.670,1789.134,1814.490,1722.934,1863.444,1779.858,1679.016,1762.468,1749.408,1786.172,1847.550,1760.541,1886.688,1811.191,1891.008,1841.244,1654.250,1807.138,1699.546,1656.256,1856.703,1785.742,1735.333,1924.226,1834.403,1707.734
SRAD,NDJF,545.986,961.582,933.359,905.045,863.174,868.680,966.973,901.764,1003.458,896.972,931.780,960.218,975.146,940.291,974.878,876.173,894.986,899.678,1017.107,1021.012,872.384,990.474,874.845,903.720,1022.730,966.449,908.671,1024.410,945.721,865.604
WIND,year,2.081,2.068,2.076,2.161,2.085,2.117,2.129,2.115,1.992,1.959,1.990,1.948,1.920,1.993,2.042,1.938,1.825,1.893,1.876,1.851,1.973,2.060,2.041,1.995,1.986,1.991,1.975,1.850,1.953,2.027
WIND,MAMJJASO,1.987,2.049,2.141,2.144,2.043,2.058,2.159,2.031,1.954,1.972,2.003,2.011,2.020,1.974,1.972,1.873,1.827,1.962,1.855,1.858,1.963,2.046,2.004,2.004,2.001,2.070,1.977,1.892,1.899,1.969
WIND,AMJJAS,1.956,1.972,2.152,2.129,2.039,2.110,2.130,1.957,1.920,1.904,1.986,1.939,1.995,2.028,1.951,1.874,1.849,1.984,1.820,1.873,1.894,2.028,1.993,1.976,1.997,1.996,1.954,1.829,1.888,1.907
WIND,ONDJFM,2.265,2.188,2.112,2.164,2.183,2.150,2.033,2.337,1.924,2.099,2.055,1.946,1.817,2.053,2.097,2.008,1.774,1.907,1.869,1.744,2.147,1.943,2.127,2.079,1.984,1.980,2.062,1.872,1.878,2.160
WIND,NDJF,2.218,2.180,2.037,2.210,2.151,2.288,2.040,2.302,1.884,2.135,1.966,1.856,1.724,2.057,2.059,2.123,1.814,1.886,1.831,1.709,2.134,1.927,2.200,2.051,1.937,1.853,1.987,1.740,1.895,2.222
VPD,year,0.875,0.809,0.840,0.764,0.880,0.826,0.835,0.761,0.878,0.867,0.882,0.845,0.764,0.921,0.937,0.814,0.825,0.883,0.879,0.907,0.915,0.856,0.970,0.894,1.014,0.969,0.852,0.852,1.053,0.919
VPD,MAMJJASO,1.120,1.089,1.118,1.018,1.180,1.111,1.133,1.008,1.167,1.165,1.190,1.119,1.018,1.242,1.249,1.090,1.105,1.167,1.170,1.209,1.232,1.134,1.325,1.199,1.371,1.319,1.115,1.131,1.418,1.247
VPD,AMJJAS,1.280,1.282,1.258,1.194,1.339,1.330,1.366,1.139,1.334,1.370,1.454,1.332,1.214,1.480,1.423,1.270,1.211,1.337,1.392,1.406,1.459,1.335,1.608,1.407,1.623,1.561,1.297,1.324,1.631,1.476
VPD,ONDJFM,0.383,0.439,0.355,0.379,0.338,0.413,0.329,0.322,0.403,0.418,0.303,0.358,0.352,0.323,0.373,0.394,0.444,0.411,0.405,0.385,0.362,0.394,0.354,0.314,0.416,0.370,0.389,0.421,0.384,0.423
VPD,NDJF,0.317,0.342,0.256,0.258,0.238,0.259,0.251,0.235,0.288,0.284,0.230,0.285,0.288,0.240,0.287,0.263,0.274,0.264,0.314,0.290,0.262,0.293,0.257,0.257,0.284,0.257,0.276,0.336,0.258,0.291
FWI_FD,year,10.514,8.992,10.313,8.435,10.791,9.505,9.021,7.876,9.154,9.195,9.830,9.053,8.302,10.922,11.586,8.282,7.996,9.499,9.083,10.119,9.911,8.840,10.117,9.619,12.308,10.143,9.343,8.603,12.197,8.731
FWI_FD,MAMJJASO,12.848,12.928,14.499,12.003,15.432,13.513,13.115,11.006,12.686,13.136,13.944,12.477,11.545,15.558,16.111,11.799,11.543,12.888,12.680,14.275,13.936,12.366,14.746,13.332,17.159,14.626,12.302,12.114,16.982,12.639
FWI_FD,AMJJAS,14.806,15.332,15.881,14.400,16.912,17.185,16.623,12.365,14.479,15.954,17.828,14.982,14.416,19.158,18.211,14.123,12.546,15.002,15.885,16.564,17.738,15.485,18.793,15.699,21.065,18.079,14.696,14.548,20.003,15.590
FWI_FD,ONDJFM,2.927,5.864,3.429,3.565,2.374,4.592,1.980,1.840,3.454,3.790,1.463,3.183,2.688,2.185,3.190,3.401,4.100,2.770,3.635,3.261,2.113,2.619,1.817,1.530,4.433,2.353,2.777,4.047,2.586,3.350
FWI_FD,NDJF,2.583,4.915,1.823,1.253,0.715,1.324,1.323,0.807,2.159,1.598,0.793,2.180,2.164,1.198,1.943,1.454,1.448,0.744,3.034,2.083,0.752,2.269,1.117,1.172,2.799,1.162,1.419,3.341,1.101,2.097
FWI_3+,year,90.886,77.486,92.913,75.639,101.608,84.441,81.484,65.527,78.702,81.938,87.840,74.170,69.214,95.114,108.272,70.194,61.152,74.203,75.291,87.500,85.340,72.433,89.324,85.479,108.962,89.482,72.750,70.472,102.283,73.147
FWI_3+,MAMJJASO,81.012,77.328,92.839,75.579,100.840,84.417,81.483,65.501,78.180,81.917,87.828,74.150,69.213,95.087,105.492,69.565,61.145,73.927,75.271,87.478,85.305,72.166,89.323,85.331,108.865,89.429,70.359,70.452,101.353,73.127
FWI_3+,AMJJAS,74.234,74.179,79.046,70.572,81.844,84.209,81.388,59.155,70.074,79.267,86.912,71.044,68.467,93.478,93.318,66.842,56.593,72.099,74.402,80.801,85.028,71.945,89.182,76.398,103.547,85.480,69.490,68.383,93.982,71.058
FWI_3+,ONDJFM,0.194,16.623,3.565,13.482,5.052,19.756,0.282,0.609,5.922,8.746,2.425,1.903,2.211,1.356,3.256,12.667,5.622,2.603,1.807,2.601,5.117,0.263,0.402,0.130,9.349,5.164,4.163,3.353,2.638,7.479
FWI_3+,NDJF,0.040,9.876,0.126,0.099,0.031,0.763,0.023,0.001,0.037,0.523,0.009,0.012,0.020,0.014,0.068,2.726,0.631,0.008,0.286,0.025,0.005,0.061,0.240,0.002,0.210,0.033,0.064,2.397,0.004,0.928
FWI_4+,year,33.564,30.406,36.539,35.417,49.686,45.592,35.504,29.009,30.736,35.914,46.722,33.533,32.267,52.433,39.996,30.502,16.715,39.012,36.097,48.606,47.482,38.485,53.377,41.050,63.067,48.049,33.240,36.632,58.985,37.888
FWI_4+,MAMJJASO,32.947,30.403,36.538,35.415,49.651,45.592,35.504,29.008,30.724,35.914,46.722,33.533,32.267,52.433,39.915,30.482,16.715,39.002,36.097,48.606,47.481,38.478,53.377,41.049,63.066,48.048,33.226,36.632,58.969,37.888
FWI_4+,AMJJAS,32.660,30.223,34.554,35.072,44.616,45.592,35.502,28.252,29.985,35.697,46.720,33.451,32.242,52.410,39.414,30.424,16.631,38.994,36.085,47.406,47.477,38.475,53.377,38.133,61.225,47.841,33.213,36.493,57.543,37.788
FWI_4+,ONDJFM,0.004,0.909,0.191,1.970,0.344,5.070,0.001,0.010,0.747,0.751,0.216,0.009,0.074,0.044,0.074,0.512,0.085,0.077,0.017,0.042,1.172,0.006,0.008,0.000,2.919,1.841,0.217,0.023,0.136,1.440
FWI_4+,NDJF,0.002,0.617,0.002,0.002,0.001,0.035,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.003,0.078,0.019,0.000,0.010,0.000,0.000,0.003,0.005,0.000,0.002,0.000,0.001,0.013,0.000,0.016
FWI_5+,year,4.124,2.990,4.361,4.811,6.986,8.019,4.563,2.233,3.902,3.245,7.747,3.536,6.527,12.448,6.293,4.341,0.900,6.817,6.246,9.849,8.340,8.287,14.612,6.562,13.824,10.499,5.344,5.679,16.927,7.737
FWI_5+,MAMJJASO,4.114,2.990,4.361,4.811,6.986,8.019,4.563,2.233,3.902,3.245,7.747,3.536,6.527,12.448,6.285,4.340,0.900,6.817,6.246,9.849,8.340,8.287,14.612,6.562,13.824,10.499,5.344,5.679,16.927,7.737
FWI_5+,AMJJAS,4.113,2.986,4.342,4.794,6.904,8.019,4.563,2.231,3.891,3.245,7.747,3.535,6.527,12.448,6.284,4.338,0.899,6.817,6.246,9.827,8.340,8.287,14.612,6.373,13.747,10.497,5.344,5.677,16.837,7.737
FWI_5+,ONDJFM,0.000,0.012,0.004,0.019,0.017,0.082,0.000,0.001,0.002,0.011,0.000,0.000,0.002,0.000,0.001,0.008,0.002,0.001,0.000,0.000,0.022,0.000,0.000,0.000,0.189,0.077,0.002,0.000,0.002,0.090
FWI_5+,NDJF,0.000,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.204,0.059,0.188,0.222,0.211,0.582,0.266,0.046,0.084,0.041,0.212,0.038,0.227,1.394,0.373,0.110,0.005,0.474,0.344,0.326,0.599,0.470,1.051,0.145,1.022,0.613,0.271,0.124,1.542,0.270
FWI_6,MAMJJASO,0.203,0.059,0.188,0.222,0.211,0.582,0.266,0.046,0.084,0.041,0.212,0.038,0.227,1.394,0.373,0.109,0.005,0.474,0.344,0.326,0.599,0.470,1.051,0.145,1.022,0.613,0.271,0.124,1.542,0.270
FWI_6,AMJJAS,0.203,0.059,0.187,0.216,0.209,0.582,0.266,0.046,0.083,0.041,0.212,0.038,0.227,1.394,0.373,0.109,0.005,0.474,0.344,0.325,0.599,0.470,1.051,0.139,1.018,0.613,0.271,0.124,1.524,0.270
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.005,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.017
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.330,14.990,14.436,15.876,14.714,15.004,15.715,15.589,15.364,14.697,14.643,14.502,15.201,14.229,14.243,16.189,15.745,14.506,14.831,15.059,14.841,15.508,15.244,14.704,13.503,14.664,14.499,15.213,14.274,15.923
DFM10H,MAMJJASO,13.351,12.920,12.609,14.153,12.105,12.992,13.306,14.448,13.207,13.308,13.034,13.745,14.676,12.343,11.739,13.269,13.057,13.508,13.878,13.525,13.242,13.753,13.052,13.461,12.058,12.987,13.536,14.062,11.582,13.383
DFM10H,AMJJAS,12.805,12.144,12.590,13.161,11.823,11.968,12.009,14.598,12.923,12.276,11.442,12.698,13.651,11.485,11.476,12.696,13.479,13.594,12.551,13.130,11.419,12.917,11.398,12.215,10.740,11.602,13.049,13.466,10.995,12.344
DFM10H,ONDJFM,15.743,16.653,16.668,18.088,18.722,17.894,17.752,18.834,15.558,17.915,18.759,15.621,16.266,17.645,16.676,19.350,17.369,18.087,15.609,16.019,20.184,16.354,19.082,18.698,15.941,17.558,17.741,15.127,17.695,19.240
DFM10H,NDJF,15.329,18.047,17.709,19.321,20.644,20.594,18.762,20.119,15.852,20.182,18.621,15.822,15.851,18.257,17.374,21.808,20.648,20.296,15.941,15.878,21.187,16.320,20.822,18.557,16.021,17.747,18.300,15.604,18.934,21.140
DFM10H_u10,year,135.656,118.065,130.413,111.782,131.215,117.389,115.117,105.280,125.603,124.688,122.313,126.953,109.481,130.343,148.545,121.348,126.908,128.100,122.380,129.652,123.374,119.090,124.022,124.860,150.950,128.362,132.131,125.483,158.480,127.133
DFM10H_u10,MAMJJASO,111.361,116.738,123.141,106.861,126.784,112.243,113.118,100.318,117.275,118.896,116.053,116.796,102.391,125.655,138.496,115.688,122.265,114.963,110.618,119.527,116.531,110.073,121.516,116.239,136.401,123.353,116.755,115.183,147.056,122.992
DFM10H_u10,AMJJAS,92.639,99.267,96.706,91.418,101.795,102.364,104.623,78.422,95.338,101.826,109.495,101.203,90.582,110.336,111.609,98.962,90.387,88.061,98.674,97.323,108.872,98.855,109.772,101.888,118.491,108.771,95.174,96.965,116.719,105.453
DFM10H_u10,ONDJFM,17.322,37.107,25.638,25.550,19.255,27.981,16.748,16.119,29.919,28.898,9.996,28.463,22.990,18.666,24.378,22.235,44.059,28.981,37.571,29.520,14.849,22.827,16.432,13.173,35.363,20.543,23.458,39.737,33.642,27.504
DFM10H_u10,NDJF,10.634,14.638,6.805,4.897,1.863,4.369,5.520,2.063,10.236,5.700,3.246,12.075,9.109,4.581,7.461,5.070,8.332,5.590,17.509,11.727,3.032,11.272,3.800,4.902,15.594,6.492,4.699,18.528,9.676,7.368
DFM10H_u8,year,71.132,61.896,68.813,66.288,78.126,71.043,66.502,55.074,70.172,66.849,74.292,74.250,58.347,80.855,86.166,69.152,67.840,70.741,69.280,79.563,76.157,71.486,78.843,71.946,94.639,77.448,72.529,71.995,102.272,78.271
DFM10H_u8,MAMJJASO,64.022,61.849,68.272,65.548,77.595,69.612,66.413,54.393,67.998,66.227,73.757,72.938,57.778,80.575,84.182,67.323,66.696,68.934,67.958,77.645,75.484,69.520,78.587,70.528,92.762,76.771,65.783,70.583,100.638,77.901
DFM10H_u8,AMJJAS,57.447,58.641,58.674,58.509,65.312,68.334,65.151,47.252,59.968,60.779,73.081,67.281,53.763,76.427,72.986,61.058,50.829,57.245,64.749,67.667,73.441,66.610,74.962,66.128,84.681,72.771,59.369,64.576,83.967,70.135
DFM10H_u8,ONDJFM,3.847,11.727,4.493,10.062,6.615,12.128,2.846,4.858,9.061,8.251,2.113,6.684,5.740,4.492,7.707,6.533,21.422,9.584,10.092,8.814,5.354,5.221,4.563,1.517,10.313,6.256,6.745,13.083,13.629,10.424
DFM10H_u8,NDJF,2.206,4.942,0.476,0.772,0.081,0.520,1.480,0.069,2.636,0.691,0.162,1.551,0.719,0.329,0.762,1.327,2.851,0.552,2.529,2.001,0.254,1.674,0.885,0.787,2.002,0.825,1.118,6.848,1.023,1.331
DFM10H_u6,year,26.686,21.334,25.482,25.572,30.714,30.422,26.308,19.351,24.133,23.380,33.193,29.101,23.262,37.321,32.207,23.987,18.750,27.571,28.483,38.659,35.202,30.950,38.145,30.217,47.180,34.687,25.694,29.718,49.207,34.713
DFM10H_u6,MAMJJASO,25.518,21.331,25.469,25.559,30.696,30.352,26.306,19.269,24.094,23.377,33.179,29.086,23.256,37.306,31.991,23.634,18.695,27.481,28.458,38.609,35.180,30.800,38.126,30.173,47.027,34.575,24.285,29.522,49.110,34.677
DFM10H_u6,AMJJAS,24.446,21.302,23.631,24.525,27.604,30.339,26.207,18.784,23.240,22.793,33.162,28.722,22.620,36.874,30.096,22.997,16.780,25.830,28.292,35.933,34.769,30.541,38.022,28.441,45.028,34.455,23.804,28.812,45.282,32.320
DFM10H_u6,ONDJFM,0.054,2.202,0.140,1.766,1.125,3.007,0.168,0.450,0.428,0.989,0.181,0.403,0.643,0.449,1.657,0.464,2.723,1.226,0.899,1.011,2.037,0.492,0.158,0.056,2.209,1.714,0.653,1.751,2.057,2.631
DFM10H_u6,NDJF,0.030,1.139,0.013,0.013,0.002,0.018,0.070,0.002,0.120,0.001,0.002,0.025,0.005,0.016,0.014,0.208,0.406,0.029,0.084,0.050,0.003,0.123,0.050,0.039,0.106,0.074,0.297,1.348,0.093,0.076
DFM10H_u4,year,3.348,2.140,2.746,3.520,3.239,4.727,3.175,1.928,2.151,1.241,4.739,2.991,3.441,8.538,4.483,2.563,0.701,5.253,4.258,7.563,7.163,5.642,8.883,3.484,10.112,5.806,3.522,4.236,12.608,5.649
DFM10H_u4,MAMJJASO,3.190,2.139,2.746,3.519,3.238,4.727,3.175,1.918,2.150,1.241,4.739,2.990,3.440,8.537,4.464,2.544,0.701,5.251,4.258,7.563,7.163,5.626,8.882,3.483,10.090,5.790,3.384,4.219,12.607,5.648
DFM10H_u4,AMJJAS,3.117,2.139,2.578,3.512,3.206,4.726,3.175,1.914,2.145,1.241,4.738,2.990,3.437,8.533,4.445,2.496,0.696,5.243,4.257,7.269,7.095,5.623,8.881,3.410,9.878,5.789,3.372,4.210,12.324,5.190
DFM10H_u4,ONDJFM,0.000,0.230,0.001,0.168,0.008,0.033,0.000,0.004,0.010,0.005,0.000,0.001,0.003,0.005,0.021,0.018,0.070,0.006,0.006,0.027,0.331,0.024,0.000,0.003,0.093,0.215,0.054,0.127,0.017,0.278
DFM10H_u4,NDJF,0.000,0.157,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.002,0.018,0.018,0.000,0.003,0.000,0.000,0.017,0.000,0.001,0.020,0.003,0.054,0.114,0.004,0.000
DFM10H_u2,year,0.141,0.003,0.024,0.023,0.043,0.318,0.177,0.037,0.039,0.017,0.048,0.035,0.067,0.804,0.167,0.022,0.030,0.520,0.188,0.295,0.627,0.726,0.464,0.073,0.760,0.296,0.166,0.074,0.890,0.173
DFM10H_u2,MAMJJASO,0.135,0.003,0.024,0.023,0.043,0.318,0.177,0.034,0.039,0.017,0.048,0.035,0.067,0.804,0.161,0.018,0.030,0.520,0.188,0.295,0.627,0.723,0.464,0.073,0.757,0.291,0.153,0.074,0.890,0.173
DFM10H_u2,AMJJAS,0.135,0.003,0.019,0.023,0.042,0.318,0.177,0.034,0.039,0.017,0.047,0.035,0.067,0.804,0.161,0.012,0.030,0.520,0.188,0.278,0.618,0.723,0.464,0.068,0.744,0.290,0.151,0.074,0.838,0.131
DFM10H_u2,ONDJFM,0.000,0.006,0.000,0.005,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.010,0.000,0.000,0.000,0.025,0.004,0.000,0.000,0.008,0.014,0.014,0.006,0.000,0.051
DFM10H_u2,NDJF,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.014,0.004,0.000,0.000
AWP0-40_S2+,year,171.113,121.625,174.735,102.671,150.516,120.178,120.224,113.428,154.076,137.599,134.891,140.612,136.988,154.983,194.722,100.961,116.346,138.588,123.921,144.650,139.521,103.002,112.959,131.286,188.718,130.936,137.413,111.181,154.222,93.518
AWP0-40_S2+,MAMJJASO,112.647,116.557,141.812,97.130,137.297,111.004,115.411,93.215,109.859,130.422,115.430,100.829,100.186,136.906,166.915,94.298,112.099,104.608,105.799,123.056,112.490,87.416,111.288,110.376,150.678,117.765,91.545,94.014,133.460,88.718
AWP0-40_S2+,AMJJAS,93.314,105.353,103.405,85.698,109.062,109.127,113.992,73.775,88.223,110.622,112.528,84.590,87.673,122.387,131.634,85.542,79.955,89.456,99.401,95.545,109.534,81.900,107.997,95.421,131.037,110.437,82.067,79.244,117.235,83.697
