Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,3.519,4.977,6.178,4.526,4.537,4.489,4.086,6.333,6.044,6.711,5.471,5.346,5.714,6.570,6.114,4.841,6.076,6.413,5.222,5.568,8.062,6.487,6.006,5.354,5.613,4.809,8.252,5.966,6.013,5.638
TAVG,NDJF,1.037,2.710,4.459,2.696,2.199,2.673,2.675,4.971,3.713,4.844,2.893,3.955,4.388,4.216,5.352,2.815,4.260,5.551,2.763,3.301,6.253,3.638,3.986,4.308,3.458,2.676,6.791,4.674,3.972,3.959
RH,year,75.987,77.917,74.417,78.101,76.188,76.453,76.862,75.424,75.844,74.870,76.634,74.068,73.621,75.116,75.672,76.202,73.133,72.793,74.754,72.316,71.507,73.441,68.043,74.629,73.328,72.239,72.401,75.920,74.439,77.263
RH,MAMJJASO,75.564,75.701,72.625,74.657,73.075,73.910,73.811,73.209,74.475,72.401,74.795,70.676,70.365,71.562,72.882,72.221,68.351,70.645,72.659,68.415,68.420,70.130,62.963,72.812,71.026,68.631,68.823,73.268,70.170,72.891
RH,AMJJAS,74.269,74.333,71.424,73.892,70.925,72.007,71.916,71.758,75.093,71.877,72.918,67.774,68.849,70.372,71.961,70.629,67.393,70.503,71.893,65.912,64.904,70.057,60.814,70.457,69.679,66.580,66.428,71.521,69.192,70.814
RH,ONDJFM,74.937,78.746,81.267,79.082,82.632,82.443,79.035,81.819,77.982,74.196,81.805,78.482,77.821,81.413,79.993,81.408,79.205,75.441,77.622,77.185,81.794,74.322,77.002,78.237,75.843,80.248,77.363,78.826,79.793,82.602
RH,NDJF,73.792,79.361,81.713,81.318,82.424,84.754,81.018,83.575,77.706,76.986,82.081,79.271,78.848,83.801,81.591,84.292,82.202,78.567,78.577,79.200,82.188,76.464,80.814,79.235,75.192,81.923,79.100,78.814,82.609,86.081
RHmin,year,56.026,58.631,54.098,59.777,56.618,57.063,58.108,56.036,55.460,55.262,57.490,55.350,55.315,56.335,57.138,59.221,54.769,54.038,56.301,53.303,53.255,55.548,49.350,56.039,54.923,53.600,52.854,56.809,55.566,59.294
RHmin,MAMJJASO,55.402,55.874,51.764,55.368,52.866,53.707,54.574,53.484,54.058,52.365,55.236,51.660,51.668,52.245,53.529,54.527,49.120,51.812,53.921,49.179,49.686,51.657,43.984,53.479,52.128,49.500,48.950,53.403,50.322,54.294
RHmin,AMJJAS,54.045,53.925,51.151,54.373,50.522,51.938,52.286,52.030,55.634,52.292,53.544,48.661,49.838,51.566,52.926,52.794,48.297,51.771,53.309,46.465,46.646,51.703,41.910,50.801,51.071,47.675,46.470,52.174,49.226,52.367
RHmin,ONDJFM,55.046,59.778,62.342,60.446,64.805,64.360,59.588,64.034,57.325,53.143,62.784,59.772,59.670,63.775,61.604,64.408,62.059,57.178,59.403,57.960,64.645,55.314,59.399,60.098,57.829,62.814,57.860,59.958,62.171,64.887
RHmin,NDJF,54.403,60.074,63.260,63.660,64.959,67.724,62.453,65.823,57.367,56.769,64.189,61.098,60.718,66.910,63.618,68.928,65.818,60.653,60.762,60.229,65.595,58.210,63.830,61.415,57.996,64.987,59.989,60.587,66.413,69.468
PREC,year,1402.808,1582.426,1192.516,1609.043,1610.328,1433.674,1659.196,1363.676,1434.019,1612.098,1510.689,1567.113,1393.146,1450.490,1641.120,1639.776,1343.256,1538.622,1556.873,1560.022,1413.090,1459.083,1158.128,1662.889,1467.046,1256.594,1317.069,1703.763,1665.266,1893.052
PREC,MAMJJASO,1001.942,1091.456,854.221,1083.064,978.706,1026.614,1088.963,995.891,1112.207,1180.737,1025.033,1145.456,1037.968,1062.252,1043.580,1098.384,729.775,1264.664,1075.033,939.641,1031.230,1019.033,752.762,1223.596,1075.790,925.776,981.998,1126.611,981.637,1168.448
PREC,AMJJAS,765.863,744.359,569.674,828.217,754.337,791.278,774.499,760.420,977.874,752.045,791.903,543.343,636.416,798.072,857.391,885.741,650.234,967.299,860.318,600.952,746.269,820.058,502.186,805.776,940.672,695.730,710.855,802.230,696.198,955.592
PREC,ONDJFM,190.528,620.025,933.040,767.409,767.451,797.786,676.616,917.128,401.101,448.397,865.301,759.690,841.876,942.847,833.839,561.288,721.495,606.352,752.121,586.090,1278.894,339.489,647.525,836.223,647.291,688.404,618.878,564.547,1032.034,865.969
PREC,NDJF,102.936,365.491,551.498,532.705,420.249,640.543,440.813,602.575,169.726,339.859,448.631,429.423,361.482,518.151,474.389,522.122,496.528,531.804,385.257,351.912,825.658,268.561,456.627,485.608,283.914,459.226,404.181,263.544,684.975,686.030
SRAD,year,4478.909,4498.664,4613.013,4276.989,4513.071,4470.810,4452.973,4589.719,4514.634,4675.226,4544.877,4668.387,4634.062,4714.321,4529.083,4463.407,4823.418,4738.775,4544.955,4895.940,4726.623,4557.099,5021.412,4505.899,4621.592,4706.360,4880.237,4587.726,4690.951,4420.839
SRAD,MAMJJASO,3820.521,3905.436,3986.766,3755.182,3967.428,3893.149,3909.624,3969.950,3843.774,4036.871,3907.186,4057.680,4024.368,4117.701,3954.448,3889.689,4237.882,4062.050,3912.146,4253.872,4098.734,4000.988,4356.891,3914.850,3991.896,4069.977,4247.542,3985.490,4135.736,3901.580
SRAD,AMJJAS,3251.211,3343.369,3354.898,3165.006,3404.439,3302.818,3341.964,3375.635,3143.518,3388.213,3323.793,3526.912,3434.311,3443.506,3285.476,3313.916,3562.554,3389.206,3290.466,3661.309,3482.729,3313.505,3669.890,3332.567,3348.166,3436.248,3650.621,3390.375,3511.053,3317.365
SRAD,ONDJFM,703.971,1226.805,1132.418,1208.925,1070.639,1100.051,1253.006,1102.428,1287.655,1432.153,1188.489,1227.221,1188.625,1205.618,1200.662,1246.612,1224.083,1330.655,1247.767,1311.409,1071.441,1396.616,1294.841,1214.544,1255.933,1202.287,1259.061,1226.655,1172.191,1153.441
SRAD,NDJF,379.826,645.875,572.713,564.505,567.602,505.852,597.926,546.825,658.733,713.256,617.087,634.008,625.189,575.546,588.523,565.790,598.909,632.340,649.721,666.364,552.909,647.310,612.435,598.689,639.991,611.020,623.446,651.258,562.477,518.186
WIND,year,1.459,1.471,1.476,1.501,1.475,1.437,1.496,1.476,1.295,1.289,1.255,1.387,1.489,1.402,1.404,1.372,1.398,1.396,1.260,1.124,1.167,1.100,1.019,1.009,1.056,1.090,1.070,1.063,1.018,0.999
WIND,MAMJJASO,1.435,1.431,1.468,1.486,1.429,1.398,1.508,1.391,1.241,1.208,1.200,1.358,1.438,1.377,1.289,1.331,1.391,1.386,1.190,1.087,1.119,1.052,1.000,0.976,1.031,1.073,1.046,1.055,1.010,1.010
WIND,AMJJAS,1.385,1.334,1.462,1.438,1.445,1.407,1.462,1.339,1.237,1.190,1.161,1.316,1.342,1.328,1.231,1.318,1.375,1.313,1.113,1.001,1.064,0.983,0.961,0.948,1.027,1.007,1.018,1.011,0.953,0.957
WIND,ONDJFM,1.530,1.572,1.545,1.602,1.455,1.535,1.516,1.589,1.373,1.435,1.371,1.354,1.621,1.598,1.527,1.382,1.456,1.528,1.445,1.304,1.288,1.163,1.127,1.097,1.104,1.101,1.190,1.110,1.071,1.067
WIND,NDJF,1.557,1.422,1.587,1.599,1.445,1.629,1.481,1.581,1.382,1.532,1.420,1.338,1.621,1.554,1.500,1.447,1.515,1.472,1.395,1.264,1.267,1.167,1.133,1.072,1.122,1.057,1.184,1.080,1.017,1.005
VPD,year,0.405,0.385,0.468,0.366,0.434,0.429,0.406,0.450,0.409,0.450,0.408,0.516,0.506,0.502,0.436,0.423,0.483,0.503,0.465,0.573,0.567,0.511,0.696,0.462,0.474,0.557,0.558,0.471,0.515,0.452
VPD,MAMJJASO,0.512,0.501,0.608,0.483,0.580,0.567,0.538,0.585,0.509,0.575,0.533,0.681,0.668,0.663,0.565,0.562,0.639,0.639,0.605,0.760,0.747,0.661,0.946,0.594,0.618,0.738,0.732,0.609,0.692,0.614
VPD,AMJJAS,0.584,0.589,0.705,0.552,0.680,0.667,0.646,0.691,0.544,0.641,0.627,0.827,0.783,0.771,0.645,0.662,0.730,0.735,0.692,0.902,0.880,0.743,1.132,0.701,0.720,0.868,0.870,0.711,0.810,0.738
VPD,ONDJFM,0.224,0.214,0.193,0.203,0.170,0.182,0.199,0.189,0.237,0.309,0.189,0.214,0.225,0.216,0.211,0.192,0.237,0.273,0.229,0.244,0.221,0.298,0.259,0.223,0.242,0.194,0.284,0.230,0.220,0.192
VPD,NDJF,0.189,0.175,0.162,0.149,0.139,0.124,0.155,0.154,0.198,0.230,0.145,0.184,0.194,0.148,0.180,0.130,0.178,0.226,0.180,0.182,0.183,0.212,0.179,0.187,0.211,0.144,0.230,0.208,0.152,0.130
FWI_FD,year,1.221,1.192,1.981,1.162,1.952,1.605,1.311,1.599,1.405,1.612,1.258,2.476,2.487,1.671,1.655,1.449,1.863,1.675,1.301,2.318,2.318,1.555,3.287,1.151,1.334,2.560,2.073,1.379,1.809,1.390
FWI_FD,MAMJJASO,1.582,1.604,2.631,1.601,2.811,2.232,1.858,2.194,1.512,2.186,1.740,3.503,3.229,2.313,2.205,2.028,2.606,2.079,1.814,3.252,3.182,2.157,4.771,1.576,1.784,3.503,2.928,1.843,2.601,2.036
FWI_FD,AMJJAS,1.916,2.051,2.956,1.937,2.621,2.410,2.357,2.737,1.494,2.278,2.102,4.388,3.871,2.619,2.339,2.508,2.725,2.449,2.065,3.983,3.970,2.328,5.705,1.964,2.086,4.172,3.713,2.159,3.096,2.594
FWI_FD,ONDJFM,0.404,0.539,0.418,0.890,0.278,1.240,0.884,0.245,1.006,1.460,0.380,0.600,1.122,0.534,0.432,0.974,0.724,1.293,0.352,0.773,0.319,1.102,0.812,0.386,0.431,0.434,1.056,0.469,0.571,0.355
FWI_FD,NDJF,0.284,0.566,0.310,0.587,0.261,0.136,0.385,0.187,1.135,0.724,0.229,0.376,1.055,0.218,0.359,0.419,0.437,0.900,0.255,0.421,0.286,0.576,0.229,0.262,0.393,0.289,0.740,0.507,0.137,0.132
FWI_3+,year,0.742,1.000,5.350,1.848,3.359,2.958,3.019,9.638,0.890,2.255,0.687,16.777,14.573,7.751,2.974,6.162,2.392,4.752,1.463,16.161,17.364,2.905,26.966,2.006,3.182,19.754,11.952,1.251,3.124,7.101
FWI_3+,MAMJJASO,0.727,0.986,5.335,1.818,3.341,2.953,3.019,9.633,0.793,2.227,0.687,16.757,14.192,7.746,2.558,6.101,2.382,4.649,1.459,16.149,17.352,2.901,26.966,2.006,3.182,19.731,11.952,1.251,3.124,7.101
FWI_3+,AMJJAS,0.727,0.986,5.303,1.812,1.913,2.904,3.019,9.633,0.462,1.867,0.667,16.741,13.933,7.725,2.497,6.090,2.246,4.649,1.453,16.139,17.344,2.867,26.701,2.002,3.182,19.536,11.952,1.241,3.124,7.101
FWI_3+,ONDJFM,0.000,0.024,0.010,0.062,0.020,1.442,0.053,0.000,0.049,0.773,0.020,0.021,0.646,0.031,0.005,0.477,0.107,0.213,0.004,0.028,0.005,0.050,0.268,0.004,0.000,0.000,0.219,0.000,0.011,0.000
FWI_3+,NDJF,0.000,0.024,0.010,0.029,0.016,0.014,0.005,0.000,0.040,0.092,0.000,0.005,0.396,0.000,0.005,0.416,0.070,0.103,0.004,0.012,0.005,0.007,0.004,0.000,0.000,0.000,0.023,0.000,0.000,0.000
FWI_4+,year,0.003,0.000,0.096,0.071,0.019,0.030,0.017,0.120,0.012,0.008,0.000,2.991,1.405,0.159,0.010,0.110,0.020,0.051,0.005,1.144,0.525,0.010,3.122,0.011,0.073,3.092,0.831,0.000,0.010,0.234
FWI_4+,MAMJJASO,0.003,0.000,0.096,0.066,0.019,0.030,0.017,0.120,0.012,0.008,0.000,2.991,1.374,0.159,0.000,0.098,0.020,0.051,0.005,1.144,0.525,0.010,3.122,0.011,0.073,3.092,0.831,0.000,0.010,0.234
FWI_4+,AMJJAS,0.003,0.000,0.096,0.066,0.006,0.030,0.017,0.120,0.003,0.008,0.000,2.991,1.369,0.159,0.000,0.098,0.020,0.051,0.005,1.144,0.525,0.010,3.122,0.011,0.073,3.084,0.831,0.000,0.010,0.234
FWI_4+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.012,0.000,0.000,0.000,0.009,0.000,0.000,0.036,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.082,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.082,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.082,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.384,18.969,17.355,20.242,20.331,19.643,20.242,18.397,17.670,18.532,18.703,18.132,18.718,18.601,19.025,20.273,18.425,18.439,19.720,17.609,18.166,18.769,17.287,18.897,19.379,18.013,17.406,19.249,19.158,20.863
DFM10H,MAMJJASO,18.499,18.288,16.703,18.863,17.672,18.159,18.215,17.969,18.176,17.923,17.877,17.477,17.536,17.726,17.859,18.277,16.356,18.130,18.259,16.585,17.111,17.722,15.071,18.564,18.539,16.707,16.777,18.534,16.889,18.330
DFM10H,AMJJAS,18.243,17.379,16.881,18.826,17.201,17.646,17.429,17.715,19.388,18.011,17.656,16.012,17.103,18.207,18.264,18.348,16.806,18.512,18.492,16.001,16.437,18.291,14.786,17.742,18.390,16.503,16.180,18.067,16.760,17.997
DFM10H,ONDJFM,20.194,19.689,20.669,19.739,23.479,23.474,20.701,21.067,17.020,15.413,21.372,18.812,18.633,22.164,19.509,20.920,21.061,17.469,21.243,18.660,22.147,17.616,21.031,19.654,19.527,22.022,17.397,19.225,21.636,22.777
DFM10H,NDJF,21.157,19.801,21.023,21.280,24.220,25.902,22.757,21.312,16.445,16.625,22.129,18.956,17.960,23.986,19.791,23.904,23.085,18.969,22.257,19.873,22.226,19.587,23.806,19.524,18.446,23.888,17.836,18.455,23.852,25.090
DFM10H_u10,year,35.994,33.224,55.282,35.117,46.262,44.734,36.789,46.831,46.896,64.458,30.176,76.057,77.345,52.980,52.874,52.584,70.774,68.754,46.217,84.888,85.947,70.798,120.325,57.624,63.331,76.387,87.469,52.524,70.021,53.532
DFM10H_u10,MAMJJASO,29.071,28.371,49.001,33.438,44.072,40.564,35.568,43.511,38.179,52.875,26.307,67.537,66.794,48.962,43.250,49.630,62.862,52.777,37.128,78.390,76.573,60.514,112.142,47.832,56.287,69.560,80.946,40.101,64.640,52.718
DFM10H_u10,AMJJAS,24.246,22.964,39.312,29.836,36.538,34.445,32.133,37.469,20.525,36.298,24.058,60.048,54.823,39.705,35.362,44.671,47.713,38.241,29.574,68.688,74.053,43.937,94.624,43.553,49.430,62.921,69.788,34.669,52.199,48.533
DFM10H_u10,ONDJFM,7.901,13.215,10.536,10.225,4.617,8.698,11.854,7.334,15.827,39.839,5.035,17.705,23.439,10.618,13.321,11.449,23.126,31.197,15.995,18.431,6.529,30.257,23.361,13.439,17.675,7.912,20.307,18.837,18.450,7.500
DFM10H_u10,NDJF,3.414,7.603,4.189,4.202,2.136,0.801,4.102,1.513,8.347,14.347,1.626,10.137,11.359,3.347,6.266,4.619,9.358,16.153,8.783,7.281,4.770,14.260,5.523,7.407,11.608,3.360,9.022,13.115,6.536,1.243
DFM10H_u8,year,2.780,2.103,5.181,4.364,3.492,3.901,5.356,8.121,6.909,10.772,3.132,14.432,15.636,7.220,11.867,14.211,15.546,11.385,5.380,20.308,21.233,14.093,47.410,10.341,14.255,20.810,22.762,7.547,10.697,8.658
DFM10H_u8,MAMJJASO,2.377,1.679,4.842,4.210,3.353,3.418,5.279,7.833,5.796,8.762,2.537,13.402,13.254,6.884,9.329,14.008,15.120,8.032,4.203,20.068,20.382,12.365,45.966,8.500,13.456,19.916,22.230,4.991,9.987,8.652
DFM10H_u8,AMJJAS,2.176,1.393,4.233,4.116,2.824,3.036,5.064,7.377,2.926,3.327,2.509,12.620,10.521,5.900,8.740,13.140,11.861,6.035,3.339,19.009,20.273,5.994,37.958,6.561,12.009,19.296,21.423,4.757,7.048,8.545
DFM10H_u8,ONDJFM,0.313,0.863,0.675,0.615,0.348,0.544,0.906,0.533,2.641,9.038,0.153,2.194,5.231,1.073,1.239,3.050,3.737,5.312,2.138,1.311,0.280,8.260,8.968,3.731,3.140,0.777,1.559,2.878,3.687,0.646
DFM10H_u8,NDJF,0.112,0.588,0.303,0.307,0.079,0.070,0.488,0.077,1.107,2.294,0.098,1.412,2.498,0.254,0.552,2.138,0.539,3.350,1.154,0.283,0.230,2.326,0.740,1.492,1.756,0.336,0.720,2.526,1.224,0.015
DFM10H_u6,year,0.008,0.007,0.082,0.133,0.025,0.030,0.097,0.058,0.315,0.384,0.054,0.974,0.438,0.086,0.788,0.776,0.334,0.115,0.032,1.243,0.656,0.394,5.049,0.158,0.427,2.574,1.274,0.063,0.147,0.285
DFM10H_u6,MAMJJASO,0.008,0.002,0.070,0.124,0.016,0.011,0.097,0.053,0.179,0.179,0.028,0.959,0.250,0.081,0.547,0.776,0.330,0.101,0.022,1.243,0.642,0.326,4.948,0.102,0.408,2.543,1.260,0.010,0.147,0.285
DFM10H_u6,AMJJAS,0.007,0.002,0.070,0.124,0.016,0.011,0.097,0.053,0.141,0.026,0.028,0.959,0.206,0.081,0.526,0.729,0.274,0.069,0.022,1.243,0.637,0.007,4.183,0.042,0.361,2.480,1.260,0.010,0.069,0.285
DFM10H_u6,ONDJFM,0.001,0.005,0.013,0.008,0.005,0.004,0.019,0.000,0.131,0.406,0.000,0.035,0.237,0.005,0.021,0.288,0.060,0.045,0.010,0.000,0.000,0.294,0.902,0.170,0.088,0.046,0.048,0.063,0.059,0.023
DFM10H_u6,NDJF,0.000,0.005,0.013,0.008,0.005,0.004,0.019,0.000,0.131,0.216,0.000,0.035,0.193,0.005,0.000,0.242,0.004,0.014,0.010,0.000,0.000,0.083,0.029,0.107,0.041,0.007,0.024,0.063,0.004,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.019,0.034,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.019,0.034,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.019,0.034,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.362,78.959,124.486,55.584,83.845,78.663,49.976,72.316,104.293,98.000,77.702,134.807,153.095,82.168,94.841,52.325,106.163,94.101,52.391,105.943,100.040,68.343,139.062,36.804,75.197,107.793,78.239,68.023,77.717,42.266
AWP0-40_S2+,MAMJJASO,43.105,42.843,71.213,38.535,70.033,52.578,42.208,43.883,30.473,64.105,47.668,103.114,98.921,57.623,65.525,46.914,87.486,51.341,40.448,74.017,70.943,55.094,128.852,19.965,43.542,73.911,64.117,45.415,67.790,41.340
AWP0-40_S2+,AMJJAS,39.560,41.258,48.413,31.031,39.176,32.547,31.608,37.247,16.932,42.070,34.774,81.864,74.514,35.339,44.316,34.488,49.087,36.674,27.201,56.341,62.286,36.422,100.828,18.862,33.491,57.630,61.179,33.220,50.502,39.619
