Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,53.368,55.469,50.764,56.356,53.377,54.781,54.315,52.540,53.543,50.703,53.004,51.578,52.123,52.809,54.295,55.070,52.065,52.462,54.466,49.232,51.848,54.864,49.030,55.064,54.269,53.302,51.465,52.608,52.798,56.358
RHmin,MAMJJASO,50.828,52.147,47.020,51.563,49.294,50.906,49.711,49.075,51.430,46.519,50.412,47.186,47.665,48.586,50.654,50.686,46.422,49.266,50.908,44.429,48.189,51.096,43.570,51.931,50.900,49.551,47.022,49.161,47.468,52.442
RHmin,AMJJAS,49.433,49.959,46.365,50.046,46.667,49.005,47.893,47.478,52.324,45.833,49.371,44.476,45.276,47.403,49.989,49.123,45.785,49.063,50.508,41.532,46.294,51.175,41.221,49.774,50.019,48.465,43.775,48.054,45.922,51.373
RHmin,ONDJFM,55.334,58.575,59.548,58.801,61.445,61.918,58.244,60.856,56.220,51.573,57.884,56.812,57.883,60.841,57.817,60.762,58.809,55.985,58.603,57.344,58.901,55.636,58.584,58.866,58.414,60.900,56.987,58.407,59.181,60.768
RHmin,NDJF,56.674,60.219,61.247,62.500,62.081,64.759,61.691,63.725,58.423,54.424,60.495,59.273,58.744,64.401,59.541,65.225,62.735,59.965,61.327,60.593,60.536,59.004,62.769,60.364,59.989,63.352,59.314,59.449,63.198,64.938
PREC,year,1112.202,971.353,741.972,1150.344,971.671,975.798,1051.209,904.207,938.829,915.128,981.777,978.770,1009.710,1018.268,1209.923,1136.522,931.783,1077.416,1178.638,844.789,1038.831,1053.186,734.479,1184.031,1184.013,954.011,972.563,995.132,1049.668,1428.403
PREC,MAMJJASO,733.303,665.779,504.148,765.206,574.436,646.989,628.341,596.421,789.635,619.887,680.416,696.110,645.482,714.040,770.248,738.043,520.891,826.365,704.299,493.377,690.609,751.358,465.172,778.026,789.365,692.726,672.239,655.049,536.014,860.213
PREC,AMJJAS,556.632,438.417,350.413,581.125,405.323,481.223,486.634,413.564,672.368,407.623,506.640,323.192,426.090,552.611,637.360,612.752,429.026,659.233,571.885,312.796,544.696,628.479,268.614,537.204,655.853,559.349,449.793,444.458,362.638,716.753
PREC,ONDJFM,203.945,489.093,640.021,482.184,500.495,604.157,472.325,597.839,295.741,262.283,513.192,512.110,578.135,686.225,577.228,440.410,517.645,446.346,549.985,495.178,714.049,313.178,459.641,607.376,541.338,564.076,422.402,461.089,648.019,723.061
PREC,NDJF,118.664,306.370,421.176,338.971,251.087,504.414,307.934,419.287,151.294,150.616,321.475,280.252,238.189,475.280,357.853,390.041,391.686,365.378,344.984,353.873,476.340,279.393,335.763,330.758,323.308,413.909,264.400,218.620,491.432,560.024
SRAD,year,4853.742,4739.494,4912.897,4538.279,4834.476,4785.115,4756.843,4826.368,4662.648,4985.402,4783.847,4975.235,4980.124,5068.228,4774.023,4684.331,5019.454,4982.878,4805.631,5215.074,4878.819,4718.099,5226.508,4709.550,4795.679,4898.159,5106.495,4942.778,4932.480,4624.485
SRAD,MAMJJASO,4167.785,4113.485,4251.444,3980.520,4239.896,4185.386,4190.829,4170.432,3973.631,4296.163,4100.678,4311.831,4327.906,4407.448,4164.780,4077.647,4395.362,4275.399,4157.240,4514.771,4241.082,4124.683,4526.465,4098.383,4159.175,4238.853,4469.997,4276.424,4361.122,4063.705
SRAD,AMJJAS,3521.219,3518.893,3572.198,3382.989,3651.278,3574.162,3587.433,3547.798,3251.189,3602.144,3491.577,3732.722,3700.296,3679.831,3489.558,3487.798,3704.250,3565.146,3483.650,3868.193,3581.415,3426.766,3826.977,3488.631,3485.684,3581.282,3870.594,3636.090,3730.859,3449.722
SRAD,ONDJFM,755.760,1288.647,1230.812,1233.657,1154.478,1164.402,1273.476,1182.750,1347.693,1521.406,1247.654,1316.145,1268.539,1315.745,1292.466,1257.019,1299.287,1396.415,1308.795,1366.567,1211.221,1419.544,1340.384,1260.820,1291.405,1226.775,1342.884,1252.476,1232.079,1209.076
SRAD,NDJF,394.456,658.419,626.899,579.990,611.151,556.664,609.294,583.223,679.833,773.738,641.548,682.027,683.812,612.477,670.460,570.227,641.666,677.514,664.666,684.958,616.988,661.597,628.958,643.251,647.916,613.059,666.872,669.649,588.179,552.275
WIND,year,1.765,1.660,1.806,1.825,1.731,1.719,1.747,1.788,1.589,1.612,1.598,1.667,1.771,1.753,1.708,1.758,1.819,1.872,1.864,1.831,1.912,1.887,1.828,1.738,1.660,1.639,1.649,1.658,1.676,1.635
WIND,MAMJJASO,1.680,1.564,1.776,1.781,1.710,1.636,1.760,1.711,1.549,1.563,1.572,1.674,1.760,1.744,1.627,1.766,1.866,1.912,1.833,1.843,1.867,1.827,1.810,1.695,1.615,1.634,1.628,1.641,1.644,1.612
WIND,AMJJAS,1.630,1.436,1.750,1.747,1.723,1.644,1.707,1.637,1.537,1.527,1.567,1.621,1.706,1.698,1.595,1.753,1.846,1.846,1.775,1.770,1.845,1.759,1.739,1.677,1.629,1.546,1.579,1.592,1.546,1.548
WIND,ONDJFM,1.926,1.797,2.033,1.918,1.765,1.831,1.748,1.913,1.676,1.678,1.686,1.650,1.807,1.895,1.854,1.616,1.785,1.965,1.878,1.901,1.992,1.904,1.984,1.906,1.725,1.726,1.724,1.676,1.774,1.771
WIND,NDJF,1.954,1.747,2.065,1.952,1.752,1.939,1.724,1.874,1.678,1.730,1.698,1.622,1.762,1.878,1.791,1.672,1.744,1.878,1.779,1.845,1.951,1.928,2.007,1.864,1.774,1.676,1.699,1.603,1.742,1.721
VPD,year,0.567,0.552,0.650,0.516,0.604,0.563,0.590,0.629,0.546,0.661,0.586,0.703,0.686,0.691,0.575,0.574,0.623,0.634,0.595,0.797,0.673,0.573,0.799,0.558,0.552,0.612,0.699,0.641,0.660,0.549
VPD,MAMJJASO,0.737,0.720,0.860,0.680,0.806,0.745,0.787,0.825,0.684,0.857,0.762,0.930,0.918,0.913,0.743,0.754,0.820,0.824,0.787,1.058,0.886,0.737,1.089,0.724,0.726,0.801,0.922,0.827,0.882,0.724
VPD,AMJJAS,0.833,0.848,0.992,0.781,0.947,0.874,0.931,0.973,0.748,0.969,0.879,1.114,1.082,1.071,0.852,0.882,0.938,0.951,0.897,1.260,1.021,0.827,1.307,0.849,0.844,0.924,1.105,0.964,1.035,0.849
VPD,ONDJFM,0.287,0.280,0.275,0.273,0.240,0.253,0.261,0.276,0.311,0.387,0.302,0.290,0.286,0.301,0.298,0.256,0.315,0.327,0.280,0.298,0.335,0.332,0.298,0.265,0.274,0.251,0.335,0.289,0.291,0.273
VPD,NDJF,0.216,0.213,0.221,0.191,0.191,0.182,0.197,0.214,0.230,0.309,0.222,0.234,0.244,0.203,0.260,0.178,0.238,0.263,0.199,0.217,0.269,0.229,0.214,0.217,0.224,0.190,0.269,0.250,0.213,0.194
FWI_FD,year,2.768,2.824,4.406,2.520,4.142,3.366,3.378,4.041,2.681,4.313,3.185,4.973,4.499,3.731,2.781,3.022,3.525,3.360,2.778,6.030,4.232,2.722,6.279,2.896,2.470,3.521,4.184,3.677,4.331,2.436
FWI_FD,MAMJJASO,3.855,3.841,5.927,3.464,6.003,4.675,4.847,5.723,3.092,5.878,4.401,7.097,6.154,5.242,3.908,4.251,4.981,4.554,3.940,8.642,5.818,3.756,9.065,4.092,3.350,4.753,5.962,5.024,6.288,3.520
FWI_FD,AMJJAS,4.698,4.864,6.730,4.224,6.337,5.228,5.916,7.115,3.339,6.611,5.225,8.888,7.654,6.302,4.228,5.285,5.587,5.376,4.499,10.756,6.988,4.225,11.243,5.116,3.959,5.394,7.526,6.103,7.423,4.413
FWI_FD,ONDJFM,0.714,0.797,1.035,1.814,0.641,1.906,1.631,0.757,1.811,2.518,1.232,1.168,1.261,0.825,0.899,1.381,1.187,1.838,0.615,1.139,1.178,1.915,1.167,0.713,0.785,0.854,1.820,0.992,1.049,1.033
FWI_FD,NDJF,0.426,0.648,0.707,1.223,0.586,0.265,0.780,0.373,1.520,1.738,0.631,0.681,1.278,0.288,0.681,0.357,0.693,1.082,0.289,0.606,0.757,0.919,0.484,0.540,0.586,0.580,1.184,0.895,0.345,0.293
FWI_3+,year,7.312,6.584,21.333,8.438,27.631,13.099,20.009,31.410,2.957,24.079,13.717,41.280,32.343,22.468,10.270,18.225,12.081,18.315,7.986,53.398,32.001,7.579,55.460,17.693,8.681,20.759,28.290,18.958,26.223,12.048
FWI_3+,MAMJJASO,7.312,6.581,21.329,8.438,27.631,13.099,20.009,31.410,2.922,24.074,13.717,41.280,32.242,22.449,10.270,18.216,12.081,18.312,7.982,53.398,31.954,7.578,55.460,17.683,8.681,20.736,28.290,18.958,26.223,12.048
FWI_3+,AMJJAS,7.312,6.581,21.018,8.438,20.320,12.201,19.810,31.291,2.921,23.677,13.462,41.191,32.233,22.355,9.865,18.216,11.995,18.301,7.982,53.316,31.937,7.578,55.395,17.661,8.681,20.510,28.277,18.859,25.016,12.048
FWI_3+,ONDJFM,0.000,0.000,0.003,0.315,0.000,7.311,0.897,0.199,0.148,0.248,0.263,0.153,0.195,0.005,0.111,0.405,0.038,0.070,0.003,0.000,0.086,0.061,0.064,0.003,0.032,0.002,0.247,0.014,0.099,1.207
FWI_3+,NDJF,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.030,0.009,0.000,0.000,0.101,0.000,0.018,0.000,0.008,0.003,0.003,0.000,0.000,0.047,0.002,0.000,0.010,0.002,0.021,0.000,0.000,0.000
FWI_4+,year,0.157,0.719,3.057,1.084,4.907,1.453,2.920,8.252,0.217,5.731,1.685,10.726,8.256,6.142,1.048,4.264,0.855,4.028,0.484,18.346,7.129,0.746,14.938,3.843,1.178,3.541,6.308,3.800,3.466,0.926
FWI_4+,MAMJJASO,0.157,0.719,3.057,1.084,4.907,1.453,2.920,8.252,0.217,5.731,1.685,10.726,8.253,6.142,1.048,4.264,0.855,4.028,0.484,18.346,7.129,0.746,14.938,3.843,1.178,3.541,6.308,3.800,3.466,0.926
FWI_4+,AMJJAS,0.157,0.719,3.057,1.084,4.329,1.444,2.907,8.252,0.217,5.731,1.667,10.722,8.253,6.139,1.048,4.264,0.853,4.028,0.484,18.346,7.129,0.746,14.938,3.843,1.178,3.537,6.308,3.800,3.450,0.926
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.577,0.009,0.013,0.000,0.000,0.000,0.018,0.006,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.003,0.017,0.014,0.123,0.007,0.020,0.329,0.000,0.454,0.000,0.322,0.691,0.452,0.004,0.074,0.008,0.176,0.000,0.960,0.023,0.015,0.969,0.104,0.002,0.055,0.193,0.020,0.042,0.003
FWI_5+,MAMJJASO,0.001,0.003,0.017,0.014,0.123,0.007,0.020,0.329,0.000,0.454,0.000,0.322,0.691,0.452,0.004,0.074,0.008,0.176,0.000,0.960,0.023,0.015,0.969,0.104,0.002,0.055,0.193,0.020,0.042,0.003
FWI_5+,AMJJAS,0.001,0.003,0.017,0.014,0.116,0.007,0.020,0.329,0.000,0.454,0.000,0.322,0.691,0.452,0.004,0.074,0.008,0.176,0.000,0.960,0.023,0.015,0.969,0.104,0.002,0.055,0.193,0.020,0.042,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.002,0.004,0.000,0.003,0.000,0.006,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.002,0.004,0.000,0.003,0.000,0.006,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.002,0.004,0.000,0.003,0.000,0.006,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.142,17.744,15.919,19.152,19.053,18.313,18.562,17.268,17.249,16.918,17.243,17.006,17.802,17.346,18.448,18.867,17.368,17.583,18.889,15.960,17.505,18.258,16.160,18.815,18.884,17.351,17.105,17.569,17.957,19.629
DFM10H,MAMJJASO,17.096,16.956,14.944,17.990,16.490,16.958,16.379,16.127,17.547,16.007,16.589,16.130,16.131,16.236,17.173,17.164,15.522,17.070,17.163,14.428,16.335,17.408,14.078,17.902,17.768,16.561,15.831,16.822,15.457,17.641
DFM10H,AMJJAS,16.782,15.931,14.965,17.778,15.641,16.526,15.821,15.466,18.447,15.904,16.446,14.517,15.502,16.165,17.524,17.117,15.842,17.377,17.329,13.498,16.012,17.945,13.093,17.377,17.672,16.696,14.833,16.181,15.065,17.418
DFM10H,ONDJFM,18.357,19.109,19.606,18.859,22.216,21.743,19.250,20.760,16.884,15.164,18.979,18.036,18.950,21.460,19.092,19.249,19.991,17.236,20.256,18.929,20.244,17.253,19.976,19.579,20.189,20.052,17.221,19.277,20.271,21.388
DFM10H,NDJF,18.963,19.393,20.076,20.304,22.696,23.822,20.698,21.697,17.203,15.877,19.810,18.404,17.854,23.556,19.463,21.841,21.896,18.725,21.211,20.277,20.779,19.334,22.104,19.248,20.374,21.378,17.809,18.822,22.156,23.569
DFM10H_u10,year,59.466,56.053,89.869,54.737,75.932,64.158,68.875,74.699,63.055,105.155,67.800,103.903,96.410,74.357,67.346,70.186,87.842,79.793,56.427,118.170,87.759,60.244,125.854,63.909,64.195,71.380,98.368,79.651,91.276,51.415
DFM10H_u10,MAMJJASO,54.505,50.138,84.436,52.744,72.435,59.628,65.106,69.166,52.506,91.690,58.629,96.421,88.846,69.698,58.352,64.422,81.056,67.110,51.258,112.730,81.756,55.675,120.778,56.697,59.307,65.304,93.618,67.067,88.208,49.122
DFM10H_u10,AMJJAS,48.176,44.322,65.464,47.176,61.269,50.534,57.804,61.911,36.025,71.191,49.340,86.529,79.519,60.189,49.086,57.195,64.301,51.390,42.785,101.894,77.007,42.320,106.143,51.447,52.677,56.792,83.959,60.460,76.120,42.258
DFM10H_u10,ONDJFM,8.254,12.757,14.626,16.450,8.414,12.037,17.772,8.595,22.051,41.121,18.494,20.513,17.178,11.585,15.252,15.205,23.607,29.161,14.169,15.448,9.600,21.520,19.023,11.787,13.703,8.159,16.581,20.493,14.165,11.701
DFM10H_u10,NDJF,2.826,6.343,3.653,4.166,4.045,1.733,5.488,3.046,9.137,17.138,7.748,8.903,9.240,2.828,8.555,5.471,8.539,11.855,6.210,5.037,3.667,7.616,3.749,5.468,7.690,3.329,6.420,12.551,4.341,1.978
DFM10H_u8,year,5.504,8.050,15.573,8.834,17.254,11.133,14.547,19.768,12.913,29.692,15.334,28.045,26.127,16.614,9.721,19.432,17.476,13.146,6.024,42.613,16.014,7.974,44.972,11.926,12.166,10.812,29.590,11.481,15.524,6.704
DFM10H_u8,MAMJJASO,5.365,6.961,15.184,8.610,16.720,10.857,14.095,18.904,10.410,27.345,12.358,26.778,24.455,16.105,8.945,18.339,16.583,11.917,5.565,42.288,15.365,7.817,44.426,11.194,11.681,10.363,29.504,9.138,15.240,6.596
DFM10H_u8,AMJJAS,5.266,6.643,12.476,8.450,13.969,9.969,13.080,18.091,6.398,20.154,10.344,25.401,23.127,14.827,8.411,17.860,13.509,10.494,4.629,41.934,15.028,4.765,38.621,10.185,10.927,9.694,28.185,8.880,14.244,6.209
DFM10H_u8,ONDJFM,0.128,1.290,2.116,1.368,1.315,2.281,2.102,0.908,5.151,11.071,4.700,3.439,3.378,0.842,1.877,1.458,3.888,3.007,1.292,0.791,0.640,3.582,6.296,1.717,1.602,0.272,0.998,3.504,1.072,0.755
DFM10H_u8,NDJF,0.041,0.996,0.283,0.351,0.591,0.189,0.395,0.482,1.610,3.564,2.637,1.414,2.171,0.114,0.916,0.879,1.363,1.068,0.590,0.294,0.107,0.764,0.299,0.566,0.886,0.190,0.286,2.180,0.400,0.175
DFM10H_u6,year,0.162,0.251,0.410,0.239,1.455,0.224,0.561,2.687,0.870,3.203,1.625,1.914,2.318,1.850,0.488,1.774,0.503,1.119,0.041,5.511,0.689,0.112,4.302,0.421,0.142,0.472,2.557,0.273,0.476,0.079
DFM10H_u6,MAMJJASO,0.162,0.108,0.410,0.238,1.438,0.218,0.561,2.684,0.501,2.973,0.929,1.843,2.120,1.836,0.457,1.692,0.470,1.114,0.040,5.508,0.687,0.112,4.295,0.408,0.141,0.465,2.557,0.156,0.466,0.079
DFM10H_u6,AMJJAS,0.162,0.108,0.397,0.238,1.386,0.207,0.553,2.684,0.340,2.711,0.778,1.809,2.120,1.660,0.457,1.692,0.341,1.114,0.039,5.508,0.687,0.015,4.159,0.408,0.132,0.379,2.446,0.153,0.462,0.079
DFM10H_u6,ONDJFM,0.000,0.142,0.011,0.003,0.052,0.017,0.025,0.000,0.238,0.740,0.795,0.201,0.202,0.005,0.210,0.087,0.125,0.040,0.005,0.001,0.003,0.068,0.166,0.020,0.012,0.001,0.092,0.222,0.009,0.015
DFM10H_u6,NDJF,0.000,0.142,0.001,0.000,0.017,0.000,0.007,0.000,0.102,0.482,0.705,0.076,0.202,0.000,0.039,0.087,0.034,0.001,0.005,0.000,0.003,0.003,0.000,0.018,0.003,0.001,0.007,0.111,0.007,0.011
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.070,0.042,0.077,0.032,0.053,0.007,0.028,0.000,0.012,0.009,0.054,0.000,0.095,0.002,0.000,0.047,0.001,0.000,0.000,0.000,0.005,0.008,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.070,0.000,0.077,0.000,0.053,0.007,0.026,0.000,0.012,0.009,0.054,0.000,0.095,0.002,0.000,0.047,0.000,0.000,0.000,0.000,0.004,0.008,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.070,0.000,0.077,0.000,0.053,0.007,0.024,0.000,0.012,0.009,0.054,0.000,0.095,0.002,0.000,0.047,0.000,0.000,0.000,0.000,0.004,0.008,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.031,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.031,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.966,74.779,131.492,41.154,92.864,72.737,49.110,67.309,102.827,115.249,88.387,139.706,126.451,65.918,49.818,48.562,79.171,84.816,41.074,136.451,93.144,67.153,157.152,38.180,54.015,91.975,73.144,75.949,91.376,21.515
AWP0-40_S2+,MAMJJASO,36.461,30.345,69.343,19.566,72.265,43.526,37.616,43.070,18.226,69.296,49.805,97.435,76.733,40.161,29.841,41.051,61.289,52.520,28.737,101.044,59.647,41.481,137.001,24.679,26.156,42.841,57.113,47.688,80.501,19.463
AWP0-40_S2+,AMJJAS,34.403,25.259,47.033,14.899,42.898,23.975,28.431,40.072,11.368,44.875,30.008,73.059,60.260,26.987,15.316,30.043,34.049,28.526,15.834,84.291,47.528,21.395,110.707,22.725,23.159,29.740,55.017,35.646,63.764,18.791
