Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,ONDJFM,0.887,1.228,0.899,1.697,0.630,2.253,1.950,1.232,2.793,2.553,1.011,1.812,1.846,1.447,1.929,1.884,1.952,2.093,1.449,1.783,0.688,2.854,1.461,1.052,1.764,1.036,1.976,2.024,1.453,1.085
FWI_FD,NDJF,0.887,1.225,0.900,1.284,0.584,0.626,1.114,0.744,2.862,1.684,0.768,1.460,2.062,0.614,1.437,0.981,1.115,0.882,1.390,1.237,0.529,2.055,0.837,0.692,1.364,0.903,1.539,1.507,0.393,0.488
FWI_3+,year,14.867,22.590,26.357,30.820,58.798,25.615,24.205,35.252,16.369,33.446,39.939,24.114,46.165,48.567,25.939,26.929,38.933,38.370,24.210,35.183,51.234,14.444,65.262,51.222,38.779,53.796,61.238,49.404,53.083,35.002
FWI_3+,MAMJJASO,14.805,22.587,26.078,30.771,58.778,25.602,24.156,35.174,15.763,33.350,39.909,24.061,45.753,48.489,24.874,26.920,38.751,38.275,24.157,35.127,50.300,14.064,65.261,51.184,38.547,53.414,60.670,49.361,53.063,35.002
FWI_3+,AMJJAS,14.766,22.582,25.663,30.755,50.075,24.831,23.483,34.620,14.837,31.987,39.331,23.833,45.468,46.973,23.822,26.899,34.485,38.069,23.852,34.748,47.968,13.760,64.551,50.764,38.315,53.133,59.655,48.100,52.316,34.839
FWI_3+,ONDJFM,0.014,0.087,0.072,0.641,0.053,8.724,0.825,0.778,1.090,1.902,0.532,0.789,0.587,0.496,1.644,1.793,2.507,2.209,0.100,0.739,0.011,3.931,0.181,0.562,0.777,0.135,0.811,1.597,1.434,0.475
FWI_3+,NDJF,0.014,0.048,0.058,0.234,0.039,0.021,0.018,0.054,0.618,0.146,0.004,0.039,0.453,0.010,0.079,1.055,0.102,0.149,0.077,0.065,0.001,1.309,0.006,0.006,0.208,0.064,0.382,0.599,0.005,0.020
FWI_4+,year,1.004,1.335,4.505,4.888,7.804,1.823,1.954,6.520,0.979,4.301,3.674,2.803,11.215,11.681,2.876,2.663,4.472,8.764,2.206,4.209,6.737,1.244,23.221,13.340,10.305,18.052,26.657,17.334,18.279,6.142
FWI_4+,MAMJJASO,1.000,1.335,4.494,4.888,7.803,1.822,1.954,6.518,0.976,4.292,3.674,2.798,11.199,11.680,2.798,2.663,4.459,8.764,2.204,4.209,6.643,1.243,23.221,13.340,10.305,18.049,26.635,17.334,18.279,6.142
FWI_4+,AMJJAS,1.000,1.335,4.491,4.887,7.344,1.818,1.950,6.499,0.952,4.279,3.655,2.796,11.192,11.566,2.788,2.663,4.287,8.763,2.201,4.209,6.608,1.238,23.167,13.340,10.301,18.044,26.628,17.256,18.254,6.140
FWI_4+,ONDJFM,0.001,0.003,0.007,0.008,0.000,0.459,0.005,0.006,0.021,0.043,0.004,0.020,0.022,0.018,0.112,0.080,0.123,0.062,0.002,0.004,0.000,0.134,0.001,0.053,0.004,0.001,0.008,0.038,0.071,0.024
FWI_4+,NDJF,0.001,0.003,0.007,0.004,0.000,0.001,0.000,0.001,0.003,0.009,0.000,0.000,0.021,0.000,0.002,0.078,0.013,0.000,0.001,0.001,0.000,0.095,0.000,0.000,0.000,0.001,0.003,0.022,0.000,0.001
FWI_5+,year,0.008,0.021,0.179,0.366,0.551,0.010,0.034,0.335,0.010,0.283,0.120,0.062,0.915,0.796,0.011,0.065,0.162,0.502,0.021,0.042,0.170,0.052,0.638,0.805,0.825,1.287,6.722,1.180,1.560,0.245
FWI_5+,MAMJJASO,0.008,0.021,0.178,0.366,0.550,0.010,0.034,0.335,0.010,0.283,0.120,0.062,0.915,0.796,0.011,0.065,0.162,0.502,0.020,0.042,0.170,0.052,0.638,0.805,0.825,1.287,6.721,1.180,1.560,0.245
FWI_5+,AMJJAS,0.008,0.021,0.178,0.366,0.548,0.010,0.034,0.335,0.010,0.283,0.120,0.062,0.915,0.793,0.010,0.065,0.151,0.502,0.020,0.042,0.170,0.052,0.637,0.805,0.825,1.287,6.721,1.180,1.559,0.245
FWI_5+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.008,0.003,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.000,0.005,0.014,0.008,0.114,0.000,0.001,0.005,0.001,0.003,0.003,0.005,0.164,0.031,0.000,0.005,0.021,0.004,0.001,0.002,0.018,0.000,0.025,0.009,0.018,0.087,1.112,0.068,0.073,0.004
FWI_6,MAMJJASO,0.000,0.005,0.014,0.008,0.114,0.000,0.001,0.005,0.001,0.003,0.003,0.005,0.164,0.031,0.000,0.005,0.021,0.004,0.001,0.002,0.018,0.000,0.025,0.009,0.018,0.087,1.112,0.068,0.073,0.004
FWI_6,AMJJAS,0.000,0.005,0.014,0.008,0.114,0.000,0.001,0.005,0.001,0.003,0.003,0.005,0.164,0.031,0.000,0.005,0.018,0.004,0.001,0.002,0.018,0.000,0.025,0.009,0.018,0.087,1.112,0.068,0.073,0.004
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.926,17.892,16.789,18.698,17.286,18.098,17.950,17.246,16.542,17.185,17.251,17.473,16.930,16.708,17.547,18.553,16.156,16.592,18.017,17.615,17.109,18.260,16.245,17.362,16.994,16.338,15.750,17.690,17.591,18.953
DFM10H,MAMJJASO,17.161,16.859,16.116,17.935,15.446,16.845,16.536,16.764,16.837,16.582,16.635,17.526,16.664,15.603,16.362,16.979,14.584,16.306,17.282,16.709,16.230,17.476,14.803,16.345,15.960,15.326,14.958,16.428,15.625,16.620
DFM10H,AMJJAS,16.451,15.676,15.844,17.294,14.270,16.540,15.803,16.469,17.291,15.973,15.841,16.625,15.716,16.008,16.645,16.565,14.827,16.411,16.988,15.818,15.493,17.971,13.958,15.214,15.344,14.668,14.108,15.880,15.015,15.888
DFM10H,ONDJFM,19.652,19.038,19.782,18.912,20.939,20.713,18.356,19.741,15.738,15.902,20.277,17.118,17.994,19.243,18.081,18.820,18.566,17.662,18.091,17.853,21.930,16.067,18.917,19.809,18.465,19.919,17.412,17.299,20.672,20.741
DFM10H,NDJF,19.692,18.939,19.834,19.323,20.836,22.352,19.587,20.052,14.979,16.614,20.335,16.664,16.693,20.411,18.408,20.808,20.100,19.176,17.854,18.122,22.119,16.722,20.629,19.705,18.293,20.448,17.676,16.963,22.285,22.516
DFM10H_u10,year,56.823,47.275,69.880,56.475,79.144,59.207,56.413,72.559,66.349,70.095,76.590,63.550,84.166,94.961,76.064,63.729,92.836,86.217,55.925,60.479,68.875,47.159,101.634,84.819,86.763,99.348,110.670,85.096,97.163,71.823
DFM10H_u10,MAMJJASO,41.782,41.368,56.204,50.387,72.451,49.251,48.106,52.943,45.924,55.966,56.026,49.528,65.569,84.313,62.116,57.203,81.591,65.788,41.725,51.443,55.733,37.809,89.396,70.166,69.082,86.353,95.339,73.924,87.723,66.440
DFM10H_u10,AMJJAS,39.321,36.630,47.404,44.856,62.914,43.442,38.464,42.530,32.759,45.171,51.255,43.074,56.635,68.469,47.883,50.458,58.126,49.855,33.425,44.916,52.287,26.752,78.849,65.119,60.825,78.733,83.425,65.008,72.926,59.751
DFM10H_u10,ONDJFM,9.516,15.429,14.601,18.154,10.161,14.802,24.292,20.108,35.173,33.241,13.797,32.212,28.528,19.815,26.702,20.889,30.352,28.129,28.939,25.049,6.959,27.451,20.876,17.250,28.923,14.606,22.495,30.260,22.647,14.824
DFM10H_u10,NDJF,7.814,10.673,9.925,9.458,6.303,5.355,11.490,11.205,27.570,16.052,11.062,23.620,19.867,8.289,13.285,10.003,10.889,10.830,19.819,14.886,4.593,17.453,9.846,10.339,21.517,9.986,12.576,18.745,9.521,5.422
DFM10H_u8,year,9.848,9.288,18.112,18.644,20.119,13.519,13.983,19.943,16.870,18.748,22.362,16.199,26.599,34.889,22.522,19.225,31.468,24.184,9.695,13.207,16.912,10.398,35.587,27.565,27.903,39.512,46.470,32.248,37.463,21.441
DFM10H_u8,MAMJJASO,7.997,8.557,16.024,17.668,18.779,11.496,12.215,15.596,11.109,15.343,16.275,12.015,20.002,32.834,18.114,18.114,28.464,18.939,6.335,11.432,13.866,7.780,32.243,23.981,23.186,36.288,41.991,29.241,35.551,20.331
DFM10H_u8,AMJJAS,7.708,7.664,14.617,16.703,16.651,10.526,8.956,11.485,8.023,10.373,15.654,10.728,17.095,27.884,13.712,16.469,18.859,14.557,5.086,9.896,13.377,3.783,29.410,22.848,20.851,34.701,38.598,26.806,30.175,18.756
DFM10H_u8,ONDJFM,1.241,2.066,2.524,2.514,2.029,3.093,5.929,6.274,9.007,11.138,2.436,9.259,9.771,4.376,8.626,5.676,10.884,7.840,6.897,5.046,1.535,7.826,5.897,3.744,8.523,2.895,5.805,8.962,6.868,3.622
DFM10H_u8,NDJF,1.006,1.234,1.513,1.406,1.068,1.234,2.060,2.469,7.383,4.534,2.164,7.635,7.029,1.144,3.129,3.448,2.974,2.379,5.096,3.112,1.165,4.390,2.903,2.060,6.315,1.655,3.499,5.614,2.155,1.156
DFM10H_u6,year,0.513,0.567,2.174,3.450,2.056,2.120,2.455,3.250,1.406,2.820,4.208,2.343,3.693,5.249,2.540,2.402,4.686,3.352,0.514,0.789,1.747,1.271,4.442,5.129,5.227,8.844,13.248,6.670,7.491,2.758
DFM10H_u6,MAMJJASO,0.489,0.545,2.062,3.394,1.915,1.938,2.292,2.613,0.826,2.431,3.628,1.711,2.765,4.982,2.034,2.330,4.528,3.081,0.265,0.677,1.597,0.974,4.151,4.854,4.656,8.377,12.808,6.284,7.304,2.622
DFM10H_u6,AMJJAS,0.479,0.538,2.017,3.295,1.729,1.857,1.534,1.609,0.636,0.991,3.584,1.567,2.107,4.347,1.037,2.112,2.689,2.432,0.201,0.524,1.576,0.336,3.929,4.716,4.200,8.196,12.447,5.924,6.209,2.452
DFM10H_u6,ONDJFM,0.019,0.033,0.089,0.118,0.197,0.308,0.980,1.183,1.023,2.131,0.260,1.023,1.703,0.360,1.518,0.778,1.696,1.129,0.386,0.354,0.053,0.957,0.426,0.378,1.221,0.302,0.746,1.075,1.068,0.592
DFM10H_u6,NDJF,0.009,0.028,0.048,0.091,0.057,0.183,0.147,0.249,0.926,0.551,0.231,0.848,1.064,0.054,0.265,0.516,0.180,0.139,0.297,0.188,0.040,0.419,0.174,0.163,0.773,0.122,0.509,0.651,0.197,0.153
DFM10H_u4,year,0.019,0.000,0.208,0.288,0.263,0.111,0.339,0.093,0.038,0.204,0.339,0.129,0.485,0.426,0.107,0.101,0.181,0.240,0.013,0.005,0.182,0.021,0.076,0.204,0.339,1.337,2.694,0.520,0.645,0.212
DFM10H_u4,MAMJJASO,0.019,0.000,0.208,0.285,0.261,0.111,0.330,0.079,0.036,0.200,0.332,0.085,0.478,0.415,0.098,0.100,0.179,0.225,0.004,0.005,0.179,0.017,0.068,0.202,0.334,1.316,2.673,0.519,0.644,0.195
DFM10H_u4,AMJJAS,0.019,0.000,0.207,0.280,0.260,0.111,0.228,0.049,0.032,0.123,0.332,0.081,0.437,0.409,0.002,0.090,0.119,0.208,0.000,0.005,0.179,0.014,0.057,0.200,0.320,1.316,2.670,0.516,0.589,0.165
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.008,0.003,0.103,0.041,0.012,0.081,0.008,0.024,0.073,0.008,0.096,0.028,0.016,0.078,0.010,0.007,0.000,0.010,0.007,0.014,0.017,0.004,0.042,0.005,0.013,0.091
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.010,0.012,0.005,0.003,0.020,0.035,0.001,0.011,0.009,0.003,0.014,0.004,0.007,0.000,0.007,0.000,0.007,0.003,0.004,0.039,0.002,0.001,0.018
DFM10H_u2,year,0.000,0.000,0.032,0.001,0.027,0.000,0.072,0.002,0.001,0.007,0.007,0.009,0.119,0.157,0.003,0.012,0.010,0.001,0.000,0.000,0.029,0.001,0.002,0.001,0.015,0.178,0.204,0.095,0.090,0.032
DFM10H_u2,MAMJJASO,0.000,0.000,0.032,0.001,0.027,0.000,0.071,0.000,0.001,0.007,0.007,0.004,0.119,0.156,0.003,0.011,0.010,0.001,0.000,0.000,0.029,0.001,0.001,0.001,0.015,0.176,0.202,0.095,0.090,0.028
DFM10H_u2,AMJJAS,0.000,0.000,0.032,0.001,0.027,0.000,0.054,0.000,0.001,0.001,0.007,0.004,0.118,0.156,0.000,0.011,0.003,0.000,0.000,0.000,0.029,0.001,0.001,0.001,0.015,0.176,0.202,0.095,0.088,0.026
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.001,0.002,0.004,0.002,0.001,0.005,0.000,0.003,0.002,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.007
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.003
AWP0-40_S2+,year,118.245,117.229,156.091,92.933,158.335,130.179,120.754,135.249,155.292,166.013,128.871,141.631,160.774,144.364,129.290,93.058,172.021,143.257,98.697,139.694,145.615,109.981,182.930,119.646,142.043,147.354,160.327,126.594,112.976,77.071
AWP0-40_S2+,MAMJJASO,72.302,85.855,97.913,66.184,129.374,91.783,93.931,89.120,76.594,117.231,88.973,90.408,99.702,102.480,84.402,74.980,137.777,94.343,69.869,98.704,101.796,70.083,152.845,90.690,95.114,94.848,112.272,97.401,95.196,68.035
AWP0-40_S2+,AMJJAS,62.932,81.088,75.688,60.026,101.595,69.803,79.206,69.223,57.007,86.968,78.602,66.961,84.901,72.196,60.906,61.732,93.721,73.792,58.511,80.962,85.922,49.155,125.082,79.381,77.764,85.332,93.797,71.707,80.254,61.236
