Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_5+,AMJJAS,0.001,0.007,0.025,0.004,0.044,0.023,0.139,0.024,0.015,0.016,0.003,0.353,0.033,0.055,0.001,0.091,0.002,0.003,0.001,0.842,0.006,0.007,0.131,0.002,0.000,0.002,0.221,0.049,0.000,0.004
FWI_5+,ONDJFM,0.000,0.004,0.027,0.007,0.003,0.005,0.005,0.014,0.003,0.006,0.002,0.007,0.011,0.013,0.006,0.001,0.003,0.002,0.000,0.003,0.007,0.019,0.001,0.002,0.000,0.001,0.001,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.003,0.002,0.007,0.001,0.003,0.003,0.000,0.002,0.004,0.002,0.001,0.008,0.004,0.001,0.001,0.003,0.001,0.000,0.002,0.003,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
FWI_6,year,0.001,0.007,0.007,0.002,0.009,0.002,0.013,0.002,0.005,0.003,0.002,0.042,0.007,0.009,0.000,0.023,0.001,0.001,0.001,0.014,0.001,0.005,0.003,0.000,0.000,0.000,0.030,0.001,0.000,0.003
FWI_6,MAMJJASO,0.000,0.006,0.005,0.001,0.008,0.002,0.013,0.001,0.004,0.002,0.001,0.041,0.005,0.009,0.000,0.021,0.000,0.001,0.000,0.014,0.001,0.004,0.003,0.000,0.000,0.000,0.030,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.003,0.000,0.007,0.002,0.012,0.001,0.004,0.001,0.001,0.039,0.004,0.007,0.000,0.021,0.000,0.001,0.000,0.013,0.001,0.001,0.003,0.000,0.000,0.000,0.030,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.006,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.000,0.001,0.003,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.565,17.871,16.427,18.827,19.255,16.837,18.398,18.066,16.631,16.024,18.472,16.189,17.535,16.181,18.453,18.777,18.531,17.815,17.890,15.038,16.911,17.138,16.620,17.711,18.512,17.283,16.643,16.937,17.282,19.271
DFM10H,MAMJJASO,16.584,16.526,15.225,17.223,16.151,15.113,16.076,16.835,16.282,14.520,17.896,15.025,16.070,15.336,16.442,16.686,17.475,17.211,16.778,13.270,15.999,16.273,14.774,16.052,17.370,16.821,15.258,16.078,15.451,17.609
DFM10H,AMJJAS,16.179,16.334,15.848,17.034,16.017,14.762,15.070,16.399,16.743,14.933,18.137,14.705,15.483,15.142,16.969,16.178,17.972,17.078,16.975,12.868,16.179,16.710,13.653,16.137,17.919,16.684,14.573,16.211,14.327,17.692
DFM10H,ONDJFM,21.154,21.236,17.121,19.998,22.758,19.464,20.333,20.141,17.450,16.167,18.355,18.496,18.508,18.324,18.757,21.618,19.563,17.898,19.466,19.325,15.958,17.255,19.583,19.812,19.134,18.851,16.269,19.072,18.799,21.516
DFM10H,NDJF,22.356,23.059,18.378,21.379,25.636,21.667,21.138,21.074,18.789,17.780,19.667,19.700,17.876,20.489,19.500,24.230,21.683,18.273,20.958,20.383,16.677,19.353,21.208,20.563,20.593,19.689,17.018,19.920,19.725,23.079
DFM10H_u10,year,49.443,41.142,77.443,50.623,62.459,80.306,67.934,49.996,54.905,89.125,23.178,88.083,86.604,81.271,52.026,57.164,52.524,62.453,51.748,120.036,75.373,77.558,93.033,58.075,39.674,49.068,93.661,63.543,75.608,38.643
DFM10H_u10,MAMJJASO,47.588,36.516,75.636,49.884,62.110,78.526,67.699,49.780,51.155,85.844,22.541,83.976,78.114,76.839,49.815,54.549,49.610,56.702,48.304,116.385,70.487,66.932,92.573,55.944,38.085,46.046,90.179,59.942,75.252,35.625
DFM10H_u10,AMJJAS,43.924,34.531,55.343,41.796,52.380,67.053,63.756,42.957,41.097,60.391,19.084,73.718,69.802,66.233,39.092,52.048,37.401,47.958,40.646,98.366,58.759,51.672,85.430,49.633,28.444,39.678,79.149,53.332,71.136,28.026
DFM10H_u10,ONDJFM,1.676,5.309,18.031,11.286,7.429,10.792,12.215,5.436,15.118,23.811,11.406,10.316,15.013,18.536,9.322,7.874,13.104,19.579,10.125,11.014,22.718,30.185,9.896,6.106,9.847,7.169,15.884,13.874,3.794,6.846
DFM10H_u10,NDJF,0.096,1.913,6.030,0.895,0.095,0.359,1.855,0.169,3.516,3.596,0.277,2.434,8.908,4.117,4.004,0.353,3.997,6.764,2.743,2.522,5.008,11.173,1.939,1.590,1.629,1.264,5.831,3.341,0.420,0.222
DFM10H_u8,year,5.669,6.484,14.902,5.915,13.407,20.516,13.459,9.547,6.130,23.864,0.874,24.777,28.647,20.447,5.059,11.600,8.834,12.818,3.895,47.784,15.448,15.945,29.051,7.665,3.943,2.721,30.315,13.026,12.072,2.362
DFM10H_u8,MAMJJASO,5.500,5.146,14.833,5.913,13.406,20.452,13.459,9.547,5.870,23.048,0.872,24.442,27.523,20.035,4.957,11.588,8.798,12.255,3.490,47.514,15.351,14.333,29.051,7.523,3.901,2.670,30.111,12.780,12.071,2.356
DFM10H_u8,AMJJAS,5.427,5.133,10.767,4.726,10.648,18.155,12.699,9.062,3.887,15.657,0.642,22.905,25.381,18.074,4.279,11.490,7.757,10.244,2.451,44.786,14.372,10.439,27.272,7.182,3.179,2.405,28.942,12.480,11.832,2.150
DFM10H_u8,ONDJFM,0.073,0.183,3.782,1.967,1.090,2.712,2.230,0.796,2.631,7.093,1.405,1.288,2.177,3.929,0.787,0.112,0.471,3.257,1.456,0.676,3.178,5.680,1.846,0.432,0.743,0.184,0.737,1.385,0.218,0.202
DFM10H_u8,NDJF,0.000,0.171,1.406,0.002,0.000,0.000,0.064,0.000,0.259,0.817,0.000,0.096,1.037,0.625,0.216,0.000,0.022,0.586,0.398,0.173,0.119,1.631,0.066,0.118,0.066,0.010,0.245,0.245,0.000,0.001
DFM10H_u6,year,0.096,0.159,0.893,0.123,0.958,0.418,0.959,0.104,0.030,1.702,0.000,2.434,2.009,0.358,0.240,0.655,0.177,0.106,0.217,7.697,0.657,0.466,2.215,0.023,0.027,0.078,4.188,0.960,0.118,0.002
DFM10H_u6,MAMJJASO,0.096,0.097,0.893,0.123,0.958,0.418,0.959,0.104,0.029,1.530,0.000,2.432,1.992,0.358,0.240,0.655,0.177,0.106,0.217,7.697,0.657,0.428,2.215,0.023,0.027,0.078,4.188,0.960,0.118,0.002
DFM10H_u6,AMJJAS,0.096,0.097,0.732,0.101,0.875,0.410,0.853,0.104,0.016,1.183,0.000,2.426,1.960,0.326,0.240,0.655,0.177,0.088,0.212,7.697,0.657,0.304,2.196,0.023,0.027,0.078,4.188,0.959,0.118,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.220,0.017,0.043,0.050,0.008,0.106,0.013,0.519,0.000,0.006,0.021,0.061,0.000,0.000,0.000,0.018,0.004,0.000,0.000,0.162,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.000,0.010,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.249,0.000,0.003,0.005,0.000,0.000,0.000,0.057,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.249,0.000,0.003,0.005,0.000,0.000,0.000,0.057,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.249,0.000,0.003,0.005,0.000,0.000,0.000,0.057,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.070,127.538,210.888,116.097,130.513,183.359,145.160,93.033,171.262,207.892,95.731,194.103,155.211,161.367,94.521,90.606,77.766,93.380,89.006,216.378,161.010,154.634,168.057,104.477,80.496,141.941,167.839,138.131,136.415,63.002
AWP0-40_S2+,MAMJJASO,67.441,77.570,133.862,81.325,100.387,126.820,115.544,66.100,93.768,152.875,61.444,137.889,94.494,119.697,82.244,76.261,55.645,73.407,67.413,153.269,84.471,105.681,140.036,81.205,47.380,73.945,119.053,91.719,113.686,51.324
AWP0-40_S2+,AMJJAS,58.892,57.560,86.179,59.754,68.769,98.321,90.192,55.109,65.115,104.737,38.746,100.741,72.930,90.369,57.274,67.742,26.035,56.785,43.172,121.514,61.781,78.402,121.533,70.201,33.013,54.473,94.583,69.732,103.251,41.917
