Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,MAMJJASO,1.520,1.873,2.080,2.856,1.251,1.644,1.154,1.340,2.907,3.196,2.156,1.837,1.492,2.069,3.749,2.668,2.048,1.352,1.694,1.421,1.668,1.762,3.211,1.585,1.774,2.356,1.809,1.364,1.954,2.286
FWI_FD,AMJJAS,1.979,2.421,2.604,3.701,1.371,1.924,1.468,1.678,3.596,3.851,2.669,2.305,1.650,2.544,4.741,3.363,2.329,1.677,2.065,1.710,2.148,2.031,3.567,1.972,2.204,3.030,2.181,1.658,2.267,2.858
FWI_FD,ONDJFM,0.203,0.236,0.252,0.427,0.224,0.528,0.420,0.268,0.418,0.706,0.381,0.465,0.565,0.329,0.334,0.488,0.494,0.585,0.259,0.504,0.164,0.394,0.548,0.774,0.390,0.375,0.320,0.492,0.379,0.395
FWI_FD,NDJF,0.236,0.223,0.268,0.352,0.190,0.327,0.222,0.273,0.446,0.327,0.202,0.371,0.345,0.218,0.176,0.321,0.257,0.435,0.202,0.312,0.146,0.309,0.215,0.243,0.381,0.314,0.248,0.434,0.236,0.093
FWI_3+,year,0.652,1.128,4.122,6.904,0.308,1.792,0.431,0.323,8.394,10.698,2.213,4.398,1.195,5.238,20.066,5.701,1.848,0.771,2.835,0.479,1.735,0.450,7.838,1.946,1.824,8.742,1.246,0.961,1.340,5.535
FWI_3+,MAMJJASO,0.652,1.128,4.121,6.904,0.158,1.790,0.431,0.322,8.382,10.697,2.213,4.391,1.177,5.232,20.059,5.697,1.844,0.760,2.829,0.478,1.730,0.445,7.818,1.938,1.818,8.727,1.224,0.958,1.338,5.535
FWI_3+,AMJJAS,0.652,1.128,4.120,6.903,0.147,1.773,0.431,0.322,8.351,10.671,2.199,4.391,1.169,5.217,20.048,5.686,1.760,0.758,2.818,0.477,1.728,0.405,6.651,1.934,1.801,8.726,1.219,0.954,1.164,5.529
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.163,0.017,0.001,0.013,0.037,0.023,0.016,0.026,0.008,0.022,0.021,0.054,0.052,0.009,0.011,0.004,0.013,0.061,1.166,0.007,0.027,0.013,0.026,0.011,0.175
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.150,0.002,0.001,0.012,0.000,0.000,0.005,0.018,0.005,0.008,0.006,0.003,0.012,0.006,0.001,0.004,0.005,0.013,0.010,0.006,0.010,0.012,0.022,0.005,0.000
FWI_4+,year,0.000,0.002,0.009,0.035,0.002,0.011,0.000,0.000,0.096,1.038,0.022,0.046,0.011,0.077,2.187,0.091,0.168,0.006,0.046,0.001,0.009,0.010,0.098,0.036,0.024,0.411,0.009,0.021,0.009,0.193
FWI_4+,MAMJJASO,0.000,0.002,0.009,0.035,0.002,0.011,0.000,0.000,0.092,1.038,0.022,0.045,0.006,0.077,2.186,0.091,0.168,0.006,0.046,0.001,0.009,0.010,0.097,0.035,0.024,0.409,0.008,0.020,0.009,0.193
FWI_4+,AMJJAS,0.000,0.002,0.009,0.035,0.002,0.010,0.000,0.000,0.092,1.038,0.021,0.045,0.006,0.074,2.186,0.091,0.163,0.005,0.045,0.000,0.009,0.007,0.088,0.035,0.021,0.409,0.008,0.020,0.005,0.191
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.000,0.001,0.002,0.003,0.001,0.004,0.000,0.000,0.006,0.000,0.001,0.000,0.001,0.005,0.009,0.001,0.004,0.001,0.000,0.001,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.004,0.004,0.006,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.007,0.008,0.001,0.003,0.000,0.004,0.000,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.004,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.007,0.007,0.001,0.002,0.000,0.004,0.000,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.003,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.002,0.000,0.004,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.001,0.000,0.002,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.649,22.163,21.850,21.205,22.193,22.436,21.993,22.284,20.784,21.358,21.317,22.028,21.974,22.295,20.814,20.720,21.194,22.644,22.062,22.699,21.373,22.258,19.791,21.681,20.830,21.460,21.681,22.316,22.102,21.055
DFM10H,MAMJJASO,21.486,20.577,20.910,18.888,21.562,20.868,21.222,21.540,19.562,19.304,20.116,21.304,20.724,20.689,18.709,19.043,19.588,21.974,20.774,21.324,20.671,20.384,18.237,20.892,20.000,20.353,20.290,21.523,20.456,19.428
DFM10H,AMJJAS,20.089,19.528,20.039,17.677,21.711,19.971,20.390,20.714,18.197,18.466,19.314,20.601,20.898,19.774,17.568,18.109,19.472,21.310,20.524,20.788,19.528,19.767,18.151,20.274,19.233,19.228,20.313,20.804,20.166,18.846
DFM10H,ONDJFM,24.439,24.963,24.836,23.738,23.744,23.919,24.235,24.748,22.928,23.872,23.698,23.003,22.979,24.631,24.920,22.794,23.055,23.339,24.325,23.052,24.897,23.654,23.012,22.460,22.863,22.470,24.554,23.140,23.129,24.278
DFM10H,NDJF,23.403,25.660,25.058,24.645,24.133,24.845,24.933,24.775,22.722,25.013,24.000,22.595,24.353,25.344,26.425,23.742,23.652,24.412,24.812,24.364,25.164,24.004,24.196,23.881,22.676,21.991,25.658,23.869,23.673,25.807
DFM10H_u10,year,1.928,7.329,4.975,15.001,4.553,3.057,4.236,4.368,13.270,14.686,3.147,6.034,4.598,5.520,16.678,12.109,8.380,2.608,4.144,3.760,6.331,3.286,13.461,3.570,3.549,8.912,2.348,1.819,2.425,11.370
DFM10H_u10,MAMJJASO,1.892,7.256,4.806,15.001,4.076,3.052,4.196,4.359,13.270,14.686,3.145,6.026,4.554,5.520,16.588,12.108,8.374,2.439,4.138,3.726,6.164,3.271,13.413,3.149,3.549,8.911,2.348,1.806,2.424,11.284
DFM10H_u10,AMJJAS,1.892,7.183,4.787,14.998,4.076,3.011,4.150,4.333,13.213,14.341,3.138,6.024,4.078,5.431,16.074,11.859,7.941,2.361,4.100,3.558,5.865,2.863,12.541,3.027,3.547,8.781,2.333,1.803,2.344,10.925
DFM10H_u10,ONDJFM,0.003,0.151,0.029,0.190,0.077,0.446,0.084,0.028,0.059,0.346,0.013,0.011,0.195,0.394,0.612,0.263,0.073,0.461,0.189,0.192,0.434,0.472,0.794,0.379,0.292,0.130,0.015,0.016,0.077,0.128
DFM10H_u10,NDJF,0.003,0.078,0.029,0.168,0.076,0.406,0.037,0.008,0.004,0.001,0.000,0.009,0.027,0.019,0.076,0.014,0.000,0.023,0.152,0.022,0.136,0.064,0.041,0.138,0.290,0.001,0.000,0.012,0.000,0.001
DFM10H_u8,year,0.003,0.731,0.384,2.007,0.087,0.100,0.289,0.062,0.998,2.329,0.016,0.245,0.092,0.269,2.635,0.961,0.680,0.010,0.132,0.137,0.082,0.019,1.607,0.085,0.068,1.074,0.020,0.003,0.011,1.072
DFM10H_u8,MAMJJASO,0.003,0.730,0.377,2.007,0.064,0.100,0.289,0.062,0.998,2.329,0.016,0.245,0.092,0.269,2.635,0.961,0.680,0.010,0.132,0.137,0.082,0.019,1.607,0.085,0.068,1.074,0.020,0.003,0.011,1.067
DFM10H_u8,AMJJAS,0.003,0.730,0.377,2.007,0.064,0.100,0.289,0.062,0.998,2.329,0.016,0.245,0.092,0.269,2.635,0.961,0.679,0.010,0.132,0.137,0.082,0.019,1.607,0.085,0.068,1.073,0.020,0.003,0.011,1.067
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.008,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.001,0.000,0.008,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.000,0.000,0.000,0.017
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.000,0.000,0.000,0.015
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.000,0.000,0.000,0.015
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.819,56.898,82.548,90.113,47.394,57.678,38.281,49.962,119.178,102.234,84.833,56.819,60.038,55.008,104.694,100.957,81.256,40.156,31.773,38.656,51.261,49.500,140.935,46.924,70.127,70.757,74.327,44.468,65.228,80.512
AWP0-40_S2+,MAMJJASO,28.253,50.168,48.871,85.231,20.795,39.009,12.478,25.455,77.875,89.988,57.497,36.356,33.227,44.978,89.471,79.445,55.114,19.688,22.305,28.694,33.881,38.406,120.339,30.608,43.216,52.389,50.783,22.117,52.365,69.047
AWP0-40_S2+,AMJJAS,27.549,47.605,45.792,80.962,4.566,22.331,10.652,19.474,66.399,74.557,50.959,29.967,9.982,39.709,85.976,65.348,38.429,15.062,17.864,19.149,30.582,26.734,81.744,22.464,35.243,48.779,40.867,18.558,34.316,55.747
