Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_5+,year,0.000,0.007,0.135,0.018,0.000,0.027,0.006,0.024,0.006,0.017,0.001,0.424,0.052,0.076,0.000,0.000,0.003,0.009,0.013,0.009,0.000,0.008,0.056,0.002,0.014,0.029,0.013,0.000,0.053,0.002
FWI_5+,MAMJJASO,0.000,0.002,0.131,0.000,0.000,0.023,0.006,0.024,0.006,0.015,0.001,0.422,0.052,0.074,0.000,0.000,0.003,0.007,0.013,0.009,0.000,0.008,0.056,0.002,0.011,0.029,0.013,0.000,0.053,0.002
FWI_5+,AMJJAS,0.000,0.000,0.131,0.000,0.000,0.007,0.000,0.024,0.006,0.011,0.001,0.422,0.052,0.068,0.000,0.000,0.002,0.007,0.013,0.009,0.000,0.008,0.056,0.002,0.009,0.021,0.013,0.000,0.053,0.000
FWI_5+,ONDJFM,0.000,0.000,0.007,0.004,0.018,0.000,0.019,0.006,0.000,0.000,0.006,0.002,0.001,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.004,0.018,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.006,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.009,0.009,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.002,0.003,0.001,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.007,0.009,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.003,0.001,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.007,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.001,0.001,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,20.724,18.630,18.561,19.156,21.290,19.992,21.764,19.505,18.685,18.121,18.241,18.031,19.290,18.517,20.203,20.674,19.579,19.542,19.311,19.261,20.648,20.092,17.513,19.521,19.709,19.711,19.077,18.586,20.435,21.711
DFM10H,MAMJJASO,18.222,16.592,16.634,18.011,18.321,18.060,19.657,17.782,17.617,16.474,16.670,16.462,17.459,17.295,18.368,19.206,17.718,18.893,17.240,17.810,19.536,18.296,15.661,17.515,17.371,17.848,17.191,17.711,18.608,18.644
DFM10H,AMJJAS,17.302,16.627,16.280,18.697,18.488,17.697,19.254,16.851,17.902,16.835,16.753,15.192,17.100,16.659,18.330,18.910,17.538,18.010,17.157,16.374,19.297,17.683,15.124,17.228,17.463,17.210,16.907,17.172,17.364,19.125
DFM10H,ONDJFM,22.838,23.333,21.221,19.467,23.298,22.682,24.266,21.585,20.384,18.777,19.953,20.581,20.587,21.628,21.104,22.756,22.153,19.820,22.565,22.615,20.787,22.062,21.610,21.259,21.988,23.111,19.878,20.961,22.609,23.539
DFM10H,NDJF,24.350,25.623,22.822,21.320,25.840,25.095,25.874,22.213,22.133,20.249,21.576,21.990,21.331,22.489,22.293,24.956,23.794,20.505,23.521,23.225,20.892,24.333,23.024,22.226,23.706,25.140,21.694,21.553,23.633,25.369
DFM10H_u10,year,31.621,38.679,48.945,30.227,20.853,40.114,16.319,37.226,35.231,56.109,28.222,62.752,49.388,45.208,38.617,27.050,37.669,35.654,40.950,49.085,29.697,36.069,79.728,39.405,41.013,43.999,55.049,35.959,39.207,29.831
DFM10H_u10,MAMJJASO,30.974,37.791,48.144,29.343,19.626,39.181,16.050,36.942,34.630,52.516,25.469,62.084,47.821,44.327,38.322,26.531,37.253,33.623,40.653,48.573,28.312,34.161,77.141,37.806,40.305,43.388,54.865,34.458,39.091,29.727
DFM10H_u10,AMJJAS,28.780,34.409,45.054,25.806,17.014,32.318,14.895,36.015,29.543,43.115,22.690,59.195,46.181,42.710,36.508,25.781,32.960,30.300,37.395,47.505,27.673,27.353,69.358,34.993,36.893,41.335,49.900,31.849,38.896,26.164
DFM10H_u10,ONDJFM,2.731,3.364,2.534,5.243,3.208,4.346,5.923,1.480,4.491,11.069,7.223,4.833,4.072,1.483,2.462,1.857,3.801,6.406,3.499,1.003,1.809,9.545,10.201,3.859,3.886,1.876,6.129,4.524,0.605,2.144
DFM10H_u10,NDJF,0.631,0.292,0.728,0.774,1.475,0.710,0.994,0.244,0.361,3.917,2.683,0.595,1.693,0.825,0.347,0.477,0.383,2.090,0.314,0.465,1.093,2.172,2.538,1.647,0.648,0.642,0.229,1.537,0.110,0.113
DFM10H_u8,year,3.155,4.321,9.394,2.970,1.271,4.058,1.759,5.751,2.268,12.485,1.476,12.335,11.773,14.573,6.364,6.048,2.470,6.803,6.494,14.145,2.807,4.245,23.609,3.074,6.965,9.691,14.682,3.049,4.245,3.839
DFM10H_u8,MAMJJASO,3.126,4.248,9.285,2.840,1.151,3.937,1.759,5.726,2.202,12.080,0.898,12.271,11.597,14.510,6.364,5.970,2.441,6.516,6.490,14.085,2.714,3.858,23.267,2.873,6.924,9.594,14.677,2.880,4.228,3.839
DFM10H_u8,AMJJAS,3.011,4.104,8.980,2.716,0.960,3.455,1.748,5.721,2.002,9.983,0.869,12.242,11.567,14.467,6.105,5.961,2.327,6.294,6.158,14.049,2.705,2.300,21.068,2.664,6.796,9.530,14.222,2.843,4.226,3.761
DFM10H_u8,ONDJFM,0.144,0.148,0.357,0.205,0.427,0.117,0.545,0.025,0.180,2.325,0.854,0.087,0.238,0.064,0.295,0.094,0.135,0.519,0.332,0.056,0.134,1.954,2.528,0.415,0.125,0.133,0.539,0.212,0.015,0.056
DFM10H_u8,NDJF,0.029,0.014,0.059,0.109,0.235,0.016,0.120,0.014,0.052,0.429,0.573,0.031,0.210,0.061,0.004,0.078,0.029,0.286,0.001,0.056,0.097,0.387,0.329,0.208,0.043,0.084,0.021,0.173,0.015,0.002
DFM10H_u6,year,0.069,0.056,0.267,0.048,0.018,0.007,0.029,0.207,0.010,0.510,0.076,0.192,0.270,0.702,0.079,0.278,0.002,0.036,0.036,0.587,0.004,0.072,1.620,0.007,0.139,0.348,0.213,0.001,0.078,0.012
DFM10H_u6,MAMJJASO,0.069,0.048,0.266,0.027,0.012,0.005,0.029,0.207,0.010,0.498,0.004,0.180,0.245,0.701,0.079,0.274,0.002,0.021,0.036,0.587,0.002,0.067,1.616,0.006,0.139,0.348,0.211,0.001,0.078,0.012
DFM10H_u6,AMJJAS,0.069,0.045,0.266,0.027,0.003,0.005,0.029,0.207,0.010,0.346,0.000,0.180,0.245,0.701,0.078,0.274,0.002,0.021,0.036,0.585,0.002,0.045,1.517,0.006,0.138,0.348,0.206,0.001,0.078,0.012
DFM10H_u6,ONDJFM,0.000,0.003,0.008,0.001,0.034,0.002,0.002,0.000,0.000,0.162,0.074,0.010,0.032,0.001,0.001,0.004,0.000,0.015,0.000,0.000,0.005,0.027,0.101,0.003,0.000,0.001,0.005,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.001,0.024,0.002,0.002,0.000,0.000,0.012,0.072,0.006,0.032,0.001,0.000,0.004,0.000,0.015,0.000,0.000,0.002,0.005,0.002,0.003,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.919,166.238,161.146,101.391,96.915,101.782,37.109,84.425,103.598,152.059,174.069,128.895,102.048,86.908,49.659,62.021,90.849,117.380,101.114,94.887,37.913,70.273,188.905,76.041,95.061,102.387,89.512,86.867,86.783,37.589
AWP0-40_S2+,MAMJJASO,59.605,103.446,105.412,41.489,52.900,54.119,15.243,57.132,48.991,98.469,112.332,106.972,73.744,56.330,39.460,24.158,57.352,69.594,73.269,68.402,20.910,51.342,148.492,54.232,54.386,63.344,69.476,52.500,66.250,32.078
AWP0-40_S2+,AMJJAS,55.400,65.777,66.932,16.105,20.202,29.365,6.075,45.488,32.512,68.635,59.622,80.645,57.882,51.303,27.523,15.372,36.800,56.651,62.138,58.848,15.415,38.397,118.342,44.547,34.081,39.906,60.971,42.371,56.911,18.647
