Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,NDJF,2.244,2.104,2.227,2.108,1.918,2.124,1.875,2.130,2.020,2.145,2.044,2.222,2.048,2.070,2.162,1.999,1.923,2.071,1.996,2.196,2.064,2.171,2.013,2.160,2.163,1.824,2.148,2.006,2.101,1.937
VPD,year,0.586,0.556,0.651,0.506,0.515,0.609,0.563,0.585,0.557,0.647,0.539,0.760,0.696,0.652,0.595,0.534,0.600,0.602,0.576,0.789,0.635,0.612,0.712,0.511,0.511,0.548,0.731,0.607,0.643,0.458
VPD,MAMJJASO,0.776,0.747,0.879,0.684,0.694,0.832,0.758,0.788,0.733,0.867,0.717,1.031,0.950,0.880,0.793,0.714,0.808,0.788,0.780,1.073,0.848,0.813,0.993,0.676,0.685,0.738,0.988,0.788,0.885,0.608
VPD,AMJJAS,0.893,0.880,1.027,0.782,0.813,0.983,0.881,0.928,0.822,0.984,0.832,1.244,1.132,1.044,0.930,0.839,0.927,0.906,0.890,1.263,0.993,0.937,1.198,0.794,0.789,0.848,1.177,0.914,1.053,0.689
VPD,ONDJFM,0.285,0.249,0.256,0.249,0.202,0.218,0.245,0.253,0.266,0.342,0.246,0.274,0.257,0.267,0.252,0.211,0.270,0.327,0.247,0.261,0.312,0.304,0.241,0.213,0.232,0.215,0.309,0.287,0.237,0.247
VPD,NDJF,0.207,0.170,0.193,0.159,0.144,0.150,0.169,0.166,0.169,0.245,0.163,0.203,0.198,0.174,0.210,0.135,0.186,0.245,0.154,0.181,0.213,0.200,0.154,0.163,0.168,0.145,0.217,0.224,0.167,0.146
FWI_FD,year,4.023,3.652,4.926,3.177,3.220,5.110,3.787,3.982,3.425,5.857,4.021,6.986,5.624,4.208,3.638,3.081,4.557,3.579,3.177,7.199,4.907,4.686,6.355,3.016,2.960,3.414,5.645,3.741,4.938,1.873
FWI_FD,MAMJJASO,5.478,5.015,6.610,4.414,4.665,7.034,5.349,5.467,4.416,8.143,5.679,10.010,8.087,5.917,5.102,4.182,6.318,4.694,4.523,10.167,6.584,6.475,9.230,4.224,3.922,4.561,8.034,4.813,7.210,2.626
FWI_FD,AMJJAS,6.590,6.054,7.617,5.147,4.873,7.772,6.002,6.407,4.567,8.975,6.721,12.450,10.108,7.066,5.620,5.061,6.691,5.092,4.968,11.932,7.779,7.483,11.313,5.122,4.318,4.828,9.772,5.667,8.658,2.923
FWI_FD,ONDJFM,1.203,1.265,1.489,2.133,0.782,1.574,2.499,1.560,2.076,3.485,1.601,1.668,1.034,1.093,1.111,1.459,1.769,3.333,0.756,1.286,2.528,2.836,1.436,0.756,1.038,1.336,2.634,1.594,1.238,1.252
FWI_FD,NDJF,0.755,0.885,0.950,1.479,0.540,0.222,1.281,0.595,1.284,2.009,0.573,0.858,0.621,0.430,0.852,0.339,1.074,1.826,0.264,0.679,1.367,1.542,0.528,0.533,0.602,0.866,1.597,1.113,0.703,0.258
FWI_3+,year,13.506,12.205,25.095,10.472,9.707,30.632,19.579,18.494,8.247,36.894,18.036,63.253,47.499,28.709,16.475,11.181,18.025,13.587,8.089,61.634,30.238,26.967,52.996,11.659,9.148,13.434,44.663,11.419,31.690,3.598
FWI_3+,MAMJJASO,13.506,12.205,25.095,10.472,9.707,30.629,19.579,18.490,8.151,36.821,18.036,63.240,47.460,28.709,16.465,11.085,17.631,13.314,8.089,61.629,29.927,26.943,52.996,11.658,9.148,13.431,44.597,11.402,31.690,3.598
FWI_3+,AMJJAS,13.505,12.055,24.447,10.467,6.979,25.061,18.476,18.476,7.069,34.534,17.003,62.398,47.216,28.598,16.151,11.085,16.604,12.147,7.862,57.606,29.919,26.235,51.733,11.591,9.059,10.173,44.266,11.396,29.395,3.591
FWI_3+,ONDJFM,0.001,0.002,0.148,0.653,0.000,2.728,5.571,1.103,0.023,3.460,0.217,1.666,0.232,0.242,0.008,0.317,0.239,2.718,0.025,0.202,4.040,0.972,1.330,0.019,0.130,0.007,3.468,0.208,0.011,2.297
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.169,0.000,0.014,0.039,0.000,0.002,0.008,0.096,0.668,0.000,0.000,0.017,0.302,0.021,0.000,0.000,0.000,0.070,0.017,0.000,0.000
FWI_4+,year,0.194,0.118,0.863,0.274,0.172,0.952,1.308,1.360,0.012,4.982,0.365,14.609,6.033,6.662,0.689,0.121,0.229,0.247,0.024,11.309,1.588,2.001,6.232,0.301,0.254,0.420,8.035,0.286,1.251,0.050
FWI_4+,MAMJJASO,0.194,0.118,0.863,0.274,0.172,0.952,1.308,1.360,0.012,4.982,0.365,14.609,6.033,6.662,0.689,0.121,0.229,0.247,0.024,11.309,1.585,2.001,6.232,0.301,0.254,0.420,8.035,0.286,1.251,0.050
FWI_4+,AMJJAS,0.194,0.118,0.863,0.274,0.097,0.809,1.305,1.360,0.002,4.974,0.289,14.595,6.033,6.662,0.689,0.121,0.229,0.247,0.024,11.308,1.585,2.001,6.232,0.301,0.254,0.417,8.035,0.286,1.244,0.050
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.075,0.143,0.003,0.000,0.018,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.048,0.001,0.027,0.004,0.902,0.014,0.009,0.001,0.000,0.000,0.000,0.000,0.044,0.005,0.000,0.062,0.000,0.000,0.000,0.466,0.000,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.048,0.001,0.027,0.004,0.902,0.014,0.009,0.001,0.000,0.000,0.000,0.000,0.044,0.005,0.000,0.062,0.000,0.000,0.000,0.466,0.000,0.001,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.048,0.000,0.026,0.002,0.900,0.014,0.009,0.001,0.000,0.000,0.000,0.000,0.044,0.005,0.000,0.062,0.000,0.000,0.000,0.466,0.000,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.469,17.354,15.564,18.042,18.999,16.627,18.077,16.880,16.989,15.833,16.736,15.656,16.549,16.929,17.476,18.198,16.790,17.032,17.775,15.271,16.386,16.386,15.659,17.370,17.068,16.776,15.935,16.217,16.507,18.742
DFM10H,MAMJJASO,15.507,15.583,14.605,16.878,16.716,14.820,16.125,15.740,16.559,14.420,15.695,14.399,14.769,16.292,16.116,16.657,14.744,16.896,15.987,13.526,15.700,15.376,13.609,16.533,16.038,15.932,14.451,15.677,14.428,17.650
DFM10H,AMJJAS,15.348,15.210,14.614,17.097,16.485,14.452,16.162,15.578,17.312,14.461,15.355,13.013,14.084,16.309,16.556,17.007,15.298,17.339,16.366,12.852,15.261,15.584,12.973,16.260,16.753,16.141,13.961,15.618,13.772,18.591
DFM10H,ONDJFM,15.845,19.474,18.347,17.189,21.332,20.059,19.253,19.281,17.049,15.249,17.819,18.002,18.084,19.653,18.200,19.033,18.887,16.120,18.822,19.014,18.072,15.989,18.753,18.358,17.718,18.168,16.518,17.392,18.280,19.179
DFM10H,NDJF,16.045,21.356,19.341,18.370,22.630,22.148,20.980,20.866,18.340,16.448,18.868,18.629,17.877,21.232,18.610,21.726,21.183,17.860,19.985,20.217,18.807,17.460,20.895,18.382,18.625,19.710,17.642,17.800,19.738,21.069
DFM10H_u10,year,64.858,58.800,84.649,52.456,45.222,83.811,60.967,65.748,53.088,99.346,47.154,122.309,99.040,65.169,66.943,45.625,76.149,69.074,52.426,120.044,79.718,87.001,117.893,52.570,59.179,59.405,113.148,75.792,99.095,30.656
DFM10H_u10,MAMJJASO,62.385,56.021,83.786,52.161,44.769,83.221,60.108,65.065,51.999,95.185,45.393,120.197,97.775,64.072,65.135,44.900,75.276,59.816,50.984,117.611,77.759,81.810,116.275,49.942,56.562,58.275,112.042,65.894,99.060,29.812
DFM10H_u10,AMJJAS,56.023,50.463,71.426,46.176,38.104,71.312,52.772,59.420,42.352,74.666,39.785,108.685,91.209,57.697,58.384,42.753,60.052,44.486,43.121,106.557,75.749,64.023,103.281,44.704,47.492,47.955,97.379,58.268,90.971,21.122
DFM10H_u10,ONDJFM,7.822,7.428,10.947,9.888,3.051,6.180,13.373,7.689,12.198,22.709,9.740,14.953,7.534,7.677,4.748,6.176,12.653,29.663,8.557,5.776,10.973,22.061,16.445,6.584,11.983,6.496,18.052,20.930,5.358,11.777
DFM10H_u10,NDJF,1.641,1.892,1.983,0.702,0.565,0.332,1.099,0.162,1.067,4.783,1.634,2.154,1.252,0.938,1.795,0.393,1.102,9.648,1.416,1.664,1.894,5.250,2.135,2.499,2.386,1.328,1.519,9.797,0.172,0.655
DFM10H_u8,year,8.614,8.911,14.334,6.071,3.872,18.147,9.952,12.592,6.412,27.626,2.526,40.312,36.947,15.826,13.019,8.173,12.078,9.993,4.414,47.096,16.364,22.427,43.009,4.802,10.857,4.863,44.777,11.442,26.920,1.411
DFM10H_u8,MAMJJASO,8.239,8.225,14.315,6.060,3.861,18.146,9.939,12.495,6.396,27.385,2.470,40.283,36.894,15.765,12.978,8.173,12.078,9.328,4.346,46.990,16.351,22.075,42.859,4.522,10.595,4.846,44.765,10.109,26.920,1.404
DFM10H_u8,AMJJAS,8.091,8.008,12.315,5.395,3.222,14.853,8.874,12.234,4.580,22.047,2.160,39.385,35.707,15.277,12.811,8.142,11.340,5.878,3.334,46.207,16.251,14.893,35.203,4.026,9.328,4.653,42.124,9.760,26.057,1.144
DFM10H_u8,ONDJFM,0.401,0.717,2.164,0.829,0.534,0.141,3.285,1.159,2.098,5.511,0.371,0.994,1.214,0.535,0.149,0.129,0.716,4.138,1.080,0.125,0.851,7.434,7.924,0.768,1.540,0.101,1.886,2.562,0.426,0.692
DFM10H_u8,NDJF,0.253,0.500,0.321,0.007,0.022,0.001,0.004,0.013,0.104,0.246,0.056,0.029,0.048,0.026,0.078,0.002,0.001,0.665,0.068,0.098,0.011,0.355,0.150,0.272,0.274,0.021,0.012,1.333,0.000,0.007
DFM10H_u6,year,0.857,0.269,0.124,0.155,0.229,0.254,0.181,0.251,0.042,2.332,0.014,4.047,2.147,0.862,0.237,0.394,0.109,0.060,0.097,3.999,0.301,0.363,4.055,0.128,1.382,0.013,5.669,0.178,0.760,0.002
DFM10H_u6,MAMJJASO,0.857,0.269,0.124,0.155,0.229,0.254,0.181,0.251,0.042,2.332,0.013,4.047,2.147,0.862,0.237,0.394,0.109,0.054,0.097,3.999,0.301,0.355,4.055,0.121,1.370,0.013,5.669,0.139,0.760,0.002
DFM10H_u6,AMJJAS,0.857,0.210,0.023,0.128,0.229,0.249,0.057,0.251,0.042,1.472,0.013,4.047,2.144,0.861,0.237,0.394,0.109,0.000,0.092,3.999,0.301,0.208,2.858,0.116,1.300,0.013,5.649,0.139,0.760,0.002
DFM10H_u6,ONDJFM,0.000,0.059,0.101,0.027,0.000,0.000,0.005,0.124,0.000,0.860,0.001,0.000,0.003,0.001,0.000,0.000,0.000,0.060,0.005,0.000,0.000,0.155,1.197,0.012,0.081,0.000,0.021,0.039,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.008,0.000,0.007,0.012,0.000,0.000,0.039,0.000,0.000
DFM10H_u4,year,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,111.914,100.984,120.485,62.144,61.375,118.981,69.985,82.017,125.718,168.933,119.018,138.546,143.701,89.244,70.988,51.308,145.307,89.176,46.284,149.082,119.497,132.857,135.691,38.740,54.144,90.386,97.752,87.263,83.203,12.192
AWP0-40_S2+,MAMJJASO,75.248,65.449,69.052,37.250,48.114,77.878,50.975,43.545,37.987,111.916,84.865,103.676,102.307,57.656,36.320,39.253,112.048,55.203,37.765,111.183,64.618,75.988,125.434,27.387,20.369,37.712,65.164,45.195,75.474,11.750
AWP0-40_S2+,AMJJAS,62.756,53.365,52.839,30.475,22.291,55.334,35.633,39.388,12.897,75.856,56.948,80.185,82.344,37.079,26.898,28.419,66.602,26.459,22.707,88.062,52.932,51.595,101.899,25.508,14.034,19.425,60.779,27.495,65.827,5.939
