Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,45.411,48.623,45.538,46.968,42.748,43.916,44.984,45.164,45.922,41.795,50.060,41.768,40.948,42.469,46.438,47.204,45.905,46.628,48.203,39.517,43.948,48.385,42.398,45.867,48.806,46.001,43.004,44.564,47.353,51.783
RHmin,AMJJAS,43.533,45.662,45.169,43.979,38.488,40.005,41.034,42.901,44.304,40.982,48.032,39.826,37.512,39.482,44.972,42.301,44.491,44.569,46.020,36.174,42.851,47.142,39.622,43.629,47.495,43.549,39.103,43.128,44.131,49.476
RHmin,ONDJFM,58.790,57.286,55.302,61.914,59.335,60.060,57.131,60.232,53.565,51.311,58.504,55.503,51.504,56.835,57.750,62.579,57.159,57.270,60.207,56.893,57.042,52.468,57.845,56.289,57.180,57.143,54.450,57.794,58.009,60.064
RHmin,NDJF,62.339,59.162,57.578,64.403,61.451,63.635,59.047,62.071,55.636,55.020,60.820,58.102,51.802,61.696,58.842,65.912,58.833,61.167,62.801,60.329,59.863,54.946,62.107,57.909,59.190,59.165,55.948,59.979,60.962,62.310
PREC,year,510.260,558.197,500.979,468.273,374.067,427.834,561.209,493.196,467.910,393.619,503.956,383.221,364.171,449.001,571.342,496.854,524.174,504.936,477.336,256.587,381.446,679.382,635.235,590.607,815.988,565.620,716.029,463.472,680.970,803.096
PREC,MAMJJASO,270.137,357.977,377.063,307.361,197.065,248.626,332.167,297.399,354.768,237.883,365.367,294.029,225.191,307.939,350.317,278.517,372.395,306.688,302.179,188.299,223.443,534.236,418.740,384.900,578.288,411.611,475.762,355.138,438.001,562.315
PREC,AMJJAS,213.046,278.694,325.897,197.371,162.205,201.583,255.857,180.137,252.619,196.391,278.720,243.924,169.357,216.956,277.206,219.283,242.454,197.046,226.037,138.420,199.772,363.010,313.462,318.781,487.298,289.558,333.151,305.040,278.107,376.399
PREC,ONDJFM,142.158,257.498,251.101,296.739,173.163,270.644,221.244,290.828,240.715,184.396,253.514,186.860,174.066,171.308,311.811,272.251,243.565,316.925,298.604,206.036,140.471,218.364,296.569,314.786,339.195,319.341,231.297,334.707,279.051,419.959
PREC,NDJF,110.876,177.382,198.030,166.730,143.737,246.480,134.061,188.484,150.423,122.309,202.921,94.641,109.009,137.266,181.246,216.682,178.083,207.323,177.433,145.564,95.288,112.099,219.710,182.666,268.522,198.738,127.850,218.924,188.816,263.296
SRAD,year,5345.995,5253.084,5261.765,5066.894,5246.399,5170.798,5080.135,4994.918,5133.973,5255.292,4824.333,5149.685,5156.893,5154.990,5080.684,5168.046,5276.590,5272.078,5280.436,5660.192,5338.621,5039.859,5359.895,5245.695,5149.632,5331.131,5554.883,5468.188,5272.099,5128.277
SRAD,MAMJJASO,4630.607,4484.957,4480.496,4433.466,4540.405,4478.350,4427.982,4284.458,4297.486,4485.484,4117.688,4340.498,4356.812,4446.394,4370.070,4475.666,4491.134,4496.687,4518.585,4851.232,4604.388,4243.910,4638.787,4489.563,4421.475,4532.916,4788.174,4689.682,4555.332,4391.885
SRAD,AMJJAS,3876.033,3802.220,3700.478,3779.967,3897.678,3830.141,3800.530,3627.437,3574.819,3698.971,3519.011,3687.460,3687.620,3757.742,3631.056,3862.100,3760.820,3766.182,3824.143,4080.470,3834.041,3547.122,3915.240,3744.890,3680.364,3822.011,4097.905,3895.794,3904.154,3739.665
SRAD,ONDJFM,770.750,1479.180,1534.486,1297.826,1364.756,1321.873,1380.202,1291.358,1521.220,1622.994,1346.663,1428.182,1463.367,1405.953,1409.544,1330.593,1509.213,1533.313,1416.510,1552.229,1467.511,1593.087,1446.844,1433.107,1485.320,1479.604,1552.460,1477.790,1433.167,1392.872
SRAD,NDJF,371.589,758.927,796.851,645.297,713.130,644.254,717.172,678.459,807.603,822.008,704.888,763.022,845.128,680.429,759.623,640.357,816.927,791.043,721.448,782.044,761.801,827.590,695.991,731.894,749.466,763.621,810.229,775.387,707.915,700.618
WIND,year,2.207,2.090,2.074,1.984,1.989,1.907,2.014,1.956,1.821,1.834,1.875,1.866,1.881,2.018,2.119,1.930,2.171,2.133,1.843,2.026,2.171,2.105,2.131,2.217,2.164,2.017,2.137,2.049,2.069,2.182
WIND,MAMJJASO,1.951,2.100,1.985,1.986,1.898,1.812,1.976,1.885,1.766,1.837,1.855,1.845,1.838,1.940,2.016,1.925,2.209,2.165,1.732,1.990,2.046,2.069,2.083,2.085,2.108,2.021,2.014,1.973,2.018,2.073
WIND,AMJJAS,1.884,2.001,1.915,1.989,1.949,1.838,1.958,1.794,1.733,1.802,1.872,1.732,1.809,1.887,1.957,1.930,2.166,2.071,1.649,1.954,2.016,1.930,1.966,2.050,2.030,1.954,1.973,1.870,1.896,1.995
WIND,ONDJFM,2.581,2.325,2.364,2.042,1.995,1.980,2.007,2.113,1.914,1.958,1.807,1.990,1.934,2.095,2.308,2.024,2.077,2.239,2.033,2.165,2.119,2.338,2.238,2.430,2.347,2.178,2.234,2.197,2.212,2.308
WIND,NDJF,2.735,2.326,2.325,2.086,2.093,2.140,2.023,2.063,1.975,1.951,1.829,1.945,1.877,2.134,2.262,2.136,2.058,2.089,2.010,2.177,2.099,2.397,2.205,2.423,2.381,2.113,2.251,2.145,2.205,2.299
VPD,year,0.676,0.618,0.636,0.643,0.773,0.733,0.738,0.729,0.675,0.775,0.588,0.777,0.855,0.851,0.635,0.699,0.639,0.725,0.683,0.916,0.787,0.666,0.791,0.661,0.580,0.688,0.851,0.762,0.667,0.578
VPD,MAMJJASO,0.903,0.818,0.839,0.874,1.053,1.000,1.010,0.994,0.873,1.041,0.786,1.030,1.153,1.163,0.853,0.953,0.849,0.977,0.911,1.247,1.067,0.869,1.088,0.869,0.767,0.922,1.154,1.020,0.894,0.750
VPD,AMJJAS,1.043,0.978,0.959,1.012,1.275,1.202,1.253,1.192,1.013,1.189,0.921,1.190,1.352,1.397,0.994,1.185,0.995,1.174,1.073,1.515,1.223,1.012,1.318,1.018,0.895,1.091,1.405,1.207,1.078,0.906
VPD,ONDJFM,0.243,0.293,0.310,0.232,0.277,0.278,0.258,0.243,0.319,0.362,0.275,0.294,0.366,0.345,0.287,0.218,0.275,0.293,0.264,0.294,0.329,0.375,0.257,0.287,0.280,0.262,0.328,0.279,0.275,0.259
VPD,NDJF,0.170,0.221,0.239,0.174,0.179,0.194,0.197,0.200,0.238,0.252,0.198,0.216,0.283,0.203,0.229,0.145,0.232,0.222,0.192,0.204,0.248,0.268,0.178,0.219,0.217,0.194,0.269,0.200,0.209,0.196
FWI_FD,year,6.246,5.154,5.355,6.659,8.548,7.881,6.855,7.372,6.004,8.180,4.569,8.576,10.253,8.622,4.931,7.045,5.684,7.454,5.826,12.022,9.649,4.841,7.185,5.415,3.648,5.547,7.803,7.220,5.322,3.934
FWI_FD,MAMJJASO,8.788,6.920,7.404,8.862,12.213,10.920,9.938,10.590,7.723,11.383,6.410,11.509,13.965,12.191,7.038,9.893,7.937,10.656,8.061,16.313,12.922,6.276,10.389,7.181,4.836,7.729,11.091,9.713,7.514,5.401
FWI_FD,AMJJAS,10.405,8.343,8.308,9.616,14.058,12.900,12.646,12.784,9.395,12.652,7.575,12.554,15.948,14.697,7.646,12.700,9.383,13.400,9.117,20.133,14.303,7.314,12.871,8.470,5.590,9.573,13.763,11.597,9.485,6.902
FWI_FD,ONDJFM,0.707,2.124,2.674,1.441,3.769,3.046,2.758,1.353,2.867,3.177,2.217,2.276,4.599,4.347,1.990,1.760,2.147,1.963,1.189,2.765,4.142,5.526,1.241,1.618,2.192,1.490,2.314,1.642,2.088,1.178
FWI_FD,NDJF,0.271,1.262,1.747,0.881,2.193,0.912,1.769,1.054,1.843,1.683,1.238,1.209,3.235,1.719,1.278,0.372,1.936,0.885,0.648,1.392,3.515,3.740,0.602,1.026,1.678,1.101,1.774,0.763,1.716,0.773
FWI_3+,year,67.890,46.761,45.591,77.406,97.697,91.681,77.359,83.072,54.924,90.978,47.338,95.028,116.269,98.199,45.186,75.436,59.466,77.854,59.110,120.105,113.742,41.520,85.134,46.165,20.197,57.314,77.672,71.269,55.506,32.639
FWI_3+,MAMJJASO,65.387,44.431,45.493,72.437,96.788,90.994,77.323,83.052,54.308,90.551,47.335,90.311,111.803,98.011,44.991,74.858,59.313,77.726,58.896,115.819,105.740,40.374,85.084,45.585,20.053,57.185,77.415,70.198,55.279,32.021
FWI_3+,AMJJAS,62.442,43.983,43.188,57.333,82.454,80.953,77.248,76.152,53.765,77.537,44.920,76.764,95.758,92.326,38.239,74.853,54.689,76.690,51.572,112.122,89.323,36.379,82.340,45.004,19.696,56.968,75.031,69.543,54.458,31.973
FWI_3+,ONDJFM,0.074,5.399,4.082,1.088,20.073,15.230,10.746,0.099,7.497,7.374,6.643,2.879,18.399,21.035,5.010,6.688,0.818,5.577,0.180,7.864,8.798,27.852,0.810,2.849,1.044,0.355,1.145,2.281,1.247,1.074
FWI_3+,NDJF,0.014,2.495,2.357,0.078,4.969,0.896,0.694,0.036,0.475,0.493,0.089,0.033,5.175,3.994,0.258,0.107,0.699,0.109,0.054,0.256,4.431,8.885,0.072,0.188,0.471,0.122,0.374,0.042,1.050,0.246
FWI_4+,year,12.144,5.588,4.339,10.631,35.821,28.176,30.818,38.123,7.957,33.370,3.512,36.642,58.103,43.401,1.786,33.395,10.939,35.285,12.361,65.261,41.161,7.789,27.153,8.239,0.830,11.087,34.113,30.091,10.224,4.778
FWI_4+,MAMJJASO,11.615,5.566,4.327,10.610,35.772,28.157,30.810,38.121,7.920,33.360,3.512,36.288,57.758,43.378,1.764,33.323,10.923,35.264,12.344,65.079,40.265,7.734,27.137,8.174,0.817,11.083,34.079,30.010,10.193,4.685
FWI_4+,AMJJAS,11.523,5.552,4.153,10.183,33.512,27.594,30.804,37.958,7.907,33.244,3.181,32.610,53.571,42.095,1.693,33.323,10.487,35.164,12.149,65.048,39.114,7.118,26.962,8.153,0.796,11.083,34.005,29.963,10.185,4.685
FWI_4+,ONDJFM,0.013,0.609,0.184,0.037,0.448,2.308,0.589,0.007,0.186,0.099,0.056,0.347,4.052,4.527,1.307,0.061,0.085,0.551,0.011,0.231,0.254,2.601,0.057,0.221,0.080,0.010,0.111,0.043,0.089,0.041
FWI_4+,NDJF,0.002,0.528,0.030,0.003,0.021,0.049,0.021,0.007,0.015,0.028,0.005,0.001,0.385,0.314,0.035,0.010,0.083,0.024,0.001,0.025,0.192,0.927,0.006,0.033,0.053,0.008,0.038,0.006,0.075,0.037
FWI_5+,year,0.342,0.295,0.133,0.112,6.112,0.702,3.787,1.360,0.042,1.610,0.044,2.818,9.285,3.591,0.028,3.942,1.144,5.390,0.177,24.145,3.818,0.223,1.929,0.135,0.025,0.111,9.856,1.531,0.081,0.079
FWI_5+,MAMJJASO,0.251,0.294,0.127,0.112,6.105,0.697,3.785,1.360,0.027,1.609,0.044,2.799,9.253,3.587,0.020,3.920,1.139,5.385,0.174,24.097,3.704,0.209,1.924,0.115,0.023,0.111,9.844,1.517,0.073,0.044
FWI_5+,AMJJAS,0.232,0.294,0.109,0.103,6.087,0.676,3.783,1.358,0.026,1.596,0.040,2.691,9.026,3.578,0.019,3.920,1.120,5.372,0.169,24.089,3.654,0.118,1.894,0.110,0.018,0.111,9.825,1.508,0.070,0.044
FWI_5+,ONDJFM,0.008,0.102,0.024,0.001,0.009,0.025,0.028,0.002,0.009,0.021,0.002,0.004,0.133,0.254,0.016,0.005,0.027,0.035,0.000,0.016,0.064,0.245,0.008,0.040,0.025,0.002,0.031,0.008,0.017,0.011
FWI_5+,NDJF,0.000,0.091,0.007,0.000,0.000,0.008,0.005,0.002,0.006,0.010,0.000,0.000,0.026,0.025,0.008,0.004,0.027,0.005,0.000,0.005,0.054,0.120,0.000,0.006,0.019,0.002,0.012,0.000,0.013,0.010
FWI_6,year,0.063,0.027,0.026,0.013,0.148,0.034,0.115,0.026,0.009,0.023,0.009,0.076,0.114,0.136,0.012,0.122,0.099,0.139,0.002,3.172,0.128,0.038,0.099,0.024,0.005,0.007,1.132,0.030,0.010,0.016
FWI_6,MAMJJASO,0.028,0.027,0.025,0.013,0.148,0.033,0.114,0.026,0.007,0.022,0.009,0.067,0.107,0.135,0.008,0.107,0.098,0.138,0.002,3.153,0.096,0.036,0.096,0.019,0.003,0.007,1.130,0.026,0.006,0.002
FWI_6,AMJJAS,0.025,0.027,0.019,0.010,0.144,0.026,0.113,0.026,0.007,0.018,0.009,0.033,0.094,0.135,0.008,0.107,0.091,0.135,0.000,3.151,0.071,0.009,0.086,0.017,0.002,0.007,1.123,0.022,0.004,0.002
FWI_6,ONDJFM,0.002,0.037,0.007,0.000,0.003,0.003,0.009,0.002,0.002,0.005,0.000,0.000,0.044,0.019,0.004,0.002,0.015,0.012,0.000,0.005,0.026,0.075,0.004,0.015,0.005,0.002,0.009,0.004,0.006,0.004
FWI_6,NDJF,0.000,0.035,0.001,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.010,0.006,0.004,0.002,0.015,0.002,0.000,0.000,0.024,0.029,0.000,0.003,0.004,0.002,0.002,0.000,0.004,0.004
DFM10H,year,16.390,16.163,16.203,16.185,16.142,15.879,16.854,16.339,15.037,14.669,16.688,14.223,14.788,14.890,17.306,17.059,16.443,15.898,16.166,13.476,15.100,17.328,16.123,16.037,18.065,16.176,15.418,15.517,17.330,18.504
DFM10H,MAMJJASO,13.752,15.278,14.921,14.566,13.127,13.453,14.588,14.485,14.718,12.971,15.596,13.474,13.044,13.512,15.141,14.817,15.189,14.061,14.706,11.534,12.706,16.294,13.845,14.928,16.511,15.008,13.878,14.048,15.566,17.164
DFM10H,AMJJAS,13.364,14.714,15.249,13.674,12.075,12.616,13.020,13.475,14.372,13.096,15.318,13.218,12.147,12.845,15.105,13.463,14.446,13.132,14.241,10.668,12.769,16.092,12.988,14.823,16.435,14.416,12.588,14.075,14.305,16.098
DFM10H,ONDJFM,20.823,17.752,17.066,19.593,20.022,19.300,19.598,18.263,17.394,15.639,18.031,16.901,16.161,16.858,18.901,20.641,17.662,18.924,19.325,17.779,16.118,17.586,19.377,18.378,18.930,19.071,16.014,19.041,18.861,20.781
DFM10H,NDJF,23.496,18.603,18.252,20.099,22.174,21.841,19.870,18.457,18.298,17.143,19.346,17.613,15.968,18.982,19.333,22.431,18.401,19.875,20.510,19.353,17.155,19.335,21.733,18.843,20.055,20.333,16.285,20.031,20.145,21.717
DFM10H_u10,year,108.565,92.562,106.988,101.712,129.591,134.493,114.365,109.333,112.378,139.051,72.383,137.515,151.666,130.710,93.075,98.009,105.166,103.038,92.734,150.613,124.707,97.757,132.723,103.554,76.826,104.118,134.335,112.801,94.670,58.152
DFM10H_u10,MAMJJASO,102.670,80.884,102.233,99.670,125.497,127.928,111.631,106.458,98.174,129.549,69.569,126.705,134.752,123.800,89.541,93.882,96.705,94.326,86.758,145.069,117.740,82.728,128.424,95.412,70.874,94.237,127.365,102.541,91.036,53.636
DFM10H_u10,AMJJAS,91.672,74.474,79.831,88.786,112.922,114.730,108.547,93.439,82.444,102.198,62.591,108.918,117.869,109.536,75.873,93.028,79.145,84.297,75.272,127.322,98.074,68.068,113.139,84.780,61.150,85.672,112.957,90.617,85.561,47.118
DFM10H_u10,ONDJFM,5.190,20.106,26.328,12.912,12.771,16.979,19.352,9.391,27.888,40.593,15.426,18.493,33.842,26.861,13.158,11.845,20.803,26.500,13.606,18.828,21.146,38.702,18.540,20.375,17.449,13.487,22.298,25.325,8.252,12.084
DFM10H_u10,NDJF,0.696,9.140,11.210,2.747,1.719,3.166,6.940,4.322,10.517,13.058,2.884,6.897,19.046,6.313,5.897,1.327,11.960,8.375,4.448,3.259,6.954,17.667,3.899,7.767,6.723,4.996,13.055,9.532,1.473,3.484
DFM10H_u8,year,30.985,25.590,22.106,33.999,64.747,59.111,50.860,45.230,36.883,68.394,13.475,59.021,86.979,67.753,19.379,47.147,31.377,40.944,19.197,82.312,47.006,28.115,66.889,32.942,14.910,29.952,64.204,45.586,29.783,8.646
DFM10H_u8,MAMJJASO,29.111,22.210,21.892,33.882,64.662,57.817,50.718,45.182,35.017,64.998,13.409,57.198,81.709,67.165,19.252,47.103,30.358,40.693,18.825,82.019,46.791,25.454,66.636,31.407,14.467,29.533,63.322,44.302,29.031,8.409
DFM10H_u8,AMJJAS,28.426,21.331,17.931,31.444,59.660,54.428,50.714,42.545,31.565,52.056,11.765,52.920,75.168,65.137,17.491,47.103,27.626,37.796,17.841,77.424,45.097,21.638,62.971,30.009,12.883,28.474,59.167,43.377,28.646,7.678
DFM10H_u8,ONDJFM,0.452,3.208,6.723,0.782,2.570,5.136,4.449,0.294,7.104,15.196,3.262,3.481,10.383,6.718,0.558,1.637,1.546,5.286,1.278,2.810,3.164,6.860,3.950,3.177,2.189,1.214,1.767,5.832,0.430,1.519
DFM10H_u8,NDJF,0.008,2.486,2.971,0.117,0.031,0.058,1.294,0.190,1.564,3.697,0.067,1.164,5.186,1.263,0.196,0.020,1.042,0.236,0.277,0.115,0.312,2.835,0.167,1.452,0.523,0.154,1.245,1.289,0.005,0.752
DFM10H_u6,year,2.237,2.435,0.601,2.013,16.031,5.932,9.360,6.747,2.614,14.609,0.364,11.713,26.491,16.321,0.626,10.002,2.861,7.981,0.801,34.634,7.159,1.882,11.161,3.006,0.434,2.475,20.927,7.913,1.871,0.284
DFM10H_u6,MAMJJASO,1.988,1.782,0.601,2.009,16.031,5.922,9.360,6.747,2.468,13.876,0.364,11.647,26.078,16.321,0.626,10.002,2.861,7.981,0.801,34.634,7.159,1.816,11.161,2.971,0.433,2.475,20.912,7.913,1.825,0.284
DFM10H_u6,AMJJAS,1.988,1.765,0.552,1.731,15.434,5.867,9.360,6.641,2.371,12.177,0.334,11.586,25.242,16.318,0.626,10.002,2.860,7.940,0.801,34.608,7.152,1.540,10.969,2.970,0.432,2.475,20.428,7.913,1.825,0.284
DFM10H_u6,ONDJFM,0.000,0.249,0.719,0.004,0.278,0.596,0.065,0.000,0.277,2.364,0.144,0.085,0.953,0.369,0.001,0.000,0.001,0.042,0.000,0.003,0.030,0.332,0.203,0.036,0.002,0.000,0.015,0.485,0.000,0.045
DFM10H_u6,NDJF,0.000,0.249,0.652,0.004,0.000,0.000,0.010,0.000,0.073,0.805,0.000,0.024,0.451,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.035,0.000,0.000,0.015,0.000,0.000,0.045
DFM10H_u4,year,0.003,0.082,0.000,0.005,1.667,0.158,1.002,0.013,0.030,0.269,0.000,0.333,2.015,0.692,0.000,0.082,0.109,0.394,0.000,6.426,0.205,0.005,0.389,0.038,0.000,0.002,4.156,0.245,0.002,0.000
DFM10H_u4,MAMJJASO,0.003,0.039,0.000,0.005,1.667,0.158,1.002,0.013,0.030,0.267,0.000,0.333,2.015,0.692,0.000,0.082,0.109,0.394,0.000,6.426,0.205,0.005,0.389,0.038,0.000,0.002,4.156,0.245,0.002,0.000
DFM10H_u4,AMJJAS,0.003,0.039,0.000,0.004,1.667,0.158,1.002,0.013,0.030,0.265,0.000,0.333,2.015,0.692,0.000,0.082,0.109,0.394,0.000,6.426,0.205,0.005,0.389,0.038,0.000,0.002,4.149,0.245,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.042,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.072,0.033,0.031,0.000,0.000,0.000,0.000,0.016,0.004,0.017,0.000,0.001,0.000,0.009,0.000,0.476,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.072,0.033,0.031,0.000,0.000,0.000,0.000,0.016,0.004,0.017,0.000,0.001,0.000,0.009,0.000,0.476,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.004,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.072,0.033,0.031,0.000,0.000,0.000,0.000,0.016,0.004,0.017,0.000,0.001,0.000,0.009,0.000,0.476,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.004,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,156.083,163.543,197.807,190.822,232.386,218.086,136.316,178.675,192.111,241.913,145.809,248.391,252.835,214.340,139.496,142.744,160.741,191.852,193.142,268.880,285.237,130.922,150.963,167.873,95.810,150.624,163.129,201.700,117.293,81.367
AWP0-40_S2+,MAMJJASO,142.195,105.666,135.369,129.524,185.098,159.746,111.510,130.149,122.183,176.425,102.426,159.631,166.819,156.277,117.618,112.547,123.490,161.834,136.619,179.104,184.185,86.004,136.800,116.911,64.701,99.488,119.520,137.762,96.442,72.290
AWP0-40_S2+,AMJJAS,112.667,84.751,99.138,99.575,142.509,129.427,104.296,109.580,101.004,125.509,73.799,106.914,127.377,120.277,75.392,107.969,86.379,136.744,100.094,149.218,135.897,69.290,106.912,89.732,53.936,95.537,94.185,106.558,93.088,64.488
