Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,52.467,52.803,49.394,53.074,51.908,51.185,53.313,52.289,52.674,48.753,53.035,49.175,51.988,51.658,54.624,56.431,52.408,54.058,55.330,52.765,54.877,55.047,49.447,55.515,54.273,53.912,52.560,55.681,55.514,57.022
RHmin,AMJJAS,51.090,51.093,48.070,52.619,49.397,49.417,51.730,49.541,53.381,48.140,51.528,45.636,49.746,50.320,53.717,54.701,50.595,52.690,54.484,49.866,52.870,54.317,47.424,53.614,53.637,52.858,50.020,54.393,53.022,56.178
RHmin,ONDJFM,56.982,60.910,61.248,58.268,61.901,62.544,59.594,63.088,59.350,53.057,59.750,59.604,60.546,62.513,61.787,65.002,62.575,59.655,62.971,62.661,65.367,60.810,63.270,62.669,62.773,64.283,59.796,63.371,66.385,65.001
RHmin,NDJF,58.833,63.253,63.035,61.033,62.796,65.104,62.672,64.136,61.699,55.276,61.412,61.558,61.152,64.613,63.941,68.244,63.784,61.861,64.681,64.552,66.753,63.132,67.085,64.231,64.590,67.372,62.107,64.274,68.749,67.900
PREC,year,1073.293,968.206,932.972,928.031,1113.243,990.652,1161.608,1122.952,1020.289,1043.080,1028.984,999.017,1059.743,985.440,1124.005,1134.891,1098.436,1099.223,1141.304,1157.926,1059.723,1266.375,855.303,1039.315,1162.667,1064.439,1181.307,1049.759,1209.016,1079.683
PREC,MAMJJASO,771.364,699.186,655.807,710.532,826.215,675.021,820.938,798.862,844.840,767.810,742.490,724.452,825.239,735.312,826.045,943.641,869.029,926.226,812.397,865.217,796.144,963.025,666.801,775.981,860.599,850.036,865.020,817.003,948.465,873.679
PREC,AMJJAS,608.831,568.234,551.245,616.222,717.908,544.244,681.995,596.499,749.462,614.365,658.136,476.079,638.059,590.010,684.296,763.299,686.273,693.761,714.426,589.212,667.697,731.106,495.609,622.196,773.122,690.301,706.909,649.924,749.431,771.669
PREC,ONDJFM,190.285,460.018,418.402,366.089,314.375,439.326,473.836,498.270,381.075,320.490,342.081,466.684,484.087,439.194,491.077,277.305,432.917,394.742,475.646,495.712,489.073,388.061,450.686,483.225,378.586,396.254,403.305,396.741,489.254,333.525
PREC,NDJF,130.166,298.855,305.175,257.219,183.722,348.505,322.109,302.725,271.980,215.016,199.340,305.960,295.838,238.339,299.871,213.769,187.696,216.207,297.858,289.133,273.085,243.710,305.965,266.125,249.707,259.090,251.632,229.524,300.750,206.734
SRAD,year,4013.589,4301.729,4241.893,3975.814,4131.372,4119.508,3922.286,4197.632,4064.632,4289.021,4079.985,4330.456,4244.798,4324.277,4100.423,4129.314,4419.582,4260.608,4165.661,4398.967,4226.009,4299.727,4725.564,4247.002,4364.453,4474.754,4505.448,4258.585,4281.745,4066.955
SRAD,MAMJJASO,3483.841,3783.637,3700.589,3475.082,3634.799,3592.200,3456.551,3677.166,3493.168,3741.235,3522.953,3813.871,3729.741,3801.899,3611.120,3580.153,3883.373,3667.085,3652.554,3854.702,3681.722,3794.737,4141.489,3731.089,3817.561,3888.717,3978.830,3705.450,3784.260,3562.377
SRAD,AMJJAS,2947.087,3211.038,3137.176,2873.997,3106.251,3034.988,2906.704,3156.918,2870.478,3129.700,2987.983,3320.272,3186.803,3226.686,3011.981,3026.719,3325.364,3109.995,3064.321,3333.539,3116.634,3185.562,3507.927,3130.454,3157.652,3257.149,3389.589,3141.803,3262.862,2980.806
SRAD,ONDJFM,605.645,1113.986,1036.490,1128.576,1031.332,1041.496,1106.016,989.823,1110.711,1253.244,1088.564,1079.087,1042.687,1039.905,1075.653,1133.444,1072.381,1190.475,1066.912,1092.302,1029.675,1212.689,1160.301,1137.456,1156.926,1187.933,1205.347,1097.177,1031.303,1093.045
SRAD,NDJF,310.119,528.477,505.459,522.573,514.335,491.949,506.402,485.494,535.955,612.779,549.711,522.393,523.774,509.452,503.825,513.473,548.492,580.992,529.502,537.149,527.277,550.901,540.478,535.736,540.410,563.389,559.718,552.175,495.411,508.160
WIND,year,1.823,1.604,1.751,1.685,1.685,1.659,1.653,1.674,1.544,1.628,1.682,1.765,1.697,1.677,1.750,1.699,1.730,1.777,1.704,1.725,1.745,1.767,1.675,1.693,1.683,1.650,1.696,1.586,1.571,1.619
WIND,MAMJJASO,1.673,1.571,1.663,1.649,1.642,1.547,1.643,1.577,1.547,1.593,1.705,1.758,1.672,1.655,1.714,1.702,1.782,1.791,1.628,1.719,1.708,1.752,1.652,1.618,1.624,1.644,1.613,1.527,1.565,1.617
WIND,AMJJAS,1.627,1.540,1.629,1.632,1.678,1.563,1.612,1.506,1.561,1.557,1.699,1.714,1.630,1.601,1.689,1.688,1.771,1.718,1.580,1.649,1.740,1.720,1.622,1.600,1.617,1.621,1.607,1.490,1.470,1.574
WIND,ONDJFM,1.989,1.900,1.834,1.799,1.652,1.744,1.687,1.784,1.637,1.652,1.620,1.850,1.799,1.754,1.800,1.686,1.684,1.816,1.824,1.884,1.683,1.798,1.729,1.826,1.769,1.666,1.815,1.677,1.714,1.601
WIND,NDJF,2.038,1.942,1.899,1.827,1.714,1.869,1.735,1.716,1.697,1.648,1.622,1.823,1.770,1.701,1.750,1.740,1.642,1.727,1.843,1.838,1.657,1.863,1.733,1.825,1.844,1.663,1.855,1.677,1.708,1.538
VPD,year,0.458,0.439,0.533,0.419,0.451,0.478,0.432,0.473,0.458,0.520,0.445,0.570,0.485,0.517,0.435,0.395,0.443,0.462,0.424,0.486,0.443,0.444,0.551,0.416,0.422,0.460,0.487,0.432,0.426,0.404
VPD,MAMJJASO,0.596,0.574,0.695,0.539,0.595,0.630,0.566,0.615,0.574,0.672,0.576,0.750,0.632,0.676,0.570,0.513,0.573,0.587,0.552,0.640,0.587,0.573,0.742,0.535,0.559,0.605,0.636,0.549,0.565,0.536
VPD,AMJJAS,0.679,0.668,0.807,0.611,0.694,0.730,0.662,0.725,0.623,0.749,0.660,0.910,0.741,0.790,0.656,0.602,0.664,0.682,0.631,0.757,0.681,0.661,0.888,0.622,0.643,0.702,0.755,0.641,0.669,0.624
VPD,ONDJFM,0.244,0.218,0.227,0.237,0.211,0.205,0.223,0.220,0.260,0.325,0.236,0.238,0.228,0.226,0.225,0.180,0.225,0.254,0.207,0.207,0.203,0.242,0.209,0.203,0.202,0.183,0.266,0.204,0.181,0.196
VPD,NDJF,0.177,0.166,0.187,0.181,0.170,0.151,0.170,0.185,0.195,0.251,0.173,0.194,0.202,0.168,0.195,0.125,0.188,0.217,0.160,0.161,0.161,0.179,0.147,0.174,0.164,0.128,0.216,0.179,0.140,0.145
FWI_FD,year,1.927,1.588,2.490,1.650,1.566,2.069,1.301,1.765,1.489,2.378,1.808,3.043,1.954,2.146,1.640,1.183,1.555,1.620,1.354,1.957,1.796,1.623,2.474,1.295,1.471,1.748,2.054,1.391,1.332,1.214
FWI_FD,MAMJJASO,2.674,2.170,3.254,2.077,2.227,2.868,1.820,2.471,1.769,3.234,2.515,4.341,2.689,2.997,2.283,1.599,2.097,2.060,1.895,2.779,2.446,2.223,3.525,1.755,2.009,2.381,2.882,1.811,1.887,1.698
FWI_FD,AMJJAS,3.333,2.677,3.803,2.319,2.234,3.081,2.110,2.913,1.839,3.653,2.756,5.521,3.332,3.592,2.518,2.007,2.410,2.498,2.128,3.502,2.952,2.614,4.303,2.146,2.237,2.638,3.610,2.182,2.257,1.982
FWI_FD,ONDJFM,0.548,0.461,0.606,1.127,0.797,0.906,1.029,0.537,0.946,1.452,0.666,0.890,0.575,0.453,0.564,0.727,0.559,1.004,0.349,0.515,0.399,0.959,0.520,0.431,0.437,0.626,1.052,0.487,0.416,0.479
FWI_FD,NDJF,0.363,0.350,0.450,0.914,0.731,0.212,0.426,0.303,0.631,1.055,0.312,0.419,0.473,0.276,0.372,0.288,0.475,0.823,0.249,0.263,0.307,0.603,0.208,0.339,0.353,0.339,0.652,0.430,0.272,0.188
FWI_3+,year,17.931,11.158,24.533,11.013,7.656,20.048,8.561,15.476,6.974,24.939,14.828,40.318,21.193,23.856,13.497,9.115,9.425,13.025,9.241,21.668,18.014,12.210,28.301,9.133,10.026,13.808,23.750,8.052,7.704,8.914
FWI_3+,MAMJJASO,17.907,10.824,24.366,10.091,7.572,20.010,8.541,15.471,6.828,24.697,14.805,40.263,21.099,23.738,13.281,9.063,9.253,12.819,9.239,21.666,17.854,12.112,28.298,9.096,9.988,13.690,23.643,7.999,7.697,8.906
FWI_3+,AMJJAS,17.770,10.810,23.918,9.985,5.287,16.080,7.817,14.861,6.403,23.239,13.110,40.055,20.954,23.103,12.966,9.062,9.035,12.477,8.959,21.538,17.824,11.856,28.083,9.028,9.766,12.032,23.633,7.968,7.390,8.763
FWI_3+,ONDJFM,0.118,0.051,0.518,0.510,0.955,2.370,3.967,0.746,0.755,1.659,0.519,1.838,0.304,0.087,0.704,0.523,0.100,0.889,0.130,0.176,0.159,0.435,0.262,0.095,0.078,0.203,1.890,0.032,0.055,0.453
FWI_3+,NDJF,0.004,0.021,0.347,0.162,0.912,0.084,0.037,0.020,0.097,0.293,0.000,0.077,0.094,0.008,0.114,0.214,0.051,0.377,0.000,0.003,0.034,0.202,0.023,0.034,0.007,0.037,0.225,0.026,0.027,0.007
FWI_4+,year,1.776,0.072,3.264,0.429,0.044,0.631,0.173,1.476,0.314,4.969,0.577,9.885,2.386,4.547,1.300,0.146,0.180,0.640,0.232,2.568,1.137,0.507,2.894,0.796,0.295,1.215,2.015,0.075,0.266,0.310
FWI_4+,MAMJJASO,1.776,0.023,3.263,0.357,0.031,0.630,0.172,1.476,0.312,4.969,0.576,9.884,2.386,4.547,1.294,0.143,0.173,0.640,0.232,2.568,1.136,0.505,2.894,0.796,0.295,1.213,2.015,0.075,0.266,0.310
FWI_4+,AMJJAS,1.775,0.023,3.261,0.355,0.005,0.557,0.164,1.472,0.299,4.962,0.509,9.882,2.386,4.530,1.294,0.143,0.173,0.630,0.231,2.568,1.136,0.504,2.894,0.796,0.295,1.171,2.015,0.075,0.265,0.310
FWI_4+,ONDJFM,0.000,0.001,0.049,0.003,0.074,0.039,0.073,0.008,0.006,0.015,0.006,0.067,0.002,0.001,0.016,0.006,0.003,0.017,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.044,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.049,0.001,0.071,0.013,0.001,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.006,0.003,0.008,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.020,0.005,0.083,0.014,0.002,0.000,0.003,0.068,0.004,0.120,0.028,0.814,0.025,0.060,0.003,0.000,0.000,0.008,0.003,0.027,0.016,0.006,0.010,0.010,0.000,0.005,0.004,0.000,0.012,0.000
FWI_5+,MAMJJASO,0.020,0.000,0.083,0.010,0.000,0.000,0.003,0.068,0.004,0.120,0.028,0.814,0.025,0.060,0.003,0.000,0.000,0.008,0.003,0.027,0.016,0.006,0.010,0.010,0.000,0.005,0.004,0.000,0.012,0.000
FWI_5+,AMJJAS,0.019,0.000,0.083,0.010,0.000,0.000,0.003,0.067,0.000,0.120,0.025,0.814,0.025,0.060,0.003,0.000,0.000,0.008,0.003,0.027,0.016,0.006,0.010,0.010,0.000,0.005,0.004,0.000,0.012,0.000
FWI_5+,ONDJFM,0.000,0.000,0.005,0.000,0.004,0.002,0.000,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.000,0.006,0.016,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.000,0.006,0.016,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.016,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.609,19.758,18.486,19.706,20.951,20.251,21.532,19.842,18.522,18.827,19.065,18.172,19.842,19.024,20.788,20.962,19.552,19.742,20.411,19.974,19.929,19.995,18.711,20.473,21.104,20.366,19.407,19.453,20.572,21.390
DFM10H,MAMJJASO,18.232,17.984,17.030,18.593,18.592,18.110,19.730,18.802,18.779,17.629,17.819,17.203,18.895,18.167,19.145,19.987,18.671,19.527,18.849,18.717,18.869,18.745,16.995,19.394,19.125,19.270,18.223,19.020,19.483,19.370
DFM10H,AMJJAS,17.679,17.817,17.202,18.871,18.563,17.377,19.060,17.941,19.778,17.895,18.132,16.056,18.293,18.090,19.292,19.731,18.538,18.914,19.175,17.700,18.734,18.804,16.749,18.978,19.188,18.906,17.884,18.844,18.787,19.493
DFM10H,ONDJFM,23.975,22.970,21.080,20.285,22.055,24.150,23.490,21.487,19.049,17.057,20.741,20.003,20.566,21.623,21.335,22.182,21.131,19.334,22.403,22.372,21.244,20.533,21.983,21.960,21.878,23.961,18.878,20.556,22.424,22.501
DFM10H,NDJF,26.012,25.082,22.671,21.684,23.497,26.550,24.833,21.434,20.194,17.673,22.301,21.101,20.128,22.598,21.978,24.281,21.638,19.500,23.317,23.663,21.208,22.517,24.162,22.446,22.397,26.002,19.565,20.513,23.488,23.871
DFM10H_u10,year,65.531,58.988,83.055,63.398,63.158,75.675,52.781,64.706,67.604,96.277,61.624,92.946,72.261,64.090,53.908,49.229,60.970,57.726,47.282,62.238,58.016,55.365,81.396,45.843,49.763,49.584,65.986,44.561,43.036,41.266
DFM10H_u10,MAMJJASO,61.288,54.717,74.527,57.943,58.659,69.990,48.570,60.070,55.635,84.094,53.437,84.564,64.699,58.482,50.327,45.560,54.353,47.299,42.417,59.298,54.815,49.779,76.625,40.464,48.005,46.510,63.035,38.221,41.835,40.007
DFM10H_u10,AMJJAS,54.526,47.042,64.065,49.825,51.050,60.535,43.500,54.796,40.540,66.178,46.177,76.683,57.507,50.956,44.845,42.390,46.116,40.119,37.000,55.217,52.948,39.972,65.481,36.118,43.383,42.782,58.087,35.504,38.834,35.614
DFM10H_u10,ONDJFM,8.325,11.195,12.712,16.045,12.917,10.172,15.284,10.848,19.623,36.609,16.099,17.412,16.253,9.763,11.018,7.348,14.401,19.194,10.593,6.651,4.551,15.561,15.435,9.723,7.520,4.113,11.327,8.931,3.942,5.993
DFM10H_u10,NDJF,2.252,4.064,5.336,6.419,7.188,2.429,6.232,5.182,8.740,17.432,6.471,8.103,9.531,4.124,4.642,3.028,7.176,10.509,5.071,2.619,2.836,5.965,3.732,4.989,3.902,0.618,5.196,6.250,1.105,1.673
DFM10H_u8,year,17.934,15.177,26.579,21.204,15.860,23.597,16.725,21.312,20.238,39.347,15.493,40.161,28.198,22.166,20.011,16.448,14.827,15.943,8.526,18.910,15.859,12.646,26.717,7.900,13.905,11.401,19.544,6.958,7.814,9.041
DFM10H_u8,MAMJJASO,17.402,14.018,24.719,19.404,14.705,22.370,15.622,20.513,17.060,35.993,13.466,38.282,26.427,20.753,19.295,15.677,13.584,13.896,7.650,18.495,15.525,11.365,26.079,6.974,13.677,10.914,19.259,5.908,7.707,8.942
DFM10H_u8,AMJJAS,15.791,12.862,23.248,18.095,12.437,20.956,14.962,19.654,14.119,29.012,12.586,36.966,24.704,19.885,18.454,15.206,12.280,12.868,6.816,17.878,15.444,9.396,22.878,6.072,13.085,10.767,19.077,5.737,7.297,8.707
DFM10H_u8,ONDJFM,1.874,1.738,2.438,2.755,4.084,1.923,2.335,2.613,4.378,11.702,3.025,3.241,4.080,1.592,1.856,1.288,2.665,3.423,1.693,0.735,0.563,3.164,3.795,1.806,1.097,0.313,0.928,1.152,0.490,0.360
DFM10H_u8,NDJF,0.281,0.721,1.193,1.500,2.214,0.684,1.242,1.332,2.071,4.895,1.523,1.634,2.499,0.861,1.021,0.696,1.404,2.165,0.890,0.267,0.347,1.291,0.467,0.885,0.642,0.036,0.728,0.973,0.109,0.179
DFM10H_u6,year,0.944,0.718,2.908,1.735,1.025,1.012,1.530,1.812,2.160,4.668,0.898,6.193,2.991,3.312,1.397,1.894,0.887,0.540,0.328,1.530,0.606,0.351,1.599,0.264,0.180,0.370,0.611,0.191,0.071,0.093
DFM10H_u6,MAMJJASO,0.920,0.397,2.549,1.208,0.696,0.872,1.224,1.738,1.567,4.060,0.542,5.750,2.775,3.097,1.360,1.727,0.766,0.353,0.250,1.477,0.597,0.174,1.566,0.150,0.168,0.342,0.592,0.128,0.062,0.091
DFM10H_u6,AMJJAS,0.872,0.393,2.531,1.136,0.414,0.832,1.140,1.730,1.301,2.979,0.483,5.726,2.610,3.092,1.315,1.678,0.735,0.347,0.227,1.458,0.595,0.123,1.475,0.137,0.166,0.339,0.592,0.124,0.042,0.090
DFM10H_u6,ONDJFM,0.058,0.065,0.355,0.297,0.869,0.342,0.179,0.410,0.327,2.066,0.503,0.376,0.573,0.104,0.176,0.151,0.212,0.234,0.108,0.011,0.069,0.226,0.103,0.099,0.069,0.003,0.049,0.053,0.030,0.013
DFM10H_u6,NDJF,0.010,0.062,0.339,0.293,0.587,0.269,0.140,0.322,0.294,0.962,0.262,0.324,0.421,0.090,0.145,0.119,0.153,0.222,0.085,0.011,0.049,0.178,0.007,0.086,0.069,0.000,0.046,0.049,0.014,0.010
DFM10H_u4,year,0.000,0.057,0.040,0.162,0.080,0.015,0.066,0.007,0.115,0.144,0.027,0.082,0.015,0.060,0.017,0.051,0.017,0.005,0.004,0.002,0.003,0.016,0.000,0.000,0.003,0.001,0.005,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.026,0.045,0.001,0.007,0.018,0.005,0.055,0.046,0.001,0.026,0.012,0.040,0.015,0.036,0.014,0.000,0.004,0.001,0.003,0.001,0.000,0.000,0.002,0.000,0.004,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.026,0.035,0.001,0.007,0.004,0.005,0.012,0.002,0.000,0.026,0.011,0.040,0.013,0.031,0.014,0.000,0.004,0.001,0.003,0.001,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.055,0.013,0.130,0.077,0.007,0.062,0.019,0.197,0.047,0.030,0.040,0.003,0.019,0.013,0.012,0.007,0.000,0.000,0.001,0.015,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.001,0.055,0.013,0.119,0.077,0.007,0.048,0.019,0.140,0.016,0.029,0.040,0.003,0.019,0.011,0.007,0.007,0.000,0.000,0.001,0.015,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.010,0.001,0.026,0.005,0.000,0.010,0.000,0.007,0.011,0.002,0.013,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.010,0.001,0.026,0.005,0.000,0.010,0.004,0.013,0.003,0.001,0.012,0.000,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.010,0.001,0.024,0.005,0.000,0.008,0.004,0.013,0.002,0.001,0.012,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,111.604,130.617,163.474,124.720,111.132,124.953,71.421,99.526,122.899,135.176,151.769,149.799,125.087,129.871,94.239,77.521,126.639,112.645,95.822,100.263,119.886,116.037,167.392,85.142,115.256,113.772,109.617,98.421,83.990,80.280
AWP0-40_S2+,MAMJJASO,89.267,89.403,108.375,71.970,76.193,89.230,51.787,72.908,56.511,91.862,104.111,115.553,84.325,92.926,69.845,48.682,85.126,67.955,71.382,80.557,83.839,81.738,135.470,57.790,74.890,78.604,82.076,62.274,60.315,61.304
AWP0-40_S2+,AMJJAS,77.185,75.429,75.808,47.271,41.462,63.276,35.528,57.037,32.309,64.921,66.229,97.780,71.242,68.662,46.063,37.190,58.087,53.262,44.958,71.861,65.522,63.346,110.604,49.201,49.995,55.471,68.901,47.044,47.016,41.692
