Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_4+,AMJJAS,0.004,0.000,0.143,0.087,0.007,0.033,0.020,0.123,0.003,0.009,0.000,3.907,1.433,0.158,0.000,0.103,0.027,0.060,0.004,1.335,0.513,0.008,3.398,0.010,0.066,2.846,0.838,0.000,0.009,0.230
FWI_4+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.014,0.000,0.000,0.000,0.008,0.000,0.000,0.028,0.000,0.000,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.085,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.085,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.085,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.119,18.865,17.163,20.022,20.208,19.476,20.139,18.254,17.622,18.388,18.557,17.887,18.551,18.459,18.845,20.131,18.337,18.267,19.540,17.422,17.991,18.570,17.069,18.748,19.143,17.851,17.320,18.999,18.941,20.545
DFM10H,MAMJJASO,18.297,18.167,16.543,18.639,17.626,17.991,18.090,17.805,18.069,17.751,17.737,17.161,17.328,17.635,17.735,18.188,16.276,18.006,18.126,16.369,17.002,17.565,14.936,18.443,18.357,16.667,16.701,18.293,16.772,18.139
DFM10H,AMJJAS,18.067,17.315,16.718,18.613,17.163,17.495,17.334,17.552,19.268,17.835,17.537,15.692,16.907,18.095,18.142,18.287,16.716,18.382,18.405,15.777,16.381,18.125,14.636,17.683,18.299,16.552,16.128,17.840,16.681,17.878
DFM10H,ONDJFM,19.688,19.547,20.401,19.508,23.295,23.213,20.617,20.941,17.062,15.372,21.107,18.708,18.510,21.901,19.359,20.712,20.954,17.343,20.889,18.517,21.828,17.443,20.667,19.417,19.280,21.510,17.220,19.071,21.309,22.292
DFM10H,NDJF,20.532,19.760,20.703,21.062,24.033,25.577,22.695,21.266,16.561,16.586,21.849,18.892,17.888,23.703,19.643,23.638,22.949,18.812,21.870,19.754,21.918,19.345,23.319,19.300,18.279,23.324,17.663,18.324,23.495,24.528
DFM10H_u10,year,38.056,33.754,56.807,36.283,45.499,44.948,37.492,46.494,45.889,65.347,30.999,80.907,79.037,53.317,52.910,52.436,70.057,67.841,46.142,85.826,84.808,71.440,121.325,57.044,64.540,75.383,87.760,54.096,70.108,54.318
DFM10H_u10,MAMJJASO,31.346,28.925,50.717,34.565,43.400,40.981,36.345,43.442,38.018,54.277,27.278,72.536,68.793,49.235,43.223,49.569,62.447,52.047,37.101,79.744,75.897,61.253,113.354,47.461,57.571,68.673,81.139,41.521,64.941,53.327
DFM10H_u10,AMJJAS,26.189,23.276,40.800,30.715,36.296,34.820,32.836,37.624,21.039,37.806,24.799,64.690,56.703,40.068,35.465,44.683,47.713,37.788,29.681,70.050,73.504,44.779,95.924,43.113,50.394,61.847,69.967,36.068,52.363,48.739
DFM10H_u10,ONDJFM,8.324,13.187,10.616,10.497,4.615,8.259,11.605,7.029,14.945,38.462,5.127,17.754,23.209,10.809,13.311,11.155,22.415,30.804,15.902,17.843,6.172,29.695,23.303,13.183,17.829,8.157,20.496,19.005,18.182,7.921
DFM10H_u10,NDJF,3.496,7.340,4.003,4.175,2.080,0.822,3.857,1.387,7.553,13.556,1.636,9.851,11.034,3.438,6.301,4.608,9.072,15.893,8.789,6.826,4.509,13.910,5.507,7.115,11.433,3.300,9.170,13.204,6.348,1.321
DFM10H_u8,year,3.083,2.159,5.407,4.493,3.593,3.947,5.504,7.812,6.657,10.695,3.256,16.558,15.915,7.278,11.702,14.022,15.412,10.886,5.374,20.488,19.617,13.660,47.813,10.265,14.371,19.754,22.420,7.949,11.002,8.879
DFM10H_u8,MAMJJASO,2.712,1.752,5.073,4.323,3.457,3.522,5.444,7.551,5.658,8.802,2.707,15.589,13.647,6.901,9.222,13.837,15.030,7.642,4.199,20.257,18.830,12.008,46.444,8.427,13.576,18.889,21.932,5.490,10.353,8.872
DFM10H_u8,AMJJAS,2.467,1.444,4.469,4.228,2.923,3.150,5.223,7.127,3.036,3.514,2.667,14.671,10.895,5.920,8.578,12.923,12.024,5.677,3.297,19.254,18.709,5.980,38.702,6.458,12.040,18.257,21.211,5.215,7.379,8.775
DFM10H_u8,ONDJFM,0.360,0.851,0.663,0.626,0.376,0.528,0.822,0.484,2.460,8.564,0.166,2.227,5.132,1.108,1.307,3.030,3.418,5.194,2.155,1.251,0.263,7.751,8.693,3.742,3.213,0.788,1.501,2.755,3.644,0.634
DFM10H_u8,NDJF,0.114,0.555,0.261,0.343,0.075,0.070,0.430,0.060,1.004,2.137,0.100,1.309,2.381,0.294,0.563,2.079,0.477,3.240,1.149,0.274,0.220,2.199,0.675,1.473,1.749,0.346,0.691,2.395,1.148,0.015
DFM10H_u6,year,0.011,0.007,0.081,0.137,0.023,0.027,0.098,0.057,0.285,0.358,0.047,1.084,0.434,0.088,0.759,0.819,0.326,0.130,0.033,1.195,0.583,0.406,5.027,0.164,0.450,2.419,1.265,0.069,0.143,0.307
DFM10H_u6,MAMJJASO,0.011,0.003,0.070,0.128,0.016,0.009,0.098,0.053,0.166,0.172,0.025,1.072,0.249,0.084,0.513,0.819,0.322,0.107,0.024,1.195,0.570,0.338,4.924,0.105,0.433,2.388,1.252,0.017,0.143,0.307
DFM10H_u6,AMJJAS,0.008,0.003,0.070,0.128,0.015,0.009,0.098,0.053,0.130,0.029,0.025,1.072,0.201,0.084,0.491,0.763,0.264,0.072,0.024,1.195,0.566,0.007,4.204,0.047,0.374,2.323,1.252,0.017,0.068,0.307
DFM10H_u6,ONDJFM,0.002,0.004,0.011,0.009,0.004,0.004,0.018,0.000,0.115,0.373,0.000,0.031,0.237,0.004,0.022,0.302,0.062,0.059,0.009,0.000,0.000,0.293,0.874,0.167,0.098,0.049,0.048,0.061,0.062,0.017
DFM10H_u6,NDJF,0.000,0.004,0.011,0.009,0.004,0.004,0.018,0.000,0.115,0.195,0.000,0.031,0.189,0.004,0.000,0.246,0.004,0.023,0.009,0.000,0.000,0.081,0.035,0.105,0.039,0.009,0.022,0.061,0.004,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.017,0.033,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.017,0.033,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.017,0.033,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.112,74.158,121.523,54.896,80.280,74.926,46.157,67.331,102.918,94.151,72.840,134.033,153.095,78.902,91.720,50.334,104.867,92.447,49.606,103.819,97.327,69.011,139.048,35.585,74.004,104.494,75.956,66.405,73.176,40.756
AWP0-40_S2+,MAMJJASO,40.928,39.375,69.395,37.782,66.833,49.793,39.128,41.216,28.380,61.274,44.989,103.915,99.072,54.720,61.430,44.989,86.234,49.515,38.028,73.567,68.652,55.386,129.247,18.414,42.356,69.454,61.510,43.813,63.813,39.924
AWP0-40_S2+,AMJJAS,37.679,37.678,46.913,30.251,35.954,30.199,29.692,35.010,15.557,39.502,31.621,82.665,74.280,33.180,40.921,32.997,47.928,35.421,24.641,56.472,60.376,37.077,100.934,17.344,32.636,53.866,58.858,32.052,46.325,38.169
