Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,564.889,1033.321,927.932,1000.310,950.071,974.874,1021.337,898.929,1051.995,1106.466,937.996,1010.511,934.596,916.790,936.213,990.803,1046.815,1067.799,949.740,925.485,927.719,1039.935,1011.324,945.387,1030.034,1043.400,1014.752,1006.222,917.059,934.534
SRAD,NDJF,283.588,466.412,428.832,456.048,471.970,433.435,460.597,392.986,458.907,518.484,438.052,468.089,461.959,407.354,444.907,431.400,473.888,467.050,445.917,447.279,448.143,457.048,470.889,464.170,447.889,485.839,411.253,478.550,445.563,408.474
WIND,year,2.252,2.076,2.274,2.095,2.083,2.013,2.127,1.996,1.861,2.025,1.868,1.954,1.965,1.983,2.035,1.870,1.922,1.952,1.818,1.886,1.939,1.804,1.712,1.754,1.678,1.622,1.766,1.734,1.657,1.674
WIND,MAMJJASO,2.068,1.960,2.120,2.027,1.964,1.923,2.096,1.834,1.766,1.924,1.813,1.890,1.872,1.946,1.904,1.822,1.929,1.934,1.685,1.816,1.851,1.747,1.691,1.659,1.627,1.615,1.663,1.622,1.651,1.655
WIND,AMJJAS,1.945,1.874,1.979,1.919,1.978,1.932,2.048,1.745,1.696,1.827,1.789,1.788,1.784,1.832,1.878,1.808,1.913,1.809,1.583,1.711,1.847,1.621,1.632,1.625,1.595,1.540,1.647,1.550,1.561,1.591
WIND,ONDJFM,2.438,2.460,2.532,2.399,2.183,2.119,2.162,2.261,2.005,2.263,1.998,2.153,2.097,2.178,2.251,1.878,1.941,2.117,2.018,2.081,2.025,2.045,1.798,1.893,1.860,1.637,1.909,1.867,1.838,1.698
WIND,NDJF,2.481,2.475,2.581,2.446,2.183,2.261,2.187,2.242,2.107,2.274,2.022,2.138,2.103,2.100,2.245,2.012,1.929,2.086,1.963,2.082,2.013,2.099,1.758,1.889,1.888,1.602,1.953,1.884,1.842,1.615
VPD,year,0.381,0.388,0.445,0.347,0.335,0.413,0.385,0.391,0.373,0.401,0.360,0.473,0.432,0.445,0.386,0.352,0.366,0.385,0.376,0.482,0.388,0.424,0.502,0.368,0.387,0.420,0.486,0.419,0.435,0.350
VPD,MAMJJASO,0.499,0.513,0.594,0.453,0.444,0.556,0.513,0.520,0.488,0.528,0.475,0.637,0.573,0.591,0.508,0.459,0.483,0.503,0.504,0.645,0.513,0.555,0.674,0.482,0.517,0.564,0.656,0.539,0.590,0.459
VPD,AMJJAS,0.575,0.592,0.699,0.514,0.509,0.643,0.594,0.601,0.547,0.584,0.544,0.767,0.677,0.703,0.589,0.536,0.552,0.589,0.585,0.751,0.599,0.647,0.807,0.555,0.596,0.653,0.776,0.630,0.721,0.521
VPD,ONDJFM,0.193,0.178,0.188,0.178,0.167,0.169,0.173,0.183,0.198,0.226,0.183,0.180,0.176,0.192,0.179,0.162,0.186,0.198,0.156,0.159,0.219,0.209,0.188,0.178,0.176,0.164,0.230,0.183,0.172,0.166
VPD,NDJF,0.148,0.125,0.144,0.130,0.124,0.120,0.125,0.129,0.124,0.164,0.122,0.130,0.145,0.138,0.157,0.112,0.139,0.157,0.107,0.124,0.155,0.144,0.147,0.149,0.128,0.119,0.152,0.148,0.142,0.115
FWI_FD,year,1.514,1.854,2.416,1.432,1.206,2.182,1.613,1.769,1.410,2.078,1.440,2.835,2.014,2.018,1.586,1.173,1.570,1.467,1.632,2.605,1.521,1.797,2.656,1.274,1.615,2.014,2.388,1.531,2.084,0.959
FWI_FD,MAMJJASO,2.150,2.522,3.318,1.858,1.734,3.091,2.298,2.505,1.933,2.910,2.009,4.125,2.866,2.875,2.264,1.567,2.175,1.972,2.308,3.748,2.115,2.535,3.812,1.806,2.132,2.842,3.468,2.000,3.048,1.343
FWI_FD,AMJJAS,2.671,2.937,4.001,2.106,1.740,3.351,2.639,2.691,2.121,3.122,2.269,5.195,3.560,3.606,2.386,1.862,2.430,2.374,2.745,4.289,2.432,3.104,4.682,2.134,2.373,2.806,4.341,2.434,3.829,1.466
FWI_FD,ONDJFM,0.329,0.448,0.728,0.890,0.542,0.723,0.979,0.569,0.981,1.082,0.781,0.511,0.388,0.466,0.349,0.818,0.640,0.875,0.293,0.373,0.981,0.840,0.550,0.330,0.427,0.771,1.373,0.403,0.468,0.459
FWI_FD,NDJF,0.210,0.232,0.462,0.625,0.496,0.130,0.353,0.223,0.331,0.546,0.240,0.221,0.191,0.277,0.256,0.203,0.377,0.586,0.150,0.253,0.353,0.332,0.249,0.233,0.182,0.576,0.370,0.314,0.381,0.114
FWI_3+,year,8.879,9.221,24.036,8.202,5.333,18.902,11.382,11.754,5.085,18.340,8.057,35.165,20.449,24.214,11.445,6.284,8.088,9.207,8.275,30.604,9.694,14.750,31.315,6.473,7.346,16.706,26.303,7.345,19.450,2.778
FWI_3+,MAMJJASO,8.879,9.135,24.028,8.154,5.331,18.902,11.382,11.754,5.080,18.316,8.018,35.165,20.449,24.204,11.445,6.258,7.955,9.162,8.274,30.604,9.643,14.736,31.314,6.473,7.301,16.702,26.303,7.327,19.448,2.771
FWI_3+,AMJJAS,8.878,8.967,23.389,8.118,2.954,14.302,10.781,11.446,4.796,17.056,7.544,34.952,20.330,24.079,11.272,6.254,7.912,9.030,8.135,27.925,9.642,14.666,31.001,6.436,7.229,11.653,26.287,7.319,18.350,2.723
FWI_3+,ONDJFM,0.001,0.004,0.377,0.556,0.049,2.378,4.600,0.601,0.314,0.930,0.688,0.527,0.151,0.140,0.111,0.174,0.045,0.338,0.046,0.094,2.679,0.129,0.320,0.020,0.041,0.093,5.070,0.000,0.026,1.139
FWI_3+,NDJF,0.000,0.000,0.086,0.010,0.047,0.002,0.000,0.000,0.004,0.025,0.000,0.039,0.000,0.000,0.010,0.000,0.026,0.178,0.001,0.000,0.000,0.058,0.006,0.001,0.000,0.044,0.004,0.000,0.018,0.002
FWI_4+,year,0.377,0.042,1.270,0.115,0.024,0.185,0.391,0.595,0.135,2.288,0.287,7.617,1.823,3.683,0.141,0.027,0.047,0.211,0.044,1.762,0.168,0.287,1.555,0.218,0.053,0.836,2.407,0.016,0.474,0.008
FWI_4+,MAMJJASO,0.377,0.041,1.270,0.115,0.023,0.185,0.391,0.595,0.135,2.288,0.287,7.617,1.823,3.683,0.141,0.027,0.045,0.211,0.044,1.762,0.168,0.287,1.555,0.218,0.051,0.836,2.407,0.016,0.474,0.005
FWI_4+,AMJJAS,0.377,0.035,1.270,0.115,0.002,0.182,0.391,0.595,0.135,2.288,0.287,7.617,1.821,3.683,0.141,0.027,0.045,0.211,0.044,1.761,0.168,0.287,1.555,0.218,0.050,0.788,2.407,0.016,0.474,0.002
FWI_4+,ONDJFM,0.000,0.000,0.008,0.001,0.000,0.021,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.048,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.011,0.000,0.026,0.000,0.529,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.002,0.007,0.000,0.007,0.000
FWI_5+,MAMJJASO,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.011,0.000,0.026,0.000,0.529,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.002,0.007,0.000,0.007,0.000
FWI_5+,AMJJAS,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.011,0.000,0.026,0.000,0.529,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.007,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.526,19.543,19.130,20.180,22.389,19.082,21.380,20.253,19.969,19.164,20.077,19.182,19.648,19.339,20.474,20.570,19.999,20.306,20.512,19.519,20.858,20.163,18.758,20.592,20.702,20.323,19.032,19.042,20.153,21.903
DFM10H,MAMJJASO,18.644,17.055,17.177,19.235,19.711,16.752,18.727,18.261,18.643,17.661,18.317,17.159,18.193,18.608,18.670,19.783,18.158,19.687,18.022,17.371,19.531,18.859,16.569,18.864,18.150,18.241,16.931,18.285,18.062,19.979
DFM10H,AMJJAS,18.262,17.304,16.857,19.746,19.719,16.707,18.171,17.860,19.192,18.445,18.419,15.792,17.488,18.071,18.937,19.848,18.557,19.249,17.992,16.348,19.547,18.497,16.197,18.744,18.322,18.142,16.564,18.176,16.501,21.139
DFM10H,ONDJFM,24.776,24.042,21.679,20.688,24.042,22.214,24.193,22.246,21.115,19.484,20.490,23.609,22.348,20.567,22.436,21.216,21.169,20.260,22.953,25.137,20.248,22.082,22.196,22.401,22.789,23.891,19.690,20.840,22.709,22.484
DFM10H,NDJF,27.475,27.385,23.437,22.424,25.959,24.660,26.217,23.276,24.009,21.297,22.934,25.138,22.651,21.156,23.025,23.304,23.269,21.221,24.458,26.568,20.883,25.209,23.846,23.165,24.556,26.513,21.714,21.716,23.747,24.055
DFM10H_u10,year,40.519,45.259,60.618,35.622,26.374,59.985,39.562,50.605,36.617,61.379,29.603,72.792,59.329,52.092,44.564,30.044,37.575,35.673,37.665,74.628,41.517,55.392,87.062,32.769,49.162,56.882,77.751,44.879,64.860,27.037
DFM10H_u10,MAMJJASO,37.805,43.121,59.833,33.760,25.941,59.058,38.390,49.586,36.212,56.924,27.076,71.364,57.336,49.668,43.736,28.614,37.011,32.716,37.579,74.171,40.442,51.702,83.427,31.591,47.397,56.145,77.216,41.424,64.711,26.468
DFM10H_u10,AMJJAS,33.413,37.204,54.675,30.156,20.406,47.354,32.441,42.520,28.279,40.361,21.147,65.594,54.947,46.172,37.053,26.936,29.303,27.448,33.150,67.450,39.340,40.714,72.269,27.432,37.738,47.381,65.830,37.537,63.184,20.460
DFM10H_u10,ONDJFM,6.010,7.729,5.637,5.342,3.323,7.390,11.720,5.829,12.982,16.110,11.903,10.336,4.845,4.362,3.364,8.784,6.772,10.339,3.978,1.523,7.913,14.664,14.450,4.500,7.414,7.770,16.555,9.600,0.982,5.662
DFM10H_u10,NDJF,1.748,2.055,1.110,0.903,1.918,0.986,1.311,0.093,0.958,4.816,2.432,1.329,1.802,1.769,1.580,1.674,0.408,3.168,0.071,0.392,1.005,3.513,3.569,1.564,0.501,1.867,0.635,3.454,0.079,0.524
DFM10H_u8,year,4.594,5.192,8.796,3.857,1.918,12.580,5.346,6.453,3.711,11.853,1.250,16.048,16.472,11.417,5.601,6.355,2.546,4.481,2.992,22.415,6.980,10.608,24.126,2.925,6.948,6.637,22.975,3.409,13.920,1.090
DFM10H_u8,MAMJJASO,4.043,5.042,8.794,3.788,1.918,12.466,5.344,6.416,3.711,11.657,1.136,16.028,16.442,11.244,5.601,6.350,2.537,4.440,2.991,22.409,6.972,10.230,23.646,2.792,6.856,6.632,22.923,3.293,13.912,1.089
DFM10H_u8,AMJJAS,3.807,4.703,7.778,3.641,1.560,10.231,5.049,6.365,3.005,8.270,0.949,15.811,16.260,11.184,5.424,6.316,2.101,3.427,2.524,21.848,6.969,6.759,19.150,2.723,6.441,6.041,21.244,2.985,13.878,1.025
DFM10H_u8,ONDJFM,0.638,0.506,1.144,0.153,0.360,0.191,2.230,0.306,0.759,3.397,0.324,0.411,0.216,0.193,0.046,0.215,0.444,1.055,0.468,0.006,0.572,3.845,4.966,0.215,0.318,0.261,2.192,0.484,0.006,0.095
DFM10H_u8,NDJF,0.402,0.167,0.132,0.002,0.068,0.114,0.002,0.000,0.037,0.197,0.113,0.010,0.034,0.133,0.045,0.005,0.010,0.040,0.001,0.006,0.008,0.377,0.467,0.147,0.048,0.046,0.054,0.117,0.000,0.010
DFM10H_u6,year,0.450,0.028,0.050,0.062,0.002,0.064,0.007,0.099,0.054,1.051,0.002,1.030,0.361,0.195,0.046,0.236,0.001,0.028,0.006,0.843,0.012,0.085,0.930,0.055,0.413,0.033,0.979,0.009,0.754,0.000
DFM10H_u6,MAMJJASO,0.450,0.028,0.050,0.062,0.002,0.064,0.007,0.099,0.054,1.051,0.000,1.030,0.361,0.191,0.046,0.236,0.000,0.028,0.006,0.843,0.012,0.085,0.930,0.055,0.413,0.033,0.979,0.009,0.754,0.000
DFM10H_u6,AMJJAS,0.450,0.028,0.040,0.062,0.001,0.064,0.007,0.099,0.054,0.412,0.000,1.030,0.361,0.191,0.046,0.236,0.000,0.028,0.006,0.836,0.012,0.064,0.672,0.055,0.406,0.027,0.971,0.009,0.754,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.639,0.002,0.000,0.001,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.021,0.258,0.000,0.003,0.004,0.014,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.220,137.973,113.768,80.512,55.606,126.059,65.558,79.446,71.296,102.720,94.130,95.753,95.126,74.314,59.229,61.665,89.204,71.494,70.418,105.149,63.633,92.569,136.036,37.993,75.042,98.350,90.715,62.729,77.454,28.128
AWP0-40_S2+,MAMJJASO,51.810,95.815,76.116,40.923,27.091,79.419,52.068,50.042,29.485,61.550,60.651,83.518,64.642,51.559,39.244,27.901,64.508,44.136,54.245,81.262,39.360,67.127,115.921,25.684,48.458,62.189,72.924,32.418,67.824,21.545
AWP0-40_S2+,AMJJAS,46.128,65.825,59.716,20.979,8.852,46.838,34.326,31.640,15.980,36.377,28.498,67.598,56.924,44.489,21.906,16.069,35.532,28.676,41.907,65.173,30.593,52.251,94.686,18.268,34.527,31.405,66.218,28.523,59.285,10.709
