Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,4.591,5.720,5.959,5.951,3.726,5.014,4.314,5.880,6.983,6.972,6.197,6.447,5.591,5.671,5.721,5.218,6.416,5.545,6.244,7.090,5.912,6.448,6.483,6.282,6.711,7.081,6.704,6.780,6.188,4.573
TAVG,MAMJJASO,9.083,9.709,9.937,9.721,9.193,9.494,8.610,9.832,10.290,10.422,9.736,9.536,9.011,9.867,9.832,9.467,10.166,9.124,10.293,10.285,9.821,10.915,10.514,10.206,10.133,10.560,10.726,9.958,10.191,9.930
TAVG,AMJJAS,11.815,11.747,12.225,12.184,11.186,11.388,10.668,12.608,12.372,12.332,11.827,12.183,11.220,12.375,11.642,11.568,12.704,11.405,12.599,12.136,12.305,14.029,12.978,12.520,12.602,13.717,12.671,12.247,12.978,12.471
TAVG,ONDJFM,-3.856,-2.118,0.282,-1.205,-2.113,-2.390,-2.420,0.104,0.897,1.277,0.241,1.815,0.009,-1.918,0.717,-1.483,0.028,-0.101,-0.890,0.710,0.826,0.664,-1.618,-0.216,0.251,-0.129,1.485,1.437,-0.074,-1.836
TAVG,NDJF,-4.177,-4.968,-1.096,-2.872,-4.820,-5.892,-4.555,-1.462,-0.566,-0.350,-1.666,0.651,-0.503,-3.961,-0.487,-4.100,-2.109,-1.058,-2.885,-0.724,-0.386,-1.255,-3.763,-1.544,-0.698,-1.132,-0.202,0.501,-1.873,-3.548
RH,year,81.447,81.909,81.875,81.897,81.707,79.686,79.822,80.102,79.603,78.951,80.060,78.844,80.562,77.603,79.308,80.366,78.105,82.326,81.323,81.598,80.854,80.356,80.023,81.091,80.796,80.733,81.025,81.722,81.767,81.868
RH,MAMJJASO,79.423,79.407,80.117,79.374,79.850,77.740,78.039,78.024,77.109,75.629,78.295,76.097,78.293,73.855,76.368,77.459,73.878,80.071,78.606,78.524,78.577,77.127,76.950,78.355,77.448,77.641,77.488,78.527,78.294,79.142
RH,AMJJAS,78.071,77.614,78.920,78.216,78.566,75.852,76.663,76.364,74.704,74.348,75.740,73.951,77.155,71.594,74.393,75.656,72.036,78.966,75.974,77.535,76.610,75.214,75.620,76.069,75.904,75.541,75.517,76.071,75.834,77.791
RH,ONDJFM,82.301,85.969,85.693,84.666,85.777,84.711,82.061,84.988,83.670,83.143,84.322,83.959,83.116,84.608,83.918,84.320,83.736,85.550,87.510,83.565,87.030,85.632,84.335,85.765,85.469,85.359,87.083,87.170,87.446,87.155
RH,NDJF,84.588,86.183,86.273,86.092,86.469,85.156,81.889,85.906,83.494,85.368,84.151,83.860,84.459,86.029,85.404,85.543,85.446,87.631,87.646,85.685,88.185,86.159,86.054,87.026,86.632,86.911,88.106,88.471,88.150,88.741
RHmin,year,62.678,63.703,63.854,64.949,63.096,61.935,62.442,63.069,62.474,62.398,63.265,62.389,63.315,60.108,62.033,62.359,61.132,65.780,63.920,64.861,63.598,62.532,61.619,63.162,62.702,62.977,63.330,64.459,64.401,63.384
RHmin,MAMJJASO,60.264,60.813,62.048,61.265,61.546,59.628,60.548,59.965,58.925,57.850,60.651,58.733,59.711,55.901,58.722,58.857,55.902,62.512,60.433,60.458,60.589,58.056,58.081,59.936,57.846,58.553,58.818,59.899,59.617,59.981
RHmin,AMJJAS,58.475,57.895,60.167,59.620,59.806,56.902,58.823,57.856,55.973,56.255,57.514,56.238,58.184,53.250,55.999,56.595,53.623,61.432,57.174,58.579,58.632,55.539,56.522,57.281,56.732,56.372,56.959,56.992,56.640,58.383
RHmin,ONDJFM,62.764,68.639,69.080,67.501,69.844,66.756,64.761,71.143,67.233,67.845,68.699,68.855,67.273,68.233,68.861,66.874,67.297,70.120,72.031,67.235,72.519,69.117,67.728,68.374,68.427,68.270,70.757,71.789,71.218,70.914
RHmin,NDJF,65.733,67.909,69.300,69.153,69.532,66.891,64.896,72.303,67.488,70.720,69.009,68.974,69.553,70.049,70.433,68.451,68.707,73.512,72.451,69.700,74.698,70.332,69.099,70.619,70.520,71.600,72.525,74.454,72.197,73.754
PREC,year,800.902,678.732,742.378,770.242,842.436,771.348,824.791,793.768,681.893,805.970,705.906,794.577,811.079,678.344,729.425,664.928,676.960,919.215,806.111,992.652,846.990,684.225,685.973,765.794,758.731,832.020,759.838,829.276,783.667,759.736
PREC,MAMJJASO,565.981,469.020,559.155,554.490,622.945,539.482,625.779,541.185,472.311,527.412,515.960,566.441,568.998,460.233,543.709,475.066,455.635,708.909,531.830,678.153,646.860,463.008,493.386,573.344,530.137,575.663,496.639,554.070,545.224,563.241
PREC,AMJJAS,380.059,365.924,418.996,385.820,521.214,423.564,510.758,433.875,357.393,426.247,411.596,457.407,461.092,332.371,418.999,381.339,365.506,549.720,420.128,514.597,528.991,348.970,418.205,460.308,455.348,398.450,430.333,406.634,450.903,471.174
PREC,ONDJFM,149.332,383.703,334.858,324.477,370.269,334.719,333.246,414.230,315.070,362.951,298.374,282.734,336.422,392.030,377.036,163.641,363.955,348.359,383.745,338.135,483.473,374.539,235.925,305.206,309.372,279.706,480.855,374.776,336.328,346.162
PREC,NDJF,79.360,219.026,228.255,210.252,178.953,222.376,230.991,295.687,193.299,274.447,181.788,184.283,251.210,245.212,244.653,89.123,249.231,258.197,213.489,240.943,317.303,242.526,152.856,206.640,215.530,192.522,303.543,288.012,212.468,244.696
SRAD,year,2701.376,3021.604,2642.742,2720.337,2893.610,2987.485,2843.316,3077.187,3127.427,3060.104,3000.826,3131.499,3055.937,3207.343,3059.325,3081.487,3250.228,2766.065,3102.552,2942.839,3026.156,3255.850,3212.941,3119.434,3189.224,3230.160,3128.081,3202.453,3171.277,3061.732
SRAD,MAMJJASO,2565.359,2889.626,2498.586,2600.194,2752.183,2832.214,2680.894,2946.697,2980.793,2934.629,2850.418,2988.589,2912.607,3053.176,2917.990,2937.660,3118.593,2632.574,2970.837,2815.750,2867.161,3122.678,3064.666,2960.582,3042.120,3085.419,2991.240,3066.468,3049.002,2932.312
SRAD,AMJJAS,2296.094,2613.290,2243.280,2305.703,2482.533,2561.877,2368.527,2654.862,2691.585,2604.478,2569.744,2699.618,2581.002,2735.598,2626.364,2596.169,2775.638,2315.290,2681.095,2499.868,2546.555,2796.210,2704.162,2636.899,2660.840,2760.797,2632.308,2746.970,2732.408,2604.715
SRAD,ONDJFM,277.550,405.500,394.788,433.700,375.506,431.828,482.727,391.675,443.690,465.009,438.237,425.714,482.078,459.381,436.308,502.085,470.249,453.160,413.352,478.778,446.142,468.748,484.875,481.814,518.045,509.493,462.169,469.374,441.117,454.037
SRAD,NDJF,90.908,134.024,137.889,131.864,136.405,155.113,160.210,114.239,157.566,129.513,153.874,143.376,150.743,144.401,135.074,154.427,135.458,127.429,131.855,141.132,133.150,147.642,148.509,141.535,159.877,144.359,134.249,138.584,135.570,118.654
WIND,year,2.270,2.381,2.522,2.330,2.307,2.465,2.397,2.404,2.471,2.505,2.368,2.473,2.487,2.327,2.337,2.033,2.120,1.931,1.903,1.964,1.846,1.778,1.852,1.844,1.878,1.809,1.938,1.892,1.775,1.701
WIND,MAMJJASO,2.156,2.368,2.413,2.263,2.343,2.426,2.438,2.332,2.313,2.409,2.297,2.380,2.348,2.353,2.297,2.013,2.174,1.927,1.849,1.956,1.791,1.766,1.889,1.848,1.824,1.726,1.963,1.806,1.833,1.811
WIND,AMJJAS,2.104,2.330,2.288,2.214,2.314,2.340,2.362,2.325,2.257,2.240,2.320,2.330,2.278,2.251,2.212,1.978,2.104,1.860,1.850,1.852,1.853,1.721,1.841,1.856,1.859,1.747,2.007,1.716,1.852,1.749
WIND,ONDJFM,2.524,2.384,2.631,2.647,2.284,2.400,2.560,2.489,2.772,2.746,2.382,2.634,2.691,2.475,2.566,2.117,2.273,1.981,1.801,2.238,1.728,2.013,1.766,1.787,1.936,1.786,1.956,2.050,1.813,1.622
WIND,NDJF,2.582,2.339,2.739,2.637,2.214,2.305,2.574,2.418,2.908,2.668,2.420,2.713,2.788,2.347,2.551,2.099,2.206,1.914,1.726,2.280,1.688,2.104,1.616,1.755,2.100,1.802,2.046,2.104,1.709,1.543
VPD,year,0.207,0.226,0.224,0.219,0.200,0.241,0.217,0.245,0.268,0.268,0.238,0.280,0.223,0.292,0.256,0.230,0.283,0.200,0.244,0.227,0.234,0.270,0.257,0.235,0.246,0.270,0.250,0.245,0.240,0.216
VPD,MAMJJASO,0.275,0.301,0.292,0.290,0.272,0.318,0.285,0.323,0.349,0.353,0.307,0.367,0.289,0.396,0.341,0.309,0.383,0.262,0.326,0.300,0.308,0.369,0.345,0.313,0.329,0.363,0.339,0.326,0.328,0.299
VPD,AMJJAS,0.329,0.360,0.345,0.344,0.319,0.378,0.332,0.389,0.419,0.409,0.371,0.446,0.340,0.479,0.404,0.368,0.458,0.308,0.397,0.350,0.374,0.450,0.407,0.379,0.391,0.450,0.400,0.399,0.403,0.357
VPD,ONDJFM,0.091,0.083,0.096,0.098,0.082,0.090,0.104,0.100,0.116,0.127,0.107,0.117,0.113,0.090,0.113,0.097,0.110,0.094,0.077,0.116,0.084,0.101,0.098,0.093,0.096,0.094,0.097,0.093,0.082,0.072
VPD,NDJF,0.075,0.065,0.084,0.078,0.061,0.063,0.089,0.079,0.105,0.094,0.092,0.109,0.098,0.068,0.092,0.070,0.082,0.072,0.063,0.091,0.070,0.084,0.069,0.074,0.082,0.076,0.075,0.077,0.066,0.051
FWI_FD,year,0.918,1.180,1.151,0.976,0.660,1.032,0.721,1.039,1.403,1.196,1.045,1.824,0.873,1.858,1.111,1.048,1.482,0.468,0.959,0.774,0.781,1.345,1.026,0.865,0.902,1.352,1.039,1.080,0.919,0.721
FWI_FD,MAMJJASO,1.334,1.710,1.640,1.408,0.947,1.494,1.021,1.503,1.987,1.738,1.482,2.641,1.228,2.726,1.603,1.505,2.147,0.664,1.389,1.115,1.114,1.970,1.473,1.251,1.308,1.978,1.520,1.574,1.345,1.051
FWI_FD,AMJJAS,1.752,2.183,2.126,1.825,1.160,1.873,1.247,1.942,2.459,2.156,1.911,3.415,1.525,3.540,2.059,1.896,2.727,0.811,1.804,1.391,1.440,2.539,1.727,1.616,1.574,2.596,1.921,2.070,1.749,1.280
FWI_FD,ONDJFM,0.103,0.100,0.185,0.167,0.091,0.182,0.197,0.141,0.214,0.357,0.195,0.199,0.252,0.138,0.170,0.246,0.225,0.126,0.090,0.206,0.083,0.123,0.330,0.140,0.122,0.224,0.116,0.120,0.090,0.081
FWI_FD,NDJF,0.091,0.084,0.123,0.119,0.093,0.088,0.099,0.065,0.215,0.117,0.139,0.182,0.143,0.088,0.094,0.166,0.105,0.077,0.057,0.129,0.054,0.092,0.116,0.076,0.084,0.077,0.058,0.076,0.066,0.037
FWI_3+,year,4.189,10.363,11.656,7.351,3.234,11.011,2.922,10.620,14.224,10.210,4.890,30.938,5.104,26.716,9.365,3.802,15.947,1.206,4.320,3.731,5.045,11.345,4.977,4.462,5.190,17.328,8.940,11.975,6.998,3.384
FWI_3+,MAMJJASO,4.189,10.363,11.656,7.351,3.234,11.011,2.922,10.620,14.223,10.210,4.889,30.938,5.103,26.716,9.363,3.799,15.943,1.203,4.320,3.731,5.044,11.345,4.977,4.462,5.190,17.328,8.939,11.975,6.998,3.384
FWI_3+,AMJJAS,4.189,10.358,11.656,7.350,3.234,11.007,2.921,10.620,14.133,10.206,4.889,30.933,5.095,26.713,9.363,3.798,15.938,1.195,4.320,3.731,5.044,11.345,4.975,4.461,5.186,17.328,8.939,11.975,6.998,3.380
FWI_3+,ONDJFM,0.000,0.000,0.005,0.001,0.001,0.000,0.004,0.001,0.002,0.093,0.000,0.002,0.006,0.008,0.003,0.001,0.008,0.015,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.002,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.101,0.050,0.279,0.023,0.227,0.004,0.049,0.073,0.083,0.110,6.505,0.024,1.848,0.070,0.010,0.280,0.013,0.011,0.008,0.028,0.222,0.137,0.022,0.026,0.167,0.111,0.692,0.011,0.051
FWI_4+,MAMJJASO,0.000,0.101,0.050,0.279,0.023,0.227,0.004,0.049,0.073,0.083,0.110,6.505,0.024,1.848,0.069,0.010,0.280,0.012,0.011,0.008,0.028,0.222,0.137,0.022,0.026,0.167,0.111,0.692,0.011,0.051
FWI_4+,AMJJAS,0.000,0.101,0.050,0.279,0.023,0.227,0.004,0.049,0.073,0.083,0.110,6.505,0.023,1.848,0.069,0.010,0.278,0.011,0.011,0.008,0.028,0.222,0.137,0.022,0.026,0.167,0.111,0.692,0.011,0.051
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.005,0.002,0.001,0.003,0.000,0.000,0.003,0.000,0.008,0.078,0.001,0.028,0.016,0.001,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.005,0.002,0.001,0.003,0.000,0.000,0.003,0.000,0.008,0.078,0.001,0.028,0.016,0.001,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.005,0.002,0.001,0.003,0.000,0.000,0.003,0.000,0.008,0.078,0.001,0.028,0.016,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.004,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.004,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.004,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.877,23.983,23.661,24.646,25.896,24.566,24.870,24.240,21.797,22.453,22.569,22.849,23.151,22.987,22.872,23.170,22.342,24.625,23.494,23.898,24.289,23.167,22.148,23.330,22.597,24.248,23.121,23.275,23.592,25.142
DFM10H,MAMJJASO,21.286,20.178,20.967,21.554,22.477,20.900,21.735,21.550,19.387,19.398,19.842,20.335,20.379,19.234,20.218,19.259,18.621,22.138,20.431,21.185,21.637,19.150,18.766,20.023,19.796,21.117,19.231,20.283,20.287,20.805
DFM10H,AMJJAS,18.644,18.346,19.313,19.302,21.152,19.187,19.981,19.901,17.945,18.511,18.448,19.010,19.233,17.100,18.713,17.947,17.788,20.930,18.558,19.755,20.110,17.249,18.363,18.803,18.317,18.329,18.392,18.601,18.361,18.925
DFM10H,ONDJFM,32.461,31.301,28.337,29.000,30.827,30.563,30.030,29.119,26.127,26.104,26.519,24.815,27.797,29.844,27.731,26.048,27.948,27.920,29.207,27.162,29.293,28.126,27.560,27.122,27.815,28.854,28.410,27.704,28.495,30.701
DFM10H,NDJF,32.279,33.374,29.979,30.268,31.258,33.264,31.800,30.138,27.404,28.374,27.942,26.247,29.322,31.441,29.320,27.955,30.972,30.088,30.071,28.999,30.415,29.742,30.922,29.548,28.943,30.167,30.101,29.874,29.760,32.445
DFM10H_u10,year,13.480,12.646,9.825,14.285,7.365,12.678,11.349,16.467,19.665,18.043,15.684,30.259,18.505,31.108,18.121,15.144,26.426,12.201,15.220,16.674,18.218,20.211,17.949,16.870,18.807,27.457,25.284,23.674,20.462,12.215
DFM10H_u10,MAMJJASO,13.476,12.643,9.794,14.282,7.365,12.580,11.296,16.373,19.540,18.031,15.557,30.225,18.476,30.981,18.055,15.074,26.243,12.009,15.165,16.651,18.098,20.193,17.491,16.859,18.799,27.431,25.282,23.657,20.450,12.215
DFM10H_u10,AMJJAS,13.321,12.616,9.687,14.244,7.323,12.261,11.080,16.318,19.302,17.292,15.350,30.007,18.072,30.677,17.053,14.590,24.898,11.630,15.144,15.205,17.289,19.568,15.796,16.272,17.869,27.102,21.798,23.366,20.236,12.192
DFM10H_u10,ONDJFM,0.158,0.028,0.079,0.103,0.028,0.020,0.674,0.018,0.266,0.957,0.360,0.220,0.452,0.091,1.382,0.572,1.472,0.638,0.048,1.513,0.828,0.731,2.145,0.614,0.760,0.537,3.481,0.300,0.235,0.018
DFM10H_u10,NDJF,0.002,0.001,0.022,0.013,0.001,0.000,0.150,0.002,0.110,0.117,0.132,0.031,0.020,0.013,0.156,0.093,0.191,0.182,0.026,0.067,0.019,0.117,0.439,0.027,0.012,0.027,0.000,0.006,0.020,0.004
DFM10H_u8,year,2.915,0.929,1.184,2.762,0.747,1.203,1.884,3.014,3.355,4.124,1.785,11.839,3.724,5.453,2.508,2.164,4.622,1.238,1.953,1.990,1.527,3.326,2.071,2.720,1.282,5.082,5.215,5.986,2.234,0.438
DFM10H_u8,MAMJJASO,2.915,0.929,1.184,2.762,0.747,1.203,1.884,3.013,3.355,4.124,1.784,11.839,3.724,5.453,2.508,2.163,4.613,1.236,1.951,1.990,1.527,3.326,2.046,2.720,1.282,5.082,5.215,5.985,2.233,0.438
DFM10H_u8,AMJJAS,2.914,0.929,1.184,2.762,0.747,1.180,1.882,3.012,3.355,4.120,1.784,11.837,3.716,5.453,2.448,2.139,4.600,1.236,1.951,1.887,1.519,3.313,2.003,2.711,1.280,5.080,4.869,5.980,2.233,0.438
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.003,0.003,0.001,0.002,0.006,0.001,0.060,0.025,0.022,0.002,0.001,0.104,0.008,0.014,0.068,0.009,0.002,0.002,0.346,0.006,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.009,0.002,0.001,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.204,0.001,0.010,0.141,0.001,0.008,0.112,0.021,0.419,0.588,0.009,3.816,0.027,0.012,0.017,0.083,0.161,0.011,0.005,0.000,0.002,0.007,0.011,0.025,0.001,0.008,0.022,0.052,0.027,0.000
DFM10H_u6,MAMJJASO,0.204,0.001,0.010,0.141,0.001,0.008,0.112,0.021,0.419,0.588,0.009,3.816,0.027,0.012,0.017,0.083,0.161,0.011,0.005,0.000,0.002,0.007,0.011,0.025,0.001,0.008,0.022,0.052,0.027,0.000
DFM10H_u6,AMJJAS,0.204,0.001,0.010,0.141,0.001,0.008,0.112,0.021,0.419,0.588,0.009,3.816,0.026,0.012,0.017,0.083,0.161,0.011,0.005,0.000,0.002,0.007,0.010,0.025,0.001,0.008,0.022,0.052,0.027,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.116,48.516,49.256,50.678,24.961,40.848,32.140,45.619,84.460,70.742,65.270,75.697,60.732,95.562,39.652,107.763,88.844,21.861,44.709,38.342,27.435,115.187,85.457,50.259,47.097,59.004,60.968,45.267,40.114,31.150
AWP0-40_S2+,MAMJJASO,46.450,43.842,37.724,45.095,16.932,33.694,19.625,34.429,56.999,63.748,48.334,62.745,50.303,87.754,27.854,66.472,72.799,18.536,35.087,33.281,20.313,91.698,70.032,44.258,43.322,55.987,58.708,41.125,37.307,20.551
