Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,71.012,69.318,68.575,69.269,66.149,69.234,68.636,68.738,69.969,69.221,68.339,69.715,67.504,63.992,67.445,68.686,64.236,67.031,71.441,71.271,71.444,72.109,64.801,67.479,67.266,64.993,63.714,67.553,65.554,68.262
RH,AMJJAS,68.706,68.618,67.704,68.015,64.568,67.889,68.400,68.573,69.608,68.010,66.248,68.357,66.241,62.388,67.497,67.435,65.090,67.396,70.589,69.023,68.208,71.799,62.537,64.792,65.244,62.295,61.319,65.512,64.238,66.194
RH,ONDJFM,70.129,72.338,73.240,70.838,75.033,73.734,69.531,72.733,68.851,71.145,73.491,69.032,70.246,71.852,70.205,73.723,71.953,71.093,71.223,71.984,82.113,73.856,75.325,74.440,71.446,75.335,75.371,72.852,75.587,77.575
RH,NDJF,65.743,72.100,73.132,71.647,74.561,75.084,71.764,73.444,66.258,72.706,70.895,68.084,69.504,72.107,72.011,75.210,75.292,75.138,70.043,71.674,81.778,73.577,76.630,75.586,69.558,75.529,76.889,73.734,77.779,80.226
RHmin,year,53.915,55.495,52.961,55.044,52.808,54.468,54.504,53.030,53.573,53.713,52.161,53.812,51.438,50.816,52.518,54.729,50.993,51.187,54.288,55.781,54.605,57.583,51.980,52.972,52.062,51.484,50.131,53.289,52.473,54.701
RHmin,MAMJJASO,54.106,52.947,51.429,53.174,49.390,52.666,52.051,52.381,52.827,52.358,51.760,52.748,50.180,47.529,50.044,51.757,47.101,49.904,53.572,53.265,52.530,54.575,48.026,50.572,50.182,47.645,46.574,49.603,47.919,50.502
RHmin,AMJJAS,51.861,51.747,50.515,51.585,47.603,51.346,51.029,51.922,52.756,50.932,49.468,51.051,48.600,46.342,50.264,50.157,47.641,49.964,52.781,50.977,49.720,54.417,45.736,47.820,48.252,45.132,44.178,47.815,46.657,48.450
RHmin,ONDJFM,54.414,57.408,58.083,56.006,59.913,58.705,54.812,58.124,53.111,54.528,58.320,53.464,54.496,56.196,54.275,58.047,55.541,54.791,54.434,55.108,65.011,55.939,59.716,59.274,55.914,59.306,57.784,55.517,58.626,60.194
RHmin,NDJF,51.057,57.717,58.233,57.222,59.822,60.682,57.421,58.966,51.295,56.624,56.246,52.673,53.850,57.294,56.207,60.602,58.818,58.658,53.752,55.231,65.099,56.685,62.347,60.606,55.166,59.972,59.430,56.568,61.326,63.382
PREC,year,811.487,835.599,696.039,975.888,743.402,813.699,855.625,721.320,699.976,745.565,816.288,864.139,777.611,790.552,800.046,1043.929,723.125,742.836,844.116,843.994,671.236,919.103,683.240,878.078,817.830,690.155,677.532,1019.821,1040.724,1220.177
PREC,MAMJJASO,543.702,500.879,440.980,622.788,416.777,464.634,465.011,465.773,506.285,450.784,541.722,612.253,554.260,470.245,480.014,584.829,365.219,525.084,528.686,511.602,415.390,559.442,366.487,492.085,476.477,432.327,437.919,536.194,555.914,658.239
PREC,AMJJAS,384.849,274.347,294.751,442.500,225.332,341.676,287.154,310.046,423.985,283.368,349.753,364.268,325.384,394.738,395.859,383.560,276.360,391.969,362.978,308.867,281.066,462.577,210.909,324.006,335.543,322.239,276.720,358.565,364.763,408.285
PREC,ONDJFM,164.995,429.631,580.370,459.370,578.035,546.178,394.860,558.349,294.219,262.173,529.172,423.872,481.316,525.823,405.418,459.350,540.214,452.725,394.223,416.447,686.057,242.796,482.938,537.137,499.278,532.181,371.162,410.091,795.837,654.032
PREC,NDJF,99.296,250.658,347.259,320.186,347.043,412.591,304.844,347.293,175.373,179.598,343.175,236.071,224.586,355.442,268.918,382.248,376.315,355.915,219.872,261.898,441.885,186.856,389.135,335.925,356.097,364.793,241.549,238.840,604.371,495.866
SRAD,year,5259.645,5144.740,5372.742,5113.609,5357.990,5236.456,5164.507,5063.883,5159.028,5204.872,5110.959,4963.645,5205.794,5292.595,5215.129,4964.524,5403.715,5396.895,5144.350,5243.241,5249.233,5011.713,5450.440,5017.659,5167.986,5193.521,5291.307,5122.015,5224.943,4966.399
SRAD,MAMJJASO,4445.496,4368.113,4563.457,4390.694,4625.266,4503.110,4467.997,4315.834,4360.475,4385.912,4323.014,4190.448,4414.568,4524.004,4432.594,4230.829,4641.834,4548.340,4341.550,4451.881,4484.667,4287.848,4659.394,4306.196,4399.864,4385.630,4500.720,4355.923,4490.735,4287.404
SRAD,AMJJAS,3740.866,3667.160,3790.637,3701.262,3917.790,3767.143,3783.432,3619.099,3581.382,3679.929,3662.450,3577.212,3709.436,3713.526,3641.540,3569.655,3841.519,3776.407,3601.551,3760.079,3768.428,3533.858,3899.429,3647.777,3690.800,3695.611,3821.584,3649.238,3754.347,3621.204
SRAD,ONDJFM,821.131,1493.588,1548.473,1469.433,1402.885,1456.119,1468.037,1420.740,1488.400,1616.458,1441.030,1450.541,1469.761,1504.394,1559.881,1470.330,1553.978,1581.525,1553.574,1549.577,1357.497,1593.983,1524.474,1395.560,1447.800,1429.910,1496.649,1488.459,1461.110,1411.539
SRAD,NDJF,443.840,784.853,810.877,741.090,739.429,706.812,727.487,732.831,766.757,845.335,785.030,792.162,800.653,738.957,802.615,740.001,779.219,798.951,830.313,802.402,726.913,798.942,733.893,733.641,750.758,769.940,801.975,804.342,728.592,700.479
WIND,year,1.793,1.774,1.764,1.834,1.756,1.733,1.739,1.808,1.685,1.796,1.798,1.805,1.887,1.899,1.954,1.905,1.843,1.894,1.901,1.839,2.021,1.917,1.978,1.949,1.961,1.883,1.926,1.801,1.913,1.964
WIND,MAMJJASO,1.675,1.777,1.755,1.807,1.767,1.668,1.755,1.743,1.698,1.796,1.768,1.832,1.906,1.886,1.879,1.882,1.889,1.968,1.824,1.863,1.996,1.882,1.952,1.912,1.912,1.913,1.924,1.807,1.881,1.929
WIND,AMJJAS,1.649,1.684,1.752,1.785,1.782,1.681,1.730,1.651,1.709,1.791,1.772,1.751,1.883,1.907,1.847,1.876,1.876,1.944,1.806,1.847,1.988,1.843,1.910,1.924,1.949,1.881,1.906,1.767,1.829,1.890
WIND,ONDJFM,1.975,1.902,1.861,1.892,1.782,1.772,1.754,1.904,1.661,1.709,1.855,1.818,1.874,2.031,2.023,1.849,1.877,1.851,1.935,1.893,1.947,2.025,1.995,2.059,1.970,1.963,1.856,1.881,1.919,2.021
WIND,NDJF,2.050,1.844,1.864,1.916,1.743,1.870,1.736,1.837,1.654,1.739,1.851,1.784,1.806,2.082,1.942,1.960,1.834,1.757,1.925,1.896,1.899,2.078,2.047,2.044,2.037,1.947,1.814,1.806,1.908,2.053
VPD,year,0.606,0.623,0.662,0.593,0.700,0.644,0.632,0.683,0.614,0.650,0.661,0.641,0.707,0.797,0.645,0.612,0.703,0.720,0.639,0.631,0.643,0.577,0.828,0.720,0.714,0.786,0.820,0.717,0.760,0.668
VPD,MAMJJASO,0.738,0.785,0.829,0.730,0.901,0.811,0.788,0.842,0.743,0.807,0.815,0.788,0.880,1.021,0.808,0.773,0.893,0.900,0.798,0.812,0.813,0.736,1.092,0.906,0.905,1.025,1.059,0.929,1.004,0.874
VPD,AMJJAS,0.858,0.903,0.950,0.840,1.037,0.931,0.908,0.955,0.830,0.917,0.945,0.909,1.024,1.181,0.905,0.895,0.974,1.026,0.911,0.964,0.956,0.828,1.304,1.069,1.062,1.208,1.243,1.082,1.171,1.027
VPD,ONDJFM,0.319,0.352,0.348,0.370,0.320,0.363,0.381,0.373,0.421,0.398,0.347,0.391,0.388,0.396,0.401,0.351,0.396,0.410,0.368,0.379,0.264,0.363,0.333,0.343,0.384,0.327,0.386,0.389,0.351,0.321
VPD,NDJF,0.328,0.314,0.309,0.317,0.291,0.291,0.315,0.330,0.387,0.334,0.320,0.352,0.364,0.335,0.342,0.286,0.312,0.314,0.331,0.326,0.233,0.304,0.274,0.290,0.359,0.283,0.320,0.329,0.273,0.247
FWI_FD,year,4.722,4.798,5.536,4.651,7.278,5.414,5.281,5.945,5.110,6.124,5.600,5.324,6.834,7.147,5.286,4.646,6.781,6.195,4.963,5.864,6.820,4.284,7.864,6.411,6.189,7.155,8.009,6.563,6.534,5.262
FWI_FD,MAMJJASO,6.216,6.728,7.393,6.447,10.385,7.478,7.368,8.047,6.224,8.269,7.635,7.018,9.158,9.934,7.016,6.488,9.550,8.371,6.854,8.068,9.249,5.737,11.275,9.000,8.454,9.811,11.173,9.308,9.394,7.642
FWI_FD,AMJJAS,7.636,8.573,8.851,8.170,11.874,8.818,8.870,9.457,7.220,9.655,9.485,8.416,11.425,11.570,7.756,8.143,10.593,10.045,8.128,9.983,10.851,6.509,13.930,11.214,10.441,12.138,13.731,11.107,11.549,9.625
FWI_FD,ONDJFM,1.142,1.710,1.212,2.034,0.892,2.650,2.380,1.783,3.268,3.054,1.523,2.340,2.406,1.914,2.548,2.250,2.321,2.525,1.887,2.271,0.991,3.545,1.780,1.389,2.010,1.381,2.416,2.303,1.708,1.319
FWI_FD,NDJF,1.115,1.592,1.141,1.509,0.792,0.916,1.365,1.060,3.140,2.151,1.107,1.843,2.532,0.904,1.848,1.206,1.393,1.034,1.783,1.424,0.743,2.346,1.055,0.940,1.485,1.115,1.914,1.614,0.501,0.645
FWI_3+,year,20.327,27.912,30.173,34.242,65.318,31.717,30.128,41.534,19.448,39.915,43.611,28.464,55.022,59.675,28.565,31.110,43.359,44.159,29.585,40.751,56.886,18.587,72.564,56.874,45.111,59.996,66.064,55.200,56.115,41.587
FWI_3+,MAMJJASO,20.239,27.908,30.018,34.167,65.288,31.703,30.059,41.467,19.114,39.775,43.595,28.361,54.780,59.626,27.849,31.102,43.271,44.088,29.544,40.725,55.832,18.399,72.563,56.834,44.904,59.754,65.692,55.173,56.103,41.580
FWI_3+,AMJJAS,20.079,27.877,29.624,34.143,56.560,30.952,29.130,40.868,18.648,38.272,42.411,28.078,54.308,57.156,26.955,31.087,39.723,43.936,28.960,40.451,52.583,18.191,71.972,56.595,44.471,59.518,64.786,54.032,55.557,41.392
FWI_3+,ONDJFM,0.008,0.241,0.066,0.524,0.093,8.762,0.782,1.046,0.882,1.191,0.967,1.283,0.578,0.613,2.686,1.273,1.837,1.976,0.097,0.887,0.026,4.658,0.100,0.520,0.473,0.440,0.634,1.221,1.226,0.404
FWI_3+,NDJF,0.007,0.081,0.031,0.132,0.070,0.034,0.014,0.071,0.344,0.183,0.009,0.021,0.337,0.006,0.049,0.711,0.050,0.078,0.068,0.039,0.001,1.237,0.005,0.004,0.144,0.102,0.256,0.373,0.009,0.017
FWI_4+,year,1.990,2.012,4.864,6.104,9.413,2.573,2.937,8.197,1.343,5.875,4.105,3.621,13.878,15.649,3.651,3.317,5.205,10.345,2.713,4.896,7.518,1.982,24.563,13.932,11.323,18.182,26.248,16.955,17.028,7.692
FWI_4+,MAMJJASO,1.988,2.012,4.858,6.103,9.412,2.573,2.937,8.196,1.342,5.861,4.105,3.616,13.869,15.649,3.612,3.317,5.200,10.345,2.713,4.896,7.409,1.981,24.563,13.932,11.323,18.180,26.236,16.954,17.027,7.692
FWI_4+,AMJJAS,1.983,2.012,4.856,6.103,8.947,2.565,2.929,8.184,1.331,5.850,4.069,3.611,13.854,15.473,3.607,3.317,5.071,10.345,2.696,4.896,7.300,1.978,24.525,13.931,11.318,18.176,26.225,16.890,17.012,7.689
FWI_4+,ONDJFM,0.000,0.007,0.003,0.005,0.000,0.466,0.009,0.009,0.014,0.030,0.005,0.037,0.018,0.020,0.176,0.040,0.079,0.055,0.001,0.017,0.000,0.222,0.000,0.038,0.003,0.003,0.007,0.027,0.060,0.014
FWI_4+,NDJF,0.000,0.002,0.003,0.003,0.000,0.001,0.000,0.001,0.002,0.014,0.000,0.000,0.014,0.000,0.001,0.039,0.005,0.000,0.001,0.000,0.000,0.110,0.000,0.000,0.001,0.000,0.002,0.012,0.000,0.000
FWI_5+,year,0.020,0.050,0.127,0.502,0.837,0.019,0.066,0.502,0.015,0.430,0.173,0.072,1.119,1.559,0.009,0.085,0.206,0.646,0.016,0.053,0.335,0.137,0.738,0.844,0.888,1.668,5.727,1.097,1.361,0.410
FWI_5+,MAMJJASO,0.020,0.050,0.126,0.502,0.836,0.019,0.066,0.502,0.015,0.429,0.173,0.072,1.119,1.559,0.009,0.085,0.206,0.646,0.016,0.053,0.333,0.137,0.738,0.844,0.888,1.668,5.727,1.097,1.361,0.410
FWI_5+,AMJJAS,0.020,0.050,0.126,0.502,0.834,0.019,0.066,0.502,0.015,0.429,0.173,0.072,1.119,1.557,0.009,0.085,0.201,0.646,0.016,0.053,0.332,0.137,0.737,0.844,0.888,1.668,5.727,1.097,1.360,0.410
FWI_5+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.001,0.005,0.009,0.006,0.224,0.000,0.001,0.005,0.000,0.005,0.002,0.002,0.196,0.071,0.000,0.004,0.021,0.003,0.001,0.003,0.048,0.002,0.024,0.012,0.017,0.350,0.961,0.166,0.090,0.005
FWI_6,MAMJJASO,0.001,0.005,0.009,0.006,0.224,0.000,0.001,0.005,0.000,0.005,0.002,0.002,0.196,0.071,0.000,0.004,0.021,0.003,0.001,0.003,0.048,0.002,0.024,0.012,0.017,0.350,0.961,0.166,0.090,0.005
FWI_6,AMJJAS,0.001,0.005,0.009,0.006,0.224,0.000,0.001,0.005,0.000,0.005,0.002,0.002,0.196,0.071,0.000,0.004,0.020,0.003,0.001,0.003,0.048,0.002,0.024,0.012,0.017,0.350,0.961,0.166,0.090,0.005
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.919,17.189,16.165,17.871,16.489,17.143,17.004,16.388,16.043,16.451,16.445,16.702,16.115,15.947,16.790,17.880,15.616,15.890,17.078,16.839,16.413,17.663,15.788,16.809,16.462,15.736,15.381,16.993,17.100,18.165
DFM10H,MAMJJASO,16.249,16.114,15.432,17.001,14.787,15.909,15.530,15.832,16.110,15.826,15.937,16.552,15.618,14.713,15.666,16.376,14.031,15.433,16.304,15.873,15.407,16.711,14.271,15.664,15.302,14.625,14.400,15.618,15.161,15.921
DFM10H,AMJJAS,15.567,14.949,14.998,16.355,13.573,15.448,14.862,15.490,16.346,15.153,15.097,15.702,14.648,14.900,15.871,15.831,14.042,15.441,15.959,14.951,14.689,17.082,13.338,14.588,14.667,13.941,13.397,14.982,14.457,15.065
DFM10H,ONDJFM,18.166,18.317,19.046,18.300,20.208,19.700,17.594,18.888,15.564,15.797,19.115,16.730,17.379,18.485,17.379,18.474,18.006,17.316,17.346,17.290,20.921,15.987,18.551,19.146,18.275,19.280,17.238,17.238,20.104,20.196
DFM10H,NDJF,18.050,18.274,19.015,18.752,20.156,21.038,18.761,19.302,15.014,16.359,19.020,16.298,16.410,19.604,17.728,20.253,19.357,18.712,17.170,17.639,21.140,16.767,20.139,19.161,18.448,19.793,17.531,17.044,21.616,21.833
DFM10H_u10,year,60.962,48.721,67.919,57.152,81.359,59.686,59.360,74.399,60.794,67.399,76.497,60.266,85.999,95.833,75.781,61.269,89.661,87.086,54.415,56.950,62.116,45.160,97.565,82.803,81.867,94.750,105.799,81.511,93.371,71.502
DFM10H_u10,MAMJJASO,44.123,43.186,55.399,50.597,74.529,49.908,51.444,55.172,44.423,56.066,57.583,48.487,67.895,85.701,61.956,55.213,80.327,69.223,41.600,49.380,51.615,37.815,86.669,70.204,66.170,84.398,93.329,72.595,85.524,65.758
DFM10H_u10,AMJJAS,41.728,37.990,47.821,44.859,64.998,44.407,40.173,44.171,34.078,46.854,52.678,41.829,58.982,70.961,48.265,48.788,57.830,52.497,33.765,43.895,48.390,27.860,77.247,65.325,58.804,77.402,82.284,64.109,71.714,59.271
DFM10H_u10,ONDJFM,11.091,16.188,13.147,18.605,9.425,14.864,24.901,20.899,29.789,26.746,13.170,28.639,27.789,19.983,26.019,19.915,26.390,28.053,26.295,22.004,5.876,22.661,18.413,16.535,25.368,12.377,18.402,26.021,20.455,14.078
DFM10H_u10,NDJF,9.506,10.751,9.185,9.788,5.917,5.582,10.948,11.422,23.049,12.702,10.868,19.930,18.863,9.314,12.243,9.888,8.573,9.344,18.156,12.762,3.467,13.852,8.835,9.627,18.594,8.037,9.938,15.021,8.233,4.987
DFM10H_u8,year,11.580,9.700,17.110,18.886,20.941,14.183,15.157,20.863,13.967,17.082,21.509,14.436,26.927,35.131,21.912,17.721,29.498,24.928,9.327,11.762,14.705,9.369,33.238,25.411,25.471,36.010,43.245,28.794,34.090,21.050
DFM10H_u8,MAMJJASO,8.829,9.123,15.431,17.578,19.659,12.120,13.656,17.132,9.913,15.065,16.808,11.162,20.462,33.178,17.375,16.812,27.344,20.746,6.532,10.116,12.308,7.497,30.289,22.640,21.101,33.551,39.380,26.677,32.557,19.523
DFM10H_u8,AMJJAS,8.470,7.983,14.371,16.545,17.556,11.158,9.477,12.124,7.654,10.857,16.256,10.075,17.716,28.952,13.021,15.313,18.024,15.216,5.305,8.731,11.867,3.941,28.007,21.750,19.087,32.021,36.368,24.336,27.783,17.967
DFM10H_u8,ONDJFM,1.914,2.594,1.959,2.863,1.791,3.235,6.505,6.869,6.868,8.323,1.993,6.960,9.299,4.313,8.432,5.238,9.116,8.619,6.228,4.605,1.256,6.266,4.898,3.233,7.484,2.475,4.712,7.486,6.028,3.679
DFM10H_u8,NDJF,1.647,1.425,1.296,1.565,1.048,1.322,1.767,2.233,5.522,2.882,1.843,5.641,6.646,1.571,2.827,3.368,2.030,1.635,4.508,2.751,0.873,3.227,2.616,1.737,5.546,1.252,2.799,4.300,1.867,1.318
DFM10H_u6,year,0.580,0.804,1.878,3.503,2.604,2.278,2.771,3.639,1.049,2.523,3.971,1.945,3.774,5.715,2.570,2.125,5.023,3.749,0.521,0.678,1.861,1.400,3.917,4.215,4.983,7.965,12.049,5.953,6.665,3.386
DFM10H_u6,MAMJJASO,0.535,0.791,1.811,3.403,2.440,2.044,2.663,3.190,0.678,2.331,3.601,1.578,2.781,5.509,2.047,2.079,4.937,3.566,0.334,0.574,1.751,1.210,3.672,4.038,4.364,7.635,11.474,5.644,6.432,3.081
DFM10H_u6,AMJJAS,0.528,0.761,1.784,3.326,2.283,1.883,1.539,1.759,0.553,1.164,3.569,1.470,2.306,5.006,0.945,1.942,2.858,2.544,0.288,0.400,1.736,0.492,3.502,3.937,3.935,7.477,11.082,5.243,5.390,2.804
DFM10H_u6,ONDJFM,0.037,0.054,0.058,0.140,0.208,0.322,1.399,1.521,0.729,1.562,0.212,0.565,1.561,0.349,1.477,0.676,1.820,1.466,0.298,0.334,0.033,0.926,0.339,0.281,1.179,0.260,0.670,1.125,1.044,0.857
DFM10H_u6,NDJF,0.030,0.024,0.034,0.104,0.113,0.214,0.117,0.149,0.658,0.293,0.197,0.468,1.061,0.100,0.155,0.517,0.098,0.075,0.253,0.143,0.022,0.281,0.176,0.095,0.754,0.103,0.427,0.652,0.263,0.292
DFM10H_u4,year,0.035,0.000,0.209,0.333,0.408,0.075,0.387,0.110,0.019,0.217,0.295,0.071,0.504,0.577,0.142,0.053,0.140,0.245,0.007,0.003,0.252,0.059,0.053,0.148,0.274,1.491,2.404,0.753,0.757,0.488
DFM10H_u4,MAMJJASO,0.035,0.000,0.208,0.331,0.407,0.075,0.382,0.102,0.018,0.215,0.291,0.050,0.498,0.571,0.138,0.052,0.140,0.238,0.002,0.003,0.250,0.057,0.048,0.147,0.272,1.477,2.327,0.750,0.749,0.421
DFM10H_u4,AMJJAS,0.035,0.000,0.208,0.328,0.406,0.075,0.164,0.071,0.017,0.147,0.291,0.047,0.479,0.568,0.002,0.048,0.094,0.215,0.000,0.003,0.250,0.054,0.042,0.144,0.264,1.477,2.321,0.743,0.674,0.347
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.005,0.002,0.218,0.038,0.006,0.069,0.005,0.011,0.039,0.004,0.137,0.014,0.021,0.056,0.005,0.003,0.000,0.007,0.003,0.010,0.009,0.002,0.081,0.026,0.013,0.211
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.006,0.006,0.003,0.002,0.009,0.021,0.000,0.006,0.004,0.002,0.006,0.002,0.003,0.000,0.004,0.000,0.004,0.002,0.002,0.075,0.019,0.007,0.068
DFM10H_u2,year,0.000,0.000,0.036,0.002,0.062,0.000,0.064,0.001,0.000,0.003,0.003,0.005,0.100,0.201,0.003,0.005,0.005,0.000,0.000,0.000,0.056,0.001,0.001,0.001,0.009,0.401,0.302,0.194,0.174,0.129
DFM10H_u2,MAMJJASO,0.000,0.000,0.036,0.002,0.062,0.000,0.063,0.000,0.000,0.003,0.003,0.002,0.100,0.200,0.003,0.005,0.005,0.000,0.000,0.000,0.056,0.001,0.001,0.001,0.009,0.399,0.292,0.194,0.174,0.113
DFM10H_u2,AMJJAS,0.000,0.000,0.036,0.001,0.062,0.000,0.024,0.000,0.000,0.001,0.003,0.002,0.100,0.200,0.000,0.005,0.001,0.000,0.000,0.000,0.056,0.001,0.001,0.001,0.009,0.399,0.292,0.194,0.172,0.091
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.001,0.001,0.002,0.001,0.000,0.003,0.000,0.002,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.039
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.016
AWP0-40_S2+,year,116.516,108.901,153.788,87.022,144.430,126.213,124.888,135.422,160.787,169.760,121.472,142.760,156.942,140.070,127.050,80.532,167.814,138.128,105.801,143.129,144.640,112.658,172.179,109.735,128.681,140.534,145.453,117.050,95.064,66.244
AWP0-40_S2+,MAMJJASO,72.991,80.693,100.748,63.317,120.969,90.062,99.723,91.840,81.948,120.061,84.634,91.350,99.810,102.680,80.520,65.870,138.206,94.206,79.596,102.906,105.311,73.197,146.760,83.498,89.897,90.875,101.409,93.075,82.366,59.513
AWP0-40_S2+,AMJJAS,63.802,77.017,80.928,58.908,95.968,71.085,86.523,73.688,63.062,88.062,73.442,68.378,87.018,74.575,59.320,57.156,97.333,74.571,65.089,84.003,86.489,53.064,120.651,73.747,75.226,83.744,85.528,69.825,71.610,54.724
