Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,MAMJJASO,65.259,77.712,68.254,69.523,53.718,74.132,69.480,69.578,69.490,95.050,99.960,88.476,81.808,98.367,62.810,79.448,93.961,61.333,67.765,50.694,58.502,93.859,88.739,82.261,67.632,85.666,76.331,82.131,80.729,67.803
AWP0-40_S2+,AMJJAS,57.551,62.858,59.624,56.705,45.253,60.896,52.762,61.061,60.568,76.302,82.001,70.240,67.988,83.574,55.001,64.859,80.964,52.199,59.642,36.218,46.045,78.671,73.387,67.719,55.980,74.228,62.544,71.744,66.768,55.669
AWP0-40_S2+,ONDJFM,7.212,20.963,20.488,22.109,27.256,19.499,27.611,36.038,15.048,27.613,42.098,20.678,29.122,28.257,20.666,35.737,17.990,25.478,20.108,11.440,45.970,14.477,41.767,23.638,19.849,22.795,14.424,23.499,23.218,34.298
AWP0-40_S2+,NDJF,3.819,10.872,6.264,10.757,19.018,9.531,15.111,18.721,9.090,14.805,19.505,7.226,8.691,16.838,7.547,21.752,5.704,15.212,11.435,4.417,24.621,9.620,20.825,8.441,7.621,8.866,5.649,8.013,12.469,24.653
AWP0-40_S3+,year,47.987,57.648,48.070,55.188,42.116,57.700,59.019,53.836,53.502,75.698,78.598,67.155,63.556,74.865,46.290,58.083,75.516,43.972,46.465,44.144,42.925,79.002,69.898,59.959,47.669,61.179,55.208,59.813,67.388,57.809
AWP0-40_S3+,MAMJJASO,45.858,54.956,43.634,48.334,36.776,53.348,48.258,49.675,45.737,71.440,73.688,64.352,55.990,72.440,41.744,51.785,69.583,40.421,44.913,33.216,37.863,70.809,65.839,58.421,45.369,58.276,53.396,57.871,57.239,46.006
AWP0-40_S3+,AMJJAS,42.524,45.040,39.964,40.493,31.878,44.048,36.837,45.902,41.682,59.829,64.931,57.161,48.246,62.835,37.718,43.877,62.069,36.285,41.679,22.895,31.905,60.794,57.362,51.632,40.139,53.742,45.616,52.769,49.503,38.534
AWP0-40_S3+,ONDJFM,2.259,8.189,10.753,10.400,14.065,9.351,15.518,22.888,4.402,12.791,21.362,6.668,13.751,13.179,10.513,17.368,8.381,11.365,7.164,3.837,27.870,3.564,23.987,10.996,6.894,8.332,6.065,10.780,10.508,15.885
AWP0-40_S3+,NDJF,0.736,3.036,2.002,4.631,8.602,3.287,7.130,10.914,2.831,6.503,7.174,1.873,3.634,7.177,2.135,9.070,1.137,7.039,2.730,1.088,13.869,2.064,9.916,2.876,2.183,2.024,1.995,2.535,4.250,11.187
AWP0-40_S4+,year,28.407,32.029,25.559,30.392,22.724,34.824,34.291,33.120,28.474,49.622,49.056,41.677,33.806,46.106,25.006,29.666,48.441,23.039,26.682,23.768,20.296,49.844,43.942,36.527,26.648,36.175,33.977,34.884,38.189,28.364
AWP0-40_S4+,MAMJJASO,28.163,31.563,24.262,28.320,21.476,33.517,28.473,31.313,26.537,48.151,48.279,41.411,32.313,45.444,23.919,27.351,46.757,22.462,26.391,18.558,19.492,47.025,42.845,36.276,26.171,35.822,33.519,34.589,35.599,25.199
AWP0-40_S4+,AMJJAS,27.152,27.717,23.488,25.270,20.338,28.683,22.916,30.187,24.709,42.770,46.383,40.270,29.429,41.329,22.181,24.365,43.422,21.752,25.406,12.794,17.983,42.797,40.016,34.737,24.653,34.770,30.784,33.579,32.973,22.662
AWP0-40_S4+,ONDJFM,0.271,2.161,3.665,2.790,5.544,2.146,6.211,12.693,0.949,4.005,7.807,0.800,3.225,3.435,4.087,6.825,3.531,2.831,1.649,1.056,12.500,0.405,9.275,3.034,0.840,2.549,1.494,2.610,3.008,5.039
AWP0-40_S4+,NDJF,0.055,0.381,0.361,1.404,2.823,0.618,2.086,6.508,0.833,1.311,1.897,0.215,0.651,1.542,0.312,3.204,0.161,1.813,0.435,0.217,5.875,0.134,3.463,0.638,0.289,0.421,0.197,0.608,0.917,3.245
AWD0-40_sum,year,-570.174,-895.417,-786.191,-667.611,-534.415,-796.660,-739.359,-791.120,-803.197,-1078.608,-1038.514,-887.086,-832.689,-1153.566,-663.252,-735.538,-1192.081,-523.196,-640.502,-482.070,-457.260,-978.179,-837.273,-788.371,-622.976,-950.234,-776.807,-862.468,-839.869,-602.927
AWD0-40_sum,MAMJJASO,-546.581,-873.327,-760.332,-624.814,-498.314,-767.506,-666.352,-758.871,-764.362,-1043.799,-1001.541,-864.538,-788.811,-1131.799,-630.448,-692.815,-1151.272,-490.377,-617.257,-417.018,-419.631,-926.541,-806.713,-771.356,-599.776,-924.561,-759.573,-840.459,-780.995,-537.029
AWD0-40_sum,AMJJAS,-525.983,-829.488,-736.544,-581.035,-476.384,-708.077,-593.072,-734.702,-733.626,-963.627,-958.540,-821.639,-740.345,-1072.502,-602.960,-645.329,-1105.125,-465.781,-595.959,-355.709,-387.916,-872.268,-761.880,-735.602,-567.323,-894.319,-718.713,-811.406,-736.024,-496.629
AWD0-40_sum,ONDJFM,-15.426,-55.384,-58.317,-59.898,-84.841,-49.574,-95.684,-155.092,-39.544,-77.938,-138.717,-51.121,-76.352,-80.689,-78.729,-102.496,-59.494,-79.323,-57.182,-36.741,-158.708,-39.593,-125.502,-66.262,-50.229,-62.757,-44.301,-63.526,-66.327,-96.333
AWD0-40_sum,NDJF,-8.292,-26.557,-18.372,-27.500,-51.661,-24.213,-40.459,-77.379,-23.137,-36.410,-50.774,-20.709,-23.540,-41.408,-22.625,-56.154,-17.611,-45.277,-32.429,-16.088,-83.109,-24.399,-55.718,-24.431,-21.139,-25.092,-16.698,-23.283,-32.508,-62.966
AWR0-10_u30,year,9.085,18.860,8.569,9.230,10.129,16.376,10.364,18.059,12.282,25.053,21.036,27.124,9.709,18.489,9.707,10.701,28.137,10.531,9.584,7.115,6.636,16.782,12.643,12.929,10.094,18.676,14.052,17.173,15.234,5.690
AWR0-10_u30,MAMJJASO,9.085,18.859,8.553,9.219,10.129,16.366,10.363,18.059,12.278,25.053,21.036,27.124,9.707,18.486,9.707,10.701,28.136,10.531,9.584,7.013,6.635,16.780,12.643,12.929,10.094,18.675,14.052,17.173,15.200,5.688
AWR0-10_u30,AMJJAS,9.085,18.849,8.539,9.120,10.128,16.318,10.287,18.047,12.269,24.952,21.035,27.113,9.665,18.443,9.703,10.652,28.073,10.521,9.582,6.914,6.607,16.771,12.614,12.925,10.089,18.643,13.993,17.172,15.187,5.660
AWR0-10_u30,ONDJFM,0.000,0.004,0.015,0.064,0.067,0.030,0.031,0.086,0.003,0.044,0.069,0.000,0.051,0.009,0.045,0.049,0.062,0.010,0.003,0.027,0.203,0.004,0.035,0.004,0.006,0.033,0.052,0.007,0.028,0.020
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.018,0.010,0.010,0.001,0.001,0.003,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.102,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.024,0.011
AWR0-40_u30,year,0.593,6.111,3.178,0.257,1.347,4.148,0.766,2.856,4.115,3.944,4.915,13.758,2.955,10.711,2.484,1.419,8.117,0.345,0.251,0.049,0.123,1.784,2.541,1.357,1.515,2.272,1.155,2.660,1.460,0.741
AWR0-40_u30,MAMJJASO,0.593,6.111,3.178,0.257,1.347,4.148,0.766,2.856,4.115,3.944,4.915,13.758,2.955,10.711,2.484,1.419,8.117,0.345,0.251,0.049,0.123,1.784,2.541,1.357,1.515,2.272,1.155,2.660,1.460,0.741
AWR0-40_u30,AMJJAS,0.593,6.111,3.178,0.257,1.347,4.144,0.754,2.856,4.115,3.882,4.915,13.758,2.949,10.705,2.482,1.419,8.117,0.345,0.251,0.049,0.123,1.784,2.541,1.357,1.515,2.272,1.155,2.660,1.460,0.740
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.062,0.000,0.000,0.006,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
