Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,6.750,6.583,6.566,7.306,5.777,5.330,6.569,7.075,8.253,7.245,5.900,7.510,7.528,6.699,8.167,6.638,6.559,8.433,7.835,7.404,6.372,8.075,7.552,7.632,8.193,7.292,7.994,8.330,6.623,5.059
RH,year,84.698,84.130,84.120,83.182,84.436,83.360,83.787,84.194,82.415,82.696,83.490,83.410,83.663,83.981,83.544,82.205,83.314,83.895,83.258,84.226,84.171,84.669,83.275,83.260,83.884,83.187,84.210,84.882,85.497,83.543
RH,MAMJJASO,83.718,82.693,83.250,81.048,83.576,83.000,82.613,82.986,80.710,81.232,82.363,81.996,82.770,82.294,81.529,80.774,82.050,82.854,81.606,82.714,82.526,83.442,81.662,81.413,82.415,81.690,83.030,83.398,83.870,81.589
RH,AMJJAS,83.124,82.034,82.427,79.825,82.940,82.440,81.818,81.924,79.183,80.257,81.193,81.180,82.496,81.534,80.326,79.411,81.263,82.354,81.158,81.795,81.545,82.744,81.216,80.626,81.586,80.341,82.321,82.837,82.941,80.914
RH,ONDJFM,85.820,86.041,86.015,85.855,86.560,84.851,85.429,86.014,85.862,85.482,86.060,85.295,85.240,85.326,87.223,85.613,84.755,85.875,85.237,86.137,86.773,86.221,86.033,85.754,86.214,85.918,86.528,86.082,87.462,88.599
RH,NDJF,85.879,87.153,85.952,86.713,87.240,84.532,85.830,86.219,86.047,86.117,86.026,85.616,85.943,86.160,88.346,86.093,84.883,86.131,86.677,86.702,87.836,86.644,86.903,87.220,86.715,86.521,87.196,86.549,88.415,89.999
RHmin,year,69.136,67.817,68.590,66.075,68.731,67.611,67.814,68.662,66.422,66.539,68.005,67.746,68.147,68.723,67.170,66.882,68.117,68.838,68.259,68.504,67.934,69.215,67.353,68.082,69.156,67.856,68.252,68.843,69.651,67.389
RHmin,MAMJJASO,67.511,65.764,66.800,63.511,67.891,66.664,65.817,67.139,63.924,64.709,66.320,65.842,66.383,66.550,64.364,64.748,66.109,67.220,66.151,65.995,65.785,66.694,64.780,65.420,66.856,65.649,66.281,66.923,67.731,65.194
RHmin,AMJJAS,66.803,64.840,65.358,61.880,67.159,66.168,65.026,65.736,61.886,62.737,64.781,64.641,66.050,65.595,62.533,62.507,65.100,66.369,65.600,64.649,64.271,65.974,64.619,64.683,65.630,63.861,65.400,66.413,66.685,64.641
RHmin,ONDJFM,71.350,70.696,71.303,71.078,70.228,69.734,69.773,71.188,70.775,71.219,70.785,71.454,70.368,70.535,72.307,71.603,70.481,72.195,70.681,71.491,71.894,71.631,71.534,70.351,72.902,72.076,71.413,71.040,72.100,71.828
RHmin,NDJF,71.853,72.584,71.268,72.136,71.153,69.755,70.423,72.008,71.447,71.528,70.283,71.907,71.438,72.049,73.991,71.915,70.978,72.711,72.469,72.502,73.270,72.426,74.138,72.513,74.546,72.820,72.525,71.976,73.691,73.061
PREC,year,1350.363,1487.132,1293.399,1271.676,1322.124,1513.991,1158.704,1425.644,1302.865,1479.513,1238.470,1314.852,1375.784,1528.165,1355.059,1304.307,1335.487,1550.454,1463.932,1476.282,1000.871,1215.267,848.939,989.134,955.436,1298.152,1268.534,1537.770,1602.682,952.657
PREC,MAMJJASO,889.792,822.011,779.388,591.444,899.553,900.328,748.582,895.100,792.562,689.773,750.665,843.961,768.417,794.616,654.022,780.045,747.149,944.341,766.154,812.127,650.728,635.002,500.890,644.427,587.897,763.739,710.224,983.253,920.007,637.009
PREC,AMJJAS,569.165,489.166,482.154,364.030,699.505,596.889,489.921,571.035,410.826,414.563,470.479,611.841,630.148,546.016,334.686,448.301,585.072,609.748,618.027,526.194,435.613,431.231,370.282,417.014,398.456,497.640,539.823,640.807,698.532,447.169
PREC,ONDJFM,398.662,817.296,956.349,852.226,764.530,689.401,837.665,902.185,828.670,974.722,875.228,734.861,677.518,987.793,1006.324,855.416,737.844,836.404,912.366,809.967,918.369,668.518,593.384,539.072,565.789,545.008,944.275,822.337,739.297,833.698
PREC,NDJF,220.775,523.209,642.453,614.663,479.757,451.495,592.994,604.814,462.770,714.599,531.507,443.151,512.472,759.021,800.810,550.466,468.045,604.974,627.421,676.271,584.017,500.221,386.612,382.851,355.742,302.308,701.180,602.666,472.926,584.538
SRAD,year,3191.371,3423.367,3234.895,3458.373,3243.621,3332.181,3246.103,3356.421,3562.308,3513.725,3349.833,3372.850,3162.981,3144.519,3640.385,3457.453,3381.047,3275.794,3383.466,3457.448,3493.568,3386.270,3632.546,3506.613,3415.793,3570.999,3550.587,3443.531,3567.840,3626.723
SRAD,MAMJJASO,2878.606,3099.282,2935.867,3138.448,2901.186,2992.460,2933.268,3016.484,3223.346,3175.160,3015.268,3054.535,2876.417,2851.330,3319.699,3104.083,3063.124,2938.413,3037.692,3114.965,3125.769,3053.111,3267.271,3155.444,3064.128,3211.152,3198.925,3092.580,3226.003,3250.395
SRAD,AMJJAS,2480.841,2651.546,2557.394,2746.513,2496.854,2536.848,2510.677,2605.177,2829.815,2785.165,2634.281,2660.750,2478.845,2425.879,2882.098,2750.441,2633.381,2546.962,2583.013,2691.346,2695.467,2619.778,2754.385,2693.048,2661.759,2795.906,2738.037,2635.745,2777.863,2776.588
SRAD,ONDJFM,403.096,786.257,690.278,683.908,737.937,784.611,759.188,745.791,754.406,722.244,724.724,688.814,704.638,681.588,770.851,707.532,750.108,708.879,804.687,766.430,789.342,799.094,837.232,844.382,749.516,758.497,829.115,787.040,806.794,820.926
SRAD,NDJF,180.889,323.943,311.497,302.990,327.590,352.554,325.112,324.373,339.724,335.219,348.017,317.417,295.823,287.241,307.629,341.173,338.087,326.612,347.040,344.844,355.754,355.631,348.225,365.636,328.720,363.062,359.653,347.845,338.077,370.162
WIND,year,3.465,3.473,3.524,3.394,3.347,3.711,3.138,3.394,3.339,3.596,3.321,3.370,3.384,3.529,3.266,3.129,3.089,3.445,3.495,3.397,3.156,3.309,3.206,3.288,3.243,3.252,3.123,3.183,3.099,2.823
WIND,MAMJJASO,3.362,3.261,3.240,3.143,3.340,3.412,3.100,3.292,3.203,3.302,3.242,3.309,3.018,3.326,3.169,3.022,2.926,3.315,3.324,3.145,3.178,3.071,3.060,3.307,3.149,3.136,2.932,3.127,3.057,2.964
WIND,AMJJAS,3.194,3.050,2.914,3.010,3.400,3.158,2.984,3.140,2.918,2.971,3.221,3.186,3.012,3.065,2.883,2.877,2.857,3.217,3.246,2.992,3.038,2.971,3.001,3.245,3.108,3.028,2.894,2.902,3.034,2.931
WIND,ONDJFM,3.905,3.746,4.070,3.899,3.638,3.602,3.840,3.632,3.843,4.023,3.421,3.625,3.766,3.891,3.989,3.212,3.438,3.270,3.814,3.738,3.564,3.701,3.356,3.360,3.393,3.270,3.654,3.442,3.097,2.945
WIND,NDJF,3.822,3.627,4.272,3.961,3.477,3.639,3.868,3.679,3.802,3.975,3.292,3.493,4.022,3.934,4.114,3.164,3.347,3.421,3.771,3.969,3.473,3.690,3.448,3.308,3.528,3.095,3.763,3.522,2.928,2.969
VPD,year,0.211,0.225,0.231,0.245,0.207,0.212,0.224,0.222,0.265,0.255,0.237,0.238,0.224,0.225,0.259,0.249,0.251,0.235,0.248,0.231,0.230,0.220,0.252,0.248,0.239,0.258,0.236,0.216,0.213,0.231
VPD,MAMJJASO,0.249,0.273,0.272,0.304,0.246,0.243,0.266,0.263,0.321,0.307,0.283,0.283,0.259,0.269,0.324,0.300,0.299,0.273,0.300,0.278,0.281,0.258,0.305,0.300,0.287,0.313,0.277,0.259,0.262,0.292
VPD,AMJJAS,0.275,0.303,0.305,0.347,0.269,0.264,0.299,0.294,0.366,0.340,0.319,0.317,0.284,0.294,0.367,0.340,0.331,0.296,0.328,0.311,0.313,0.284,0.335,0.335,0.315,0.358,0.304,0.288,0.291,0.323
VPD,ONDJFM,0.149,0.147,0.149,0.154,0.139,0.152,0.156,0.151,0.162,0.168,0.151,0.166,0.162,0.156,0.148,0.158,0.168,0.170,0.173,0.159,0.141,0.165,0.158,0.162,0.159,0.159,0.160,0.166,0.137,0.121
VPD,NDJF,0.141,0.129,0.139,0.140,0.121,0.139,0.142,0.142,0.155,0.147,0.134,0.154,0.150,0.139,0.130,0.139,0.150,0.157,0.147,0.141,0.121,0.147,0.136,0.138,0.146,0.141,0.143,0.153,0.117,0.094
FWI_FD,year,0.593,0.727,0.993,1.179,0.382,0.576,0.632,0.587,1.115,0.884,0.886,0.632,0.617,0.488,1.293,0.929,0.705,0.445,0.661,0.525,0.711,0.842,1.427,1.284,1.225,1.205,0.667,0.490,0.439,0.797
FWI_FD,MAMJJASO,0.819,1.055,1.367,1.715,0.489,0.744,0.860,0.800,1.582,1.269,1.247,0.873,0.830,0.697,1.877,1.308,0.993,0.607,0.938,0.749,0.961,1.126,1.910,1.666,1.574,1.638,0.904,0.666,0.605,1.134
FWI_FD,AMJJAS,1.069,1.344,1.776,2.215,0.552,0.794,1.111,1.033,2.060,1.586,1.608,1.071,0.971,0.843,2.449,1.693,1.184,0.743,1.145,0.940,1.216,1.318,2.151,2.024,1.861,2.077,1.122,0.864,0.686,1.377
FWI_FD,ONDJFM,0.108,0.140,0.107,0.213,0.149,0.263,0.288,0.135,0.126,0.229,0.128,0.193,0.229,0.165,0.152,0.171,0.201,0.204,0.126,0.173,0.097,0.261,0.576,0.613,0.589,0.557,0.137,0.198,0.170,0.148
FWI_FD,NDJF,0.133,0.107,0.105,0.201,0.137,0.254,0.122,0.143,0.149,0.128,0.124,0.207,0.152,0.098,0.063,0.146,0.164,0.139,0.075,0.092,0.094,0.195,0.451,0.414,0.557,0.517,0.103,0.206,0.137,0.061
FWI_3+,year,0.001,0.016,0.110,0.473,0.000,0.000,0.000,0.008,0.202,0.147,0.034,0.045,0.001,0.007,1.088,0.012,0.051,0.000,0.000,0.004,0.024,1.131,3.664,3.849,5.202,3.007,0.001,0.006,0.000,0.028
FWI_3+,MAMJJASO,0.001,0.016,0.110,0.473,0.000,0.000,0.000,0.008,0.202,0.147,0.034,0.045,0.001,0.007,1.088,0.012,0.051,0.000,0.000,0.004,0.024,0.989,3.185,3.323,4.285,2.607,0.001,0.006,0.000,0.028
FWI_3+,AMJJAS,0.001,0.016,0.110,0.473,0.000,0.000,0.000,0.008,0.202,0.147,0.034,0.045,0.001,0.007,1.088,0.012,0.051,0.000,0.000,0.004,0.022,0.796,2.727,2.844,3.599,2.253,0.001,0.006,0.000,0.028
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.876,0.718,1.381,1.659,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.314,0.894,0.807,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.113,0.123,0.321,0.277,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.112,0.096,0.233,0.245,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.104,0.071,0.193,0.213,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.013,0.104,0.136,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.080,0.068,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.020,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.970,23.982,23.121,22.036,23.314,23.801,22.332,23.601,22.795,23.175,22.674,23.361,22.987,24.338,22.416,22.145,22.597,24.239,23.330,24.245,21.878,22.810,20.614,21.427,21.630,22.430,22.811,24.102,24.391,21.841
DFM10H,MAMJJASO,23.279,22.169,22.312,19.786,23.166,22.757,21.538,22.751,21.460,21.030,21.598,22.622,21.373,22.591,20.174,21.134,21.095,23.210,21.706,22.517,21.209,20.904,19.472,20.574,20.497,21.263,21.482,23.278,23.321,20.817
DFM10H,AMJJAS,22.057,21.002,20.969,18.768,23.224,21.703,20.551,21.523,19.402,19.838,20.375,22.042,21.571,21.799,18.734,19.658,20.974,22.402,21.815,21.809,20.256,20.637,19.324,19.886,19.998,20.224,21.372,22.168,23.309,20.371
DFM10H,ONDJFM,25.583,26.025,26.823,24.844,24.331,24.494,25.179,26.044,25.754,26.186,25.400,24.708,24.415,26.538,26.576,24.375,24.141,24.883,26.114,24.835,26.297,24.077,23.212,22.278,23.222,23.313,25.798,24.958,24.604,25.253
DFM10H,NDJF,24.596,26.246,26.958,25.803,24.248,24.282,25.768,26.167,25.104,27.231,24.829,24.068,25.652,27.820,28.537,24.765,24.123,25.657,27.237,26.552,26.374,25.050,24.130,23.093,23.705,22.921,27.230,25.512,24.838,26.192
DFM10H_u10,year,0.092,0.539,1.229,5.254,2.467,0.027,0.007,0.945,1.807,0.852,0.487,0.599,0.315,0.004,3.730,2.578,2.995,0.078,0.257,0.205,0.894,0.536,0.920,0.485,0.725,4.087,2.048,0.185,1.085,0.637
DFM10H_u10,MAMJJASO,0.092,0.539,1.229,5.254,2.467,0.027,0.007,0.945,1.807,0.852,0.487,0.599,0.315,0.004,3.730,2.544,2.986,0.078,0.257,0.205,0.894,0.536,0.920,0.485,0.725,4.085,2.048,0.185,1.085,0.606
DFM10H_u10,AMJJAS,0.092,0.539,1.229,5.254,2.467,0.026,0.007,0.945,1.807,0.852,0.487,0.599,0.315,0.004,3.730,2.544,2.986,0.078,0.257,0.205,0.894,0.536,0.866,0.485,0.721,4.085,2.048,0.185,1.081,0.605
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.006,0.000,0.000,0.000,0.000,0.054,0.000,0.004,0.002,0.000,0.000,0.004,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.236,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.021,0.054,0.000,0.000,0.028
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.021,0.054,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.021,0.054,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.510,44.510,73.215,91.973,34.167,56.561,43.979,30.172,77.531,63.029,59.903,36.736,54.193,14.863,85.744,68.103,45.466,21.492,20.875,23.314,45.275,59.945,137.919,78.776,81.279,93.705,69.436,32.134,26.231,86.043
AWP0-40_S2+,MAMJJASO,29.192,40.730,46.450,85.615,12.398,30.413,22.184,18.104,57.187,54.054,41.829,23.212,31.894,10.150,77.289,49.267,32.272,10.581,15.389,15.790,23.934,46.253,113.865,52.516,57.233,68.427,45.369,16.471,14.858,78.584
AWP0-40_S2+,AMJJAS,29.179,36.963,43.182,79.663,1.648,11.340,20.989,16.187,56.748,48.497,39.360,18.523,16.287,4.976,76.533,42.254,22.420,6.137,10.279,12.063,20.459,33.421,74.541,44.979,44.758,62.882,42.262,16.355,4.582,60.094
