Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,7.488,10.523,8.229,9.388,8.906,8.465,8.487,9.598,9.029,11.032,7.797,8.200,9.192,8.849,10.220,10.110,9.974,10.243,8.566,8.465,9.772,8.684,9.500,9.746,7.763,7.984,10.102,9.699,8.158,9.278
RH,year,63.924,66.587,65.076,67.003,64.792,65.949,67.050,68.301,65.955,66.322,65.582,65.233,67.328,64.850,63.042,66.287,66.302,64.772,64.715,64.421,64.512,65.695,65.048,65.446,61.192,64.500,64.960,65.382,61.229,64.391
RH,MAMJJASO,59.864,59.844,58.627,61.222,58.142,59.771,60.049,63.112,59.736,59.809,59.374,59.352,61.505,58.006,55.801,59.580,59.074,59.098,59.262,58.090,58.225,59.374,57.870,59.177,54.501,57.281,59.555,59.238,53.573,57.426
RH,AMJJAS,57.710,57.182,57.010,58.565,56.610,55.569,55.955,62.055,57.677,57.004,54.353,55.891,58.259,53.523,53.386,56.725,58.300,57.471,55.551,55.701,53.450,55.516,53.219,55.788,50.473,53.093,57.267,56.512,50.718,54.532
RH,ONDJFM,70.657,72.266,74.628,74.337,75.650,73.487,76.615,77.281,73.697,74.909,77.784,73.546,74.993,76.703,75.233,75.670,73.242,74.996,71.399,73.688,76.256,74.108,76.276,77.779,71.905,74.935,75.349,71.952,73.933,73.482
RH,NDJF,72.133,75.926,78.232,78.708,80.070,78.467,79.027,81.218,76.886,80.185,79.637,76.006,77.513,79.632,78.265,80.019,79.993,80.210,73.971,76.612,79.194,76.178,79.400,79.993,75.276,77.859,79.487,74.986,78.105,77.672
RHmin,year,45.491,48.594,46.719,48.980,46.563,47.760,48.965,49.416,48.033,47.930,47.672,47.064,48.761,46.468,45.365,49.028,48.714,46.539,46.716,46.324,46.741,48.158,47.786,47.316,43.608,46.910,46.519,47.224,44.032,47.486
RHmin,MAMJJASO,42.211,41.988,41.014,43.320,40.211,42.081,42.397,44.500,41.942,42.270,42.049,42.243,43.981,40.532,38.554,42.139,41.704,41.732,42.251,40.899,41.300,42.400,41.247,41.987,38.121,40.530,42.073,41.974,37.102,40.748
RHmin,AMJJAS,40.409,39.642,40.122,41.084,38.981,38.673,38.773,44.001,40.521,39.626,37.387,39.118,40.949,36.977,36.790,39.812,41.471,40.856,38.870,39.117,36.965,39.210,37.150,38.925,34.748,36.800,40.307,39.900,35.003,38.169
RHmin,ONDJFM,50.316,53.477,54.889,55.959,56.827,54.969,56.401,58.682,52.914,56.710,59.011,53.728,55.398,57.054,55.169,58.163,54.654,56.589,51.385,53.566,58.325,54.237,58.002,58.722,52.218,56.110,56.424,51.406,54.980,55.897
RHmin,NDJF,50.993,57.265,58.244,60.462,61.586,60.412,58.752,63.002,55.688,62.453,60.275,55.777,57.104,59.806,57.761,63.162,61.957,61.987,53.492,55.665,61.316,55.688,61.659,60.403,54.831,58.655,60.114,53.917,59.137,60.239
PREC,year,465.849,520.850,457.430,591.159,494.986,494.060,612.705,537.898,634.235,436.691,464.711,495.036,491.354,462.576,487.591,754.296,696.123,437.302,503.720,597.764,547.143,612.900,598.469,474.193,381.334,545.573,481.891,605.343,578.050,729.725
PREC,MAMJJASO,262.713,268.354,224.265,322.803,188.074,270.544,299.523,343.253,286.956,277.216,272.825,370.895,379.137,239.253,167.246,281.622,296.763,279.802,353.178,335.263,323.273,350.435,318.309,314.268,231.758,319.225,324.939,406.049,236.902,348.317
PREC,AMJJAS,188.940,167.188,183.695,203.984,143.675,175.351,171.421,269.296,216.536,163.106,142.619,241.806,241.019,164.068,130.200,210.190,255.911,229.251,200.423,233.846,146.924,235.635,170.542,176.079,118.386,169.106,230.688,290.576,147.457,203.304
PREC,ONDJFM,98.369,318.357,279.943,369.266,415.173,336.223,317.087,417.665,230.178,400.373,364.717,218.009,237.711,310.801,285.269,493.616,422.356,415.125,224.331,242.478,579.829,254.423,437.592,391.110,219.036,347.410,367.958,219.547,365.975,535.658
PREC,NDJF,52.566,255.225,191.701,278.230,335.945,297.918,227.088,295.002,132.316,342.855,204.803,127.937,110.958,196.547,194.935,437.660,389.731,352.090,146.640,111.507,394.422,135.431,337.407,223.766,117.247,198.696,223.143,146.587,241.488,422.520
SRAD,year,5943.271,5842.457,5811.863,5707.324,5946.824,5971.138,5828.160,5865.285,5919.162,6035.879,5942.102,5779.823,5718.035,5988.471,6060.655,5912.554,5786.354,5925.110,5918.239,5910.421,5925.281,5752.057,5852.950,5889.763,6105.333,5941.075,5983.234,5883.917,6082.766,5856.612
SRAD,MAMJJASO,4916.607,4919.481,4882.947,4796.398,5066.072,5021.349,4921.871,4893.625,5034.440,5034.143,5017.213,4811.339,4753.199,5008.846,5124.321,5023.145,4902.097,4926.258,4904.494,4939.024,4963.548,4818.560,4945.909,4921.840,5081.415,4984.671,4986.901,4919.785,5140.530,4982.584
SRAD,AMJJAS,4099.206,4069.862,3998.879,3975.496,4152.567,4148.735,4141.656,3984.975,4142.891,4209.174,4250.374,4039.720,3958.834,4134.656,4172.734,4133.531,3917.160,4002.979,4094.805,4057.941,4177.774,3997.138,4148.836,4126.974,4234.119,4171.491,4087.403,4050.566,4198.344,4146.530
SRAD,ONDJFM,968.544,1859.932,1782.414,1745.303,1741.721,1807.925,1833.905,1742.662,1872.303,1789.448,1695.579,1777.986,1767.512,1808.109,1870.613,1775.523,1904.519,1827.797,1918.922,1864.619,1681.327,1826.380,1721.471,1676.546,1878.488,1805.000,1759.313,1946.709,1849.005,1729.604
SRAD,NDJF,552.689,972.594,944.448,914.989,868.964,880.057,977.188,910.425,1005.634,904.559,940.888,965.843,981.715,952.539,989.068,884.545,904.876,906.927,1031.015,1036.145,886.807,1002.263,887.904,917.309,1035.711,974.989,919.366,1034.591,956.529,877.633
WIND,year,2.170,2.146,2.161,2.261,2.185,2.233,2.237,2.235,2.102,2.044,2.081,2.052,2.012,2.094,2.143,2.044,1.912,1.973,1.963,1.933,2.064,2.149,2.143,2.104,2.099,2.081,2.066,1.964,2.062,2.116
WIND,MAMJJASO,2.070,2.130,2.236,2.238,2.143,2.175,2.264,2.150,2.065,2.070,2.099,2.125,2.125,2.076,2.080,1.971,1.914,2.054,1.950,1.948,2.055,2.140,2.102,2.110,2.115,2.165,2.072,2.012,2.005,2.055
WIND,AMJJAS,2.044,2.053,2.244,2.222,2.134,2.230,2.234,2.068,2.033,1.994,2.079,2.047,2.100,2.134,2.061,1.972,1.940,2.081,1.919,1.969,1.980,2.128,2.085,2.080,2.113,2.090,2.046,1.943,1.994,1.993
WIND,ONDJFM,2.366,2.259,2.198,2.257,2.290,2.269,2.129,2.466,2.030,2.195,2.145,2.033,1.909,2.140,2.192,2.119,1.863,1.985,1.934,1.808,2.242,2.020,2.231,2.188,2.092,2.085,2.149,1.974,2.001,2.259
WIND,NDJF,2.320,2.262,2.110,2.298,2.257,2.415,2.135,2.426,1.987,2.223,2.040,1.934,1.802,2.136,2.149,2.242,1.907,1.966,1.889,1.774,2.219,2.002,2.311,2.155,2.042,1.959,2.063,1.829,2.020,2.325
VPD,year,0.926,0.857,0.893,0.809,0.931,0.875,0.879,0.800,0.920,0.910,0.929,0.886,0.807,0.972,0.990,0.860,0.867,0.932,0.932,0.959,0.969,0.906,1.022,0.940,1.069,1.023,0.901,0.902,1.108,0.969
VPD,MAMJJASO,1.186,1.154,1.193,1.077,1.251,1.176,1.194,1.061,1.224,1.227,1.254,1.176,1.077,1.311,1.319,1.152,1.164,1.236,1.243,1.280,1.306,1.203,1.398,1.261,1.447,1.396,1.183,1.202,1.492,1.315
VPD,AMJJAS,1.354,1.357,1.343,1.266,1.422,1.408,1.439,1.200,1.402,1.445,1.533,1.399,1.285,1.565,1.504,1.343,1.279,1.418,1.480,1.488,1.549,1.419,1.697,1.480,1.716,1.652,1.378,1.408,1.720,1.558
VPD,ONDJFM,0.405,0.464,0.374,0.401,0.356,0.434,0.346,0.341,0.415,0.432,0.318,0.374,0.364,0.342,0.390,0.413,0.460,0.429,0.427,0.403,0.383,0.409,0.373,0.328,0.435,0.387,0.406,0.439,0.401,0.443
VPD,NDJF,0.333,0.359,0.268,0.271,0.250,0.273,0.262,0.245,0.295,0.293,0.240,0.296,0.292,0.254,0.299,0.277,0.284,0.271,0.329,0.303,0.275,0.303,0.273,0.266,0.297,0.268,0.284,0.345,0.270,0.306
FWI_FD,year,11.573,9.938,11.425,9.331,11.792,10.440,9.951,8.661,9.995,10.013,10.762,9.898,9.130,11.936,12.898,9.170,8.730,10.517,10.046,11.065,10.927,9.796,10.969,10.542,13.544,11.145,10.319,9.515,13.264,9.576
FWI_FD,MAMJJASO,14.086,14.231,16.021,13.185,16.798,14.774,14.431,12.039,13.821,14.247,15.203,13.567,12.661,16.924,17.828,13.028,12.569,14.228,13.956,15.538,15.308,13.640,15.941,14.512,18.793,16.064,13.572,13.380,18.397,13.814
FWI_FD,AMJJAS,16.102,16.784,17.510,15.747,18.450,18.732,18.191,13.410,15.734,17.194,19.385,16.242,15.716,20.777,20.109,15.500,13.687,16.452,17.444,17.964,19.391,16.996,20.255,17.000,23.005,19.736,16.170,15.992,21.670,16.974
FWI_FD,ONDJFM,3.516,6.613,3.925,4.060,2.817,5.048,2.303,2.224,3.883,4.233,1.761,3.637,3.049,2.620,3.706,3.879,4.529,3.128,4.220,3.723,2.462,3.022,2.177,1.796,5.092,2.752,3.179,4.554,2.879,3.725
FWI_FD,NDJF,3.033,5.505,2.108,1.541,0.921,1.604,1.547,0.987,2.438,1.840,1.003,2.546,2.455,1.474,2.345,1.735,1.639,0.883,3.517,2.424,0.952,2.607,1.376,1.384,3.292,1.409,1.554,3.738,1.277,2.391
FWI_3+,year,98.935,86.028,101.093,82.825,109.741,91.300,89.323,71.594,84.993,87.298,95.050,80.506,75.788,102.921,120.068,76.602,66.554,81.653,82.919,94.548,92.771,79.972,95.052,93.077,118.700,97.598,80.913,77.474,110.278,79.719
FWI_3+,MAMJJASO,88.095,85.795,100.989,82.712,108.754,91.259,89.322,71.565,84.297,87.252,95.024,80.463,75.782,102.870,116.806,75.943,66.540,81.160,82.874,94.516,92.666,79.509,95.046,92.777,118.456,97.564,78.105,77.448,108.908,79.673
FWI_3+,AMJJAS,80.063,81.424,85.980,76.865,88.832,90.957,89.136,64.083,75.569,84.336,94.199,76.770,74.641,100.939,102.900,72.780,61.334,78.511,81.653,87.030,92.279,79.141,94.789,82.489,112.422,92.647,76.749,74.911,100.953,77.256
FWI_3+,ONDJFM,0.408,18.771,5.101,14.387,5.945,20.895,0.424,1.237,6.544,9.662,2.511,2.136,2.550,1.985,4.042,14.173,6.344,3.209,2.669,3.384,5.580,0.394,0.746,0.233,11.105,5.787,5.315,4.251,3.058,8.347
FWI_3+,NDJF,0.120,10.797,0.184,0.147,0.055,0.977,0.039,0.004,0.038,0.714,0.017,0.033,0.042,0.032,0.132,3.150,0.662,0.014,0.514,0.047,0.008,0.139,0.432,0.004,0.471,0.071,0.039,2.818,0.011,1.367
FWI_4+,year,37.300,34.243,41.663,38.806,53.823,50.002,39.954,31.179,34.328,39.151,51.043,35.925,35.812,57.091,46.521,34.028,19.511,42.836,40.397,52.138,51.809,42.041,57.527,45.069,69.334,52.935,37.318,40.209,63.779,41.752
FWI_4+,MAMJJASO,36.567,34.229,41.661,38.802,53.758,50.002,39.954,31.179,34.304,39.150,51.042,35.925,35.812,57.091,46.384,34.010,19.511,42.812,40.396,52.138,51.806,42.025,57.527,45.063,69.330,52.935,37.278,40.209,63.755,41.752
FWI_4+,AMJJAS,36.208,33.834,39.202,38.331,48.637,50.000,39.951,30.381,33.429,38.860,51.041,35.734,35.736,57.041,45.613,33.875,19.320,42.794,40.380,50.577,51.800,42.019,57.527,41.915,67.379,52.542,37.248,40.005,62.192,41.627
FWI_4+,ONDJFM,0.009,1.100,0.445,2.410,0.474,5.186,0.004,0.052,0.748,0.903,0.286,0.030,0.164,0.120,0.270,0.645,0.179,0.166,0.040,0.066,1.514,0.008,0.021,0.000,3.157,1.951,0.410,0.065,0.199,1.581
FWI_4+,NDJF,0.005,0.730,0.011,0.004,0.003,0.064,0.000,0.000,0.000,0.024,0.000,0.001,0.000,0.000,0.005,0.133,0.018,0.000,0.024,0.000,0.000,0.004,0.014,0.000,0.009,0.000,0.001,0.040,0.000,0.024
FWI_5+,year,5.110,4.011,6.485,6.186,8.191,9.923,5.469,2.343,4.838,4.372,9.073,3.875,6.890,14.273,7.839,5.594,1.215,8.134,7.811,12.048,10.935,9.820,16.666,7.629,16.576,13.396,7.170,7.521,19.517,9.101
FWI_5+,MAMJJASO,5.089,4.011,6.485,6.186,8.189,9.923,5.469,2.343,4.838,4.372,9.073,3.875,6.890,14.273,7.827,5.592,1.215,8.134,7.811,12.048,10.935,9.820,16.666,7.629,16.576,13.396,7.169,7.521,19.517,9.101
FWI_5+,AMJJAS,5.087,4.002,6.444,6.158,8.091,9.923,5.469,2.334,4.820,4.369,9.073,3.869,6.889,14.271,7.823,5.589,1.213,8.134,7.811,12.016,10.935,9.820,16.666,7.421,16.471,13.390,7.169,7.515,19.413,9.101
FWI_5+,ONDJFM,0.000,0.024,0.010,0.039,0.028,0.099,0.000,0.002,0.007,0.019,0.002,0.000,0.005,0.002,0.004,0.013,0.005,0.002,0.000,0.001,0.031,0.000,0.000,0.000,0.208,0.106,0.006,0.000,0.006,0.104
FWI_5+,NDJF,0.000,0.021,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.241,0.108,0.350,0.343,0.355,0.834,0.232,0.043,0.127,0.070,0.298,0.042,0.229,1.540,0.500,0.197,0.006,0.487,0.571,0.438,0.834,0.572,1.416,0.234,1.473,1.044,0.380,0.250,2.040,0.361
FWI_6,MAMJJASO,0.239,0.108,0.350,0.343,0.354,0.834,0.232,0.043,0.127,0.070,0.298,0.042,0.229,1.540,0.499,0.197,0.006,0.487,0.571,0.438,0.834,0.572,1.416,0.234,1.473,1.044,0.380,0.250,2.040,0.361
FWI_6,AMJJAS,0.239,0.108,0.349,0.333,0.350,0.834,0.232,0.042,0.126,0.070,0.298,0.042,0.229,1.540,0.499,0.197,0.006,0.487,0.571,0.437,0.834,0.572,1.416,0.231,1.470,1.044,0.380,0.250,2.026,0.361
FWI_6,ONDJFM,0.000,0.002,0.000,0.001,0.010,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.014
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.785,14.488,13.912,15.317,14.193,14.456,15.228,15.132,15.005,14.268,14.161,14.066,14.751,13.736,13.701,15.674,15.358,13.997,14.313,14.562,14.335,14.993,14.795,14.258,12.968,14.260,14.063,14.780,13.836,15.480
DFM10H,MAMJJASO,12.816,12.444,12.047,13.634,11.577,12.541,12.802,13.982,12.800,12.868,12.539,13.279,14.134,11.867,11.218,12.781,12.717,12.921,13.351,13.026,12.733,13.240,12.650,13.010,11.502,12.504,13.058,13.588,11.162,12.947
DFM10H,AMJJAS,12.345,11.724,12.031,12.649,11.328,11.487,11.544,14.138,12.519,11.840,10.940,12.249,13.110,10.997,10.929,12.225,13.106,13.008,11.992,12.616,10.933,12.365,10.977,11.801,10.188,11.161,12.557,13.005,10.523,11.899
DFM10H,ONDJFM,15.038,16.064,16.121,17.524,18.085,17.288,17.253,18.297,15.313,17.614,18.205,15.239,15.920,17.101,16.146,18.816,16.976,17.664,15.094,15.617,19.539,15.979,18.535,18.254,15.390,17.141,17.325,14.799,17.285,18.833
DFM10H,NDJF,14.699,17.505,17.180,18.780,20.027,19.896,18.234,19.626,15.676,19.860,18.106,15.483,15.587,17.699,16.829,21.237,20.222,19.867,15.475,15.480,20.513,15.943,20.183,18.099,15.559,17.407,17.965,15.355,18.436,20.706
DFM10H_u10,year,146.251,127.642,141.138,121.237,141.298,126.433,123.495,113.389,132.920,130.944,130.360,134.784,117.426,138.711,158.726,129.807,134.076,137.618,132.449,138.588,131.753,127.434,130.675,132.917,160.665,136.285,139.735,132.271,165.788,133.904
DFM10H_u10,MAMJJASO,119.964,125.967,133.286,115.289,136.458,120.357,120.945,107.882,124.268,124.834,123.503,123.851,109.767,133.244,147.630,123.493,129.436,123.571,119.255,127.320,124.116,117.755,127.863,123.657,144.416,131.507,124.103,122.396,153.427,129.627
DFM10H_u10,AMJJAS,99.408,106.611,104.428,98.353,109.492,108.986,111.173,84.174,100.842,107.141,116.262,107.193,96.746,116.777,118.669,105.311,96.230,94.513,106.268,103.541,115.697,105.534,115.688,108.063,125.383,115.392,101.097,102.738,122.569,111.076
DFM10H_u10,ONDJFM,19.352,40.470,28.063,28.388,21.592,30.654,19.012,18.417,31.174,30.477,10.773,30.761,24.706,20.921,26.465,24.261,45.869,31.001,41.269,31.974,16.424,24.532,17.814,13.869,39.015,22.167,24.736,40.971,34.533,28.786
DFM10H_u10,NDJF,11.729,15.774,7.425,5.837,2.267,4.981,6.350,2.677,10.500,6.117,3.504,13.262,9.645,5.411,8.277,5.681,8.573,5.845,19.260,13.045,3.498,12.196,4.482,4.949,17.638,6.802,4.349,18.287,10.049,7.990
DFM10H_u8,year,77.336,67.398,75.663,71.258,84.384,76.474,72.068,58.941,75.113,71.567,79.903,79.182,63.181,87.236,92.601,74.255,72.379,76.589,75.223,85.159,81.889,77.539,84.146,77.092,101.856,83.708,78.337,76.766,107.891,83.722
DFM10H_u8,MAMJJASO,69.605,67.330,75.172,70.345,83.789,74.910,71.960,58.190,72.672,70.959,79.351,77.757,62.522,86.959,90.440,72.346,71.300,74.648,73.624,83.141,81.031,75.492,83.877,75.503,99.753,83.241,71.656,75.675,105.999,83.415
DFM10H_u8,AMJJAS,62.434,63.418,64.422,62.945,70.949,73.215,70.380,50.187,63.989,65.262,78.608,71.557,58.186,82.386,78.718,65.747,54.679,61.986,69.970,72.236,78.968,72.109,80.094,70.721,91.142,78.729,64.489,69.205,88.928,75.424
DFM10H_u8,ONDJFM,4.408,12.790,5.247,11.105,7.139,12.807,3.304,5.833,9.677,8.767,2.113,7.419,6.081,4.963,8.442,6.700,22.152,10.376,11.255,9.605,5.729,5.714,4.922,1.546,11.474,6.528,7.399,13.498,13.757,10.872
DFM10H_u8,NDJF,2.474,5.317,0.433,0.905,0.128,0.590,1.609,0.110,2.884,0.711,0.156,1.748,0.758,0.333,0.840,1.449,2.851,0.425,3.047,2.108,0.285,1.806,1.021,0.715,2.550,0.698,0.820,6.692,0.880,1.605
DFM10H_u6,year,28.625,22.503,28.228,27.099,32.273,32.446,28.160,19.252,25.468,25.112,35.015,29.842,24.293,39.182,34.350,25.341,19.746,29.511,30.522,40.568,38.191,33.295,40.530,31.038,50.597,37.682,27.931,31.492,51.977,36.916
DFM10H_u6,MAMJJASO,27.489,22.501,28.218,27.084,32.255,32.364,28.158,19.168,25.432,25.109,34.995,29.824,24.289,39.171,34.118,25.055,19.698,29.431,30.499,40.530,38.157,33.149,40.514,31.004,50.484,37.609,26.560,31.373,51.870,36.896
DFM10H_u6,AMJJAS,26.363,22.430,26.117,26.121,29.214,32.349,28.033,18.536,24.518,24.479,34.971,29.357,23.588,38.755,32.066,24.437,17.655,27.698,30.309,37.680,37.742,32.847,40.392,29.332,48.459,37.417,25.947,30.648,47.851,34.559
DFM10H_u6,ONDJFM,0.068,2.217,0.216,1.992,1.062,2.942,0.207,0.590,0.440,1.102,0.169,0.523,0.708,0.427,1.825,0.472,2.742,1.355,0.878,1.099,2.127,0.497,0.205,0.049,2.153,1.691,0.674,1.830,2.131,2.691
DFM10H_u6,NDJF,0.042,1.095,0.010,0.015,0.002,0.018,0.082,0.001,0.119,0.002,0.002,0.036,0.004,0.010,0.014,0.223,0.332,0.020,0.080,0.039,0.002,0.105,0.075,0.030,0.085,0.050,0.190,1.329,0.055,0.093
DFM10H_u4,year,3.266,2.129,3.238,3.798,3.473,5.128,3.106,1.715,2.173,1.471,4.824,2.784,3.102,8.422,4.596,2.672,0.679,5.368,4.599,7.897,7.763,5.660,9.270,3.531,10.671,6.562,3.714,4.538,13.034,5.614
DFM10H_u4,MAMJJASO,3.142,2.129,3.238,3.798,3.473,5.128,3.106,1.707,2.172,1.471,4.824,2.784,3.102,8.421,4.579,2.656,0.679,5.366,4.599,7.897,7.762,5.647,9.270,3.530,10.653,6.549,3.601,4.527,13.033,5.613
DFM10H_u4,AMJJAS,3.080,2.129,3.059,3.790,3.436,5.127,3.106,1.704,2.166,1.471,4.823,2.784,3.100,8.416,4.561,2.616,0.675,5.360,4.598,7.563,7.693,5.645,9.268,3.455,10.441,6.548,3.590,4.516,12.732,5.237
DFM10H_u4,ONDJFM,0.000,0.186,0.001,0.178,0.008,0.037,0.000,0.004,0.008,0.007,0.000,0.001,0.002,0.005,0.019,0.017,0.059,0.005,0.005,0.025,0.374,0.020,0.001,0.002,0.091,0.216,0.034,0.113,0.020,0.294
DFM10H_u4,NDJF,0.000,0.124,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.017,0.015,0.000,0.002,0.000,0.000,0.013,0.000,0.001,0.015,0.003,0.034,0.100,0.002,0.000
DFM10H_u2,year,0.104,0.003,0.031,0.024,0.040,0.347,0.110,0.023,0.031,0.022,0.039,0.030,0.055,0.678,0.152,0.021,0.021,0.431,0.189,0.262,0.562,0.581,0.401,0.062,0.727,0.325,0.152,0.078,0.732,0.151
DFM10H_u2,MAMJJASO,0.098,0.003,0.031,0.024,0.040,0.347,0.110,0.020,0.031,0.022,0.039,0.030,0.055,0.678,0.147,0.017,0.021,0.431,0.189,0.262,0.562,0.579,0.401,0.062,0.725,0.321,0.142,0.078,0.732,0.151
DFM10H_u2,AMJJAS,0.098,0.003,0.025,0.024,0.039,0.347,0.110,0.020,0.031,0.022,0.039,0.030,0.055,0.678,0.147,0.012,0.021,0.431,0.189,0.246,0.553,0.578,0.401,0.057,0.712,0.321,0.141,0.078,0.681,0.117
DFM10H_u2,ONDJFM,0.000,0.005,0.000,0.005,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.010,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.006,0.014,0.010,0.005,0.000,0.051
DFM10H_u2,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.010,0.004,0.000,0.000
AWP0-40_S2+,year,178.632,124.822,179.707,107.888,154.219,124.451,124.220,114.375,155.821,139.546,140.415,145.814,143.373,159.863,207.045,107.755,113.668,145.610,133.419,151.505,142.918,109.709,113.669,133.606,196.463,132.089,140.255,118.758,158.091,96.991
AWP0-40_S2+,MAMJJASO,119.310,120.065,148.253,101.658,141.410,114.845,119.246,95.265,112.378,132.560,118.849,104.216,106.694,141.197,176.263,100.679,110.324,110.594,113.065,129.314,116.442,92.916,112.017,112.655,157.362,121.097,95.384,100.606,137.978,92.701
AWP0-40_S2+,AMJJAS,96.885,108.060,108.474,88.437,113.336,112.552,117.748,76.738,90.195,112.859,115.522,87.995,92.840,125.818,138.482,90.743,81.451,94.765,105.573,100.392,113.141,86.429,109.040,97.055,136.065,113.004,85.472,84.065,121.992,87.225
