Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.421,9.612,10.375,9.500,8.146,9.029,7.779,9.591,10.793,10.600,9.986,10.334,9.188,9.789,9.872,8.658,9.662,9.483,10.586,10.815,10.114,10.587,9.853,9.701,9.891,10.506,10.663,10.906,9.993,9.484
TAVG,MAMJJASO,13.311,13.186,14.186,13.257,13.001,13.091,11.682,13.503,14.124,13.524,13.468,13.684,12.766,13.694,14.058,12.900,13.285,13.282,14.626,13.930,14.192,14.777,13.579,13.466,13.487,14.457,14.642,14.139,13.685,14.354
TAVG,AMJJAS,15.477,15.282,16.565,15.378,15.091,15.283,14.154,16.190,16.093,15.186,15.615,16.345,15.082,16.309,16.123,15.373,15.747,15.711,17.076,15.773,16.507,17.686,16.275,15.495,16.230,17.146,16.630,16.148,16.380,17.348
TAVG,ONDJFM,1.571,3.199,4.670,3.463,1.452,2.592,1.413,3.722,4.774,5.643,4.377,4.972,3.656,2.720,4.167,1.164,3.922,4.019,2.785,4.523,5.264,4.678,1.823,3.576,3.676,2.636,5.976,5.145,4.434,2.335
TAVG,NDJF,0.655,0.977,3.599,1.998,-1.499,0.056,-0.116,2.619,3.347,4.020,2.809,3.732,3.160,0.868,3.002,-1.280,2.193,3.204,0.497,3.186,3.975,2.638,0.019,2.420,2.770,1.009,4.003,3.931,2.844,0.609
RH,year,81.642,79.800,79.742,80.569,81.492,80.969,81.468,81.196,81.164,80.370,81.243,79.299,78.556,78.658,80.311,78.703,79.386,81.127,79.214,79.669,81.439,77.323,79.691,81.365,80.553,79.368,80.782,80.730,81.932,83.265
RH,MAMJJASO,78.574,76.273,77.083,78.416,79.676,78.371,78.702,79.019,78.372,76.741,78.563,75.384,76.040,75.001,77.619,75.042,76.207,78.364,74.856,75.451,79.233,73.077,75.545,77.909,76.994,74.873,77.106,77.287,78.218,80.427
RH,AMJJAS,77.269,74.634,75.074,77.309,77.719,76.966,78.665,77.053,76.375,75.826,77.056,72.839,73.957,72.650,75.894,73.555,74.052,77.603,72.526,73.887,78.224,70.032,73.995,75.335,75.042,71.634,75.219,74.262,75.144,79.044
RH,ONDJFM,82.705,85.972,85.459,82.723,85.036,85.116,84.725,85.886,84.576,84.992,85.722,85.531,85.418,83.555,84.637,82.946,84.634,85.489,85.723,85.505,84.478,85.122,83.944,87.268,86.865,86.324,86.201,87.451,88.652,88.112
RH,NDJF,85.525,88.110,86.229,83.951,84.960,85.960,86.546,86.984,85.790,87.447,87.183,87.124,86.431,84.268,86.130,85.149,86.198,87.051,87.884,87.116,87.412,86.658,86.106,88.102,88.126,88.148,88.214,88.022,89.579,88.813
RHmin,year,66.004,63.850,63.691,65.381,65.559,65.152,64.940,65.230,65.099,64.652,64.999,63.789,63.245,62.972,64.114,62.878,64.054,65.954,63.724,64.235,65.502,61.422,64.298,65.793,64.303,63.499,64.905,65.366,66.572,66.681
RHmin,MAMJJASO,60.387,57.832,58.528,60.427,61.822,60.235,60.352,60.668,60.017,58.513,59.834,57.223,58.259,57.058,59.143,56.800,58.187,60.784,56.573,56.988,60.881,54.583,57.486,59.914,57.710,56.367,58.613,59.116,59.755,60.805
RHmin,AMJJAS,58.295,55.382,55.532,58.384,58.635,58.153,60.131,58.264,56.922,57.128,57.419,53.897,55.633,53.779,56.528,54.710,55.099,59.415,53.358,54.730,59.003,50.649,55.144,56.656,55.482,52.512,56.132,55.416,55.404,59.398
RHmin,ONDJFM,70.468,73.400,72.943,70.829,72.820,72.509,70.649,73.603,70.886,71.718,73.427,72.470,73.328,71.854,71.919,69.480,71.916,74.041,73.201,74.469,72.904,71.342,71.715,75.611,74.424,73.319,72.698,76.233,77.052,75.880
RHmin,NDJF,75.297,77.197,75.441,73.845,73.709,74.785,74.120,76.726,73.923,75.476,76.855,76.092,76.205,74.177,74.690,73.623,75.468,77.507,77.320,77.848,78.408,74.608,75.565,78.311,77.603,78.155,76.621,79.078,79.751,79.076
PREC,year,828.154,575.777,775.255,670.043,777.447,786.158,739.666,680.599,752.641,868.189,628.420,596.039,689.134,745.876,735.018,559.673,719.279,896.059,672.086,681.461,794.687,662.793,650.234,751.361,678.485,618.550,815.360,691.184,662.027,473.507
PREC,MAMJJASO,570.860,386.970,528.508,506.364,576.522,546.475,524.516,483.788,563.266,616.741,410.813,403.638,468.300,495.586,548.098,369.916,531.415,663.862,419.454,455.732,586.513,445.885,477.794,553.252,506.648,457.598,558.915,485.137,460.797,339.097
PREC,AMJJAS,392.864,329.628,368.220,425.809,485.039,467.307,481.056,404.750,411.060,480.496,352.035,283.046,374.701,337.864,434.749,296.123,379.363,510.347,304.789,365.531,468.409,264.289,382.516,390.184,421.506,357.486,453.931,336.591,319.807,287.905
PREC,ONDJFM,148.814,385.788,367.924,297.642,241.733,321.716,275.299,286.492,282.464,389.471,321.488,307.108,336.536,352.868,406.226,198.180,257.920,429.034,360.153,373.579,281.066,395.419,265.001,355.048,341.175,198.761,375.292,341.148,317.841,279.466
PREC,NDJF,80.910,244.223,246.752,213.495,139.348,237.823,204.726,210.385,203.184,239.820,216.794,218.082,228.315,209.878,261.720,144.154,178.557,259.554,223.477,218.995,206.648,283.868,115.245,209.967,188.339,134.184,273.432,203.579,183.268,159.339
SRAD,year,3242.448,3563.609,3395.933,3225.721,3223.644,3504.250,3302.777,3441.842,3394.491,3435.150,3411.730,3469.583,3372.639,3561.647,3525.517,3533.828,3523.485,3319.331,3657.832,3621.075,3503.729,3826.695,3628.852,3498.787,3712.828,3792.800,3591.879,3535.241,3675.892,3589.367
SRAD,MAMJJASO,3024.217,3339.127,3156.144,3003.922,2980.531,3247.347,3060.567,3218.337,3164.085,3223.787,3191.509,3248.687,3130.520,3316.020,3280.278,3273.919,3299.031,3084.118,3445.945,3414.647,3250.909,3591.319,3402.953,3264.188,3475.899,3550.484,3351.407,3305.288,3462.057,3365.850
SRAD,AMJJAS,2669.559,2915.279,2836.405,2640.989,2691.437,2859.520,2620.466,2839.286,2845.143,2804.375,2830.375,2917.719,2769.223,2948.919,2933.641,2853.484,2925.137,2662.787,3046.307,2990.551,2854.611,3202.337,2990.873,2907.062,3033.152,3154.192,2952.234,2951.377,3142.138,2927.205
SRAD,ONDJFM,363.955,629.824,553.233,602.713,527.066,615.909,664.633,569.254,638.232,600.642,587.573,578.082,566.820,612.325,566.577,716.038,638.947,599.547,644.338,589.662,657.619,653.111,660.224,553.916,649.392,691.646,630.890,571.455,559.963,605.913
SRAD,NDJF,143.282,216.646,225.595,234.566,235.377,261.143,244.798,207.959,251.611,209.751,220.662,220.452,227.536,239.688,235.494,272.163,247.982,210.924,226.284,221.101,215.906,243.036,250.054,216.591,251.798,237.548,236.593,220.831,232.109,224.474
WIND,year,2.638,2.499,2.744,2.550,2.528,2.653,2.564,2.679,2.601,2.718,2.517,2.591,2.666,2.613,2.596,2.422,2.569,2.661,2.533,2.524,2.409,2.511,2.435,2.468,2.433,2.461,2.675,2.711,2.418,2.389
WIND,MAMJJASO,2.511,2.415,2.535,2.396,2.509,2.526,2.547,2.495,2.472,2.577,2.395,2.523,2.410,2.531,2.480,2.360,2.447,2.569,2.313,2.379,2.285,2.371,2.390,2.430,2.272,2.347,2.515,2.507,2.365,2.358
WIND,AMJJAS,2.340,2.331,2.341,2.293,2.463,2.400,2.464,2.397,2.315,2.313,2.362,2.414,2.334,2.350,2.355,2.364,2.374,2.444,2.213,2.148,2.236,2.211,2.342,2.343,2.219,2.275,2.512,2.328,2.294,2.245
WIND,ONDJFM,3.076,2.742,2.980,2.987,2.581,2.802,2.724,2.886,3.044,3.066,2.732,2.771,2.850,2.945,3.053,2.413,2.741,2.742,2.726,3.041,2.648,2.841,2.523,2.597,2.678,2.447,2.975,3.035,2.602,2.599
WIND,NDJF,2.985,2.643,3.129,3.071,2.415,2.835,2.737,2.907,3.088,2.952,2.714,2.792,2.966,2.886,3.096,2.443,2.841,2.841,2.661,3.053,2.643,2.911,2.472,2.549,2.744,2.480,3.109,3.151,2.566,2.542
VPD,year,0.281,0.314,0.333,0.281,0.265,0.289,0.245,0.289,0.310,0.302,0.289,0.361,0.319,0.355,0.317,0.324,0.325,0.286,0.361,0.328,0.289,0.408,0.329,0.282,0.312,0.363,0.322,0.321,0.292,0.283
VPD,MAMJJASO,0.377,0.421,0.442,0.369,0.356,0.388,0.327,0.383,0.406,0.395,0.382,0.488,0.419,0.483,0.424,0.442,0.435,0.380,0.496,0.441,0.381,0.559,0.449,0.380,0.418,0.502,0.438,0.428,0.398,0.390
VPD,AMJJAS,0.445,0.498,0.532,0.432,0.428,0.459,0.373,0.460,0.483,0.448,0.449,0.597,0.503,0.587,0.504,0.529,0.526,0.446,0.594,0.509,0.451,0.687,0.536,0.457,0.505,0.620,0.514,0.520,0.492,0.470
VPD,ONDJFM,0.124,0.118,0.128,0.137,0.107,0.114,0.111,0.120,0.145,0.152,0.124,0.135,0.120,0.125,0.132,0.122,0.133,0.120,0.120,0.129,0.147,0.138,0.121,0.102,0.107,0.109,0.141,0.114,0.100,0.090
VPD,NDJF,0.094,0.079,0.110,0.111,0.080,0.084,0.084,0.093,0.117,0.111,0.095,0.104,0.106,0.097,0.108,0.083,0.103,0.099,0.076,0.101,0.099,0.105,0.085,0.085,0.090,0.079,0.094,0.097,0.079,0.070
FWI_FD,year,1.044,1.663,1.775,1.278,0.937,1.396,0.881,1.238,1.386,1.459,1.177,2.787,1.793,2.435,1.335,2.148,1.714,0.977,2.165,2.118,1.070,3.085,1.760,1.097,1.599,2.397,1.396,1.527,1.698,1.906
FWI_FD,MAMJJASO,1.525,2.388,2.587,1.791,1.353,2.033,1.250,1.775,1.978,2.120,1.692,4.092,2.573,3.599,1.929,3.145,2.484,1.409,3.175,3.104,1.534,4.551,2.554,1.591,2.303,3.512,2.037,2.210,2.483,2.761
FWI_FD,AMJJAS,1.914,2.893,3.383,2.234,1.703,2.562,1.400,2.200,2.566,2.620,2.052,5.341,3.309,4.699,2.419,3.963,3.178,1.724,4.102,3.246,1.913,5.989,3.114,2.068,2.758,4.602,2.483,2.871,3.283,3.381
FWI_FD,ONDJFM,0.158,0.248,0.333,0.249,0.243,0.215,0.185,0.366,0.331,0.258,0.218,0.308,0.181,0.211,0.198,0.306,0.396,0.126,0.277,0.188,0.995,0.222,0.408,0.120,0.132,0.451,0.328,0.154,0.144,0.150
FWI_FD,NDJF,0.099,0.085,0.170,0.155,0.186,0.100,0.089,0.192,0.185,0.121,0.114,0.121,0.119,0.159,0.096,0.140,0.138,0.097,0.078,0.125,0.123,0.102,0.142,0.106,0.096,0.188,0.094,0.129,0.098,0.126
FWI_3+,year,6.835,14.004,21.544,8.912,4.397,8.495,0.820,9.352,10.492,12.201,1.177,51.537,28.178,39.825,6.094,21.945,18.503,4.085,24.423,26.859,6.246,55.461,12.397,6.549,6.851,40.851,6.457,14.275,16.928,19.806
FWI_3+,MAMJJASO,6.835,14.004,21.544,8.912,4.397,8.495,0.820,9.352,10.492,12.201,1.177,51.537,28.177,39.825,6.094,21.940,18.499,4.085,24.423,26.859,6.246,55.461,12.397,6.549,6.851,40.851,6.457,14.275,16.926,19.761
FWI_3+,AMJJAS,6.835,13.999,21.544,8.912,4.397,8.495,0.820,9.352,10.492,12.201,1.177,51.537,28.177,39.825,6.094,21.940,18.499,4.085,24.422,23.299,6.246,55.461,12.305,6.549,6.851,40.851,6.457,14.275,16.925,19.189
FWI_3+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.004,0.001,0.000,3.560,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.008,0.695,0.014,0.000,0.005,0.000,0.000,0.000,0.001,0.000,2.440,0.571,4.004,0.000,2.167,0.316,0.020,0.101,0.666,0.002,0.525,0.002,0.250,0.000,3.534,0.000,1.245,0.525,0.155
FWI_4+,MAMJJASO,0.000,0.008,0.695,0.014,0.000,0.005,0.000,0.000,0.000,0.001,0.000,2.440,0.571,4.004,0.000,2.166,0.316,0.020,0.101,0.666,0.002,0.525,0.002,0.250,0.000,3.534,0.000,1.245,0.525,0.155
FWI_4+,AMJJAS,0.000,0.008,0.695,0.014,0.000,0.005,0.000,0.000,0.000,0.001,0.000,2.440,0.571,4.004,0.000,2.166,0.316,0.020,0.101,0.666,0.002,0.525,0.002,0.250,0.000,3.534,0.000,1.245,0.525,0.155
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.013,0.009,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.013,0.009,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.013,0.009,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.351,20.998,21.098,21.055,23.568,22.269,23.146,20.449,20.697,20.717,20.351,19.513,21.156,21.630,20.822,23.036,20.846,22.042,20.497,20.172,21.361,20.590,21.514,21.852,21.006,21.091,21.714,20.789,21.104,21.554
DFM10H,MAMJJASO,19.863,17.595,18.987,19.496,20.694,19.422,20.148,18.896,19.232,19.054,18.566,17.617,19.191,19.100,19.246,19.097,18.509,20.136,17.545,17.827,19.636,17.209,18.723,19.706,18.722,18.807,19.350,19.154,18.684,17.835
DFM10H,AMJJAS,19.014,17.455,17.679,19.530,19.411,18.871,19.964,18.523,18.353,18.981,18.503,16.665,18.199,17.573,18.698,16.784,17.686,19.549,16.665,17.497,19.374,15.549,18.366,18.698,17.599,17.051,19.096,18.051,17.278,17.784
DFM10H,ONDJFM,23.843,27.270,23.975,22.486,27.556,25.285,27.221,22.668,21.773,23.234,22.482,22.078,23.960,25.895,23.352,27.973,23.863,24.624,24.436,24.238,21.874,25.141,25.351,24.934,25.778,24.301,24.101,23.666,24.383,25.676
DFM10H,NDJF,25.914,30.531,25.146,24.083,28.915,27.428,29.626,24.137,23.203,24.701,24.170,23.478,24.586,27.218,24.009,29.637,26.578,25.725,26.331,25.429,23.986,27.874,27.555,26.197,26.060,25.568,26.379,24.312,25.532,27.822
DFM10H_u10,year,11.472,16.269,12.513,15.412,15.203,12.684,6.151,17.647,14.618,23.924,6.374,30.350,32.971,31.801,12.684,22.805,13.987,11.524,29.715,30.266,14.226,41.764,21.975,25.329,16.301,38.777,26.102,22.289,19.024,7.222
DFM10H_u10,MAMJJASO,11.470,16.269,12.502,15.365,15.203,12.683,6.142,17.647,14.618,23.924,6.259,30.350,31.984,31.794,12.684,22.805,13.987,11.484,29.695,30.266,14.226,41.764,21.975,25.329,15.365,38.777,25.983,22.289,19.024,7.222
DFM10H_u10,AMJJAS,10.601,16.206,12.486,14.309,15.203,12.565,5.951,17.647,14.618,21.705,6.247,30.350,31.984,31.275,12.344,22.325,13.875,11.107,26.906,30.209,12.773,39.655,17.346,25.329,15.331,38.522,19.249,22.215,19.024,7.222
DFM10H_u10,ONDJFM,0.871,0.063,0.027,1.103,0.000,0.119,0.171,0.029,0.000,2.218,0.127,0.000,0.000,0.992,0.861,0.480,0.112,0.358,2.868,0.055,1.454,2.110,4.629,0.000,0.014,1.212,6.853,0.074,0.000,0.000
DFM10H_u10,NDJF,0.002,0.000,0.011,0.047,0.000,0.001,0.009,0.000,0.000,0.000,0.115,0.000,0.000,0.992,0.002,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.014,0.922,0.119,0.000,0.000,0.000
DFM10H_u8,year,3.871,1.324,0.132,1.016,0.584,0.865,0.436,2.707,0.012,2.820,0.117,0.653,2.948,1.286,0.367,3.340,0.036,3.185,0.971,4.353,0.688,3.650,4.241,3.457,0.899,12.222,1.205,4.273,7.109,0.948
DFM10H_u8,MAMJJASO,3.871,1.324,0.132,1.016,0.584,0.865,0.436,2.707,0.012,2.820,0.117,0.653,2.801,1.286,0.367,3.340,0.036,3.162,0.967,4.353,0.688,3.650,4.241,3.457,0.886,12.222,1.205,4.273,7.109,0.948
DFM10H_u8,AMJJAS,3.871,1.324,0.132,1.013,0.584,0.865,0.436,2.707,0.012,2.784,0.117,0.653,2.801,1.286,0.367,3.212,0.036,3.077,0.967,4.353,0.682,3.635,3.796,3.457,0.886,12.222,0.684,4.273,7.109,0.948
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.147,0.000,0.128,0.000,0.085,0.026,0.000,0.006,0.015,0.446,0.000,0.000,0.013,0.521,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.060,0.000,0.000,0.007,0.087,0.000,0.001,0.000,1.215,0.000,0.251,1.274,0.000
DFM10H_u6,MAMJJASO,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.051,0.000,0.000,0.007,0.087,0.000,0.001,0.000,1.215,0.000,0.251,1.274,0.000
DFM10H_u6,AMJJAS,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.000,0.000,0.007,0.087,0.000,0.001,0.000,1.215,0.000,0.251,1.274,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,22.745,90.868,52.984,85.988,31.554,68.874,45.522,36.972,30.382,61.257,37.765,93.530,83.258,55.452,36.391,95.125,65.462,10.214,96.136,85.182,32.012,140.151,65.635,37.376,86.347,93.750,56.801,30.157,65.859,137.375
AWP0-40_S2+,MAMJJASO,18.160,64.312,47.302,61.252,6.358,42.691,28.920,22.177,18.505,57.625,26.939,84.463,55.640,50.896,23.434,73.533,49.352,5.084,91.009,78.363,18.963,118.918,55.004,32.603,71.276,67.984,47.834,25.994,56.131,90.845
AWP0-40_S2+,AMJJAS,12.787,38.550,43.932,36.171,1.501,27.574,10.277,19.864,16.716,45.705,14.838,74.038,46.402,50.231,20.785,56.908,30.132,3.010,81.771,46.753,14.199,111.895,33.683,30.364,43.009,58.828,39.208,25.178,53.383,67.577
