Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,NDJF,105.581,179.631,184.312,177.121,177.418,207.382,180.424,167.930,186.058,152.392,165.459,158.030,172.899,203.699,171.555,208.219,174.331,153.868,174.819,172.167,166.391,170.172,174.885,165.858,194.992,190.849,200.127,151.051,172.618,180.593
WIND,year,3.007,3.054,3.169,2.842,2.850,3.069,3.022,3.124,3.164,3.124,2.909,3.021,3.041,2.927,3.009,2.746,2.900,2.790,2.712,2.722,2.573,2.570,2.571,2.524,2.590,2.556,2.687,2.791,2.464,2.386
WIND,MAMJJASO,2.853,2.915,2.932,2.690,2.867,2.953,2.971,2.916,2.892,2.944,2.630,2.866,2.776,2.884,2.878,2.671,2.796,2.662,2.500,2.541,2.421,2.361,2.456,2.460,2.407,2.425,2.562,2.552,2.439,2.373
WIND,AMJJAS,2.770,2.895,2.785,2.613,2.769,2.809,2.911,2.885,2.775,2.676,2.642,2.816,2.655,2.718,2.726,2.700,2.722,2.608,2.433,2.360,2.414,2.224,2.439,2.437,2.403,2.368,2.604,2.372,2.412,2.293
WIND,ONDJFM,3.394,3.124,3.337,3.475,2.896,3.067,3.280,3.295,3.684,3.560,3.190,3.276,3.380,3.168,3.384,2.754,3.270,2.844,2.806,3.264,2.738,3.061,2.626,2.612,2.795,2.584,2.875,3.121,2.707,2.454
WIND,NDJF,3.537,3.067,3.623,3.629,2.743,2.964,3.383,3.379,3.848,3.540,3.256,3.487,3.588,3.059,3.454,2.745,3.347,3.002,2.782,3.386,2.812,3.192,2.638,2.700,2.966,2.649,3.003,3.357,2.666,2.368
VPD,year,0.235,0.268,0.280,0.258,0.225,0.263,0.220,0.266,0.284,0.258,0.235,0.300,0.261,0.278,0.274,0.268,0.305,0.249,0.321,0.278,0.279,0.342,0.272,0.270,0.285,0.333,0.287,0.267,0.258,0.277
VPD,MAMJJASO,0.310,0.353,0.367,0.341,0.302,0.349,0.291,0.352,0.371,0.342,0.304,0.400,0.338,0.376,0.363,0.360,0.410,0.330,0.435,0.366,0.372,0.468,0.364,0.364,0.378,0.456,0.389,0.352,0.350,0.385
VPD,AMJJAS,0.366,0.420,0.445,0.405,0.356,0.413,0.334,0.424,0.446,0.397,0.361,0.488,0.404,0.453,0.434,0.429,0.497,0.383,0.525,0.425,0.444,0.568,0.425,0.439,0.449,0.567,0.464,0.422,0.428,0.471
VPD,ONDJFM,0.115,0.101,0.114,0.121,0.095,0.104,0.105,0.109,0.126,0.123,0.105,0.114,0.112,0.101,0.115,0.110,0.122,0.103,0.107,0.128,0.123,0.122,0.118,0.095,0.109,0.111,0.116,0.103,0.101,0.077
VPD,NDJF,0.093,0.073,0.106,0.105,0.069,0.077,0.081,0.091,0.105,0.092,0.086,0.099,0.103,0.080,0.094,0.079,0.097,0.082,0.073,0.106,0.091,0.091,0.084,0.079,0.086,0.088,0.088,0.089,0.079,0.059
FWI_FD,year,0.844,1.604,1.516,1.296,0.736,1.361,0.892,1.556,1.488,1.448,0.806,2.099,1.494,1.674,1.104,1.711,1.895,0.767,2.053,1.586,0.956,2.823,1.141,1.116,1.212,2.979,1.405,1.381,1.228,1.022
FWI_FD,MAMJJASO,1.226,2.318,2.193,1.864,1.055,1.971,1.264,2.254,2.136,2.129,1.142,3.055,2.058,2.446,1.594,2.501,2.774,1.092,3.014,2.322,1.378,4.171,1.645,1.624,1.743,4.391,2.054,2.015,1.791,1.505
FWI_FD,AMJJAS,1.573,2.867,2.878,2.422,1.293,2.507,1.493,2.912,2.805,2.745,1.446,4.017,2.623,3.177,2.045,3.202,3.540,1.285,3.962,2.661,1.777,5.367,1.966,2.108,2.128,5.836,2.601,2.652,2.372,1.906
FWI_FD,ONDJFM,0.153,0.167,0.289,0.166,0.139,0.218,0.177,0.288,0.228,0.118,0.165,0.178,0.205,0.283,0.179,0.233,0.269,0.137,0.222,0.168,0.469,0.184,0.421,0.116,0.151,0.278,0.196,0.097,0.110,0.057
FWI_FD,NDJF,0.115,0.073,0.172,0.127,0.116,0.110,0.097,0.183,0.154,0.065,0.116,0.127,0.204,0.266,0.097,0.137,0.070,0.086,0.090,0.125,0.081,0.082,0.130,0.094,0.076,0.161,0.079,0.086,0.094,0.056
FWI_3+,year,6.495,15.944,10.990,10.563,0.746,11.216,1.723,20.869,15.356,12.982,0.291,36.691,18.213,23.213,1.587,14.074,23.448,1.803,19.532,12.022,2.071,46.692,4.029,7.061,4.938,57.867,8.014,16.851,12.724,3.706
FWI_3+,MAMJJASO,6.495,15.944,10.990,10.563,0.746,11.216,1.723,20.869,15.356,12.982,0.291,36.691,18.213,23.213,1.587,14.074,23.448,1.803,19.532,12.022,2.071,46.692,4.029,7.061,4.938,57.867,8.014,16.851,12.724,3.706
FWI_3+,AMJJAS,6.495,15.937,10.990,10.563,0.746,11.216,1.723,20.869,15.356,12.982,0.291,36.691,18.209,23.213,1.587,14.074,23.448,1.803,19.532,11.678,2.071,46.690,4.029,7.061,4.938,57.867,8.014,16.851,12.724,3.706
FWI_3+,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.006,0.000,0.094,0.000,0.000,0.000,0.020,0.031,0.036,0.000,0.968,0.125,0.002,0.000,0.028,0.084,0.000,0.051,0.409,0.000,0.372,0.000,0.188,0.000,3.972,0.000,1.127,0.003,0.003
FWI_4+,MAMJJASO,0.000,0.006,0.000,0.094,0.000,0.000,0.000,0.020,0.031,0.036,0.000,0.968,0.125,0.002,0.000,0.028,0.084,0.000,0.051,0.409,0.000,0.372,0.000,0.188,0.000,3.972,0.000,1.127,0.003,0.003
FWI_4+,AMJJAS,0.000,0.006,0.000,0.094,0.000,0.000,0.000,0.020,0.031,0.036,0.000,0.968,0.125,0.002,0.000,0.028,0.084,0.000,0.051,0.409,0.000,0.372,0.000,0.188,0.000,3.972,0.000,1.127,0.003,0.003
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.099,22.735,22.757,23.055,24.896,23.992,25.167,23.407,22.160,22.429,22.388,21.082,22.130,22.241,21.852,23.995,21.309,23.129,21.693,21.219,23.287,20.769,22.825,22.738,22.485,21.342,22.378,22.287,22.414,25.162
DFM10H,MAMJJASO,23.017,19.512,20.260,20.946,22.031,20.855,22.156,21.406,20.016,20.412,20.647,19.499,20.491,20.407,20.150,20.051,18.692,21.293,18.682,19.082,21.007,17.227,20.020,20.895,20.121,19.278,19.890,20.732,20.518,21.383
DFM10H,AMJJAS,21.508,18.853,18.366,20.231,21.158,19.980,21.224,20.185,18.744,19.385,20.416,18.613,19.372,19.115,19.483,17.927,18.067,21.469,17.269,18.455,20.008,16.340,20.031,20.137,18.966,16.001,19.216,19.660,19.103,19.879
DFM10H,ONDJFM,28.276,29.558,25.579,26.210,29.170,27.696,29.527,25.606,25.123,26.972,24.776,23.512,24.738,25.583,24.085,28.486,25.537,24.957,26.177,24.363,24.624,26.710,25.830,25.049,27.416,25.148,25.483,25.093,24.512,30.638
DFM10H,NDJF,28.676,32.434,26.309,27.733,30.308,30.169,31.032,26.124,27.320,28.512,25.865,24.660,24.734,26.459,24.844,30.345,28.341,27.057,28.025,25.228,25.659,29.633,29.049,26.116,28.381,25.168,27.041,25.662,24.973,31.608
DFM10H_u10,year,10.250,9.731,4.719,13.393,8.429,10.778,6.114,11.970,12.559,14.443,3.206,19.679,15.626,17.341,6.440,15.482,11.041,12.593,17.973,18.455,8.291,27.400,12.554,24.013,15.409,36.532,21.061,22.895,17.021,8.252
DFM10H_u10,MAMJJASO,10.250,9.731,4.584,13.251,8.429,10.745,6.114,11.970,12.559,14.443,3.191,19.679,15.508,17.341,6.425,15.482,11.002,12.593,17.973,18.455,8.254,27.385,12.554,24.013,14.842,36.300,21.054,22.877,17.021,8.252
DFM10H_u10,AMJJAS,9.768,9.685,4.553,12.143,7.925,10.065,6.106,11.970,12.552,14.377,3.169,19.672,15.498,17.026,5.732,12.944,10.924,11.703,17.012,16.823,7.465,25.962,9.495,24.009,14.530,36.283,16.721,22.506,17.021,8.252
DFM10H_u10,ONDJFM,0.482,0.047,0.164,1.252,0.499,0.718,0.000,0.007,0.006,0.066,0.037,0.006,0.002,0.125,1.023,2.538,0.117,0.625,1.226,1.631,0.791,1.461,3.075,0.004,0.005,1.123,4.340,0.389,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.134,0.144,0.000,0.033,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.118,0.016,0.000,0.039,0.000,0.000,0.000,0.000,0.038,0.015,0.000,0.000,0.800,0.007,0.018,0.000,0.000
DFM10H_u8,year,3.101,0.653,0.000,2.749,0.199,0.591,0.335,0.834,0.643,0.649,0.470,0.219,1.532,2.821,0.833,2.058,0.905,2.110,0.802,2.384,0.901,3.172,1.424,6.458,1.294,12.614,0.561,2.369,6.007,0.974
DFM10H_u8,MAMJJASO,3.101,0.653,0.000,2.749,0.199,0.591,0.335,0.834,0.643,0.649,0.470,0.219,1.532,2.821,0.833,2.058,0.905,2.110,0.802,2.384,0.901,3.172,1.424,6.458,1.196,12.614,0.561,2.369,6.007,0.974
DFM10H_u8,AMJJAS,3.101,0.653,0.000,2.678,0.199,0.591,0.335,0.834,0.643,0.649,0.470,0.219,1.532,2.821,0.808,0.986,0.905,2.110,0.769,2.373,0.840,3.156,1.117,6.458,1.196,12.614,0.561,2.369,6.007,0.974
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,1.071,0.000,0.000,0.033,0.011,0.061,0.016,0.307,0.000,0.000,0.098,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.014,0.016,0.022,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,1.136,0.000,0.000,0.312,0.003
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.014,0.016,0.022,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,1.136,0.000,0.000,0.312,0.003
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.014,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,1.136,0.000,0.000,0.312,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.151,73.917,76.665,83.375,18.554,65.879,67.229,68.590,52.784,71.424,33.335,80.648,99.307,66.541,29.355,113.868,73.251,39.280,90.655,80.901,24.605,183.844,72.852,57.824,84.771,128.197,49.947,36.491,48.352,16.307
AWP0-40_S2+,MAMJJASO,32.816,60.515,60.068,65.993,2.659,35.426,46.057,48.152,39.047,68.549,10.703,66.708,49.085,39.292,21.821,74.799,64.814,27.699,84.883,71.072,11.154,149.801,43.554,52.995,66.666,103.697,41.882,32.084,43.043,13.966
AWP0-40_S2+,AMJJAS,24.256,39.828,51.456,47.675,0.745,21.714,27.195,44.824,37.203,66.160,2.253,59.048,38.135,32.362,17.218,56.902,40.966,11.452,79.307,47.374,6.905,113.225,18.715,49.732,32.156,85.096,33.004,31.972,41.618,13.154
