Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,14.242,14.802,14.850,13.509,14.185,14.175,14.222,14.639,15.617,15.064,14.533,14.916,14.614,15.214,15.558,13.895,15.191,14.875,15.972,15.303,15.391,15.325,15.909,15.469,15.924,16.307,15.753,15.025,15.737,14.984
TAVG,AMJJAS,15.588,16.489,16.561,14.886,15.843,15.453,15.948,16.102,16.727,16.138,15.654,16.899,16.392,16.814,17.039,15.501,16.662,16.499,17.669,16.842,16.505,16.853,18.007,17.047,17.195,18.058,17.446,16.765,17.577,16.646
TAVG,ONDJFM,5.914,6.184,7.303,6.698,6.092,5.930,6.477,8.043,8.841,8.944,7.319,7.184,7.274,7.127,8.649,6.417,6.900,8.227,7.359,7.899,8.308,8.660,7.737,7.509,7.685,7.351,10.102,8.157,6.678,7.046
TAVG,NDJF,3.833,4.771,5.942,5.507,4.311,3.975,4.937,6.902,7.332,7.296,4.821,5.600,6.541,5.611,8.181,4.385,4.612,7.125,5.880,6.549,7.122,6.507,6.096,6.832,5.924,5.338,8.877,7.207,4.980,5.365
RH,year,83.073,81.084,81.579,83.176,82.607,81.705,82.624,82.375,79.179,77.684,80.133,81.666,80.329,81.115,80.984,80.154,80.708,82.566,81.782,82.467,81.896,81.525,78.165,81.420,81.129,80.396,80.471,79.964,79.214,79.291
RH,MAMJJASO,80.988,78.288,79.262,80.778,80.841,79.626,79.934,79.907,75.819,73.630,77.093,78.550,76.438,77.688,77.813,76.457,77.260,80.377,78.445,80.114,78.653,78.352,74.133,77.727,77.529,76.885,77.464,77.090,75.463,74.514
RH,AMJJAS,79.408,76.182,77.589,79.054,79.239,77.835,79.185,77.699,74.131,71.730,75.392,76.556,75.678,76.285,76.177,74.166,75.344,78.754,76.735,78.378,76.017,77.123,72.286,76.258,75.591,74.813,75.801,74.805,73.394,72.822
RH,ONDJFM,85.974,85.148,87.127,86.421,86.763,85.126,86.079,86.497,86.741,82.572,84.392,86.219,85.023,86.186,85.668,86.216,86.540,85.347,87.557,86.678,87.235,85.773,84.794,85.982,86.870,86.503,85.512,84.100,86.361,84.849
RH,NDJF,86.780,85.922,87.455,87.920,86.070,85.899,87.714,87.241,88.494,83.849,86.708,87.498,88.068,87.733,88.203,87.521,87.454,87.051,88.733,87.831,87.651,87.569,87.070,88.082,88.637,88.655,87.309,84.372,88.145,87.468
RHmin,year,67.541,64.995,65.286,67.639,66.188,64.960,67.119,67.079,62.327,61.661,63.709,65.690,64.286,64.852,64.363,64.232,63.825,66.604,65.538,67.206,66.168,65.842,60.823,66.315,65.678,64.538,64.625,63.795,61.980,63.355
RHmin,MAMJJASO,64.470,60.908,62.074,64.141,63.248,61.422,62.896,63.374,58.231,56.318,59.653,61.616,59.594,60.210,60.151,59.028,59.002,63.794,60.819,63.506,62.208,61.285,55.508,61.296,60.070,59.543,60.154,59.980,56.731,56.714
RHmin,AMJJAS,62.456,58.266,60.223,62.425,61.493,59.538,62.015,60.815,56.158,54.268,57.777,59.315,58.542,58.850,58.449,56.857,56.950,61.760,58.971,61.160,59.160,59.896,53.685,59.580,57.834,57.143,58.649,57.548,54.516,54.885
RHmin,ONDJFM,71.399,70.525,73.470,71.039,71.588,70.417,71.679,72.960,71.763,67.074,69.570,71.329,69.897,71.744,70.431,70.852,71.558,69.830,73.204,72.341,73.898,70.870,69.899,71.393,73.659,73.193,70.806,69.376,70.642,70.401
RHmin,NDJF,72.615,72.030,74.826,73.537,71.339,72.904,74.571,74.761,74.632,68.873,72.817,73.312,73.973,73.689,74.330,73.410,73.952,72.480,75.067,74.434,75.008,73.484,73.531,74.868,76.434,77.145,73.988,70.486,73.718,74.555
PREC,year,1089.913,898.737,875.246,1009.233,792.728,976.495,959.430,1052.520,776.508,819.097,754.814,931.817,929.865,946.542,917.232,709.895,808.675,1078.731,1019.503,1045.619,1106.756,1159.791,712.335,887.286,812.521,905.726,1000.224,947.935,853.671,867.608
PREC,MAMJJASO,721.399,628.308,583.508,650.861,555.517,645.844,702.403,661.723,536.360,443.825,422.510,692.322,516.825,620.879,503.186,468.757,536.194,803.007,559.868,711.121,730.964,620.926,453.998,562.456,534.451,615.922,625.278,695.093,492.030,558.937
PREC,AMJJAS,446.690,398.756,448.178,482.297,448.387,398.375,504.633,417.487,366.126,339.417,349.331,499.593,420.337,436.279,373.007,378.708,406.792,534.241,420.569,534.116,538.557,448.579,346.946,468.526,438.393,459.756,508.495,455.090,337.244,442.748
PREC,ONDJFM,286.582,527.716,584.161,463.750,411.637,436.905,523.285,648.965,428.223,425.550,407.938,445.980,400.277,619.347,644.026,265.259,365.039,450.412,644.044,538.407,598.674,589.819,527.529,434.553,374.867,389.585,524.841,499.016,408.931,497.471
PREC,NDJF,165.560,299.399,336.279,364.879,215.138,289.024,305.174,385.421,251.084,324.585,297.108,300.318,304.403,418.393,475.077,202.667,263.852,268.870,396.816,395.931,359.749,460.934,383.561,328.413,280.949,243.303,388.775,297.017,248.546,363.116
SRAD,year,3325.801,3781.236,3606.949,3411.254,3353.762,3453.781,3211.949,3239.833,3639.268,3636.019,3479.883,3443.881,3400.047,3464.422,3569.001,3448.329,3614.700,3219.278,3758.092,3525.141,3568.936,3576.358,4141.621,3732.810,3853.510,3837.745,3758.662,3737.335,3955.002,3879.811
SRAD,MAMJJASO,2967.727,3406.209,3213.220,3055.681,2988.598,3079.364,2902.397,2909.152,3261.846,3303.275,3111.014,3095.009,3078.630,3131.644,3225.720,3125.848,3285.407,2843.955,3399.838,3165.539,3198.060,3217.107,3706.121,3384.445,3465.403,3474.834,3408.860,3339.105,3599.378,3569.477
SRAD,AMJJAS,2605.742,2954.926,2764.780,2618.433,2564.446,2657.074,2462.443,2549.512,2810.641,2815.888,2674.585,2703.671,2606.384,2679.116,2742.833,2673.160,2827.861,2496.596,2934.323,2771.645,2815.523,2743.157,3152.154,2896.603,2980.815,2998.346,2890.739,2899.636,3116.791,3057.785
SRAD,ONDJFM,420.815,827.182,757.866,854.398,761.774,806.951,779.307,686.778,774.951,853.588,811.177,744.226,813.917,733.009,825.143,803.526,765.970,799.368,744.547,783.480,713.530,878.503,939.549,853.551,822.728,880.919,848.888,858.722,848.119,828.014
SRAD,NDJF,214.096,380.947,351.316,380.360,382.159,358.935,330.015,322.178,342.719,378.886,354.327,345.744,328.618,331.421,330.827,342.425,323.316,367.042,355.890,364.316,350.889,384.812,412.089,359.431,377.563,369.311,344.461,408.043,361.299,333.720
WIND,year,3.511,3.417,3.542,3.362,3.348,3.623,3.184,3.431,3.072,3.409,3.050,3.207,3.278,3.354,3.162,2.669,2.250,3.181,3.320,3.302,3.079,3.221,2.925,3.085,2.972,3.221,3.258,3.278,3.108,2.980
WIND,MAMJJASO,3.312,3.135,3.256,2.989,3.203,3.222,3.116,3.141,2.916,2.961,2.839,3.057,2.966,3.124,2.814,2.475,2.046,3.202,2.969,2.974,3.006,2.849,2.670,2.954,2.734,3.005,2.921,3.075,2.844,2.880
WIND,AMJJAS,3.001,2.970,3.094,2.874,3.277,3.075,2.953,3.006,2.654,2.762,2.826,2.893,2.929,2.856,2.655,2.460,1.988,2.997,2.875,2.759,2.929,2.715,2.561,2.834,2.646,2.813,2.963,2.862,2.752,2.724
WIND,ONDJFM,4.165,3.882,4.108,3.903,3.425,3.889,3.732,4.006,3.484,3.960,3.320,3.381,3.539,4.002,4.022,3.060,2.438,2.822,3.720,3.729,3.685,3.596,3.294,3.500,3.244,3.245,3.961,3.650,3.189,3.529
WIND,NDJF,3.971,3.834,4.423,4.160,3.397,4.220,3.787,4.176,3.442,4.208,3.340,3.437,3.771,4.033,4.227,3.267,2.562,2.785,3.774,3.897,3.792,3.805,3.387,3.662,3.266,3.204,4.232,3.847,3.179,3.676
VPD,year,0.267,0.319,0.321,0.272,0.280,0.300,0.275,0.292,0.387,0.402,0.329,0.324,0.336,0.351,0.359,0.326,0.339,0.307,0.342,0.309,0.333,0.323,0.417,0.328,0.353,0.391,0.352,0.352,0.384,0.378
VPD,MAMJJASO,0.343,0.414,0.416,0.344,0.360,0.385,0.361,0.369,0.503,0.525,0.430,0.424,0.445,0.459,0.473,0.436,0.444,0.393,0.452,0.392,0.442,0.418,0.556,0.436,0.470,0.520,0.452,0.451,0.508,0.517
VPD,AMJJAS,0.393,0.489,0.487,0.403,0.414,0.447,0.410,0.433,0.573,0.596,0.491,0.504,0.506,0.533,0.551,0.516,0.516,0.462,0.528,0.457,0.521,0.478,0.654,0.499,0.541,0.617,0.523,0.533,0.599,0.600
VPD,ONDJFM,0.144,0.151,0.137,0.145,0.135,0.155,0.145,0.156,0.163,0.225,0.182,0.152,0.165,0.151,0.174,0.146,0.150,0.173,0.140,0.153,0.150,0.177,0.175,0.158,0.151,0.156,0.196,0.181,0.146,0.172
VPD,NDJF,0.110,0.127,0.120,0.114,0.128,0.120,0.114,0.132,0.123,0.183,0.119,0.119,0.121,0.116,0.138,0.111,0.115,0.139,0.110,0.126,0.133,0.129,0.124,0.125,0.107,0.105,0.156,0.167,0.108,0.124
FWI_FD,year,0.984,1.320,1.639,1.456,1.245,1.543,0.976,1.232,2.243,2.479,2.089,1.350,1.727,1.764,2.103,1.886,1.631,1.351,1.567,0.972,1.515,1.314,2.559,1.216,1.827,2.140,1.576,1.443,2.318,2.170
FWI_FD,MAMJJASO,1.394,1.843,2.228,2.021,1.761,2.159,1.368,1.730,3.119,3.562,2.992,1.919,2.464,2.534,2.990,2.710,2.338,1.915,2.277,1.388,2.189,1.891,3.679,1.761,2.650,3.095,2.253,1.976,3.365,3.173
FWI_FD,AMJJAS,1.799,2.370,2.748,2.618,1.859,2.542,1.671,2.247,3.930,4.281,3.714,2.392,2.913,3.139,3.706,3.450,2.777,2.480,2.859,1.778,2.798,2.362,4.522,2.091,3.192,3.899,2.842,2.545,4.156,3.995
FWI_FD,ONDJFM,0.176,0.213,0.243,0.516,0.266,0.700,0.484,0.243,0.331,0.713,0.590,0.324,0.591,0.224,0.359,0.628,0.239,0.511,0.145,0.257,0.126,0.352,0.449,0.340,0.354,0.431,0.416,0.359,0.292,0.450
FWI_FD,NDJF,0.150,0.204,0.228,0.398,0.335,0.265,0.197,0.184,0.264,0.564,0.167,0.254,0.176,0.201,0.154,0.417,0.147,0.249,0.080,0.136,0.120,0.175,0.219,0.157,0.129,0.154,0.211,0.372,0.185,0.140
FWI_3+,year,0.177,0.366,1.411,2.129,1.109,1.723,0.722,0.665,7.330,14.462,6.478,2.695,6.420,9.512,13.228,7.433,1.688,5.023,3.661,1.992,3.478,1.317,11.235,0.710,10.015,13.547,9.199,3.704,3.343,12.080
FWI_3+,MAMJJASO,0.177,0.366,1.411,2.129,1.109,1.723,0.722,0.665,7.325,14.462,6.468,2.693,6.420,9.512,13.228,7.433,1.688,5.023,3.661,1.992,3.478,1.317,11.235,0.710,10.015,13.547,9.199,3.704,3.343,12.080
FWI_3+,AMJJAS,0.177,0.366,1.411,2.129,0.995,1.723,0.722,0.665,7.325,14.397,6.465,2.693,6.420,9.512,13.228,7.433,1.688,5.023,3.661,1.992,3.478,1.317,11.235,0.710,9.952,13.516,9.199,3.704,3.190,12.080
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.003,0.003,0.077,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.031,0.000,0.000,0.153
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.024,0.068,0.005,0.005,0.003,0.000,0.792,0.042,0.165,0.029,0.024,0.074,0.102,0.000,0.000,0.007,0.020,0.000,0.000,0.115,0.000,0.853,1.336,1.278,0.000,0.003,1.144
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.024,0.068,0.005,0.005,0.003,0.000,0.792,0.040,0.165,0.029,0.024,0.074,0.102,0.000,0.000,0.007,0.020,0.000,0.000,0.115,0.000,0.853,1.336,1.278,0.000,0.003,1.144
FWI_4+,AMJJAS,0.000,0.000,0.000,0.024,0.068,0.005,0.005,0.003,0.000,0.792,0.040,0.165,0.029,0.024,0.074,0.102,0.000,0.000,0.007,0.020,0.000,0.000,0.115,0.000,0.853,1.336,1.278,0.000,0.003,1.144
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.000,0.005,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.000,0.003,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.000,0.003,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.255,20.944,20.635,21.262,21.454,20.942,21.658,21.924,19.419,19.572,19.620,20.983,20.349,20.865,20.457,19.389,20.282,21.603,21.251,21.955,22.024,21.402,18.594,20.814,20.300,20.384,20.902,20.339,19.418,20.312
DFM10H,MAMJJASO,20.890,19.486,19.694,19.843,19.913,19.640,20.507,20.386,18.143,17.414,17.740,20.030,18.550,19.509,18.557,17.453,18.444,21.051,19.212,20.617,20.899,19.193,16.728,19.061,18.463,18.827,19.409,19.363,17.353,17.843
DFM10H,AMJJAS,19.256,18.534,19.381,19.080,19.683,18.697,20.071,19.008,17.303,17.175,17.591,19.203,18.795,18.726,17.860,17.024,18.080,20.006,18.777,19.905,19.932,18.576,16.322,19.007,18.049,17.977,19.365,17.938,16.524,17.360
DFM10H,ONDJFM,23.909,24.228,24.223,22.174,23.607,22.802,23.077,25.071,22.313,21.181,21.811,22.253,21.583,23.925,24.003,20.436,22.543,22.077,24.659,23.520,24.897,23.163,22.349,22.542,22.381,22.701,23.030,22.349,21.846,22.864
DFM10H,NDJF,23.640,24.356,24.795,23.688,23.388,24.035,23.804,25.235,23.239,22.260,23.791,22.660,23.564,24.345,25.528,21.629,24.103,22.745,25.288,24.621,24.828,24.982,23.701,24.223,23.574,23.739,24.405,22.296,22.540,24.752
DFM10H_u10,year,6.834,14.504,10.377,17.441,8.796,8.718,10.187,15.107,31.831,35.499,17.370,17.724,24.269,16.252,24.465,26.341,22.294,16.770,14.012,10.075,17.785,15.806,34.288,13.072,18.646,25.760,23.151,20.622,20.768,32.286
DFM10H_u10,MAMJJASO,6.652,14.172,9.310,17.414,8.040,8.556,10.049,14.632,31.020,35.362,17.193,17.302,24.251,16.231,24.202,26.323,21.914,16.733,14.012,10.073,17.752,15.787,32.746,13.051,18.645,25.147,22.377,17.286,20.599,32.286
DFM10H_u10,AMJJAS,6.446,13.294,8.967,17.268,7.621,8.554,9.894,14.632,29.682,31.864,17.060,17.295,19.513,15.899,22.738,25.523,20.665,15.689,13.461,9.666,17.752,14.041,28.928,10.965,17.797,24.490,20.955,17.286,18.925,30.522
DFM10H_u10,ONDJFM,0.388,1.202,1.221,0.342,0.775,0.587,0.137,0.636,1.344,3.349,1.393,0.029,5.164,0.019,1.737,1.119,0.924,1.783,0.578,0.409,0.033,1.765,5.303,2.142,0.791,1.347,1.889,3.620,1.863,1.310
DFM10H_u10,NDJF,0.181,0.324,0.932,0.143,0.775,0.167,0.123,0.494,0.019,0.928,0.171,0.019,0.427,0.019,0.003,0.281,0.381,0.010,0.026,0.002,0.033,0.019,1.521,0.021,0.022,0.611,0.469,3.617,0.195,0.000
DFM10H_u8,year,0.240,1.607,0.490,2.828,0.708,0.294,2.040,2.032,2.748,7.277,2.150,2.728,5.005,2.131,3.291,7.768,2.996,2.337,2.176,1.834,2.542,0.781,8.600,0.675,3.978,6.821,6.904,6.746,0.543,7.598
DFM10H_u8,MAMJJASO,0.240,1.607,0.470,2.828,0.668,0.294,2.039,2.025,2.733,7.277,2.147,2.642,5.005,2.131,3.291,7.768,2.995,2.337,2.176,1.834,2.542,0.781,8.569,0.675,3.978,6.690,6.790,5.386,0.538,7.598
DFM10H_u8,AMJJAS,0.240,1.607,0.464,2.828,0.639,0.294,2.039,2.025,2.733,7.248,2.147,2.642,4.242,2.131,3.291,7.734,2.992,2.156,2.176,1.834,2.542,0.736,7.415,0.613,3.978,6.690,6.790,5.386,0.532,7.485
DFM10H_u8,ONDJFM,0.000,0.000,0.007,0.019,0.041,0.028,0.000,0.007,0.000,0.030,0.016,0.000,0.848,0.000,0.000,0.034,0.002,0.184,0.000,0.000,0.000,0.045,1.185,0.062,0.000,0.131,0.033,1.441,0.011,0.113
DFM10H_u8,NDJF,0.000,0.000,0.007,0.013,0.041,0.000,0.000,0.007,0.000,0.015,0.003,0.000,0.085,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.131,0.033,1.441,0.005,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.134,0.003,0.000,0.008,0.000,0.001,1.270,0.054,0.000,0.010,0.075,0.000,0.000,0.422,0.000,0.129,0.435,0.442,0.050,0.000,0.355
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.134,0.003,0.000,0.008,0.000,0.001,1.270,0.054,0.000,0.010,0.075,0.000,0.000,0.422,0.000,0.129,0.435,0.442,0.018,0.000,0.355
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.134,0.003,0.000,0.008,0.000,0.001,1.270,0.054,0.000,0.010,0.075,0.000,0.000,0.422,0.000,0.129,0.435,0.442,0.018,0.000,0.355
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,4.440,22.160,65.573,46.230,49.211,52.806,30.012,22.359,83.251,91.122,91.158,29.291,74.036,35.143,64.746,101.296,53.843,40.912,21.528,7.030,35.956,27.473,96.191,23.377,38.402,67.468,44.827,33.367,70.680,64.733
AWP0-40_S2+,MAMJJASO,3.168,13.836,35.334,30.573,24.502,31.817,10.372,15.364,43.209,70.621,60.501,15.862,64.982,30.524,36.376,68.900,25.393,18.811,19.413,5.211,30.244,21.900,76.239,15.857,35.010,46.047,33.633,10.907,54.640,60.407
AWP0-40_S2+,AMJJAS,3.166,13.562,25.598,26.311,1.899,16.937,5.589,15.359,41.956,49.090,45.899,8.008,46.124,28.953,31.092,61.023,16.096,18.728,18.244,4.671,30.155,20.376,56.402,13.671,26.409,37.745,32.595,10.783,46.353,55.578
