Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,MAMJJASO,0.437,0.464,0.544,0.471,0.527,0.457,0.430,0.434,0.506,0.513,0.490,0.489,0.458,0.490,0.447,0.427,0.472,0.524,0.444,0.493,0.468,0.470,0.695,0.488,0.511,0.529,0.489,0.462,0.536,0.488
VPD,AMJJAS,0.500,0.544,0.633,0.538,0.605,0.520,0.499,0.507,0.549,0.574,0.575,0.584,0.529,0.549,0.502,0.490,0.526,0.605,0.504,0.576,0.527,0.520,0.826,0.564,0.581,0.614,0.564,0.533,0.624,0.558
VPD,ONDJFM,0.175,0.179,0.193,0.196,0.201,0.200,0.181,0.188,0.228,0.288,0.190,0.193,0.198,0.198,0.199,0.195,0.210,0.237,0.192,0.195,0.196,0.244,0.213,0.203,0.194,0.183,0.244,0.216,0.174,0.207
VPD,NDJF,0.135,0.151,0.168,0.160,0.164,0.148,0.144,0.171,0.180,0.244,0.146,0.168,0.182,0.159,0.169,0.148,0.171,0.200,0.158,0.156,0.186,0.181,0.144,0.183,0.155,0.142,0.211,0.194,0.138,0.157
FWI_FD,year,0.820,0.941,1.560,1.310,1.639,1.139,0.747,0.701,1.432,1.389,1.455,1.160,0.869,0.895,1.006,0.958,1.105,1.399,0.688,0.829,0.884,0.958,2.027,0.997,1.032,1.212,1.086,0.906,1.312,1.037
FWI_FD,MAMJJASO,1.117,1.284,2.016,1.728,2.320,1.565,1.006,0.919,1.771,1.904,2.038,1.611,1.116,1.234,1.398,1.323,1.521,1.880,0.967,1.156,1.171,1.277,2.884,1.364,1.395,1.636,1.482,1.225,1.894,1.487
FWI_FD,AMJJAS,1.453,1.657,2.398,2.091,2.016,1.591,1.246,1.160,1.931,2.298,2.626,2.059,1.352,1.380,1.426,1.609,1.577,2.385,1.133,1.431,1.396,1.437,3.512,1.689,1.565,2.024,1.724,1.522,2.179,1.786
FWI_FD,ONDJFM,0.165,0.187,0.264,0.694,0.496,1.250,0.682,0.254,0.558,0.884,0.262,0.330,0.370,0.252,0.314,0.742,0.312,0.714,0.222,0.251,0.170,0.691,0.460,0.290,0.329,0.426,0.435,0.476,0.262,0.404
FWI_FD,NDJF,0.173,0.212,0.250,0.591,0.463,0.237,0.285,0.242,0.577,0.640,0.152,0.308,0.351,0.176,0.172,0.324,0.191,0.440,0.182,0.131,0.191,0.473,0.149,0.267,0.227,0.313,0.359,0.352,0.137,0.099
FWI_3+,year,0.734,2.774,12.571,6.355,8.226,5.249,1.861,0.651,5.862,9.982,9.574,6.298,1.764,2.769,3.279,3.171,2.449,10.946,0.397,1.691,1.827,2.696,19.422,2.462,3.535,9.174,4.998,2.895,4.081,5.277
FWI_3+,MAMJJASO,0.720,2.619,12.238,5.686,8.013,5.175,1.780,0.624,5.710,9.972,9.541,6.287,1.734,2.746,3.163,3.150,2.407,10.862,0.397,1.687,1.762,2.616,19.405,2.459,3.520,9.157,4.966,2.892,4.078,5.277
FWI_3+,AMJJAS,0.715,2.614,11.975,5.571,3.907,4.755,1.709,0.607,5.349,9.871,9.525,6.253,1.724,2.681,2.707,3.133,1.829,10.796,0.389,1.666,1.679,2.553,19.321,2.445,3.322,9.139,4.927,2.880,3.856,5.269
FWI_3+,ONDJFM,0.003,0.016,0.160,0.602,0.779,4.320,0.497,0.168,0.136,0.451,0.080,0.067,0.044,0.046,0.050,0.586,0.177,0.602,0.017,0.021,0.006,0.288,0.085,0.018,0.055,0.174,0.035,0.086,0.056,0.172
FWI_3+,NDJF,0.003,0.011,0.155,0.332,0.669,0.214,0.074,0.083,0.135,0.047,0.006,0.033,0.037,0.000,0.023,0.131,0.005,0.117,0.009,0.000,0.006,0.141,0.002,0.017,0.001,0.015,0.017,0.035,0.000,0.004
FWI_4+,year,0.011,0.031,1.568,0.371,0.198,0.038,0.010,0.002,0.128,0.070,0.121,0.025,0.017,0.003,0.023,0.050,0.119,0.067,0.000,0.005,0.030,0.037,3.089,0.011,0.001,0.313,0.029,0.002,0.032,0.053
FWI_4+,MAMJJASO,0.008,0.004,1.549,0.324,0.126,0.037,0.007,0.001,0.128,0.070,0.121,0.025,0.017,0.003,0.021,0.046,0.111,0.059,0.000,0.005,0.020,0.021,3.089,0.011,0.001,0.313,0.029,0.002,0.032,0.053
FWI_4+,AMJJAS,0.008,0.004,1.506,0.312,0.016,0.032,0.004,0.001,0.118,0.070,0.121,0.025,0.017,0.003,0.005,0.044,0.107,0.057,0.000,0.005,0.015,0.016,3.089,0.011,0.000,0.313,0.029,0.002,0.032,0.053
FWI_4+,ONDJFM,0.000,0.002,0.027,0.063,0.057,0.183,0.006,0.006,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.022,0.007,0.014,0.003,0.000,0.000,0.035,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.002,0.027,0.018,0.048,0.072,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.012,0.003,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.003,0.176,0.018,0.053,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.007,0.005,0.000,0.000,0.000,0.005,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.168,0.009,0.009,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.003,0.004,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.145,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.004,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.031,0.011,0.053,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.008,0.009,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.025,0.008,0.023,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.018,0.004,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.007,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.018,0.005,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.007,0.005,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.724,22.453,21.412,21.745,21.817,22.629,23.397,23.162,19.623,21.128,20.612,21.756,21.803,22.091,22.646,21.717,20.888,21.050,23.459,21.790,22.510,21.876,19.870,21.517,21.564,21.738,21.125,21.480,21.583,22.331
DFM10H,MAMJJASO,22.128,21.134,20.260,20.330,19.357,21.214,22.211,22.377,19.645,19.844,19.327,20.817,21.558,21.251,21.150,20.463,19.612,20.526,21.989,20.687,22.413,20.375,18.475,20.557,20.014,21.311,19.982,20.979,19.550,20.224
DFM10H,AMJJAS,20.644,20.199,20.416,20.161,19.529,20.837,21.539,21.137,19.876,19.794,19.126,19.870,21.386,21.698,21.374,20.240,20.095,19.943,22.383,20.193,21.832,20.548,17.972,19.966,19.974,20.937,20.170,20.453,18.926,20.145
DFM10H,ONDJFM,27.844,25.525,24.846,22.917,24.044,23.889,24.925,24.591,21.579,19.410,23.691,21.803,22.876,23.923,24.172,21.051,23.317,21.273,24.447,23.771,24.044,21.068,23.977,22.589,23.464,23.910,20.784,21.568,24.311,23.889
DFM10H,NDJF,28.442,25.516,26.065,24.160,25.655,26.058,25.766,23.988,21.852,20.007,25.276,22.371,22.888,24.743,25.062,22.916,24.850,22.386,24.925,25.584,23.013,22.480,26.275,22.744,23.682,24.650,21.362,22.139,25.225,25.739
DFM10H_u10,year,24.505,31.315,40.719,45.896,44.042,28.569,27.025,22.010,53.406,51.929,37.707,32.783,32.381,25.720,26.863,28.184,36.662,49.608,18.968,32.586,29.861,37.562,67.752,38.279,39.560,34.329,35.609,29.514,35.520,33.763
DFM10H_u10,MAMJJASO,23.268,29.069,36.581,41.866,41.581,25.224,24.776,19.031,42.969,43.838,34.881,30.615,28.187,23.315,25.433,26.078,32.174,41.479,16.490,30.664,26.459,34.076,63.501,34.963,37.106,29.946,32.798,24.572,33.827,32.468
DFM10H_u10,AMJJAS,21.389,26.276,32.422,38.702,36.600,23.019,23.022,17.874,31.564,36.555,32.414,29.293,22.598,19.673,21.335,23.923,27.574,35.792,13.342,28.428,24.079,25.704,52.402,29.411,31.030,27.873,29.721,22.614,29.394,27.654
DFM10H_u10,ONDJFM,1.941,3.032,6.262,6.165,8.030,6.558,5.403,4.913,15.138,22.754,4.284,5.198,9.675,4.017,5.711,5.537,8.376,14.052,5.866,4.840,3.466,13.553,14.360,9.393,7.450,4.304,9.592,7.988,4.109,7.437
DFM10H_u10,NDJF,0.330,1.268,2.927,3.344,3.961,2.548,3.341,3.220,7.210,12.638,1.330,3.069,4.560,1.418,2.134,2.298,4.435,7.262,3.221,1.875,2.633,5.084,2.205,3.876,3.212,1.361,5.713,5.723,0.862,1.884
DFM10H_u8,year,1.684,4.558,9.109,9.249,8.346,3.067,3.948,2.223,10.649,9.937,3.688,3.896,4.397,2.767,3.900,5.067,5.670,7.448,1.465,4.259,3.029,5.770,18.522,5.216,6.333,6.544,6.634,3.342,6.358,5.039
DFM10H_u8,MAMJJASO,1.584,3.963,7.889,7.909,7.369,2.375,3.200,1.458,6.953,7.940,2.947,3.498,3.426,2.062,3.617,4.718,5.118,5.820,1.068,3.873,2.468,4.686,17.826,4.545,5.796,5.395,6.098,2.375,5.936,4.831
DFM10H_u8,AMJJAS,1.461,3.450,7.180,6.866,6.097,2.044,2.794,1.186,5.043,6.823,2.698,3.432,2.748,1.566,2.787,4.308,4.498,5.421,0.871,3.673,2.127,3.151,16.551,3.329,4.643,4.920,5.610,1.964,4.931,3.620
DFM10H_u8,ONDJFM,0.153,0.210,1.404,1.623,2.868,1.756,1.000,1.408,3.509,5.457,0.500,1.049,1.671,0.634,1.173,1.103,1.239,1.963,0.824,0.607,0.422,2.933,1.730,1.909,1.448,0.994,2.091,1.741,0.585,2.067
DFM10H_u8,NDJF,0.043,0.084,0.823,0.980,1.345,0.979,0.680,0.900,2.505,3.736,0.079,0.772,1.138,0.302,0.645,0.367,0.659,1.320,0.648,0.344,0.345,1.476,0.250,0.608,0.913,0.190,1.448,1.136,0.127,0.440
DFM10H_u6,year,0.030,0.087,1.279,0.839,0.886,0.169,0.476,0.227,0.788,0.343,0.304,0.225,0.248,0.262,0.365,0.598,0.221,0.258,0.055,0.184,0.205,0.355,2.436,0.119,0.356,0.374,0.389,0.198,0.398,0.138
DFM10H_u6,MAMJJASO,0.030,0.046,1.017,0.592,0.530,0.112,0.212,0.040,0.207,0.164,0.125,0.090,0.133,0.071,0.321,0.542,0.193,0.092,0.041,0.164,0.134,0.148,2.357,0.062,0.269,0.174,0.354,0.065,0.373,0.132
DFM10H_u6,AMJJAS,0.012,0.032,0.957,0.245,0.372,0.109,0.134,0.029,0.101,0.059,0.089,0.090,0.058,0.031,0.116,0.463,0.115,0.064,0.034,0.134,0.130,0.015,2.335,0.029,0.109,0.139,0.309,0.036,0.134,0.112
DFM10H_u6,ONDJFM,0.019,0.001,0.074,0.302,0.602,0.506,0.079,0.337,0.367,0.688,0.100,0.214,0.240,0.100,0.260,0.255,0.147,0.210,0.039,0.041,0.039,0.332,0.073,0.123,0.172,0.160,0.255,0.195,0.084,0.199
DFM10H_u6,NDJF,0.000,0.000,0.060,0.242,0.247,0.356,0.057,0.270,0.357,0.577,0.007,0.179,0.214,0.044,0.183,0.077,0.049,0.142,0.031,0.010,0.038,0.258,0.000,0.079,0.137,0.007,0.235,0.134,0.000,0.030
DFM10H_u4,year,0.000,0.012,0.080,0.102,0.034,0.001,0.035,0.032,0.028,0.029,0.027,0.048,0.017,0.019,0.031,0.017,0.007,0.008,0.000,0.005,0.002,0.005,0.013,0.000,0.009,0.006,0.007,0.008,0.016,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.061,0.081,0.015,0.000,0.000,0.000,0.006,0.017,0.003,0.001,0.010,0.000,0.031,0.011,0.007,0.000,0.000,0.003,0.001,0.000,0.009,0.000,0.001,0.000,0.007,0.000,0.015,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.059,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.003,0.001,0.000,0.009,0.000,0.000,0.000,0.006,0.000,0.003,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.021,0.099,0.031,0.001,0.035,0.034,0.036,0.018,0.027,0.049,0.014,0.019,0.035,0.004,0.013,0.000,0.000,0.002,0.006,0.000,0.004,0.008,0.001,0.006,0.010,0.000,0.014
DFM10H_u4,NDJF,0.000,0.000,0.012,0.019,0.021,0.019,0.001,0.035,0.034,0.030,0.001,0.023,0.049,0.004,0.019,0.004,0.001,0.008,0.000,0.000,0.002,0.006,0.000,0.004,0.008,0.000,0.006,0.008,0.000,0.001
DFM10H_u2,year,0.000,0.002,0.000,0.011,0.000,0.000,0.007,0.008,0.001,0.005,0.004,0.014,0.001,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.007,0.008,0.002,0.004,0.004,0.014,0.001,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.007,0.008,0.000,0.000,0.004,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,94.607,95.530,147.245,131.990,145.572,104.862,71.774,75.716,159.641,141.041,149.182,121.942,120.099,97.205,100.079,127.015,143.122,125.751,69.287,91.070,92.790,113.336,177.200,110.423,123.295,120.400,116.299,97.261,138.249,97.320
AWP0-40_S2+,MAMJJASO,71.455,73.099,104.701,100.151,104.375,72.907,44.882,49.863,93.048,103.856,103.491,88.428,67.160,71.032,76.542,89.525,105.358,83.514,58.232,73.384,54.018,79.338,140.260,81.888,84.331,76.500,78.322,66.692,116.816,84.988
AWP0-40_S2+,AMJJAS,69.032,68.011,79.025,76.244,66.404,49.030,36.712,45.770,71.254,79.556,93.442,73.872,49.992,50.385,48.700,67.071,69.931,71.982,43.370,62.972,46.413,58.943,116.445,68.079,58.471,64.147,53.408,55.074,93.618,62.551
