Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,year,2649.661,2967.801,2618.401,2702.268,2870.269,2943.343,2806.341,3027.525,3071.284,3014.433,2956.159,3076.459,3008.590,3154.322,3013.462,3038.768,3200.836,2737.143,3045.441,2896.211,2974.291,3206.847,3165.675,3071.264,3135.756,3177.908,3081.801,3158.292,3130.385,3017.492
SRAD,MAMJJASO,2519.526,2839.847,2479.591,2585.107,2733.988,2793.655,2650.183,2902.656,2929.550,2893.826,2811.550,2939.241,2870.378,3005.828,2877.904,2899.852,3073.750,2608.599,2918.283,2773.959,2822.210,3078.191,3022.129,2919.217,2993.419,3038.204,2948.820,3026.292,3010.878,2891.915
SRAD,AMJJAS,2257.088,2570.783,2228.074,2294.576,2466.438,2526.837,2346.316,2616.587,2647.399,2574.341,2536.142,2656.493,2547.566,2694.827,2591.159,2564.638,2740.524,2298.530,2635.916,2466.330,2506.109,2758.272,2672.310,2601.798,2623.217,2717.896,2599.352,2712.191,2698.806,2572.012
SRAD,ONDJFM,270.144,392.646,386.547,424.810,370.142,422.422,469.495,381.728,430.754,449.617,426.722,413.101,467.010,448.036,424.445,492.679,455.228,440.953,402.490,462.827,436.386,455.887,472.001,468.037,503.865,497.522,450.756,458.682,432.447,445.023
SRAD,NDJF,87.420,129.454,132.415,127.806,132.432,149.161,154.677,110.060,151.324,124.873,147.798,137.181,144.816,139.920,129.327,149.133,130.634,122.885,127.295,135.261,128.183,141.777,143.852,135.756,153.749,139.742,130.590,134.440,131.546,116.258
WIND,year,2.302,2.431,2.557,2.377,2.351,2.509,2.448,2.456,2.531,2.553,2.408,2.515,2.524,2.352,2.366,2.087,2.205,2.008,1.992,2.047,1.948,1.882,1.959,1.952,1.990,1.934,2.058,2.010,1.890,1.808
WIND,MAMJJASO,2.184,2.413,2.445,2.305,2.381,2.464,2.480,2.376,2.352,2.447,2.327,2.403,2.379,2.370,2.321,2.069,2.249,2.002,1.936,2.030,1.875,1.861,1.987,1.944,1.935,1.829,2.076,1.908,1.940,1.917
WIND,AMJJAS,2.131,2.372,2.314,2.251,2.344,2.371,2.397,2.366,2.292,2.272,2.347,2.352,2.302,2.263,2.231,2.034,2.167,1.931,1.934,1.912,1.936,1.816,1.924,1.946,1.965,1.846,2.107,1.820,1.954,1.844
WIND,ONDJFM,2.566,2.433,2.677,2.697,2.345,2.449,2.635,2.541,2.858,2.817,2.443,2.693,2.753,2.504,2.607,2.159,2.362,2.068,1.892,2.337,1.829,2.147,1.883,1.912,2.057,1.922,2.099,2.189,1.940,1.747
WIND,NDJF,2.626,2.390,2.786,2.683,2.278,2.349,2.652,2.473,3.006,2.746,2.489,2.788,2.859,2.374,2.594,2.139,2.297,2.001,1.811,2.379,1.793,2.254,1.728,1.877,2.233,1.942,2.189,2.259,1.840,1.673
VPD,year,0.202,0.220,0.217,0.213,0.197,0.234,0.212,0.238,0.260,0.262,0.233,0.274,0.219,0.283,0.248,0.225,0.275,0.195,0.237,0.221,0.228,0.265,0.254,0.230,0.241,0.265,0.245,0.240,0.236,0.211
VPD,MAMJJASO,0.267,0.292,0.283,0.281,0.267,0.309,0.278,0.314,0.338,0.345,0.299,0.358,0.283,0.383,0.330,0.303,0.372,0.256,0.317,0.291,0.300,0.361,0.339,0.306,0.322,0.356,0.331,0.319,0.322,0.291
VPD,AMJJAS,0.319,0.348,0.334,0.333,0.313,0.367,0.324,0.377,0.405,0.400,0.361,0.435,0.333,0.464,0.390,0.360,0.446,0.300,0.385,0.340,0.363,0.440,0.401,0.369,0.382,0.440,0.390,0.390,0.395,0.347
VPD,ONDJFM,0.090,0.083,0.095,0.096,0.082,0.090,0.101,0.100,0.114,0.125,0.107,0.116,0.111,0.089,0.111,0.096,0.108,0.092,0.077,0.112,0.084,0.100,0.098,0.092,0.095,0.094,0.097,0.093,0.083,0.071
VPD,NDJF,0.075,0.065,0.084,0.078,0.062,0.063,0.087,0.079,0.102,0.095,0.092,0.109,0.097,0.068,0.091,0.070,0.081,0.072,0.063,0.088,0.070,0.083,0.070,0.074,0.082,0.076,0.074,0.078,0.067,0.052
FWI_FD,year,0.892,1.144,1.112,0.954,0.652,1.018,0.713,1.012,1.339,1.175,1.013,1.782,0.854,1.769,1.076,1.019,1.456,0.463,0.930,0.757,0.765,1.331,1.026,0.845,0.895,1.329,1.019,1.070,0.927,0.716
FWI_FD,MAMJJASO,1.294,1.656,1.584,1.372,0.936,1.473,1.009,1.462,1.893,1.706,1.435,2.581,1.201,2.593,1.551,1.462,2.109,0.655,1.345,1.091,1.089,1.946,1.473,1.220,1.299,1.944,1.489,1.558,1.354,1.042
FWI_FD,AMJJAS,1.698,2.110,2.050,1.776,1.146,1.850,1.227,1.887,2.349,2.120,1.847,3.336,1.493,3.365,1.993,1.841,2.684,0.802,1.744,1.358,1.405,2.507,1.740,1.573,1.563,2.548,1.880,2.049,1.759,1.267
FWI_FD,ONDJFM,0.103,0.101,0.186,0.168,0.095,0.180,0.194,0.147,0.211,0.336,0.192,0.195,0.244,0.140,0.165,0.239,0.214,0.125,0.093,0.200,0.091,0.124,0.322,0.139,0.123,0.225,0.117,0.122,0.092,0.084
FWI_FD,NDJF,0.092,0.086,0.122,0.118,0.098,0.089,0.100,0.068,0.210,0.116,0.139,0.177,0.136,0.092,0.093,0.162,0.100,0.079,0.060,0.125,0.057,0.093,0.122,0.078,0.084,0.079,0.058,0.081,0.069,0.042
FWI_3+,year,4.286,10.139,11.564,7.490,3.375,10.825,2.992,10.424,13.506,10.205,4.832,30.433,5.266,25.227,9.232,4.026,16.461,1.347,4.465,3.704,5.174,11.899,5.714,4.425,5.613,17.338,9.413,12.039,7.452,3.579
FWI_3+,MAMJJASO,4.286,10.139,11.563,7.488,3.375,10.825,2.992,10.424,13.503,10.205,4.831,30.432,5.265,25.227,9.229,4.022,16.456,1.343,4.465,3.704,5.171,11.899,5.711,4.424,5.613,17.338,9.413,12.039,7.451,3.579
FWI_3+,AMJJAS,4.286,10.118,11.563,7.487,3.375,10.818,2.990,10.423,13.414,10.200,4.830,30.425,5.256,25.223,9.229,4.022,16.452,1.333,4.465,3.703,5.171,11.899,5.707,4.423,5.606,17.338,9.412,12.039,7.451,3.564
FWI_3+,ONDJFM,0.000,0.000,0.022,0.001,0.002,0.000,0.007,0.002,0.003,0.094,0.000,0.003,0.009,0.010,0.005,0.002,0.007,0.019,0.000,0.000,0.003,0.001,0.005,0.003,0.000,0.007,0.001,0.001,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.001,0.003,0.001,0.003,0.009,0.000,0.000,0.002,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.001,0.112,0.064,0.294,0.034,0.222,0.006,0.056,0.089,0.083,0.106,6.534,0.034,1.780,0.077,0.021,0.292,0.020,0.018,0.011,0.032,0.223,0.147,0.022,0.058,0.177,0.121,0.722,0.019,0.077
FWI_4+,MAMJJASO,0.001,0.112,0.064,0.294,0.034,0.222,0.006,0.056,0.089,0.083,0.106,6.534,0.034,1.780,0.076,0.020,0.291,0.018,0.018,0.011,0.032,0.223,0.147,0.022,0.058,0.177,0.121,0.722,0.019,0.077
FWI_4+,AMJJAS,0.001,0.112,0.064,0.294,0.034,0.222,0.006,0.056,0.089,0.083,0.106,6.534,0.033,1.779,0.076,0.020,0.290,0.016,0.018,0.011,0.032,0.223,0.147,0.021,0.058,0.177,0.121,0.722,0.019,0.077
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.005,0.003,0.002,0.004,0.000,0.001,0.004,0.000,0.008,0.087,0.002,0.034,0.017,0.003,0.009,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.005,0.003,0.002,0.004,0.000,0.001,0.004,0.000,0.008,0.087,0.002,0.034,0.017,0.002,0.009,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.005,0.003,0.002,0.004,0.000,0.001,0.004,0.000,0.008,0.087,0.002,0.034,0.017,0.002,0.009,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.005,0.007,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.005,0.007,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.005,0.007,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.099,24.239,24.023,24.835,26.105,24.771,25.050,24.485,22.270,22.783,22.895,23.239,23.477,23.270,23.302,23.539,22.844,24.927,23.757,24.196,24.590,23.383,22.460,23.665,22.982,24.478,23.456,23.589,23.813,25.362
DFM10H,MAMJJASO,21.595,20.533,21.353,21.809,22.774,21.165,21.935,21.842,19.853,19.739,20.149,20.708,20.780,19.625,20.692,19.750,19.237,22.501,20.757,21.487,21.962,19.500,19.154,20.445,20.196,21.322,19.710,20.643,20.561,21.143
DFM10H,AMJJAS,19.061,18.751,19.650,19.625,21.480,19.438,20.297,20.277,18.376,18.751,18.723,19.305,19.555,17.504,19.184,18.394,18.310,21.271,18.951,20.065,20.476,17.570,18.625,19.182,18.774,18.627,18.824,18.947,18.659,19.293
DFM10H,ONDJFM,32.409,31.363,28.545,29.228,30.888,30.678,30.129,29.229,26.559,26.552,26.875,25.393,28.244,29.833,28.008,26.542,28.362,28.267,29.324,27.452,29.392,28.407,27.818,27.445,28.093,28.963,28.744,27.976,28.672,30.720
DFM10H,NDJF,32.253,33.390,30.114,30.470,31.351,33.257,31.890,30.377,27.807,28.672,28.251,26.789,29.741,31.269,29.519,28.296,31.215,30.317,30.165,29.199,30.543,29.992,30.957,29.661,29.257,30.330,30.393,30.044,29.909,32.435
DFM10H_u10,year,12.703,11.684,9.045,13.280,6.942,11.682,10.661,15.156,18.022,16.834,14.357,28.925,17.298,28.753,16.425,14.007,24.623,11.246,13.991,15.209,16.626,18.957,17.095,15.613,17.500,25.844,23.550,22.158,19.182,11.029
DFM10H_u10,MAMJJASO,12.697,11.680,9.013,13.271,6.942,11.598,10.599,15.040,17.907,16.821,14.251,28.889,17.252,28.650,16.364,13.928,24.457,11.083,13.936,15.188,16.525,18.940,16.700,15.602,17.494,25.817,23.544,22.137,19.172,11.028
DFM10H_u10,AMJJAS,12.548,11.657,8.919,13.236,6.902,11.323,10.373,14.941,17.677,16.188,14.055,28.693,16.885,28.377,15.447,13.489,23.271,10.756,13.916,13.923,15.848,18.400,15.178,15.118,16.695,25.515,20.472,21.894,18.980,11.002
DFM10H_u10,ONDJFM,0.151,0.026,0.072,0.097,0.031,0.020,0.615,0.037,0.327,0.836,0.326,0.203,0.402,0.107,1.238,0.548,1.297,0.554,0.049,1.328,0.688,0.631,1.906,0.516,0.643,0.495,3.065,0.262,0.217,0.020
DFM10H_u10,NDJF,0.002,0.004,0.020,0.018,0.006,0.000,0.143,0.002,0.129,0.109,0.112,0.032,0.021,0.033,0.125,0.105,0.171,0.153,0.027,0.063,0.016,0.101,0.371,0.031,0.011,0.028,0.000,0.010,0.024,0.004
DFM10H_u8,year,2.703,0.927,1.103,2.514,0.726,1.102,1.696,2.644,3.135,3.757,1.622,11.326,3.475,4.971,2.172,1.992,4.349,1.158,1.758,1.772,1.393,3.056,1.896,2.430,1.236,4.686,4.979,5.594,2.055,0.388
DFM10H_u8,MAMJJASO,2.703,0.927,1.102,2.514,0.726,1.102,1.696,2.643,3.135,3.757,1.622,11.326,3.474,4.971,2.172,1.990,4.341,1.156,1.754,1.772,1.393,3.056,1.874,2.430,1.236,4.686,4.979,5.593,2.054,0.388
DFM10H_u8,AMJJAS,2.702,0.927,1.102,2.514,0.726,1.083,1.695,2.630,3.134,3.754,1.622,11.324,3.463,4.971,2.118,1.968,4.329,1.156,1.754,1.676,1.387,3.044,1.836,2.423,1.234,4.685,4.683,5.589,2.054,0.387
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.001,0.000,0.000,0.021,0.000,0.015,0.002,0.001,0.002,0.005,0.006,0.054,0.024,0.020,0.002,0.003,0.097,0.006,0.012,0.059,0.008,0.001,0.002,0.296,0.005,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.008,0.002,0.003,0.001,0.000,0.000,0.021,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.182,0.010,0.008,0.160,0.002,0.007,0.099,0.020,0.386,0.527,0.010,3.556,0.042,0.032,0.015,0.074,0.147,0.012,0.004,0.000,0.002,0.006,0.009,0.022,0.002,0.009,0.021,0.050,0.025,0.000
DFM10H_u6,MAMJJASO,0.182,0.010,0.008,0.160,0.002,0.007,0.099,0.020,0.386,0.527,0.010,3.556,0.042,0.032,0.015,0.074,0.147,0.012,0.004,0.000,0.002,0.006,0.009,0.022,0.002,0.009,0.021,0.050,0.025,0.000
DFM10H_u6,AMJJAS,0.182,0.010,0.008,0.160,0.002,0.007,0.099,0.019,0.386,0.527,0.010,3.556,0.041,0.032,0.015,0.074,0.147,0.012,0.004,0.000,0.002,0.006,0.008,0.022,0.002,0.009,0.021,0.050,0.025,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.193,53.972,51.911,55.823,29.705,47.642,38.975,49.707,85.165,74.800,71.235,81.533,64.260,98.537,42.997,109.514,91.913,25.229,49.557,41.531,31.083,120.947,91.084,54.241,50.285,66.584,61.895,49.530,47.396,36.952
AWP0-40_S2+,MAMJJASO,48.183,48.784,40.686,49.045,21.254,39.632,25.366,38.763,59.239,67.209,54.023,67.744,53.205,90.186,31.829,70.410,75.140,21.077,39.339,36.256,23.815,95.351,74.958,47.793,46.567,62.796,59.299,45.024,43.206,25.923
