Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_5+,AMJJAS,0.001,0.030,0.091,0.005,0.004,0.009,0.001,0.012,0.005,0.018,0.003,0.015,0.005,0.002,0.001,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.118,0.004,0.000,0.006,0.010,0.000,0.001,0.002
FWI_5+,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.004,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.004,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.004,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.957,18.877,19.040,19.598,20.440,20.326,21.184,19.928,18.135,18.828,18.112,18.939,19.719,19.570,19.645,19.420,18.971,20.111,19.540,19.622,20.447,20.157,17.519,19.625,19.466,19.293,19.745,19.000,19.603,21.018
DFM10H,MAMJJASO,18.871,17.060,17.507,18.261,18.197,18.538,19.319,18.233,16.860,16.922,16.294,17.370,17.962,18.155,17.934,17.725,16.988,19.457,17.499,18.426,19.229,18.510,15.737,17.898,17.582,17.959,17.916,17.994,17.747,18.013
DFM10H,AMJJAS,17.517,16.361,16.928,18.399,18.120,17.667,19.068,16.834,16.339,17.026,16.074,16.206,18.005,17.423,17.521,17.434,16.467,18.480,17.219,17.426,18.528,17.852,15.075,17.776,17.419,17.040,18.021,16.996,16.627,17.828
DFM10H,ONDJFM,22.835,23.475,22.128,20.369,22.437,23.087,22.979,23.007,20.788,19.840,20.555,20.855,21.011,22.933,21.875,20.702,22.093,20.295,22.956,22.288,21.560,21.933,21.643,20.812,21.717,21.961,20.904,20.962,21.949,23.230
DFM10H,NDJF,23.409,24.875,22.882,22.185,23.721,24.828,24.305,23.500,21.896,20.961,22.493,21.818,22.551,23.603,23.201,22.480,23.486,21.082,23.378,23.327,21.423,23.768,22.735,21.952,23.009,23.094,22.337,21.802,22.503,24.833
DFM10H_u10,year,20.997,34.540,32.558,25.334,20.646,23.690,13.315,29.132,41.758,41.603,33.846,43.893,30.255,30.493,32.828,25.989,34.529,26.805,29.145,28.320,25.609,23.220,61.222,29.187,31.319,39.244,35.899,32.002,31.278,31.510
DFM10H_u10,MAMJJASO,20.568,33.457,31.796,24.953,19.679,23.321,13.119,28.882,40.901,40.182,32.433,43.521,29.816,29.668,32.550,25.528,33.783,25.280,28.743,28.119,25.144,22.196,59.735,28.669,31.210,38.896,35.774,30.299,31.105,31.363
DFM10H_u10,AMJJAS,19.287,30.862,30.790,22.590,18.041,21.471,12.469,28.712,36.517,34.902,31.094,42.577,27.722,28.827,31.364,24.807,31.957,22.833,27.610,27.731,25.024,18.437,54.554,26.310,29.462,38.315,32.217,29.429,30.622,28.803
DFM10H_u10,ONDJFM,1.676,3.035,1.416,3.200,1.677,2.910,1.260,0.616,3.402,7.180,3.491,1.754,2.887,0.959,1.944,1.197,1.915,4.701,1.621,0.546,0.524,4.861,6.419,2.986,1.949,0.664,3.903,2.715,0.629,2.052
DFM10H_u10,NDJF,0.396,0.586,0.849,0.452,1.079,0.365,0.403,0.252,0.359,1.975,1.360,0.268,0.589,0.783,0.168,0.521,0.668,1.621,0.438,0.151,0.485,1.075,1.354,0.633,0.131,0.203,0.259,1.697,0.150,0.191
DFM10H_u8,year,1.561,4.328,4.863,4.228,1.267,1.431,2.272,5.270,6.251,8.471,2.603,7.590,6.622,6.273,4.521,6.349,3.190,4.202,4.255,7.345,2.153,1.330,18.556,2.210,4.310,10.625,10.993,5.839,2.393,6.059
DFM10H_u8,MAMJJASO,1.549,4.248,4.829,4.185,1.186,1.414,2.261,5.255,6.191,8.353,2.290,7.557,6.589,6.251,4.520,6.331,3.161,4.091,4.250,7.306,2.135,1.266,18.487,2.141,4.306,10.598,10.990,5.604,2.390,6.058
DFM10H_u8,AMJJAS,1.520,4.204,4.809,4.163,1.074,1.380,2.235,5.254,5.980,7.902,2.240,7.546,6.563,6.243,4.448,6.327,3.135,4.073,4.223,7.298,2.134,1.100,16.788,1.984,4.284,10.594,10.864,5.348,2.389,5.931
DFM10H_u8,ONDJFM,0.041,0.052,0.094,0.042,0.170,0.105,0.028,0.048,0.198,0.539,0.430,0.051,0.088,0.022,0.078,0.019,0.047,0.144,0.031,0.035,0.031,0.226,1.765,0.231,0.026,0.017,0.141,0.496,0.005,0.124
DFM10H_u8,NDJF,0.012,0.009,0.078,0.027,0.067,0.061,0.017,0.022,0.029,0.150,0.313,0.003,0.064,0.016,0.007,0.014,0.029,0.115,0.003,0.035,0.024,0.064,0.061,0.074,0.007,0.011,0.016,0.235,0.004,0.001
DFM10H_u6,year,0.014,0.014,0.135,0.046,0.011,0.015,0.125,0.095,0.039,0.090,0.024,0.153,0.202,0.121,0.004,0.642,0.005,0.016,0.010,0.221,0.001,0.001,0.965,0.002,0.028,0.277,0.338,0.037,0.003,0.089
DFM10H_u6,MAMJJASO,0.014,0.004,0.134,0.040,0.007,0.015,0.124,0.095,0.037,0.085,0.001,0.149,0.200,0.121,0.004,0.640,0.004,0.015,0.010,0.220,0.001,0.000,0.965,0.002,0.028,0.276,0.338,0.028,0.003,0.089
DFM10H_u6,AMJJAS,0.014,0.004,0.134,0.039,0.004,0.015,0.122,0.095,0.034,0.081,0.000,0.149,0.200,0.121,0.004,0.640,0.004,0.015,0.010,0.219,0.001,0.000,0.925,0.002,0.028,0.276,0.338,0.025,0.003,0.089
DFM10H_u6,ONDJFM,0.000,0.000,0.010,0.001,0.010,0.004,0.000,0.003,0.000,0.011,0.025,0.001,0.005,0.000,0.000,0.002,0.001,0.002,0.000,0.001,0.001,0.001,0.039,0.001,0.000,0.000,0.000,0.012,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.010,0.001,0.006,0.004,0.000,0.001,0.000,0.006,0.023,0.001,0.005,0.000,0.000,0.002,0.001,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.044,104.985,113.226,74.420,82.792,77.308,37.813,73.167,111.224,111.152,145.080,78.369,81.999,56.506,61.711,109.934,111.910,65.632,65.360,54.005,43.780,54.154,151.634,64.344,66.063,90.572,70.527,72.211,77.590,45.086
AWP0-40_S2+,MAMJJASO,31.534,73.024,75.846,41.168,46.555,37.638,13.874,55.734,67.896,79.578,95.834,59.086,60.378,39.429,39.721,65.220,65.551,36.368,49.308,35.945,28.317,35.486,122.663,43.400,46.115,58.607,48.318,44.739,58.047,42.069
AWP0-40_S2+,AMJJAS,30.235,60.189,54.913,20.800,16.301,20.655,5.303,47.637,53.410,54.998,69.550,43.492,41.175,32.855,26.959,41.884,43.972,31.295,39.370,33.362,25.849,29.788,100.016,30.387,32.009,43.839,38.376,41.441,51.171,36.832
