Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,14.502,14.996,14.930,13.722,13.989,13.871,13.772,14.393,15.253,14.981,14.496,15.093,14.310,15.008,15.347,13.784,15.032,14.849,15.596,15.174,15.182,15.220,15.373,15.120,15.330,16.015,15.510,15.028,15.493,14.732
TAVG,AMJJAS,15.873,16.531,16.485,14.980,15.515,15.181,15.443,15.855,16.312,15.990,15.606,17.012,15.955,16.605,16.774,15.369,16.511,16.296,17.162,16.557,16.375,16.872,17.413,16.627,16.549,17.740,17.048,16.706,17.237,16.214
TAVG,ONDJFM,6.365,6.343,8.154,7.237,6.482,6.073,6.614,8.407,9.015,9.251,7.690,7.746,7.559,7.237,8.713,5.859,7.052,8.572,7.700,8.515,8.195,9.182,7.348,7.728,7.959,7.604,10.390,8.392,7.136,7.091
TAVG,NDJF,4.545,4.837,6.837,6.086,4.612,4.276,5.369,7.514,7.778,7.702,5.433,6.361,6.859,5.719,8.329,3.683,4.927,7.519,6.260,7.375,7.123,7.369,5.837,7.174,6.500,5.957,9.223,7.544,5.560,5.394
RH,year,83.807,82.112,82.056,83.221,83.910,81.783,83.371,83.062,81.256,81.685,82.992,83.014,84.784,83.632,83.463,82.188,83.205,85.578,83.539,84.201,83.937,83.398,80.553,82.874,82.884,81.626,83.495,82.449,82.280,82.447
RH,MAMJJASO,81.306,79.450,79.854,81.038,82.313,79.706,80.996,80.591,77.773,78.581,80.371,79.740,82.202,81.063,81.070,79.775,80.552,83.996,80.754,82.267,80.925,81.059,77.350,79.664,80.232,78.358,80.952,79.628,78.828,78.755
RH,AMJJAS,79.510,77.387,78.204,79.886,80.679,77.663,80.321,78.210,75.723,76.979,78.910,77.622,81.440,79.782,79.707,77.931,78.914,83.055,78.942,80.394,78.849,80.321,75.638,78.451,78.523,76.258,79.857,77.572,76.690,77.055
RH,ONDJFM,87.731,86.628,87.216,85.725,87.145,86.198,85.813,87.868,87.889,85.624,87.064,88.110,87.283,88.143,87.338,86.957,87.552,87.199,89.163,87.789,88.624,86.709,85.926,86.812,87.336,87.584,86.615,86.658,89.059,87.286
RH,NDJF,88.716,87.599,87.299,87.293,86.803,86.478,87.138,88.532,89.228,86.713,88.575,89.584,89.269,88.963,89.327,87.654,87.726,88.489,90.008,88.350,89.209,88.226,87.571,88.498,88.683,89.226,88.290,87.269,90.262,89.388
RHmin,year,67.873,65.320,65.671,67.367,67.833,65.186,67.887,67.722,64.357,65.272,66.377,67.011,68.465,67.202,66.401,65.834,66.311,69.343,66.665,68.349,67.578,66.733,62.416,66.037,65.904,65.401,66.835,65.957,65.373,66.311
RHmin,MAMJJASO,64.023,61.243,62.260,63.942,64.973,61.530,63.855,64.017,60.103,60.502,62.435,62.396,64.327,63.225,62.461,61.586,61.894,66.769,62.375,64.648,63.679,62.709,57.504,61.363,61.420,60.622,62.668,61.798,60.024,60.711
RHmin,AMJJAS,61.674,58.646,60.295,62.467,63.093,59.374,63.039,61.208,57.603,58.721,61.026,59.819,63.442,61.702,60.898,59.703,60.028,65.007,60.153,62.045,60.905,61.763,55.944,59.902,59.472,57.932,61.472,59.311,57.358,58.666
RHmin,ONDJFM,73.775,71.352,73.525,70.658,72.356,72.075,71.184,74.457,73.493,70.107,71.801,73.685,72.594,74.110,72.242,71.817,72.669,72.332,74.876,73.358,74.911,71.779,70.097,71.214,72.525,72.766,72.077,71.866,74.262,73.299
RHmin,NDJF,75.664,73.144,74.768,73.284,72.289,74.157,73.742,76.547,75.696,71.861,74.727,76.234,76.141,75.789,75.607,74.162,74.628,74.845,76.241,74.799,76.265,74.339,73.393,74.701,74.899,76.028,74.938,73.452,76.773,77.134
PREC,year,890.331,693.094,864.660,883.024,808.132,836.818,872.815,944.955,675.294,800.207,643.358,858.765,950.984,999.863,798.253,639.765,704.183,1161.277,914.004,977.883,1041.792,993.853,676.229,946.104,848.455,835.348,1016.786,892.798,812.020,893.618
PREC,MAMJJASO,594.029,459.207,560.256,584.094,570.427,507.548,624.538,603.028,484.151,454.263,398.586,612.659,609.282,681.560,493.332,396.481,496.422,892.409,514.876,637.121,700.340,565.992,440.303,603.178,568.520,583.437,636.569,626.780,485.359,625.244
PREC,AMJJAS,317.435,291.149,413.489,427.507,473.208,309.205,464.378,408.433,307.872,358.480,333.192,421.458,513.175,446.768,372.937,314.892,381.517,578.211,398.818,446.236,562.068,433.754,325.458,505.371,465.678,416.648,534.836,425.551,343.723,498.199
PREC,ONDJFM,278.924,445.470,489.881,456.700,345.444,402.025,485.867,594.019,374.622,386.295,340.584,376.604,407.047,556.262,627.709,177.839,371.568,403.544,622.509,508.282,523.834,513.351,423.517,470.425,379.051,359.461,548.451,443.171,389.313,473.884
PREC,NDJF,144.580,238.618,295.705,343.861,176.529,292.605,300.755,378.840,205.796,280.253,250.445,237.940,300.027,350.246,413.926,141.304,273.194,216.417,348.600,370.445,339.192,416.042,291.487,353.958,266.082,232.050,392.838,298.649,233.465,340.009
SRAD,year,3263.398,3678.717,3508.408,3289.969,3267.193,3502.535,3215.912,3231.171,3638.032,3616.362,3458.957,3499.923,3337.309,3476.535,3674.443,3444.595,3588.001,3188.382,3723.503,3396.607,3562.550,3505.845,3984.721,3620.113,3701.252,3698.978,3596.002,3663.893,3826.310,3724.403
SRAD,MAMJJASO,2955.140,3342.353,3155.120,2964.391,2946.826,3150.208,2926.734,2931.645,3286.921,3312.292,3123.305,3192.854,3054.110,3156.631,3347.709,3127.386,3276.207,2847.964,3388.829,3060.253,3230.698,3162.342,3591.281,3300.738,3357.256,3390.308,3295.177,3320.125,3519.205,3430.557
SRAD,AMJJAS,2609.640,2916.903,2745.611,2543.966,2564.966,2751.021,2484.085,2578.317,2867.566,2835.528,2681.814,2811.199,2593.321,2729.098,2871.616,2690.649,2850.771,2504.201,2952.875,2702.354,2862.019,2699.467,3070.889,2836.900,2891.155,2946.431,2802.680,2894.192,3080.333,2968.429
SRAD,ONDJFM,373.195,773.092,697.731,783.398,701.996,743.954,749.832,660.981,721.257,804.475,774.208,695.243,758.250,713.615,788.048,776.454,736.883,733.490,711.612,719.025,678.677,824.564,870.563,802.150,766.995,818.083,774.872,772.840,757.407,753.843
SRAD,NDJF,183.023,339.357,319.919,342.892,340.235,335.596,314.103,285.309,320.989,341.902,326.308,301.124,294.669,310.569,311.510,334.963,310.899,329.482,333.191,337.057,330.888,355.125,376.873,328.902,335.922,324.024,291.284,346.419,313.488,301.717
WIND,year,3.854,3.781,4.142,3.791,3.717,4.084,3.578,3.957,3.627,3.982,3.567,3.839,3.865,3.923,3.720,3.587,3.574,3.919,3.791,3.848,3.579,3.720,3.360,3.599,3.464,3.631,3.697,3.771,3.522,3.334
WIND,MAMJJASO,3.650,3.479,3.831,3.395,3.515,3.630,3.471,3.626,3.459,3.496,3.340,3.679,3.445,3.669,3.432,3.270,3.228,3.773,3.398,3.390,3.565,3.341,3.073,3.458,3.169,3.405,3.328,3.531,3.284,3.186
WIND,AMJJAS,3.319,3.370,3.576,3.235,3.599,3.445,3.270,3.490,3.145,3.181,3.329,3.513,3.368,3.322,3.238,3.182,3.095,3.452,3.294,3.059,3.427,3.122,2.976,3.307,3.007,3.195,3.294,3.289,3.194,3.022
WIND,ONDJFM,4.571,4.136,4.729,4.514,3.862,4.354,4.286,4.435,4.192,4.625,3.899,3.966,4.397,4.586,4.651,3.672,3.929,4.293,4.230,4.496,4.225,4.265,3.751,4.013,3.917,3.685,4.474,4.218,3.642,3.898
WIND,NDJF,4.364,4.060,5.120,4.700,3.841,4.749,4.371,4.607,4.184,4.776,3.937,3.968,4.701,4.567,4.795,3.873,4.114,4.491,4.223,4.670,4.271,4.411,3.770,4.193,3.929,3.658,4.677,4.438,3.640,4.057
VPD,year,0.264,0.309,0.312,0.264,0.251,0.291,0.253,0.278,0.337,0.318,0.280,0.308,0.250,0.291,0.296,0.275,0.286,0.242,0.299,0.274,0.284,0.281,0.349,0.296,0.300,0.356,0.289,0.305,0.318,0.301
VPD,MAMJJASO,0.343,0.401,0.401,0.330,0.322,0.372,0.327,0.351,0.441,0.409,0.365,0.407,0.326,0.378,0.385,0.361,0.372,0.305,0.390,0.344,0.375,0.359,0.459,0.389,0.388,0.469,0.369,0.393,0.421,0.409
VPD,AMJJAS,0.397,0.473,0.468,0.377,0.372,0.435,0.370,0.417,0.508,0.463,0.417,0.486,0.372,0.441,0.448,0.425,0.432,0.350,0.457,0.404,0.438,0.407,0.538,0.443,0.444,0.558,0.420,0.464,0.499,0.475
VPD,ONDJFM,0.128,0.139,0.143,0.155,0.133,0.139,0.144,0.142,0.147,0.185,0.148,0.133,0.142,0.125,0.149,0.125,0.133,0.149,0.122,0.142,0.131,0.167,0.152,0.147,0.148,0.142,0.182,0.153,0.118,0.142
VPD,NDJF,0.097,0.113,0.130,0.122,0.120,0.113,0.120,0.122,0.117,0.152,0.104,0.103,0.112,0.100,0.122,0.098,0.110,0.122,0.098,0.124,0.116,0.127,0.113,0.120,0.112,0.104,0.145,0.138,0.091,0.102
FWI_FD,year,1.462,1.930,2.235,1.594,0.955,1.925,0.951,1.648,2.312,1.878,2.014,1.936,1.286,1.582,1.976,1.954,1.546,1.006,1.557,0.952,1.218,1.189,2.377,1.297,1.293,2.232,1.435,1.421,1.774,1.580
FWI_FD,MAMJJASO,2.108,2.728,3.098,2.172,1.312,2.679,1.316,2.334,3.259,2.662,2.865,2.787,1.791,2.242,2.802,2.748,2.152,1.382,2.255,1.343,1.754,1.692,3.400,1.873,1.822,3.229,2.044,1.998,2.577,2.305
FWI_FD,AMJJAS,2.717,3.519,3.872,2.785,1.427,3.274,1.577,3.028,4.151,3.155,3.521,3.503,2.147,2.797,3.516,3.413,2.619,1.757,2.813,1.730,2.188,2.065,4.185,2.233,2.090,4.177,2.502,2.603,3.267,2.939
FWI_FD,ONDJFM,0.226,0.242,0.347,0.575,0.377,0.552,0.500,0.264,0.379,0.585,0.581,0.339,0.538,0.263,0.305,0.717,0.301,0.492,0.114,0.315,0.139,0.365,0.486,0.345,0.371,0.462,0.361,0.314,0.183,0.259
FWI_FD,NDJF,0.161,0.206,0.313,0.423,0.475,0.291,0.283,0.189,0.314,0.454,0.204,0.252,0.227,0.267,0.147,0.499,0.205,0.381,0.077,0.178,0.120,0.161,0.243,0.183,0.184,0.201,0.185,0.287,0.143,0.104
FWI_3+,year,0.275,3.497,5.212,1.663,0.104,1.850,0.191,4.194,7.285,3.178,2.372,6.147,1.293,3.799,6.844,3.170,1.141,1.809,2.508,0.310,1.404,0.057,6.030,1.006,1.200,12.849,6.214,3.160,1.254,4.291
FWI_3+,MAMJJASO,0.275,3.497,5.212,1.663,0.104,1.850,0.191,4.194,7.285,3.178,2.372,6.147,1.293,3.799,6.844,3.170,1.141,1.801,2.508,0.310,1.404,0.057,6.030,1.006,1.200,12.849,6.214,3.160,1.254,4.291
FWI_3+,AMJJAS,0.275,3.497,5.211,1.663,0.104,1.850,0.191,4.194,7.285,3.178,2.372,6.144,1.293,3.799,6.844,3.170,1.140,1.794,2.508,0.310,1.404,0.057,6.030,1.006,1.200,12.849,6.214,3.160,1.207,4.291
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.042,0.005,0.002,0.000,0.000,0.000,0.092,0.015,0.048,0.002,0.211,0.008,0.010,0.065,0.026,0.003,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.225,0.425,0.000,0.000,0.145
FWI_4+,MAMJJASO,0.000,0.042,0.005,0.002,0.000,0.000,0.000,0.092,0.015,0.048,0.002,0.211,0.008,0.010,0.065,0.026,0.003,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.225,0.425,0.000,0.000,0.145
FWI_4+,AMJJAS,0.000,0.042,0.005,0.002,0.000,0.000,0.000,0.092,0.015,0.048,0.002,0.211,0.008,0.010,0.065,0.026,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.225,0.425,0.000,0.000,0.145
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.322,19.955,20.175,20.636,21.675,20.070,21.150,21.354,19.186,20.230,19.703,20.618,21.086,21.117,20.195,19.469,20.018,22.246,21.073,21.934,21.807,20.960,18.656,20.879,20.434,20.354,21.195,20.664,20.467,21.197
DFM10H,MAMJJASO,19.510,18.465,19.214,19.326,20.496,18.734,20.192,19.998,17.921,18.232,18.122,19.272,19.427,19.911,18.609,17.769,18.612,21.889,19.116,20.477,20.642,19.264,17.054,19.206,19.188,18.773,19.738,19.519,18.390,18.789
DFM10H,AMJJAS,17.832,17.366,18.594,18.635,20.424,17.581,19.823,18.699,16.728,17.982,17.954,18.171,19.603,18.943,17.872,17.491,18.366,20.878,18.690,19.476,20.214,18.890,16.750,19.295,19.052,17.753,19.824,18.452,17.504,18.348
DFM10H,ONDJFM,23.690,23.347,23.676,21.920,22.605,22.284,22.375,24.627,22.047,21.723,21.598,22.534,22.258,23.898,24.058,20.003,22.057,21.959,24.772,23.390,24.413,22.665,21.454,22.290,22.110,21.983,23.560,22.131,22.829,24.067
DFM10H,NDJF,23.837,23.632,24.012,23.149,22.409,23.344,22.762,24.931,22.609,22.593,23.045,23.194,24.021,24.110,24.996,21.260,23.497,22.444,24.893,24.578,24.740,24.501,22.428,24.000,23.057,22.973,24.942,22.653,23.327,26.267
DFM10H_u10,year,6.137,9.819,7.586,11.998,3.703,6.213,6.837,13.816,17.182,14.039,9.227,14.200,8.457,7.569,9.658,14.315,11.175,6.962,9.837,8.113,7.406,6.889,19.072,6.583,9.866,22.843,14.040,12.499,7.368,14.931
DFM10H_u10,MAMJJASO,6.096,9.794,7.147,11.998,3.572,5.771,6.837,13.769,17.182,14.038,9.180,14.200,8.457,7.044,9.658,14.263,11.102,6.957,9.837,8.113,7.406,6.879,18.814,6.583,9.866,22.843,14.025,12.089,7.368,14.931
DFM10H_u10,AMJJAS,5.955,9.641,6.862,11.345,3.538,5.768,6.704,13.769,16.981,12.960,9.180,14.200,7.535,7.042,9.624,14.177,11.097,6.433,9.716,8.113,7.406,5.930,15.792,6.057,9.686,22.772,12.485,12.089,7.298,14.725
DFM10H_u10,ONDJFM,0.182,0.174,0.729,0.653,0.131,0.479,0.133,0.047,0.201,0.864,0.262,0.000,0.923,0.525,0.035,0.086,0.126,0.534,0.121,0.000,0.000,0.959,3.280,0.526,0.181,0.071,1.555,0.409,0.070,0.206
DFM10H_u10,NDJF,0.040,0.020,0.445,0.000,0.131,0.443,0.000,0.047,0.000,0.001,0.047,0.000,0.000,0.525,0.000,0.000,0.126,0.005,0.000,0.000,0.000,0.010,0.257,0.000,0.000,0.000,0.015,0.409,0.000,0.000
DFM10H_u8,year,0.017,0.586,0.133,1.135,0.113,0.024,0.967,1.448,2.763,1.675,0.448,0.383,1.044,0.201,0.355,3.664,0.162,0.579,1.027,0.610,0.150,0.047,4.643,0.113,0.678,5.957,3.350,2.214,0.000,1.428
DFM10H_u8,MAMJJASO,0.017,0.586,0.133,1.135,0.113,0.024,0.967,1.448,2.763,1.675,0.448,0.383,1.044,0.201,0.355,3.664,0.161,0.579,1.027,0.610,0.150,0.047,4.643,0.113,0.678,5.957,3.350,2.214,0.000,1.428
DFM10H_u8,AMJJAS,0.017,0.586,0.133,1.135,0.113,0.024,0.967,1.448,2.763,1.675,0.448,0.383,1.042,0.201,0.355,3.664,0.161,0.579,1.027,0.610,0.150,0.047,4.066,0.113,0.678,5.957,3.350,2.214,0.000,1.428
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.006,0.011,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.006,0.011,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.006,0.011,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.503,70.401,86.992,49.052,38.344,93.017,25.330,43.453,76.737,64.253,102.544,43.461,42.698,31.878,73.549,127.751,67.141,21.304,26.722,7.945,18.118,31.110,91.443,21.162,20.686,64.782,45.127,44.411,45.456,29.999
AWP0-40_S2+,MAMJJASO,27.422,52.124,59.483,30.207,15.911,62.641,7.006,32.589,43.029,44.486,68.205,31.346,32.720,21.376,41.514,82.628,20.966,7.104,23.503,3.214,14.752,19.951,77.060,16.756,15.561,48.737,36.978,30.589,39.986,27.954
AWP0-40_S2+,AMJJAS,26.960,48.497,51.717,27.245,2.594,32.650,3.821,32.248,40.552,32.419,60.238,23.141,20.360,19.280,32.187,66.442,13.444,7.090,20.727,3.155,14.545,17.787,61.361,14.216,9.060,46.503,34.862,30.589,34.206,27.820
