Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,3.224,4.374,5.493,4.995,3.870,3.213,4.284,6.282,6.665,6.852,4.299,5.158,6.084,5.177,7.682,4.008,4.205,6.660,5.181,5.811,6.741,5.868,5.651,6.253,5.104,4.618,8.185,6.507,4.387,4.823
RH,year,83.120,80.757,81.158,82.932,82.516,82.133,82.632,82.300,79.083,78.139,79.964,81.382,80.344,81.261,81.119,79.939,80.311,82.585,81.786,82.980,82.396,81.740,77.821,81.529,81.231,80.553,80.868,80.868,80.112,80.068
RH,MAMJJASO,80.828,77.813,78.610,80.387,80.521,79.836,79.817,79.387,75.722,73.784,76.795,78.092,76.229,77.636,77.670,75.834,76.604,80.281,77.959,80.473,79.249,78.389,73.726,77.657,77.260,76.942,77.650,78.066,76.451,75.198
RH,AMJJAS,79.071,75.582,76.752,78.697,78.918,78.042,79.077,76.847,73.933,71.809,75.019,75.859,75.370,76.146,75.779,73.473,74.557,78.531,76.136,78.595,76.535,77.117,71.895,76.063,75.387,74.660,75.903,75.550,74.382,73.578
RH,ONDJFM,85.884,85.373,87.444,86.189,86.596,85.774,86.572,86.941,86.956,83.119,84.563,86.288,85.281,86.803,86.360,86.318,86.714,85.207,88.227,87.409,87.933,86.080,84.989,85.997,87.287,86.935,86.128,85.032,87.044,85.876
RH,NDJF,86.880,86.089,87.985,87.866,85.739,86.989,88.363,87.715,89.020,84.232,87.094,87.568,88.366,88.294,89.158,87.818,87.830,87.093,89.436,88.798,88.209,88.004,87.402,88.124,89.219,89.158,88.023,85.205,88.606,88.534
RHmin,year,67.365,64.449,64.727,67.245,65.729,64.958,66.776,66.828,61.904,61.814,63.125,65.134,63.998,64.691,64.242,63.901,63.218,66.402,65.435,67.306,66.251,65.841,60.233,65.702,65.022,64.031,64.532,64.505,62.858,64.244
RHmin,MAMJJASO,64.091,60.197,61.235,63.463,62.514,61.174,62.383,62.630,57.852,56.099,58.959,60.892,59.084,59.711,59.679,58.254,58.139,63.493,60.261,63.411,62.365,61.015,54.758,60.613,59.129,59.156,59.878,60.776,57.670,57.309
RHmin,AMJJAS,61.888,57.398,59.181,61.752,60.729,59.286,61.407,59.710,55.749,53.973,56.941,58.370,57.854,58.271,57.679,56.076,56.025,61.429,58.340,60.937,59.191,59.574,52.927,58.799,57.139,56.689,58.471,58.129,55.548,55.588
RHmin,ONDJFM,71.130,70.495,73.726,70.718,71.411,70.608,71.887,73.309,71.631,67.215,69.559,70.905,70.024,72.107,70.993,70.847,71.537,69.373,73.578,72.786,74.253,70.888,69.973,71.002,73.071,72.553,70.675,69.743,71.355,71.477
RHmin,NDJF,72.404,71.980,75.303,73.497,70.965,73.556,75.054,75.024,74.852,68.908,73.016,72.818,74.196,73.991,75.233,73.657,74.214,72.285,75.457,75.188,75.310,73.614,73.827,74.472,75.940,76.709,73.956,70.834,74.217,75.883
PREC,year,1206.556,1005.370,986.847,1109.147,841.582,1074.024,1050.308,1167.787,889.052,915.316,801.380,1005.987,1019.532,1019.563,1034.820,757.731,901.034,1155.881,1116.500,1141.638,1212.298,1244.717,774.894,971.854,853.074,1005.254,1127.648,1061.411,961.149,895.370
PREC,MAMJJASO,786.068,696.264,648.493,695.769,586.301,717.207,760.927,727.049,614.248,497.579,437.352,729.719,550.431,658.124,565.065,492.293,596.240,872.456,592.420,769.986,783.750,649.423,492.117,630.058,550.812,684.754,677.539,764.179,564.280,572.297
PREC,AMJJAS,497.460,447.758,502.986,517.568,475.982,452.488,541.525,448.769,427.809,393.224,352.420,511.068,442.415,452.175,410.798,389.384,456.097,579.714,440.341,583.174,568.134,450.260,376.648,520.590,446.766,497.908,548.298,487.477,398.248,451.436
PREC,ONDJFM,314.032,589.058,649.650,529.229,454.388,467.439,568.335,717.265,489.957,478.801,451.268,499.761,457.542,688.072,733.370,295.272,425.134,471.354,708.924,611.308,647.775,672.579,582.433,466.064,412.522,426.187,610.126,593.781,454.463,540.888
PREC,NDJF,189.758,342.601,384.381,426.070,239.295,314.611,335.019,416.469,295.329,365.884,334.511,335.344,350.607,461.270,544.980,219.497,302.105,285.441,435.246,448.007,395.079,531.674,416.242,346.139,306.962,255.063,455.593,366.238,268.067,397.818
SRAD,year,3329.286,3817.015,3591.974,3395.203,3389.710,3466.836,3224.380,3276.974,3664.529,3634.835,3533.992,3474.356,3430.051,3477.871,3534.201,3439.229,3639.835,3222.541,3776.492,3569.516,3583.234,3602.771,4201.167,3761.148,3894.850,3864.622,3809.597,3737.086,3949.825,3875.612
SRAD,MAMJJASO,2964.671,3434.916,3195.797,3040.275,3018.507,3085.681,2912.036,2947.856,3282.963,3301.412,3156.592,3119.201,3101.850,3143.322,3192.584,3117.804,3307.280,2847.635,3421.112,3211.844,3205.111,3245.891,3757.585,3410.267,3507.150,3493.628,3455.016,3334.265,3592.748,3573.944
SRAD,AMJJAS,2602.079,2984.195,2747.520,2597.635,2589.451,2662.201,2465.669,2592.348,2821.489,2812.180,2723.286,2726.667,2629.664,2688.719,2717.902,2665.604,2846.445,2496.965,2950.614,2811.846,2820.192,2768.665,3198.147,2917.459,3010.907,3017.949,2929.411,2897.879,3116.170,3057.109
SRAD,ONDJFM,429.083,832.357,756.443,866.746,758.561,819.571,790.179,682.333,781.548,861.271,817.828,756.117,823.233,726.929,821.443,808.510,763.396,809.427,742.543,785.704,719.175,887.460,948.965,859.472,833.072,888.328,857.264,869.190,844.033,822.483
SRAD,NDJF,218.043,389.071,351.452,384.199,384.874,365.776,330.155,323.277,343.401,382.973,362.027,354.185,333.986,333.126,329.514,344.499,323.837,369.672,353.991,361.200,352.664,387.837,414.849,362.327,382.960,372.078,350.922,413.568,365.264,326.448
WIND,year,3.225,3.130,3.247,3.088,3.091,3.278,2.981,3.166,2.866,3.167,2.865,3.031,3.080,3.128,2.958,2.506,2.155,2.991,3.110,3.080,2.906,3.041,2.790,2.926,2.789,3.040,3.078,3.047,2.907,2.783
WIND,MAMJJASO,3.016,2.867,2.977,2.754,2.973,2.921,2.909,2.909,2.721,2.791,2.672,2.913,2.824,2.923,2.650,2.340,1.977,3.018,2.797,2.781,2.838,2.695,2.563,2.822,2.578,2.850,2.761,2.858,2.654,2.687
WIND,AMJJAS,2.741,2.726,2.834,2.639,3.029,2.807,2.790,2.791,2.488,2.620,2.649,2.766,2.793,2.696,2.524,2.334,1.923,2.826,2.690,2.582,2.764,2.557,2.453,2.713,2.476,2.668,2.799,2.664,2.553,2.529
WIND,ONDJFM,3.758,3.609,3.753,3.578,3.163,3.533,3.406,3.673,3.223,3.641,3.146,3.155,3.295,3.676,3.736,2.847,2.265,2.700,3.458,3.508,3.463,3.349,3.131,3.325,3.036,3.076,3.749,3.401,2.989,3.313
WIND,NDJF,3.620,3.603,4.027,3.838,3.134,3.796,3.484,3.827,3.215,3.852,3.148,3.186,3.504,3.690,3.915,3.057,2.366,2.657,3.486,3.636,3.559,3.547,3.193,3.462,3.046,3.016,3.996,3.573,2.985,3.442
VPD,year,0.266,0.323,0.329,0.273,0.278,0.291,0.270,0.291,0.382,0.392,0.330,0.327,0.333,0.349,0.359,0.329,0.344,0.307,0.340,0.298,0.322,0.317,0.424,0.323,0.352,0.386,0.340,0.331,0.359,0.361
VPD,MAMJJASO,0.345,0.422,0.430,0.348,0.360,0.378,0.355,0.374,0.498,0.518,0.435,0.430,0.446,0.462,0.477,0.444,0.453,0.395,0.457,0.383,0.429,0.415,0.567,0.433,0.475,0.516,0.443,0.425,0.478,0.498
VPD,AMJJAS,0.398,0.500,0.507,0.408,0.415,0.440,0.404,0.444,0.569,0.590,0.498,0.514,0.510,0.539,0.561,0.526,0.528,0.467,0.537,0.450,0.509,0.476,0.668,0.499,0.546,0.617,0.515,0.509,0.567,0.580
VPD,ONDJFM,0.142,0.145,0.130,0.143,0.134,0.144,0.136,0.146,0.156,0.213,0.175,0.148,0.156,0.140,0.162,0.142,0.145,0.170,0.128,0.139,0.138,0.167,0.168,0.154,0.142,0.148,0.182,0.163,0.132,0.153
VPD,NDJF,0.106,0.122,0.111,0.111,0.129,0.105,0.104,0.122,0.112,0.174,0.111,0.114,0.112,0.107,0.124,0.107,0.109,0.135,0.099,0.110,0.123,0.118,0.117,0.121,0.097,0.097,0.141,0.151,0.098,0.108
FWI_FD,year,0.850,1.130,1.511,1.338,1.187,1.293,0.868,1.181,2.020,2.227,2.019,1.315,1.615,1.724,1.901,1.773,1.562,1.283,1.525,0.862,1.366,1.260,2.466,1.133,1.739,2.018,1.403,1.175,1.706,1.914
FWI_FD,MAMJJASO,1.216,1.582,2.047,1.853,1.693,1.823,1.219,1.687,2.779,3.213,2.896,1.886,2.319,2.497,2.733,2.562,2.244,1.827,2.235,1.238,1.976,1.823,3.544,1.648,2.541,2.922,2.014,1.613,2.471,2.804
FWI_FD,AMJJAS,1.571,2.029,2.549,2.388,1.727,2.104,1.488,2.200,3.513,3.843,3.615,2.371,2.762,3.088,3.414,3.268,2.665,2.377,2.810,1.596,2.530,2.291,4.343,1.991,3.007,3.703,2.551,2.099,3.044,3.517
FWI_FD,ONDJFM,0.142,0.178,0.199,0.475,0.256,0.688,0.438,0.210,0.263,0.648,0.570,0.291,0.506,0.173,0.339,0.505,0.199,0.497,0.117,0.211,0.105,0.308,0.428,0.323,0.280,0.446,0.355,0.294,0.219,0.335
FWI_FD,NDJF,0.113,0.168,0.170,0.390,0.327,0.181,0.155,0.149,0.197,0.560,0.143,0.230,0.132,0.162,0.112,0.313,0.114,0.231,0.061,0.089,0.103,0.146,0.197,0.150,0.096,0.131,0.178,0.302,0.146,0.106
FWI_3+,year,0.411,0.678,2.691,3.926,1.880,2.808,1.457,1.382,9.916,17.359,10.253,4.580,8.168,12.845,14.281,10.365,3.552,8.072,5.524,2.501,4.586,2.870,15.625,1.438,10.875,15.884,10.025,3.777,1.518,13.289
FWI_3+,MAMJJASO,0.411,0.678,2.691,3.926,1.880,2.808,1.457,1.382,9.909,17.359,10.234,4.576,8.168,12.845,14.281,10.365,3.552,8.072,5.524,2.501,4.586,2.870,15.625,1.438,10.875,15.884,10.025,3.777,1.518,13.289
FWI_3+,AMJJAS,0.411,0.678,2.691,3.926,1.615,2.808,1.457,1.382,9.909,17.207,10.230,4.576,8.168,12.845,14.281,10.365,3.552,8.072,5.524,2.501,4.586,2.870,15.625,1.438,10.728,15.872,10.025,3.777,1.474,13.289
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.264,0.000,0.000,0.004,0.004,0.175,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.012,0.000,0.000,0.044
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.005,0.144,0.009,0.009,0.004,0.000,1.096,0.090,0.282,0.041,0.044,0.068,0.163,0.000,0.000,0.010,0.046,0.000,0.000,0.238,0.000,0.799,2.389,1.484,0.000,0.000,1.057
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.005,0.144,0.009,0.009,0.004,0.000,1.096,0.086,0.282,0.041,0.044,0.068,0.163,0.000,0.000,0.010,0.046,0.000,0.000,0.238,0.000,0.799,2.389,1.484,0.000,0.000,1.057
FWI_4+,AMJJAS,0.000,0.000,0.000,0.005,0.144,0.009,0.009,0.004,0.000,1.096,0.086,0.282,0.041,0.044,0.068,0.163,0.000,0.000,0.010,0.046,0.000,0.000,0.238,0.000,0.799,2.389,1.484,0.000,0.000,1.057
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.000,0.007,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.000,0.004,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.000,0.004,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.702,21.260,20.976,21.344,21.705,21.477,22.179,22.238,19.725,19.958,19.557,21.098,20.569,21.057,20.855,19.587,20.567,21.783,21.446,22.247,22.390,21.685,18.583,20.979,20.428,20.605,21.194,20.848,20.081,20.717
DFM10H,MAMJJASO,21.164,19.659,19.920,19.876,19.945,20.009,20.903,20.469,18.589,17.781,17.579,20.035,18.651,19.540,18.876,17.495,18.572,21.270,19.097,20.816,21.232,19.198,16.689,19.248,18.490,19.156,19.659,19.809,18.128,18.191
DFM10H,AMJJAS,19.500,18.740,19.583,19.185,19.751,19.133,20.527,19.003,17.737,17.704,17.318,19.153,18.835,18.670,18.118,17.062,18.124,20.155,18.540,20.064,20.171,18.533,16.281,19.166,18.100,18.204,19.608,18.222,17.373,17.774
DFM10H,ONDJFM,24.282,24.881,24.818,22.333,23.859,23.479,23.803,25.411,22.794,21.288,22.046,22.355,22.046,24.335,24.527,20.842,23.172,22.127,25.156,24.195,25.243,23.733,22.699,22.574,22.687,22.826,23.375,22.847,22.341,23.573
DFM10H,NDJF,24.120,25.161,25.673,23.939,23.626,25.156,24.795,25.512,23.826,22.259,24.279,22.722,24.147,24.711,26.207,22.083,24.853,22.873,25.658,25.424,25.184,25.770,24.174,24.191,23.852,23.757,24.733,22.879,22.853,25.524
DFM10H_u10,year,9.404,18.721,14.194,20.274,12.593,10.599,12.219,19.103,38.920,40.667,22.278,22.308,27.716,19.192,30.001,31.918,28.806,20.240,16.416,11.902,20.028,18.672,41.672,16.772,20.906,30.089,26.919,21.669,19.531,33.644
DFM10H_u10,MAMJJASO,9.119,18.155,12.940,20.222,11.063,10.503,11.914,18.606,37.347,40.535,21.980,21.483,27.679,19.167,29.541,31.884,28.162,20.168,16.416,11.899,19.951,18.635,38.889,16.717,20.904,28.839,25.729,17.203,19.227,33.644
DFM10H_u10,AMJJAS,8.826,16.549,12.448,20.091,10.334,10.501,11.706,18.606,35.267,35.932,21.761,21.473,21.869,18.659,27.359,30.562,25.823,18.760,15.674,11.138,19.951,16.546,34.477,14.173,19.746,27.790,23.786,17.203,16.967,31.171
DFM10H_u10,ONDJFM,0.579,2.169,1.315,0.566,1.564,0.836,0.295,0.726,2.098,4.752,2.034,0.047,6.656,0.016,2.659,1.812,1.778,2.680,0.792,0.764,0.077,2.126,7.060,2.680,1.111,2.400,2.559,4.993,2.607,1.522
DFM10H_u10,NDJF,0.286,0.564,0.938,0.318,1.564,0.105,0.281,0.531,0.047,1.658,0.282,0.034,0.846,0.016,0.009,0.494,0.643,0.023,0.050,0.003,0.077,0.036,2.740,0.042,0.057,1.247,0.622,4.988,0.353,0.000
DFM10H_u8,year,0.377,2.412,0.873,4.122,1.144,0.304,2.541,3.124,4.088,9.988,3.268,4.065,5.881,2.559,4.840,9.547,4.239,3.184,2.759,2.126,2.944,1.370,10.666,0.835,4.416,8.759,8.591,7.706,0.481,7.915
DFM10H_u8,MAMJJASO,0.377,2.412,0.830,4.122,1.040,0.304,2.540,3.119,4.052,9.988,3.266,3.894,5.881,2.559,4.840,9.547,4.236,3.184,2.759,2.126,2.944,1.370,10.608,0.835,4.416,8.495,8.367,5.428,0.474,7.915
DFM10H_u8,AMJJAS,0.377,2.412,0.815,4.122,0.977,0.304,2.540,3.119,4.052,9.954,3.266,3.894,4.992,2.559,4.840,9.475,4.232,2.846,2.759,2.126,2.944,1.265,8.949,0.753,4.416,8.495,8.367,5.428,0.468,7.779
DFM10H_u8,ONDJFM,0.000,0.000,0.013,0.044,0.104,0.062,0.000,0.005,0.000,0.052,0.020,0.000,1.059,0.000,0.000,0.072,0.003,0.342,0.000,0.000,0.000,0.104,1.717,0.082,0.000,0.264,0.048,2.453,0.012,0.136
DFM10H_u8,NDJF,0.000,0.000,0.013,0.029,0.104,0.000,0.000,0.005,0.000,0.036,0.002,0.000,0.171,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.264,0.048,2.453,0.006,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.032,0.165,0.004,0.000,0.001,0.000,0.001,1.861,0.094,0.000,0.022,0.151,0.000,0.000,0.534,0.000,0.128,0.666,0.649,0.069,0.000,0.533
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.032,0.165,0.004,0.000,0.001,0.000,0.001,1.861,0.094,0.000,0.022,0.151,0.000,0.000,0.534,0.000,0.128,0.666,0.649,0.017,0.000,0.533
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.032,0.165,0.004,0.000,0.001,0.000,0.001,1.861,0.094,0.000,0.022,0.151,0.000,0.000,0.534,0.000,0.128,0.666,0.649,0.017,0.000,0.533
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,3.738,20.586,67.001,56.513,55.537,49.252,32.237,23.162,77.949,83.149,100.139,33.528,78.908,45.285,63.725,99.574,54.043,46.989,29.499,10.146,36.327,32.140,107.733,21.912,43.060,77.682,43.643,32.951,61.303,69.271
AWP0-40_S2+,MAMJJASO,2.915,11.597,37.378,37.408,30.597,30.532,9.869,18.651,37.729,62.190,65.975,19.917,68.513,40.568,38.450,71.579,29.381,20.893,28.178,8.223,28.002,25.935,84.540,16.110,41.243,57.278,32.461,11.978,43.359,63.991
AWP0-40_S2+,AMJJAS,2.915,11.234,27.795,30.491,2.282,12.966,4.759,18.648,36.829,42.735,47.903,11.248,49.565,37.642,31.117,62.921,18.305,20.770,26.456,8.139,27.826,24.238,59.999,15.426,29.526,46.794,30.783,11.964,35.326,60.033
