Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,70.430,73.372,72.819,70.773,72.837,72.472,70.587,73.545,70.898,71.661,73.433,72.492,73.403,71.758,71.841,69.372,71.849,73.979,73.140,74.442,72.825,71.214,71.754,75.679,74.421,73.291,72.735,76.257,77.076,75.860
RHmin,NDJF,75.319,77.206,75.365,73.776,73.792,74.789,74.119,76.669,73.963,75.415,76.881,76.137,76.282,74.113,74.640,73.555,75.459,77.428,77.199,77.850,78.324,74.510,75.554,78.370,77.600,78.099,76.680,79.084,79.777,79.057
PREC,year,822.389,585.923,777.321,675.010,782.513,782.993,742.228,690.465,765.104,875.731,625.749,605.352,695.901,754.606,733.697,568.769,722.719,901.297,673.471,696.251,796.349,663.850,661.385,758.763,695.749,621.081,807.596,692.624,692.259,511.351
PREC,MAMJJASO,564.396,394.088,527.981,509.183,582.432,540.870,526.267,489.751,571.453,623.375,407.281,410.732,473.218,503.787,546.444,373.788,535.362,665.305,416.651,465.362,587.058,446.256,485.967,554.573,519.704,463.658,552.030,488.838,483.268,367.944
PREC,AMJJAS,388.821,337.055,367.274,430.168,490.286,463.825,480.723,408.671,418.624,486.736,350.023,286.669,377.110,345.668,431.441,301.091,383.045,511.544,302.107,375.481,467.664,261.665,390.000,393.607,433.214,364.018,446.997,342.011,337.616,313.702
PREC,ONDJFM,147.087,386.752,370.936,298.624,243.868,322.102,277.706,289.778,288.634,391.845,322.750,307.530,340.314,358.952,405.453,202.575,262.277,427.823,365.200,380.108,279.926,400.426,268.977,359.380,344.717,201.257,372.102,340.019,315.692,296.079
PREC,NDJF,80.272,246.752,249.750,214.725,141.799,239.196,206.008,211.713,209.104,240.154,219.374,218.790,229.176,213.100,260.357,147.855,183.079,258.154,227.381,226.732,207.095,286.999,115.835,215.468,191.859,136.046,270.592,202.191,182.796,170.335
SRAD,year,3247.296,3559.489,3403.178,3225.237,3231.026,3508.574,3305.157,3439.622,3390.330,3437.925,3414.169,3469.024,3374.062,3562.991,3527.219,3542.205,3523.249,3324.379,3663.184,3632.560,3512.968,3834.377,3632.840,3504.155,3715.701,3797.226,3595.101,3532.445,3675.734,3594.081
SRAD,MAMJJASO,3028.306,3333.629,3162.054,3002.493,2985.591,3250.530,3062.564,3214.763,3157.869,3224.897,3192.200,3246.928,3129.578,3316.427,3281.428,3280.026,3297.044,3086.957,3450.973,3425.961,3258.703,3597.705,3405.807,3269.502,3477.312,3553.242,3354.042,3301.846,3461.534,3369.204
SRAD,AMJJAS,2672.201,2909.378,2841.896,2640.408,2695.865,2861.248,2622.001,2834.917,2838.880,2803.187,2831.168,2916.265,2766.819,2948.294,2934.511,2858.833,2924.644,2665.708,3050.309,2998.398,2861.245,3207.767,2995.101,2911.190,3033.247,3156.496,2955.413,2947.810,3142.299,2928.053
SRAD,ONDJFM,365.911,631.324,554.610,603.343,529.816,617.808,666.355,569.762,642.305,603.319,590.129,580.188,568.292,615.316,566.676,718.718,641.008,600.911,646.208,590.549,661.915,655.780,661.125,554.687,651.546,693.694,631.811,572.235,559.601,608.739
SRAD,NDJF,144.537,217.082,226.855,235.481,237.694,262.158,245.751,208.798,253.742,211.829,221.942,222.002,229.080,241.509,235.954,273.869,250.058,213.100,227.060,221.255,216.829,244.127,251.545,217.617,252.566,239.181,237.448,221.671,232.369,225.574
WIND,year,2.592,2.446,2.693,2.503,2.477,2.597,2.507,2.626,2.546,2.667,2.467,2.540,2.619,2.548,2.528,2.357,2.503,2.606,2.480,2.464,2.355,2.470,2.385,2.411,2.374,2.394,2.607,2.640,2.353,2.330
WIND,MAMJJASO,2.471,2.368,2.492,2.353,2.462,2.475,2.496,2.451,2.428,2.529,2.352,2.478,2.375,2.470,2.413,2.302,2.387,2.516,2.262,2.324,2.234,2.339,2.346,2.375,2.219,2.286,2.454,2.447,2.305,2.304
WIND,AMJJAS,2.300,2.290,2.304,2.256,2.421,2.356,2.416,2.355,2.275,2.275,2.324,2.371,2.302,2.294,2.292,2.308,2.316,2.392,2.160,2.095,2.187,2.183,2.301,2.292,2.168,2.217,2.452,2.275,2.235,2.197
WIND,ONDJFM,3.019,2.686,2.917,2.928,2.518,2.743,2.653,2.824,2.970,2.997,2.674,2.706,2.787,2.881,2.980,2.336,2.661,2.681,2.678,2.976,2.588,2.783,2.468,2.536,2.613,2.380,2.898,2.947,2.526,2.525
WIND,NDJF,2.923,2.587,3.061,3.012,2.356,2.777,2.662,2.840,3.006,2.886,2.658,2.722,2.897,2.822,3.021,2.366,2.755,2.776,2.614,2.980,2.585,2.850,2.413,2.489,2.677,2.409,3.031,3.052,2.490,2.464
VPD,year,0.281,0.313,0.333,0.279,0.264,0.288,0.245,0.288,0.307,0.300,0.288,0.360,0.318,0.355,0.317,0.326,0.324,0.286,0.362,0.329,0.290,0.409,0.328,0.281,0.310,0.361,0.321,0.321,0.289,0.283
VPD,MAMJJASO,0.378,0.421,0.443,0.367,0.355,0.387,0.327,0.382,0.403,0.392,0.382,0.488,0.418,0.483,0.424,0.443,0.433,0.381,0.497,0.442,0.382,0.561,0.447,0.379,0.417,0.499,0.437,0.428,0.394,0.389
VPD,AMJJAS,0.446,0.497,0.532,0.430,0.426,0.458,0.373,0.458,0.479,0.443,0.448,0.597,0.501,0.587,0.503,0.530,0.523,0.447,0.596,0.509,0.453,0.689,0.535,0.457,0.502,0.617,0.513,0.520,0.487,0.469
VPD,ONDJFM,0.123,0.118,0.128,0.137,0.106,0.113,0.110,0.119,0.144,0.152,0.124,0.134,0.118,0.125,0.132,0.122,0.133,0.120,0.119,0.129,0.147,0.138,0.121,0.101,0.107,0.109,0.140,0.113,0.100,0.089
VPD,NDJF,0.093,0.078,0.110,0.111,0.079,0.083,0.083,0.093,0.115,0.110,0.094,0.103,0.105,0.098,0.107,0.083,0.103,0.099,0.076,0.101,0.100,0.104,0.085,0.085,0.089,0.079,0.093,0.097,0.079,0.069
FWI_FD,year,1.052,1.620,1.748,1.249,0.918,1.401,0.847,1.190,1.337,1.406,1.155,2.781,1.748,2.369,1.309,2.089,1.639,0.949,2.150,2.061,1.049,3.052,1.712,1.062,1.568,2.328,1.380,1.473,1.583,1.708
FWI_FD,MAMJJASO,1.539,2.328,2.549,1.750,1.326,2.043,1.201,1.707,1.912,2.041,1.663,4.086,2.509,3.501,1.892,3.059,2.376,1.370,3.155,3.022,1.504,4.503,2.485,1.542,2.260,3.411,2.015,2.131,2.316,2.480
FWI_FD,AMJJAS,1.929,2.829,3.334,2.185,1.669,2.578,1.346,2.118,2.482,2.525,2.011,5.342,3.222,4.570,2.370,3.852,3.040,1.680,4.085,3.139,1.878,5.926,3.038,2.004,2.706,4.470,2.461,2.771,3.065,3.048
FWI_FD,ONDJFM,0.159,0.243,0.314,0.244,0.232,0.210,0.179,0.349,0.308,0.249,0.210,0.305,0.171,0.211,0.194,0.301,0.383,0.123,0.257,0.177,0.990,0.218,0.390,0.115,0.127,0.439,0.319,0.149,0.137,0.134
FWI_FD,NDJF,0.096,0.082,0.162,0.153,0.179,0.096,0.085,0.183,0.168,0.120,0.108,0.116,0.112,0.155,0.094,0.136,0.131,0.094,0.076,0.115,0.120,0.098,0.139,0.101,0.092,0.182,0.091,0.124,0.097,0.112
FWI_3+,year,6.992,13.484,20.519,8.160,3.762,8.398,0.695,8.703,9.598,11.522,1.190,51.699,27.392,38.501,5.321,20.988,16.919,3.810,24.859,25.351,5.562,54.740,11.401,5.875,6.107,39.516,6.229,13.409,15.499,15.950
FWI_3+,MAMJJASO,6.992,13.484,20.519,8.160,3.762,8.398,0.695,8.703,9.598,11.522,1.190,51.699,27.391,38.501,5.321,20.984,16.918,3.810,24.859,25.351,5.562,54.740,11.401,5.875,6.107,39.516,6.229,13.409,15.499,15.929
FWI_3+,AMJJAS,6.992,13.480,20.519,8.160,3.762,8.398,0.695,8.703,9.598,11.522,1.190,51.699,27.391,38.501,5.321,20.984,16.918,3.810,24.859,22.152,5.562,54.740,11.342,5.875,6.107,39.516,6.229,13.409,15.499,15.589
FWI_3+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.001,0.000,3.198,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.004,0.689,0.006,0.000,0.002,0.000,0.000,0.000,0.001,0.000,2.371,0.425,3.706,0.000,2.052,0.226,0.015,0.090,0.565,0.002,0.490,0.003,0.181,0.000,2.988,0.000,1.069,0.369,0.077
FWI_4+,MAMJJASO,0.000,0.004,0.689,0.006,0.000,0.002,0.000,0.000,0.000,0.001,0.000,2.371,0.425,3.706,0.000,2.051,0.226,0.015,0.090,0.565,0.002,0.490,0.003,0.181,0.000,2.988,0.000,1.069,0.369,0.077
FWI_4+,AMJJAS,0.000,0.004,0.689,0.006,0.000,0.002,0.000,0.000,0.000,0.001,0.000,2.371,0.425,3.706,0.000,2.051,0.226,0.015,0.090,0.565,0.002,0.490,0.003,0.181,0.000,2.988,0.000,1.069,0.369,0.077
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.006,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.006,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.006,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.359,21.118,21.129,21.150,23.631,22.322,23.336,20.581,20.759,20.759,20.386,19.579,21.166,21.682,20.845,23.088,20.966,22.094,20.545,20.240,21.361,20.637,21.593,21.972,21.118,21.125,21.716,20.809,21.354,21.883
DFM10H,MAMJJASO,19.776,17.684,18.975,19.516,20.756,19.375,20.314,18.979,19.285,19.120,18.545,17.671,19.233,19.158,19.234,19.144,18.565,20.159,17.520,17.843,19.575,17.212,18.802,19.712,18.765,18.867,19.287,19.207,18.909,18.097
DFM10H,AMJJAS,18.926,17.564,17.663,19.541,19.463,18.820,20.006,18.614,18.421,19.049,18.500,16.685,18.215,17.648,18.683,16.834,17.761,19.580,16.602,17.531,19.312,15.524,18.425,18.701,17.608,17.125,18.984,18.122,17.518,18.091
DFM10H,ONDJFM,24.032,27.406,24.025,22.633,27.681,25.442,27.516,22.751,21.958,23.255,22.597,22.110,24.076,25.899,23.348,28.040,23.992,24.735,24.573,24.408,21.837,25.285,25.467,25.184,25.967,24.369,24.183,23.678,24.474,26.029
DFM10H,NDJF,26.192,30.772,25.229,24.275,29.069,27.646,29.822,24.238,23.483,24.680,24.348,23.538,24.655,27.212,23.997,29.710,26.797,25.857,26.515,25.697,23.974,28.105,27.645,26.515,26.305,25.622,26.513,24.302,25.662,28.230
DFM10H_u10,year,11.489,15.781,12.301,15.133,14.546,12.541,6.192,17.392,14.146,23.700,6.383,30.350,33.048,31.368,12.685,23.171,14.036,11.871,30.197,30.817,14.023,41.918,21.499,25.056,15.579,38.595,25.568,22.149,18.686,6.999
DFM10H_u10,MAMJJASO,11.487,15.780,12.287,15.095,14.546,12.540,6.185,17.392,14.146,23.700,6.297,30.350,31.923,31.363,12.685,23.171,14.036,11.840,30.179,30.817,14.023,41.918,21.499,25.056,14.587,38.595,25.407,22.149,18.686,6.999
DFM10H_u10,AMJJAS,10.586,15.685,12.268,14.048,14.546,12.429,6.051,17.392,14.146,21.398,6.287,30.350,31.923,30.796,12.302,22.715,13.848,11.375,27.453,30.774,12.498,39.651,17.133,25.056,14.545,38.369,18.762,22.079,18.686,6.999
DFM10H_u10,ONDJFM,0.903,0.095,0.034,1.086,0.000,0.112,0.114,0.026,0.000,2.302,0.096,0.000,0.000,1.127,0.953,0.456,0.188,0.439,2.801,0.041,1.525,2.268,4.365,0.000,0.019,1.240,6.806,0.070,0.000,0.000
DFM10H_u10,NDJF,0.002,0.000,0.015,0.038,0.000,0.001,0.007,0.000,0.000,0.000,0.085,0.000,0.000,1.127,0.003,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.019,0.973,0.161,0.000,0.000,0.000
DFM10H_u8,year,3.768,1.209,0.126,1.003,0.560,0.961,0.520,2.681,0.007,2.773,0.129,0.617,3.069,1.204,0.280,3.375,0.033,3.269,0.919,4.500,0.727,3.676,4.162,3.175,0.927,11.838,1.182,4.115,6.815,0.916
DFM10H_u8,MAMJJASO,3.768,1.209,0.126,1.003,0.560,0.961,0.520,2.681,0.007,2.773,0.129,0.617,2.878,1.204,0.280,3.375,0.033,3.250,0.917,4.500,0.727,3.676,4.162,3.175,0.910,11.838,1.182,4.115,6.815,0.916
DFM10H_u8,AMJJAS,3.768,1.209,0.126,0.999,0.560,0.961,0.520,2.681,0.007,2.719,0.129,0.617,2.878,1.204,0.280,3.256,0.033,3.127,0.917,4.500,0.722,3.658,3.751,3.175,0.910,11.838,0.586,4.115,6.815,0.916
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.191,0.000,0.119,0.000,0.123,0.021,0.000,0.005,0.018,0.411,0.000,0.000,0.017,0.596,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.078,0.000,0.000,0.003,0.136,0.000,0.001,0.000,1.207,0.000,0.279,1.233,0.000
DFM10H_u6,MAMJJASO,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.074,0.000,0.000,0.003,0.136,0.000,0.001,0.000,1.207,0.000,0.279,1.233,0.000
DFM10H_u6,AMJJAS,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.000,0.003,0.136,0.000,0.001,0.000,1.207,0.000,0.279,1.233,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,23.505,88.048,52.504,84.198,31.304,70.360,42.945,34.721,27.378,61.672,39.406,93.756,82.456,53.912,35.393,90.358,62.472,9.984,95.134,83.315,31.758,141.135,63.029,34.073,84.710,91.019,57.579,29.244,59.405,118.373
AWP0-40_S2+,MAMJJASO,18.464,62.613,46.438,59.498,6.253,44.425,26.665,20.691,17.046,57.922,28.895,84.878,55.593,49.347,23.538,70.235,47.371,4.809,90.179,76.263,18.606,120.256,52.876,29.902,71.155,65.782,48.038,24.753,50.983,78.288
AWP0-40_S2+,AMJJAS,12.741,37.944,42.807,34.491,1.591,29.740,8.807,18.587,15.654,45.940,15.260,74.955,46.046,48.710,20.902,54.751,28.801,2.788,81.749,44.768,13.782,113.154,32.213,27.736,43.046,57.460,39.475,23.978,48.828,58.300
