Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,year,1011.488,925.662,895.301,897.624,1057.195,944.190,1104.376,1068.077,986.177,989.846,976.272,944.031,1008.576,939.138,1076.828,1088.064,1041.877,1044.271,1081.359,1095.817,1010.215,1195.040,814.532,995.987,1106.289,1015.864,1127.717,1001.825,1142.443,1027.855
PREC,MAMJJASO,741.984,685.932,643.639,701.662,803.966,658.838,802.999,775.855,831.130,747.697,724.752,697.141,801.220,715.853,811.290,917.424,842.429,892.389,788.461,837.054,773.015,926.679,646.737,759.458,836.991,825.662,844.691,796.561,912.215,846.968
PREC,AMJJAS,599.226,569.411,550.039,617.303,706.850,544.507,680.763,595.651,747.093,612.331,649.448,477.143,634.342,586.406,682.726,754.194,678.107,690.534,702.658,591.839,658.504,713.938,496.382,623.250,758.821,683.852,703.633,648.592,735.592,757.519
PREC,ONDJFM,174.272,411.589,372.522,329.575,283.936,390.101,422.068,442.873,337.630,283.865,299.612,414.297,432.424,390.289,442.196,242.772,388.938,346.258,420.596,442.393,432.355,351.507,398.797,432.833,336.184,351.890,360.799,350.714,437.086,290.614
PREC,NDJF,119.941,267.880,272.849,232.450,166.114,309.530,287.718,269.430,243.244,189.419,174.107,269.546,268.659,209.802,270.232,186.547,165.481,188.979,267.078,256.933,241.564,217.524,271.464,238.291,224.599,228.185,224.811,204.275,267.160,180.910
SRAD,year,4379.919,4688.362,4618.725,4334.917,4493.659,4482.145,4273.515,4568.449,4438.594,4673.290,4446.693,4707.813,4624.474,4703.117,4464.798,4504.736,4814.824,4649.800,4539.571,4791.350,4603.720,4684.097,5146.397,4625.758,4764.752,4878.419,4912.855,4640.519,4661.327,4432.226
SRAD,MAMJJASO,3755.236,4077.131,3980.947,3744.891,3907.994,3861.280,3723.584,3954.952,3765.445,4026.988,3788.943,4098.275,4016.127,4086.644,3887.370,3857.163,4182.486,3949.161,3933.942,4149.191,3962.017,4088.140,4457.272,4016.303,4119.661,4186.711,4291.358,3987.531,4074.786,3837.036
SRAD,AMJJAS,3149.883,3428.162,3344.434,3065.226,3313.752,3235.054,3101.176,3367.828,3063.078,3335.456,3185.345,3538.468,3401.666,3437.392,3211.605,3229.948,3551.583,3317.743,3269.135,3558.764,3325.335,3397.032,3740.663,3336.732,3372.735,3474.647,3624.713,3351.758,3486.790,3179.218
SRAD,ONDJFM,709.879,1284.562,1197.765,1300.139,1189.034,1198.167,1272.799,1142.726,1281.919,1445.054,1256.269,1245.785,1207.137,1201.052,1240.062,1305.846,1241.210,1373.607,1233.868,1261.309,1191.599,1397.131,1339.901,1313.154,1337.085,1369.888,1388.723,1267.042,1188.539,1259.824
SRAD,NDJF,368.918,622.853,595.968,615.829,606.256,580.022,596.204,573.414,631.766,721.950,648.830,616.457,618.461,601.525,594.399,606.053,647.047,685.456,624.641,634.200,621.992,649.459,637.996,632.073,638.234,665.026,660.196,652.015,584.145,599.128
WIND,year,2.147,1.894,2.069,1.995,1.996,1.964,1.959,1.979,1.830,1.929,1.997,2.093,2.011,1.987,2.072,2.015,2.052,2.104,2.017,2.044,2.068,2.093,1.982,2.000,1.990,1.954,2.006,1.873,1.857,1.914
WIND,MAMJJASO,2.015,1.891,2.005,1.992,1.986,1.873,1.987,1.905,1.869,1.926,2.064,2.125,2.022,2.001,2.070,2.059,2.152,2.161,1.967,2.074,2.065,2.114,1.993,1.952,1.960,1.986,1.947,1.843,1.884,1.948
WIND,AMJJAS,1.982,1.874,1.989,1.995,2.050,1.914,1.973,1.844,1.905,1.907,2.081,2.097,1.994,1.960,2.063,2.067,2.161,2.100,1.934,2.017,2.126,2.101,1.980,1.954,1.975,1.982,1.963,1.821,1.794,1.919
WIND,ONDJFM,2.304,2.176,2.106,2.065,1.898,2.002,1.935,2.051,1.875,1.899,1.859,2.126,2.067,2.018,2.069,1.935,1.934,2.088,2.094,2.166,1.935,2.064,1.985,2.096,2.027,1.911,2.084,1.923,1.965,1.838
WIND,NDJF,2.352,2.202,2.164,2.079,1.952,2.129,1.973,1.954,1.925,1.876,1.844,2.077,2.015,1.937,1.992,1.980,1.869,1.966,2.100,2.094,1.890,2.120,1.974,2.078,2.097,1.890,2.113,1.906,1.941,1.749
VPD,year,0.485,0.464,0.562,0.444,0.477,0.505,0.458,0.499,0.486,0.552,0.471,0.600,0.510,0.545,0.460,0.417,0.470,0.487,0.448,0.511,0.467,0.469,0.578,0.440,0.445,0.484,0.513,0.456,0.449,0.426
VPD,MAMJJASO,0.634,0.611,0.736,0.575,0.633,0.669,0.601,0.653,0.613,0.717,0.614,0.792,0.669,0.715,0.606,0.544,0.609,0.621,0.587,0.676,0.621,0.608,0.780,0.569,0.593,0.639,0.673,0.583,0.598,0.567
VPD,AMJJAS,0.723,0.709,0.854,0.651,0.738,0.775,0.705,0.769,0.664,0.798,0.703,0.960,0.784,0.834,0.697,0.638,0.705,0.720,0.670,0.797,0.719,0.699,0.930,0.660,0.681,0.741,0.798,0.679,0.707,0.660
VPD,ONDJFM,0.252,0.228,0.237,0.247,0.221,0.213,0.232,0.229,0.272,0.342,0.246,0.248,0.237,0.236,0.236,0.187,0.237,0.267,0.215,0.217,0.214,0.253,0.220,0.212,0.210,0.191,0.279,0.213,0.190,0.205
VPD,NDJF,0.175,0.171,0.191,0.184,0.173,0.153,0.174,0.190,0.200,0.259,0.176,0.198,0.206,0.171,0.202,0.126,0.195,0.225,0.163,0.164,0.166,0.183,0.151,0.179,0.167,0.130,0.223,0.184,0.144,0.149
FWI_FD,year,2.344,1.936,3.010,2.042,1.912,2.495,1.606,2.161,1.892,2.896,2.225,3.562,2.309,2.564,2.004,1.454,1.948,1.960,1.690,2.345,2.187,1.986,2.917,1.607,1.819,2.146,2.462,1.696,1.620,1.493
FWI_FD,MAMJJASO,3.209,2.612,3.876,2.518,2.689,3.397,2.220,2.977,2.208,3.898,3.087,5.069,3.181,3.549,2.745,1.937,2.596,2.493,2.347,3.302,2.911,2.695,4.120,2.149,2.433,2.843,3.412,2.189,2.282,2.068
FWI_FD,AMJJAS,3.958,3.176,4.464,2.785,2.676,3.653,2.537,3.478,2.253,4.341,3.338,6.394,3.903,4.194,3.018,2.400,2.907,2.971,2.572,4.110,3.474,3.118,4.971,2.599,2.680,3.121,4.233,2.586,2.682,2.372
FWI_FD,ONDJFM,0.686,0.659,0.833,1.504,1.056,1.156,1.297,0.743,1.233,1.971,0.853,1.166,0.716,0.601,0.767,0.931,0.766,1.345,0.489,0.728,0.561,1.316,0.680,0.615,0.606,0.849,1.462,0.632,0.586,0.651
FWI_FD,NDJF,0.424,0.517,0.627,1.246,0.988,0.313,0.635,0.435,0.832,1.499,0.387,0.549,0.554,0.346,0.517,0.428,0.651,1.043,0.334,0.372,0.419,0.898,0.276,0.492,0.495,0.504,1.029,0.528,0.385,0.257
FWI_3+,year,23.984,16.803,31.255,16.987,14.129,27.198,13.261,20.502,11.669,32.458,21.917,46.454,26.473,28.989,18.880,13.502,15.023,18.033,13.849,26.877,23.039,17.470,34.589,12.629,14.762,19.853,30.172,12.438,12.055,12.518
FWI_3+,MAMJJASO,23.833,16.181,30.465,15.290,13.899,27.003,13.180,20.401,11.045,31.705,21.819,46.351,26.268,28.624,18.272,13.265,14.451,17.565,13.831,26.862,22.425,17.197,34.566,12.504,14.569,19.134,29.666,12.227,12.041,12.453
FWI_3+,AMJJAS,23.408,16.078,29.277,14.894,9.662,21.444,11.994,19.270,9.910,28.674,19.040,45.831,25.843,27.423,17.430,13.254,13.564,16.856,13.035,26.494,22.290,16.355,33.880,12.277,13.952,16.621,29.593,12.127,11.490,12.061
FWI_3+,ONDJFM,0.373,0.278,1.200,1.741,1.783,4.477,5.744,1.273,1.703,4.051,1.180,3.124,0.709,0.358,1.380,1.413,0.532,2.335,0.332,0.588,0.421,1.573,0.808,0.298,0.242,0.684,3.792,0.124,0.226,0.897
FWI_3+,NDJF,0.014,0.145,0.688,0.787,1.628,0.234,0.188,0.086,0.326,1.146,0.002,0.179,0.224,0.033,0.352,0.594,0.240,1.030,0.003,0.027,0.085,0.733,0.075,0.109,0.052,0.178,1.224,0.083,0.128,0.019
FWI_4+,year,4.313,0.656,5.778,1.307,0.277,2.445,0.721,3.377,1.082,8.036,1.767,14.699,4.761,7.725,3.090,0.531,0.808,1.894,1.070,5.154,3.041,1.746,5.766,2.079,1.317,2.586,4.623,0.452,0.794,0.942
FWI_4+,MAMJJASO,4.310,0.503,5.760,1.120,0.232,2.435,0.713,3.374,1.073,8.013,1.761,14.692,4.757,7.715,3.030,0.521,0.759,1.882,1.070,5.154,3.029,1.737,5.766,2.077,1.316,2.546,4.596,0.452,0.793,0.942
FWI_4+,AMJJAS,4.296,0.501,5.744,1.107,0.110,2.245,0.656,3.351,1.007,7.908,1.598,14.677,4.751,7.624,3.022,0.521,0.750,1.843,1.058,5.150,3.028,1.721,5.763,2.076,1.308,2.414,4.595,0.449,0.785,0.932
FWI_4+,ONDJFM,0.008,0.010,0.159,0.031,0.199,0.168,0.199,0.066,0.034,0.151,0.047,0.175,0.017,0.011,0.095,0.068,0.012,0.106,0.001,0.011,0.005,0.022,0.017,0.003,0.001,0.008,0.200,0.000,0.003,0.018
FWI_4+,NDJF,0.001,0.003,0.154,0.018,0.186,0.046,0.009,0.008,0.011,0.024,0.000,0.013,0.004,0.000,0.010,0.060,0.010,0.060,0.000,0.000,0.001,0.016,0.003,0.001,0.000,0.001,0.067,0.000,0.000,0.001
FWI_5+,year,0.324,0.038,0.670,0.073,0.015,0.047,0.054,0.296,0.064,0.804,0.107,1.862,0.191,0.460,0.125,0.004,0.009,0.085,0.028,0.255,0.157,0.065,0.177,0.071,0.018,0.057,0.239,0.002,0.043,0.008
FWI_5+,MAMJJASO,0.324,0.000,0.667,0.043,0.004,0.046,0.053,0.296,0.064,0.804,0.107,1.862,0.191,0.460,0.124,0.003,0.006,0.085,0.028,0.255,0.157,0.062,0.177,0.071,0.018,0.054,0.237,0.002,0.043,0.008
FWI_5+,AMJJAS,0.322,0.000,0.667,0.040,0.002,0.042,0.046,0.295,0.054,0.802,0.098,1.862,0.191,0.460,0.124,0.003,0.006,0.085,0.028,0.255,0.157,0.061,0.177,0.071,0.018,0.052,0.237,0.002,0.043,0.008
FWI_5+,ONDJFM,0.000,0.002,0.038,0.002,0.033,0.014,0.004,0.008,0.001,0.011,0.002,0.008,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.038,0.002,0.031,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_6,year,0.007,0.011,0.021,0.015,0.004,0.000,0.005,0.013,0.004,0.020,0.023,0.140,0.005,0.005,0.000,0.002,0.000,0.005,0.001,0.005,0.010,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.002,0.000
FWI_6,MAMJJASO,0.007,0.000,0.020,0.008,0.002,0.000,0.005,0.013,0.004,0.020,0.023,0.140,0.005,0.005,0.000,0.001,0.000,0.005,0.001,0.005,0.010,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.002,0.000
FWI_6,AMJJAS,0.007,0.000,0.020,0.007,0.001,0.000,0.000,0.013,0.000,0.020,0.023,0.140,0.005,0.005,0.000,0.001,0.000,0.005,0.001,0.005,0.010,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.011,0.001,0.007,0.003,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.011,0.001,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.801,19.963,18.743,19.934,21.312,20.419,21.713,19.868,18.310,18.805,19.185,18.188,19.909,18.980,20.973,21.630,19.608,19.752,20.484,20.178,19.844,19.838,18.842,20.629,21.400,20.923,19.326,19.327,20.634,21.755
DFM10H,MAMJJASO,18.236,17.961,16.981,18.720,18.547,18.175,19.938,18.831,18.683,17.504,17.598,17.018,18.928,18.011,19.127,19.986,18.555,19.400,18.857,18.717,18.746,18.566,16.887,19.488,19.315,19.405,18.097,18.914,19.459,19.236
DFM10H,AMJJAS,17.744,17.896,17.240,18.954,18.673,17.423,19.189,18.067,19.880,17.903,18.121,16.076,18.350,18.104,19.376,19.796,18.657,18.999,19.270,17.829,18.754,18.798,16.796,19.062,19.297,19.035,17.939,18.923,18.947,19.472
DFM10H,ONDJFM,24.939,23.449,21.433,20.815,22.505,24.503,23.924,21.216,18.599,16.823,21.056,20.175,20.517,21.559,21.376,23.598,21.341,19.131,22.390,22.731,21.122,20.253,22.207,22.204,22.138,25.188,18.479,20.256,22.580,22.859
DFM10H,NDJF,27.224,25.967,23.419,22.367,24.412,26.997,25.199,21.221,19.881,17.565,23.184,21.714,20.132,22.898,22.226,26.443,22.355,19.505,23.552,24.401,21.335,22.336,24.847,22.758,22.664,27.721,19.226,20.468,23.916,24.760
DFM10H_u10,year,74.488,69.272,95.121,72.116,71.252,84.512,61.058,74.161,81.236,105.700,74.102,103.486,80.445,73.281,61.748,56.271,73.033,69.193,56.048,70.019,66.363,66.113,90.394,54.711,57.530,57.906,75.257,54.145,50.954,48.570
DFM10H_u10,MAMJJASO,67.810,63.065,82.998,64.967,65.495,76.529,54.957,66.442,64.119,90.974,63.042,92.507,70.148,65.634,56.346,51.009,62.993,54.808,49.332,65.297,60.229,58.269,84.058,47.172,54.210,53.533,70.531,44.822,48.614,46.206
DFM10H_u10,AMJJAS,59.674,53.276,69.049,53.862,56.084,65.303,48.275,59.462,44.941,70.350,52.691,81.764,61.131,55.467,48.465,46.072,51.858,44.407,41.882,59.623,57.098,45.094,70.477,41.685,47.442,48.024,62.420,40.313,43.840,39.699
DFM10H_u10,ONDJFM,10.550,15.420,17.168,22.869,16.165,13.174,20.127,14.564,27.290,44.551,21.095,23.979,21.157,13.687,15.532,10.787,20.022,27.020,14.771,10.416,7.795,21.667,19.003,12.973,11.746,6.638,17.260,13.734,6.844,9.065
DFM10H_u10,NDJF,3.391,6.354,7.157,9.750,8.888,3.368,9.183,7.294,13.111,22.226,8.674,11.013,12.565,5.906,6.659,4.530,10.537,14.614,7.045,4.505,4.922,9.071,4.571,6.819,6.476,1.155,7.727,9.282,2.265,2.810
DFM10H_u8,year,24.643,21.606,34.773,27.233,22.221,30.485,22.098,27.939,28.383,49.794,22.772,49.088,34.795,27.787,25.169,20.311,21.742,21.840,13.447,23.842,20.865,18.522,34.435,11.876,18.963,15.435,25.749,10.948,11.536,12.585
DFM10H_u8,MAMJJASO,23.420,19.903,31.547,24.684,20.151,28.303,20.238,26.240,23.090,44.454,19.470,45.856,31.539,25.509,23.869,19.155,19.060,17.799,11.595,23.025,19.921,16.326,33.033,10.015,18.543,14.531,25.036,8.747,11.280,12.229
DFM10H_u8,AMJJAS,20.641,16.981,28.345,21.899,16.885,25.878,18.883,24.400,18.014,34.692,17.521,42.904,28.544,23.652,22.265,18.141,15.872,15.401,9.979,21.505,19.710,12.396,27.673,8.623,17.267,14.079,24.263,8.299,10.321,11.452
DFM10H_u8,ONDJFM,3.329,3.865,4.789,5.423,6.021,3.557,4.379,4.466,7.842,17.335,5.367,6.381,7.030,3.056,3.405,2.239,5.892,7.064,3.421,2.072,1.113,6.106,6.588,3.196,2.291,0.734,2.341,2.568,1.121,1.216
DFM10H_u8,NDJF,0.591,1.269,1.974,2.616,3.484,0.986,2.423,2.163,3.695,7.852,2.457,3.056,4.272,1.455,1.716,1.113,2.897,4.164,1.845,0.693,0.774,2.402,0.933,1.769,1.264,0.052,1.515,2.104,0.242,0.507
DFM10H_u6,year,2.195,1.388,5.116,3.087,2.049,2.555,2.357,3.717,3.896,9.605,1.683,10.292,5.395,5.470,3.151,2.629,1.758,1.199,0.631,2.881,1.066,0.869,3.145,0.486,0.477,0.873,1.697,0.388,0.360,0.285
DFM10H_u6,MAMJJASO,2.085,0.856,4.512,2.219,1.507,2.224,1.867,3.488,2.730,8.465,1.169,9.548,4.784,5.076,2.960,2.353,1.383,0.718,0.429,2.776,1.000,0.517,3.029,0.236,0.453,0.767,1.660,0.122,0.338,0.274
DFM10H_u6,AMJJAS,1.888,0.800,4.344,1.997,0.819,2.124,1.697,3.391,2.241,5.958,1.003,9.301,4.362,5.015,2.823,2.211,1.199,0.646,0.378,2.713,0.995,0.320,2.626,0.148,0.396,0.746,1.657,0.106,0.248,0.257
DFM10H_u6,ONDJFM,0.250,0.192,0.684,0.617,1.696,0.561,0.443,0.796,0.827,4.305,0.740,0.913,1.316,0.247,0.412,0.409,0.630,0.666,0.254,0.068,0.136,0.566,0.457,0.307,0.182,0.043,0.152,0.244,0.119,0.042
DFM10H_u6,NDJF,0.053,0.161,0.533,0.513,1.051,0.347,0.333,0.553,0.674,1.784,0.322,0.594,0.940,0.178,0.300,0.269,0.428,0.545,0.207,0.044,0.093,0.386,0.033,0.224,0.148,0.002,0.141,0.227,0.041,0.026
DFM10H_u4,year,0.002,0.132,0.124,0.300,0.165,0.049,0.143,0.045,0.310,0.540,0.081,0.311,0.127,0.241,0.048,0.092,0.041,0.025,0.010,0.007,0.003,0.054,0.004,0.010,0.003,0.004,0.007,0.002,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.044,0.073,0.024,0.007,0.032,0.026,0.148,0.288,0.010,0.202,0.083,0.192,0.039,0.046,0.023,0.003,0.007,0.002,0.003,0.006,0.000,0.000,0.003,0.000,0.005,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.044,0.036,0.001,0.007,0.006,0.026,0.038,0.129,0.003,0.202,0.075,0.192,0.031,0.030,0.016,0.003,0.007,0.002,0.003,0.001,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.002,0.004,0.133,0.075,0.291,0.137,0.042,0.139,0.064,0.552,0.115,0.084,0.115,0.017,0.042,0.043,0.046,0.032,0.005,0.000,0.005,0.051,0.001,0.009,0.006,0.001,0.006,0.002,0.000,0.004
DFM10H_u4,NDJF,0.002,0.004,0.133,0.075,0.247,0.121,0.042,0.113,0.061,0.369,0.032,0.078,0.112,0.012,0.039,0.035,0.028,0.029,0.005,0.000,0.005,0.047,0.000,0.009,0.006,0.000,0.006,0.002,0.000,0.002
DFM10H_u2,year,0.000,0.061,0.017,0.117,0.060,0.009,0.052,0.002,0.087,0.117,0.022,0.041,0.007,0.019,0.005,0.019,0.003,0.003,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.015,0.003,0.000,0.014,0.000,0.030,0.031,0.003,0.001,0.001,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.059,0.017,0.126,0.051,0.009,0.052,0.021,0.168,0.019,0.026,0.038,0.006,0.013,0.008,0.014,0.005,0.000,0.000,0.001,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.001,0.059,0.017,0.111,0.048,0.009,0.038,0.021,0.124,0.003,0.023,0.038,0.005,0.013,0.006,0.009,0.005,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,129.947,155.351,185.543,148.747,137.074,146.182,95.391,125.368,144.122,156.636,172.337,164.679,141.046,153.130,114.832,96.641,150.179,131.069,123.317,119.262,144.467,133.278,188.612,101.509,137.824,129.918,126.325,124.093,103.166,107.204
AWP0-40_S2+,MAMJJASO,99.067,105.174,122.128,81.495,86.719,101.177,64.078,87.336,69.977,106.194,117.130,128.546,94.913,108.529,79.779,56.983,99.346,80.091,85.891,93.286,97.565,92.750,148.524,65.862,85.700,90.067,93.093,77.679,71.480,75.479
AWP0-40_S2+,AMJJAS,84.356,85.803,85.340,54.068,49.260,72.878,41.728,64.851,38.863,74.464,75.562,107.342,78.015,77.193,52.736,42.658,66.791,62.309,52.766,81.162,72.603,72.104,121.286,55.858,57.670,62.949,75.058,55.515,53.942,49.164
