Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,62.660,62.501,61.463,63.946,61.102,62.488,62.748,65.655,62.436,62.459,62.224,62.024,63.993,60.801,58.706,62.373,61.562,61.865,61.939,61.015,61.117,62.099,60.713,62.067,57.541,60.194,62.323,61.969,56.705,60.401
RH,AMJJAS,60.912,60.347,60.226,61.752,59.920,58.909,59.301,65.076,60.837,60.257,57.759,59.184,61.333,57.007,56.744,59.956,61.290,60.703,58.823,59.201,56.908,58.804,56.754,59.190,54.187,56.578,60.518,59.790,54.392,57.967
RH,ONDJFM,69.027,72.958,74.831,74.693,75.967,74.171,76.913,77.437,73.886,75.287,78.111,73.708,75.160,76.754,75.304,76.198,73.621,75.242,71.774,73.816,76.674,74.427,76.499,77.928,72.134,75.290,75.605,72.449,74.190,74.125
RH,NDJF,70.356,76.195,77.927,78.342,79.863,78.475,79.037,81.095,76.585,80.087,79.517,75.774,77.297,79.330,77.994,79.971,79.963,79.962,73.770,76.401,79.035,76.086,79.234,79.768,75.020,77.743,79.286,75.060,77.963,77.774
RHmin,year,46.627,49.592,47.779,49.838,47.653,48.736,49.985,50.329,49.103,48.987,48.731,48.065,49.659,47.572,46.643,50.045,49.724,47.647,47.750,47.413,47.920,49.249,48.840,48.424,44.785,48.046,47.664,48.289,45.350,48.514
RHmin,MAMJJASO,43.980,43.760,42.820,44.928,42.079,43.798,44.165,46.081,43.714,44.050,43.877,43.972,45.562,42.391,40.583,43.939,43.444,43.515,44.034,42.731,43.240,44.191,43.127,43.798,40.141,42.520,43.853,43.735,39.223,42.639
RHmin,AMJJAS,42.455,41.818,42.177,43.105,41.162,40.832,40.998,45.869,42.588,41.815,39.651,41.305,42.962,39.266,39.134,41.975,43.480,42.937,41.084,41.319,39.285,41.384,39.517,41.136,37.245,39.213,42.457,42.052,37.483,40.444
RHmin,ONDJFM,48.609,53.699,54.736,55.798,56.608,54.980,56.272,58.501,52.938,56.812,58.786,53.556,55.301,56.864,55.127,58.185,54.684,56.613,51.412,53.472,58.336,54.269,57.869,58.531,52.130,55.952,56.405,51.601,54.815,55.899
RHmin,NDJF,49.204,57.180,57.643,59.882,60.955,59.863,58.312,62.522,55.322,62.152,59.638,55.274,56.748,59.257,57.455,62.722,61.502,61.566,53.112,55.256,60.862,55.365,61.125,59.991,54.332,58.047,59.758,53.824,58.533,59.789
PREC,year,445.222,496.392,451.414,567.781,464.498,459.950,583.904,523.040,612.923,427.493,434.980,490.835,483.900,451.186,472.010,717.920,691.974,424.084,490.120,581.660,517.864,599.442,575.602,455.662,373.647,531.333,457.100,589.343,544.505,690.442
PREC,MAMJJASO,261.227,266.865,229.180,312.956,181.621,265.325,300.219,343.655,285.560,279.214,265.610,375.628,378.545,244.273,174.219,280.550,310.659,282.193,353.263,327.644,313.889,353.398,318.598,315.339,234.357,318.450,320.340,408.068,231.687,342.715
PREC,AMJJAS,194.386,174.084,190.709,205.219,142.756,175.433,174.719,272.338,219.340,166.175,148.072,249.536,244.401,168.902,140.785,216.551,267.829,234.472,208.378,231.054,152.520,245.621,173.379,182.562,124.051,176.157,235.085,297.042,150.741,210.308
PREC,ONDJFM,83.231,283.945,259.459,344.767,390.372,298.421,290.984,390.277,213.556,381.035,332.850,205.327,224.375,294.924,267.904,460.400,394.897,394.531,201.941,231.008,542.254,234.205,406.608,366.750,206.016,323.946,342.102,200.359,336.035,484.830
PREC,NDJF,44.188,227.315,176.881,263.090,317.231,264.929,204.290,270.336,120.665,326.848,182.846,119.110,101.508,180.330,180.829,410.039,363.478,332.768,132.552,102.824,374.037,121.623,311.113,204.637,105.257,182.251,205.963,133.089,218.449,382.965
SRAD,year,6072.444,5976.777,5945.811,5833.240,6072.351,6098.996,5958.054,5999.043,6053.238,6172.586,6067.008,5912.820,5852.830,6128.296,6203.728,6041.575,5928.761,6063.082,6057.346,6044.119,6055.206,5881.100,5983.068,6019.136,6248.154,6077.062,6111.951,6018.659,6220.651,5979.083
SRAD,MAMJJASO,4973.242,4985.848,4945.440,4852.715,5127.911,5082.943,4985.202,4955.123,5100.369,5096.909,5074.658,4872.536,4816.214,5076.197,5197.537,5087.110,4977.964,4990.306,4969.430,4998.219,5024.222,4877.306,5009.027,4981.289,5148.284,5047.992,5046.684,4983.046,5210.024,5041.598
SRAD,AMJJAS,4121.469,4095.829,4021.760,3996.253,4175.583,4170.446,4166.342,4003.153,4167.472,4231.881,4275.321,4065.059,3983.691,4158.603,4202.225,4158.337,3943.857,4024.507,4120.348,4075.794,4204.908,4019.245,4172.403,4150.702,4259.745,4197.167,4107.966,4073.150,4224.461,4170.626
SRAD,ONDJFM,1059.184,1967.404,1892.227,1850.960,1845.888,1910.290,1942.335,1853.107,1990.012,1898.836,1795.946,1886.843,1877.625,1922.250,1987.001,1880.334,2019.865,1940.171,2034.160,1982.868,1780.321,1936.401,1826.791,1780.567,1995.825,1914.427,1867.036,2061.376,1962.647,1826.794
SRAD,NDJF,608.324,1039.687,1014.888,984.822,934.194,942.808,1047.101,977.773,1082.039,973.689,1008.590,1038.582,1053.833,1023.432,1061.702,950.138,971.152,976.351,1107.302,1112.557,953.012,1075.380,953.575,985.733,1111.963,1046.781,987.241,1108.913,1026.684,939.750
WIND,year,2.486,2.462,2.480,2.596,2.504,2.561,2.570,2.557,2.410,2.343,2.389,2.356,2.315,2.404,2.455,2.344,2.198,2.268,2.251,2.223,2.366,2.466,2.459,2.414,2.409,2.389,2.370,2.248,2.364,2.427
WIND,MAMJJASO,2.403,2.473,2.596,2.603,2.487,2.530,2.632,2.495,2.396,2.404,2.439,2.468,2.474,2.417,2.415,2.292,2.227,2.387,2.265,2.266,2.384,2.487,2.444,2.452,2.456,2.513,2.408,2.328,2.328,2.388
WIND,AMJJAS,2.397,2.409,2.630,2.609,2.503,2.617,2.621,2.429,2.383,2.340,2.441,2.401,2.467,2.506,2.420,2.317,2.277,2.443,2.252,2.312,2.325,2.498,2.447,2.441,2.479,2.455,2.404,2.273,2.341,2.341
WIND,ONDJFM,2.607,2.533,2.471,2.528,2.569,2.543,2.387,2.760,2.276,2.460,2.405,2.284,2.147,2.402,2.452,2.373,2.095,2.231,2.169,2.032,2.511,2.264,2.503,2.456,2.346,2.336,2.407,2.210,2.237,2.532
WIND,NDJF,2.555,2.528,2.364,2.567,2.524,2.699,2.386,2.704,2.222,2.484,2.280,2.167,2.018,2.384,2.395,2.504,2.137,2.205,2.112,1.986,2.481,2.237,2.584,2.408,2.281,2.190,2.303,2.044,2.254,2.600
VPD,year,0.838,0.778,0.811,0.732,0.836,0.791,0.792,0.723,0.831,0.822,0.833,0.802,0.734,0.874,0.895,0.780,0.793,0.842,0.844,0.866,0.873,0.822,0.915,0.844,0.962,0.919,0.815,0.817,0.993,0.869
VPD,MAMJJASO,1.061,1.036,1.070,0.963,1.111,1.053,1.064,0.947,1.094,1.095,1.112,1.053,0.968,1.167,1.181,1.034,1.054,1.102,1.112,1.140,1.164,1.078,1.238,1.120,1.288,1.241,1.059,1.075,1.325,1.167
VPD,AMJJAS,1.202,1.208,1.196,1.125,1.257,1.251,1.270,1.060,1.241,1.276,1.350,1.239,1.143,1.378,1.338,1.198,1.142,1.250,1.313,1.311,1.371,1.262,1.490,1.306,1.515,1.459,1.223,1.248,1.515,1.373
VPD,ONDJFM,0.427,0.439,0.366,0.382,0.344,0.408,0.336,0.334,0.404,0.416,0.308,0.368,0.356,0.339,0.381,0.390,0.447,0.416,0.412,0.397,0.370,0.396,0.363,0.320,0.420,0.374,0.391,0.423,0.392,0.417
VPD,NDJF,0.352,0.345,0.269,0.271,0.250,0.268,0.258,0.244,0.295,0.289,0.238,0.296,0.290,0.256,0.297,0.271,0.280,0.272,0.327,0.304,0.275,0.302,0.270,0.266,0.296,0.267,0.281,0.339,0.270,0.297
FWI_FD,year,10.943,9.543,11.080,8.950,11.277,10.075,9.493,8.349,9.462,9.550,10.191,9.451,8.848,11.443,12.324,8.604,8.322,9.954,9.640,10.484,10.338,9.283,10.396,9.862,12.964,10.537,9.729,9.002,12.496,8.886
FWI_FD,MAMJJASO,13.159,13.557,15.367,12.470,16.022,14.177,13.717,11.513,12.948,13.477,14.336,12.791,12.094,16.089,16.899,12.204,11.908,13.437,13.220,14.555,14.414,12.796,15.002,13.436,17.782,15.073,12.710,12.526,17.296,12.776
FWI_FD,AMJJAS,14.975,15.853,16.650,14.877,17.524,17.866,17.120,12.574,14.595,16.062,18.276,15.034,14.823,19.603,18.939,14.535,12.820,15.447,16.364,16.645,18.218,15.850,18.936,15.649,21.559,18.473,14.998,14.782,20.297,15.713
FWI_FD,ONDJFM,4.351,6.408,4.217,4.060,2.894,4.942,2.400,2.522,4.134,4.263,1.792,3.895,3.288,2.918,3.997,3.667,4.455,3.160,4.210,3.969,2.463,3.124,2.216,2.007,5.310,2.773,3.356,4.611,2.959,3.402
FWI_FD,NDJF,3.624,5.367,2.401,1.813,1.072,1.660,1.577,1.127,2.674,1.900,1.142,2.744,2.647,1.729,2.598,1.693,1.626,1.004,3.577,2.641,1.103,2.732,1.436,1.645,3.541,1.498,1.788,3.717,1.368,2.246
FWI_3+,year,86.158,80.984,97.147,77.471,105.922,89.094,85.853,69.122,75.958,81.541,91.152,75.890,72.510,101.246,111.933,69.252,61.795,77.980,79.037,91.744,90.836,76.202,91.481,85.043,115.902,91.690,73.489,72.770,106.342,72.713
FWI_3+,MAMJJASO,78.651,80.770,97.029,77.264,105.223,89.048,85.848,69.082,75.520,81.433,91.131,75.830,72.473,101.130,109.770,69.008,61.781,77.685,78.930,91.655,90.737,75.900,91.459,84.865,115.469,91.653,72.443,72.732,105.895,72.665
FWI_3+,AMJJAS,74.285,77.364,83.205,73.703,86.743,88.694,85.412,60.921,68.392,78.943,90.879,71.612,71.360,98.965,98.266,67.978,56.228,75.791,78.200,83.859,90.209,75.334,91.194,75.821,109.347,88.428,70.999,70.231,98.627,71.794
FWI_3+,ONDJFM,0.943,11.715,4.960,12.061,3.801,19.219,0.502,2.571,6.475,7.818,1.526,3.021,1.843,2.742,5.048,9.078,5.448,2.520,1.198,4.378,4.617,0.639,0.516,0.173,10.793,5.169,4.276,2.721,3.553,5.250
FWI_3+,NDJF,0.200,7.441,0.160,0.212,0.057,0.702,0.022,0.013,0.076,0.474,0.023,0.040,0.077,0.103,0.230,1.951,0.248,0.016,0.373,0.099,0.027,0.175,0.232,0.013,0.556,0.047,0.059,1.052,0.016,0.436
FWI_4+,year,27.641,26.481,33.210,30.500,42.142,43.449,31.853,23.037,26.451,30.129,42.437,27.111,29.465,49.203,39.013,27.262,13.630,34.703,32.961,42.048,43.047,35.794,48.913,34.285,58.587,44.802,29.811,32.503,54.549,33.379
FWI_4+,MAMJJASO,27.270,26.464,33.206,30.485,42.101,43.448,31.853,23.037,26.429,30.127,42.436,27.111,29.464,49.203,38.921,27.259,13.630,34.701,32.960,42.047,43.042,35.783,48.912,34.278,58.572,44.802,29.778,32.503,54.541,33.378
FWI_4+,AMJJAS,27.193,26.165,32.359,30.271,39.996,43.441,31.831,22.369,26.158,29.999,42.435,26.835,29.394,49.068,38.155,27.214,13.466,34.677,32.951,41.514,43.019,35.776,48.908,32.372,57.608,44.680,29.697,32.270,54.110,33.352
FWI_4+,ONDJFM,0.036,0.469,0.441,0.684,0.228,2.138,0.021,0.259,0.450,0.304,0.080,0.167,0.114,0.200,0.657,0.206,0.158,0.070,0.011,0.149,0.414,0.015,0.014,0.000,1.949,0.944,0.196,0.198,0.154,0.359
FWI_4+,NDJF,0.012,0.370,0.008,0.014,0.005,0.038,0.000,0.000,0.003,0.020,0.001,0.002,0.002,0.001,0.010,0.083,0.002,0.000,0.003,0.000,0.000,0.009,0.008,0.000,0.022,0.000,0.001,0.032,0.000,0.008
FWI_5+,year,2.613,1.758,4.010,3.621,4.279,6.071,2.226,0.781,2.559,1.869,4.666,1.155,3.655,9.065,4.893,3.002,0.244,4.325,4.251,6.186,6.056,5.968,10.266,3.771,10.096,8.352,3.964,3.545,11.989,4.692
FWI_5+,MAMJJASO,2.582,1.758,4.009,3.620,4.278,6.071,2.226,0.781,2.558,1.869,4.666,1.155,3.655,9.065,4.883,3.002,0.244,4.325,4.251,6.186,6.056,5.968,10.266,3.770,10.095,8.352,3.963,3.544,11.989,4.692
FWI_5+,AMJJAS,2.579,1.745,3.975,3.595,4.231,6.071,2.225,0.764,2.548,1.868,4.666,1.148,3.654,9.054,4.834,2.999,0.242,4.325,4.251,6.177,6.056,5.968,10.266,3.728,10.064,8.348,3.960,3.540,11.970,4.691
FWI_5+,ONDJFM,0.002,0.036,0.034,0.011,0.025,0.048,0.001,0.013,0.005,0.011,0.001,0.004,0.004,0.012,0.051,0.010,0.004,0.001,0.000,0.003,0.005,0.001,0.000,0.000,0.043,0.031,0.007,0.004,0.004,0.017
FWI_5+,NDJF,0.001,0.031,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.111,0.077,0.241,0.190,0.196,0.396,0.079,0.017,0.057,0.032,0.143,0.009,0.096,0.403,0.178,0.112,0.000,0.122,0.144,0.089,0.270,0.198,0.529,0.076,0.619,0.422,0.162,0.104,0.719,0.119
FWI_6,MAMJJASO,0.107,0.077,0.241,0.190,0.196,0.396,0.079,0.017,0.057,0.032,0.143,0.009,0.096,0.403,0.175,0.112,0.000,0.122,0.144,0.089,0.270,0.198,0.529,0.076,0.619,0.422,0.162,0.104,0.719,0.119
FWI_6,AMJJAS,0.107,0.077,0.238,0.179,0.191,0.396,0.079,0.015,0.056,0.032,0.143,0.009,0.096,0.402,0.173,0.112,0.000,0.122,0.144,0.089,0.270,0.198,0.529,0.076,0.618,0.422,0.162,0.104,0.718,0.119
FWI_6,ONDJFM,0.000,0.004,0.003,0.000,0.011,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.966,14.618,14.112,15.400,14.264,14.478,15.376,15.258,15.134,14.440,14.271,14.319,14.974,13.960,13.961,15.757,15.618,14.153,14.492,14.749,14.470,15.199,14.953,14.473,13.224,14.452,14.185,14.995,13.957,15.549
DFM10H,MAMJJASO,13.234,12.902,12.506,13.961,11.941,12.917,13.266,14.346,13.197,13.304,12.955,13.803,14.595,12.391,11.780,13.184,13.267,13.325,13.796,13.443,13.170,13.739,13.132,13.492,12.016,12.996,13.503,14.113,11.637,13.357
DFM10H,AMJJAS,12.910,12.302,12.591,13.143,11.819,11.988,12.125,14.598,13.023,12.391,11.540,12.910,13.680,11.617,11.622,12.821,13.735,13.500,12.608,13.141,11.542,13.026,11.574,12.406,10.845,11.794,13.155,13.666,11.142,12.494
DFM10H,ONDJFM,14.292,15.810,15.875,17.212,17.749,16.819,16.970,18.027,15.160,17.378,17.794,15.085,15.781,16.914,16.005,18.441,16.815,17.474,14.869,15.485,19.159,15.755,18.232,18.035,15.228,16.914,16.977,14.612,16.902,18.357
DFM10H,NDJF,13.995,17.069,16.754,18.373,19.532,19.155,17.757,19.169,15.400,19.504,17.507,15.208,15.308,17.275,16.544,20.713,19.865,19.485,15.155,15.218,19.979,15.595,19.680,17.714,15.252,17.015,17.413,15.033,17.816,20.052
DFM10H_u10,year,134.604,117.127,133.363,113.358,131.828,117.831,116.114,104.144,122.873,121.253,119.678,127.537,110.333,132.719,146.902,120.197,123.563,128.084,125.667,132.434,123.400,119.912,124.317,124.054,155.608,128.498,126.682,124.246,156.005,125.470
DFM10H_u10,MAMJJASO,109.574,115.082,123.560,106.077,127.702,112.448,113.705,97.913,113.577,115.424,114.230,115.870,101.258,125.921,135.547,113.977,118.312,114.236,111.601,119.678,116.408,109.644,120.671,115.517,137.801,122.354,112.458,114.285,144.288,121.300
DFM10H_u10,AMJJAS,91.322,97.211,96.615,90.429,101.756,101.742,102.852,75.733,92.163,97.647,108.837,99.213,87.902,110.210,109.734,97.575,87.349,87.336,98.709,97.283,109.255,98.760,108.686,100.835,118.929,107.900,92.134,95.228,116.076,104.059
DFM10H_u10,ONDJFM,23.059,35.770,28.108,27.384,21.541,28.460,17.568,19.909,30.660,28.302,9.516,30.115,25.019,22.346,26.896,21.173,43.046,30.391,39.776,31.899,15.355,23.525,17.072,14.858,38.577,22.310,23.339,38.497,33.558,24.753
DFM10H_u10,NDJF,14.065,12.745,9.313,7.131,2.772,4.133,5.634,3.125,11.814,5.820,3.111,13.626,9.784,6.893,9.193,5.605,8.170,7.102,19.855,13.485,4.164,12.104,4.716,5.753,18.355,7.380,4.570,18.101,10.529,5.960
DFM10H_u8,year,59.807,53.375,60.589,57.368,65.614,63.267,58.880,45.409,60.677,57.311,65.200,67.022,52.083,74.958,75.060,55.940,60.192,61.312,63.795,73.877,67.797,64.820,71.300,61.076,89.373,69.860,61.096,63.041,93.369,69.650
DFM10H_u8,MAMJJASO,53.951,53.272,59.727,55.688,65.291,62.699,58.775,44.768,57.712,56.639,64.793,64.623,51.093,74.592,73.134,54.729,58.776,59.911,61.223,70.919,67.136,62.938,70.893,59.774,86.286,68.988,57.342,61.963,92.004,69.245
DFM10H_u8,AMJJAS,49.455,49.659,51.373,49.496,56.538,60.767,56.439,37.795,50.231,50.734,64.428,58.451,46.034,69.264,63.836,51.236,42.024,49.406,57.678,59.977,65.705,59.667,66.501,55.903,77.501,66.010,51.322,56.006,76.694,62.874
DFM10H_u8,ONDJFM,5.929,7.891,5.430,9.415,5.639,7.947,2.918,6.749,9.519,7.761,1.020,8.747,6.197,5.724,9.658,3.334,20.175,10.032,8.695,11.263,4.540,5.237,5.025,2.068,12.104,5.674,6.930,9.283,13.549,7.741
DFM10H_u8,NDJF,3.537,2.414,0.807,1.663,0.167,0.322,0.580,0.186,3.419,0.662,0.165,2.572,1.057,0.372,1.270,0.954,2.318,0.709,3.253,2.976,0.471,1.867,0.577,1.036,3.194,0.816,0.887,3.959,1.132,0.619
DFM10H_u6,year,14.160,11.226,14.019,13.861,14.538,18.153,14.226,7.802,13.203,12.555,20.564,16.080,14.369,24.588,21.185,13.192,11.259,18.105,17.682,24.295,23.216,20.661,26.205,14.988,32.982,22.200,15.133,18.295,34.866,20.182
DFM10H_u6,MAMJJASO,13.737,11.222,14.003,13.746,14.532,18.148,14.225,7.759,13.026,12.550,20.547,15.978,14.349,24.572,21.105,13.147,11.101,18.040,17.616,24.199,23.202,20.526,26.183,14.928,32.877,22.104,14.410,18.156,34.824,20.150
DFM10H_u6,AMJJAS,13.562,11.147,13.369,13.327,14.137,18.111,14.140,6.849,12.633,12.031,20.546,15.171,13.597,23.982,19.163,12.995,8.312,16.749,17.379,21.667,22.839,20.032,25.837,14.483,31.155,22.037,13.820,17.641,31.648,18.907
DFM10H_u6,ONDJFM,0.310,0.365,0.257,0.890,0.251,0.227,0.090,0.913,0.562,0.571,0.003,0.926,0.772,0.604,1.956,0.130,3.079,1.315,0.341,1.835,1.158,0.645,0.359,0.069,1.678,0.682,0.775,1.172,2.703,1.018
DFM10H_u6,NDJF,0.244,0.182,0.014,0.116,0.003,0.005,0.005,0.002,0.218,0.004,0.001,0.118,0.020,0.014,0.014,0.078,0.193,0.030,0.100,0.095,0.009,0.139,0.016,0.056,0.086,0.049,0.243,0.654,0.071,0.017
DFM10H_u4,year,0.691,0.188,0.543,0.642,0.286,1.073,0.165,0.108,0.418,0.121,0.486,0.238,0.463,2.064,1.422,0.296,0.112,1.080,0.928,1.100,2.015,1.703,1.859,0.340,3.075,1.545,0.701,0.572,3.470,0.586
DFM10H_u4,MAMJJASO,0.691,0.188,0.542,0.639,0.286,1.073,0.165,0.106,0.408,0.121,0.486,0.236,0.463,2.064,1.418,0.293,0.109,1.079,0.928,1.099,2.015,1.689,1.858,0.338,3.058,1.532,0.654,0.555,3.468,0.583
DFM10H_u4,AMJJAS,0.691,0.188,0.536,0.632,0.284,1.071,0.165,0.082,0.406,0.121,0.486,0.233,0.461,2.063,1.367,0.283,0.073,1.051,0.926,1.061,1.959,1.678,1.851,0.334,3.028,1.532,0.650,0.548,3.401,0.565
DFM10H_u4,ONDJFM,0.000,0.001,0.004,0.013,0.002,0.002,0.000,0.024,0.015,0.000,0.000,0.005,0.002,0.001,0.053,0.004,0.052,0.028,0.004,0.021,0.073,0.026,0.007,0.002,0.033,0.021,0.049,0.033,0.047,0.031
DFM10H_u4,NDJF,0.000,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.004,0.000,0.001,0.000,0.000,0.014,0.001,0.002,0.017,0.003,0.046,0.026,0.004,0.000
DFM10H_u2,year,0.001,0.000,0.006,0.001,0.000,0.013,0.005,0.004,0.003,0.000,0.000,0.000,0.001,0.027,0.010,0.003,0.001,0.021,0.003,0.011,0.028,0.082,0.010,0.001,0.026,0.015,0.021,0.017,0.012,0.002
DFM10H_u2,MAMJJASO,0.001,0.000,0.006,0.001,0.000,0.013,0.005,0.003,0.000,0.000,0.000,0.000,0.001,0.027,0.009,0.002,0.001,0.021,0.003,0.011,0.028,0.078,0.010,0.001,0.023,0.013,0.008,0.017,0.012,0.002
DFM10H_u2,AMJJAS,0.001,0.000,0.006,0.000,0.000,0.012,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.027,0.008,0.000,0.000,0.018,0.003,0.010,0.027,0.076,0.010,0.001,0.022,0.012,0.008,0.017,0.010,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.003,0.000,0.000,0.002,0.005,0.000,0.000,0.005,0.001,0.014,0.001,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.001,0.014,0.001,0.000,0.000
AWP0-40_S2+,year,190.166,133.967,193.362,117.672,161.505,131.310,127.825,122.480,165.635,150.305,145.013,153.662,157.329,171.957,213.315,108.819,115.427,153.056,151.169,161.128,148.508,117.836,117.687,138.232,208.419,139.773,149.284,131.650,166.497,98.071
AWP0-40_S2+,MAMJJASO,124.811,126.444,155.643,106.280,148.573,120.349,122.153,102.613,118.797,140.138,119.748,107.526,115.127,148.798,177.170,102.250,110.880,117.956,122.508,132.078,121.662,94.910,114.223,111.853,163.516,125.669,99.410,107.130,144.423,93.821
AWP0-40_S2+,AMJJAS,97.185,109.679,109.874,91.965,118.881,116.489,118.709,78.565,90.991,114.841,116.579,88.375,95.559,127.866,135.677,92.762,80.555,98.443,109.268,101.654,117.651,85.373,110.301,96.107,137.621,116.475,85.490,83.948,125.137,88.255
