Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.931,16.002,16.466,14.841,13.947,14.978,13.849,15.521,16.711,16.511,15.252,16.313,15.128,16.278,15.549,13.993,15.214,15.481,16.397,17.129,15.540,16.671,16.217,15.704,16.076,16.524,16.821,16.880,16.105,14.994
TMAX,MAMJJASO,20.247,21.137,21.550,19.599,19.610,20.199,18.879,20.270,21.277,20.828,20.143,21.303,20.021,21.067,20.933,19.390,20.032,20.345,21.614,21.689,20.695,21.948,21.368,20.717,21.206,21.774,21.870,21.207,21.205,20.778
TMAX,AMJJAS,22.568,23.568,24.310,21.852,22.233,22.670,21.614,23.111,23.413,22.605,22.497,24.457,22.766,23.886,23.277,22.212,22.711,23.137,24.300,23.990,22.947,24.949,24.722,23.042,24.012,24.791,24.395,23.680,24.503,23.575
TMAX,ONDJFM,6.105,7.088,9.360,7.666,5.865,6.666,6.223,8.403,9.390,10.475,8.442,8.387,7.572,7.943,8.765,5.181,7.824,8.650,7.398,8.347,9.906,9.230,6.594,7.776,8.385,6.830,11.394,8.850,8.451,7.080
TMAX,NDJF,3.330,3.864,7.091,5.331,2.197,3.690,3.864,6.588,6.764,7.869,5.406,6.047,5.926,5.212,7.047,1.688,4.827,7.135,4.368,6.064,7.511,6.032,3.745,5.909,6.165,3.865,8.936,6.767,5.998,4.465
TMIN,year,6.435,6.543,7.092,6.619,5.622,5.994,5.338,6.816,7.441,7.341,6.342,6.925,6.200,7.118,6.427,5.481,6.466,6.798,7.286,7.789,6.893,7.223,6.462,6.778,6.453,6.959,7.603,7.691,6.871,6.028
TMIN,MAMJJASO,10.415,10.031,10.809,10.056,10.237,9.882,9.169,10.027,10.581,10.043,9.854,10.110,9.750,10.347,10.450,9.567,9.819,10.497,10.863,10.730,10.873,11.161,10.026,10.245,9.715,10.641,10.910,10.521,10.380,10.506
TMIN,AMJJAS,12.049,11.741,12.578,11.775,12.083,11.844,11.504,12.251,11.967,11.489,11.597,12.278,11.740,12.342,12.170,11.691,11.835,12.592,12.752,12.168,12.569,13.328,12.505,11.811,11.914,12.905,12.808,12.190,12.358,13.022
TMIN,ONDJFM,-0.693,0.378,2.550,0.817,-0.740,-0.009,-1.134,2.398,2.102,3.102,1.598,1.584,0.888,1.366,1.843,-1.753,0.916,1.991,0.715,1.994,2.860,1.865,-0.703,1.078,1.697,-0.431,3.923,2.252,1.974,0.356
TMIN,NDJF,-2.604,-2.116,1.046,-0.865,-4.111,-2.370,-2.739,1.566,0.696,1.117,-0.255,0.215,-0.110,-0.633,0.843,-4.497,-1.191,1.205,-1.643,0.338,1.345,-0.572,-2.967,-0.181,0.481,-2.277,2.692,0.964,0.184,-1.593
